No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,07 Oct 2021,0,1045,970,975,0,52000,51702500,28,3066.7,995,500,970,14000,3990277158,3990277158,2983929259,6000,37500,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,07 Oct 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,430,0,07 Oct 2021,0,454,418,446,16,34418500,15187549000,3274,212.4,448,134600,446,205800,9511217000,9511217000,7000255712,6994200,8017800,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,46,0,07 Oct 2021,0,47,45,46,0,46800,2146600,44,36.8,46,250400,45,134100,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,705,0,07 Oct 2021,0,710,660,660,-45,10661400,7070475000,2092,132.0,660,1006000,0,0,1475363179,1475363179,1210387952,299000,2252200,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7450,0,07 Oct 2021,0,7200,6950,7000,-450,2900,20402500,14,5600.0,8000,400,7000,700,480000000,480000000,351168000,800,800,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,222,0,07 Oct 2021,0,238,208,208,-14,2771600,607972600,1125,203.9,208,103700,0,0,600023327,376023327,471018233,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,328,0,07 Oct 2021,0,328,318,328,0,1096200,353724400,239,164.0,326,34800,324,2500,781250000,156250000,0,35100,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,428,0,07 Oct 2021,0,430,404,412,-16,8200,3385800,17,412.0,424,3100,412,7200,2721000000,2721000000,2003744400,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,94,0,07 Oct 2021,0,106,93,100,6,56627000,5690654000,4178,74.1,100,318200,99,122200,650000000,650000000,499980000,13100,100,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,141,0,07 Oct 2021,0,152,140,145,4,361200,52759800,151,111.5,148,7800,145,14800,465224000,465224000,340637013,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,246,0,07 Oct 2021,0,250,240,242,-4,6499900,1591014400,698,73.4,242,3048800,240,1477100,5566414000,5566414000,4056802523,143700,588200,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,99,0,07 Oct 2021,0,104,99,100,1,1172455700,118005684500,22922,5.6,101,33416200,100,610380500,308078514219,308078514219,237744185009,241182800,32484800,37521,4764600,2
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,328,0,07 Oct 2021,0,348,308,334,6,74600,23634600,41,303.6,326,7600,316,3100,1105000000,1105000000,808860000,31900,0,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,07 Oct 2021,0,50,50,50,0,61600,3080000,9,47.6,50,3518000,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,101,0,07 Oct 2021,0,105,101,101,0,15445600,1584634700,1246,63.1,102,167100,101,1992800,9242500000,9242500000,6551084000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1435,0,07 Oct 2021,0,1435,1430,1435,0,36300,52022500,17,1148.0,1450,11500,1435,8300,410000000,410000000,295364000,20000,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,362,0,07 Oct 2021,0,384,384,384,22,20000,7680000,5,853.3,384,24500,344,100,1600000000,1600000000,1222560000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4440,0,07 Oct 2021,0,4460,4140,4140,-300,139100,585824000,164,165.6,4190,24000,4140,16600,5882353000,5882353000,4245294160,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33050,33300,07 Oct 2021,33350,36050,33300,34750,1700,2765700,96329337500,5986,1356.1,34775,16900,34750,12600,1924088000,1924088000,1442103956,172500,575700,0,0,0
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,486,0,07 Oct 2021,0,488,452,452,-34,249100,116105600,78,53.8,480,30000,452,190100,12111376157,12111376157,8607555035,0,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2170,0,07 Oct 2021,0,2200,2170,2170,0,2200,4777000,6,185.5,2300,100,2180,2000,550000000,550000000,406670000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,07 Oct 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,735,0,07 Oct 2021,0,755,735,745,10,6697700,4996806500,1206,146.3,745,1336200,740,1498300,3484800000,3484800000,2804218560,10600,333800,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,183,0,07 Oct 2021,0,189,175,176,-7,21900,3994100,21,15.3,184,14100,176,3200,1111112000,1111112000,812111761,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,270,0,07 Oct 2021,0,270,268,268,-2,67600,18201400,35,118.6,270,44900,268,30900,1500000000,1497000000,1183350000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,95,0,07 Oct 2021,0,97,94,95,0,1306100,125033100,150,23.8,96,50000,95,1155500,28233511500,28233511500,20610463395,0,100,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,07 Oct 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,408,0,07 Oct 2021,0,420,420,420,12,1400,588000,5,248.5,420,400,408,8600,1277276000,1277276000,915040526,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,438,0,07 Oct 2021,0,442,430,442,4,10066900,4396340200,1157,172.0,442,170400,440,55100,36897901455,36897901455,27776740215,363000,349000,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,73,0,07 Oct 2021,0,94,70,85,12,218684800,18628052500,10692,36.7,86,1066900,85,1281800,4276655336,4276655336,3265226349,1963900,61800,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,172,0,07 Oct 2021,0,173,167,169,-3,773300,131000300,231,93.9,169,43700,168,200,666666600,166666600,516666615,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,181,0,07 Oct 2021,0,181,173,180,-1,90100,15763900,34,14.5,180,30300,174,1300,7454723337,7454723337,5582842307,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,07 Oct 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,77,0,07 Oct 2021,0,78,73,74,-3,55684400,4186144400,1903,74.0,75,4575300,74,11724900,15819142767,15819142767,11530573163,183800,333800,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,130,0,07 Oct 2021,0,133,126,128,-2,1831800,233922300,163,51.2,129,1500,128,254600,7800760000,7800760000,5939498664,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,57,0,07 Oct 2021,0,58,54,54,-3,32172700,1782233800,774,28.7,55,694900,54,14558900,6000000000,6000000000,4867200000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,131.6,50,12712900,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,264,0,07 Oct 2021,0,264,258,264,0,10638600,2773268000,546,88.0,264,1365000,262,1300,2626250000,519231500,1995950000,55000,355000,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,187,0,07 Oct 2021,0,198,174,190,3,33400,6138700,42,106.9,189,900,180,100,6096972783,6096972783,4283733077,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,296,0,07 Oct 2021,0,298,288,294,-2,542800,159758800,158,56.0,294,12200,290,20500,1524680000,1524680000,1161501224,97400,0,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,07 Oct 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1140,0,07 Oct 2021,0,1160,1120,1125,-15,17562800,20000705000,9608,152.0,1125,1600,1120,40200,14890000000,14890000000,12556737000,4996500,5069400,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,338,0,07 Oct 2021,0,342,338,342,4,3000,1016800,8,310.9,342,16700,340,100,832862387,832862387,595829752,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1790,0,07 Oct 2021,0,1800,1725,1765,-25,40700,71892500,40,3684.1,1800,18200,1765,1000,4183634000,4183634000,3062001725,3000,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,XDU-1135000000C141------------,3890,0,07 Oct 2021,0,3900,3830,3850,-40,289300,1117919000,580,1178.6,3850,85900,3840,25900,840000000,840000000,639492000,30800,73400,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,356,0,07 Oct 2021,0,356,340,356,0,300,105000,3,547.7,368,700,354,4600,7101084801,7101084801,5205805268,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,51,0,07 Oct 2021,0,53,51,53,2,28557200,1502936700,1163,23.0,54,6398900,53,183300,3221750000,3221750000,2980118750,135200,135200,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1075,1085,07 Oct 2021,1090,1170,1080,1125,50,148222800,167580030500,15798,5616.0,1130,825600,1125,1652800,116318076900,116318076900,84016546945,10869100,12452900,111,120075,2
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,194,0,07 Oct 2021,0,212,194,200,6,149039200,30324467200,8684,258.9,200,3356500,199,1256700,9677752680,9677752680,7654134595,4504200,2417100,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1750,0,07 Oct 2021,0,1785,1680,1785,35,652400,1122223500,120,469.7,1785,3300,1780,700,787500000,787500000,589050000,16500,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,129,0,07 Oct 2021,0,135,126,127,-2,46549800,6075949100,5012,107.6,127,70900,126,299400,2129167000,851667000,1698223599,262500,262500,15355000,1842600000,5
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,07 Oct 2021,0,50,50,50,0,20100,1005000,92,27.0,50,37976000,0,0,3550001452,3550001452,2696226103,20100,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,07 Oct 2021,0,57,55,56,1,2968600,165318900,218,53.3,56,417600,55,3202100,5958750000,5958750000,4444631625,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,232,0,07 Oct 2021,0,232,224,224,-8,11587300,2628098000,825,74.7,226,294800,224,1825800,4605262400,4605262400,3528552051,53800,451100,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,8075,0,07 Oct 2021,0,8425,7575,8250,175,17329600,137399250000,8385,158.7,8250,19300,8225,17900,2703620000,2703620000,2055562286,2354300,4401900,495000,3952575000,2
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,07 Oct 2021,0,50,50,50,0,17400,870000,9,38.5,50,63803500,0,0,10697665114,10697665114,9897479763,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,71,0,07 Oct 2021,0,78,71,78,7,2174100,168092900,423,5.5,0,0,78,584200,1517321249,1517321249,1132832045,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5150,0,07 Oct 2021,0,0,0,5150,0,0,0,0,553.9,6175,100,5300,600,1350904927,1350904927,1041952970,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8850,8850,07 Oct 2021,8850,9000,8800,8850,0,9890400,87988242500,5771,328.1,8850,15000,8825,37300,11661908000,11661908000,8863050080,1430900,4579200,389849,3457848825,4
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,101,0,07 Oct 2021,0,102,99,100,-1,2467700,246809800,419,192.0,101,373900,100,86600,1089750000,1089750000,862537125,0,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,200,0,07 Oct 2021,0,218,191,193,-7,10157300,2098531300,1608,137.9,193,304200,192,51400,1062437500,212487500,0,136200,0,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,224,0,07 Oct 2021,0,232,220,220,-4,4910600,1110150600,2028,17.2,220,98600,218,176300,2003000000,2003000000,1481619100,660800,356300,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,07 Oct 2021,0,157,153,154,-3,66900,10323900,33,146.7,154,13500,153,206900,9412000000,9395110000,7097589200,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1550,0,07 Oct 2021,0,1550,1510,1550,0,6300,9517000,4,352.3,1550,9900,1465,600,2125000000,2125000000,1615000000,0,0,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,07 Oct 2021,0,424,420,422,0,178100,75145400,41,275.8,424,16100,422,49600,972204500,972204500,723611809,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,07 Oct 2021,0,50,50,50,0,1400,70000,4,14.3,50,48846300,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,107,0,07 Oct 2021,0,108,105,106,-1,6547100,696798700,458,88.3,107,477200,106,2065500,833333000,833333000,683333060,212200,0,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,244,0,07 Oct 2021,0,248,240,246,2,40100,9802600,27,22.3,248,4100,240,13800,1224000000,1224000000,888134400,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1010,0,07 Oct 2021,0,1035,985,1020,10,7885000,8010401000,2124,143.6,1020,378200,1015,33200,3994291039,3994291039,2939798205,501900,209800,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,442,0,07 Oct 2021,0,476,430,472,30,44888700,20592563400,3845,94.4,472,2314800,470,97100,8654325000,8654325000,6266596733,3446100,1583500,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2070,0,07 Oct 2021,0,2090,2070,2080,10,2770900,5764807000,267,547.4,2090,152900,2070,10700,4833500000,4833500000,3503804150,0,67400,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2340,0,07 Oct 2021,0,2500,2320,2460,120,3226700,7810916000,1491,984.0,2470,16600,2460,432800,3099267500,3099267500,2221554944,900,12000,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,300,0,07 Oct 2021,0,298,294,294,-6,146400,43135200,40,107.3,294,74200,292,31000,633600000,633600000,481219200,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,346,0,07 Oct 2021,0,372,322,332,-14,1126000,368116000,528,269.9,332,37300,322,33900,1438370465,1438370465,1020811519,0,0,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,610,0,07 Oct 2021,0,615,610,615,5,17400,10623000,28,66.5,615,28100,610,2300,196121237,196121237,165447876,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4720,4720,07 Oct 2021,4720,4810,4720,4760,40,24631100,117281662000,5023,1942.9,4770,64300,4760,129100,9936338720,9936338720,7559566498,4205300,3813100,0,0,0
326,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6600,6625,07 Oct 2021,6625,6725,6625,6700,100,14057700,93927627500,5045,1146.9,6700,1212000,6675,5000,8780426500,8780426500,7449313843,4941200,4060900,177450,1138921650,4
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,161,0,07 Oct 2021,0,168,158,162,1,299300,48071400,91,147.3,163,400,162,68200,4315000005,4315000005,3280444745,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4970,0,07 Oct 2021,0,5100,4770,4910,-60,254300,1246667000,390,661.3,4910,1900,4800,2000,654351707,654351707,476760654,500,0,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1890,0,07 Oct 2021,0,1920,1920,1920,30,600,1152000,5,180.0,1960,6100,1920,200,656249710,656249710,480309163,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,99,0,07 Oct 2021,0,103,99,99,0,1936200,195327100,605,7.9,101,61700,99,174900,437913588,437913588,329880306,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2160,0,07 Oct 2021,0,2080,2010,2010,-150,80406100,162572481000,13824,68.1,2010,10542600,0,0,5210192000,5210192000,4133766333,4516600,13999000,150000,330000000,1
332,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8550,8600,07 Oct 2021,8625,8650,8225,8350,-200,11469500,95816232500,8095,430.3,8350,33300,8325,11800,5470982941,5470982941,4394840597,1422700,2392200,684000,5891976000,1
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,185,0,07 Oct 2021,0,189,180,188,3,1160900,213100800,311,75.2,188,39000,185,100,1808221900,1808221900,1379673310,36300,500000,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,140,0,07 Oct 2021,0,144,138,140,0,8291600,1170719500,635,0.8,140,423400,139,399200,15838648341,15838648341,12742192590,128900,114900,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,560,0,07 Oct 2021,0,630,525,630,70,34600,19487500,50,600.0,630,8000,545,400,11181971732,11181971732,7889999254,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1800,0,07 Oct 2021,0,1700,1700,1700,-100,5900,10030000,15,615.9,1800,700,1675,1600,650000000,650000000,470990000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,715,0,07 Oct 2021,0,710,675,705,-10,4100,2875000,13,7.2,705,3100,680,100,1388883283,1388883283,993745989,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,84,0,07 Oct 2021,0,85,81,85,1,34900,2912100,32,59.9,85,12200,83,3300,3343935022,3343935022,2574495573,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,147,0,07 Oct 2021,0,195,144,177,30,5165000,915420300,2494,54.5,177,86200,174,17000,591828000,591828000,434342569,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,9900,9925,07 Oct 2021,9950,10200,9925,10175,275,8232400,82865577500,5098,407.0,10200,241700,10175,302100,3681231699,3681231699,3115426387,2577200,2560600,342402,3438014300,4
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,135,0,07 Oct 2021,0,130,122,129,-6,387900,49510600,64,107.5,129,95800,123,18300,949868500,189973700,0,200000,8000,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,550,0,07 Oct 2021,0,580,540,555,5,12199000,6914314000,1251,33.8,560,556900,555,256000,1818384820,1818384820,1395428511,696700,4700,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,350,0,07 Oct 2021,0,372,350,356,6,17436100,6298000200,2873,93.7,358,326300,356,49500,5284811100,5284811100,3890677932,339300,625100,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,172,0,07 Oct 2021,0,169,161,163,-9,6892100,1124334000,973,77.6,163,66300,162,561300,6443379509,6443379509,4869906233,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,244,0,07 Oct 2021,0,248,242,246,2,12690200,3118460600,2409,102.5,246,1829600,244,770100,42197950841,42197950841,34256296493,7680600,9253700,836400,199899600,1
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1805,0,07 Oct 2021,0,1880,1780,1865,60,13025600,24018692500,3691,498.7,1870,57400,1865,400900,1600000000,397400000,1210080000,49900,413200,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6375,0,07 Oct 2021,0,6450,6275,6400,25,3374100,21373672500,2333,457.1,6400,35800,6375,1000,5433933500,5433933500,4140657327,497100,2084200,802500,5077650000,15
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,306,0,07 Oct 2021,0,328,290,294,-12,104355900,32338380800,8832,99.7,296,2194000,294,576500,7185992035,7185992035,5413926399,7100400,4595400,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,304,0,07 Oct 2021,0,332,300,318,14,27912100,8959387200,5425,144.5,320,80900,318,50300,940720000,940720000,740722928,486200,435200,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,615,0,07 Oct 2021,0,620,590,605,-10,68700,41614500,82,174.1,605,87500,600,1800,870701000,870701000,653809381,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,25650,24500,07 Oct 2021,24400,24500,23875,23875,-1775,9258600,222012637500,9737,170.5,23875,2959500,0,0,1129925000,1129925000,898742345,2346100,3076500,64,1641600,1
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,154,0,07 Oct 2021,0,159,154,155,1,8347500,1303198500,930,63.0,156,165700,155,15500,813626700,813626700,676123788,242400,329400,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,122,0,07 Oct 2021,0,125,117,119,-3,4994400,600963100,634,23.8,119,19600,118,304000,3774685500,3774685500,2868760980,0,25800,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,118,0,07 Oct 2021,0,120,118,118,0,2436000,289990500,277,41.0,119,230200,118,245900,375000105,375000105,311025087,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6000,0,07 Oct 2021,0,6050,6050,6050,50,100,605000,1,458.5,6375,100,6075,1200,151200000,151200000,109635120,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,07 Oct 2021,0,50,50,50,0,700,35000,3,35.7,50,131757300,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,418,0,07 Oct 2021,0,438,418,424,6,84600,35700800,22,240.5,422,100,420,35200,2329040482,2329040482,1794758595,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,156,0,07 Oct 2021,0,159,152,156,0,39700,6138500,32,129.1,156,4500,154,2200,16308519860,16308519860,13169129787,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,07 Oct 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,166,0,07 Oct 2021,0,168,163,163,-3,186400,30485100,74,116.4,163,16400,162,13500,1000000000,1000000000,817200000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1830,1845,07 Oct 2021,1845,1900,1815,1835,5,45176700,84016606000,10985,501.6,1840,214500,1835,446200,11726575201,11726575201,9736575389,3358800,7019200,150000,280520000,2
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,480,0,07 Oct 2021,0,484,478,484,4,5444500,2623837800,800,465.4,484,114400,482,22000,13750000000,13750000000,10384000000,78600,2470000,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,125,0,07 Oct 2021,0,128,124,125,0,7016600,876244300,658,62.5,126,213300,125,151300,2032540000,2032535000,1776236706,150000,205400,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4030,4030,07 Oct 2021,4040,4130,4000,4000,-30,7604900,30796714000,3129,235.9,4010,1200,4000,42400,7257871200,7257871200,5732992461,519000,1448700,0,0,0
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,785,0,07 Oct 2021,0,770,770,770,-15,100,77000,1,165.8,790,100,770,13200,2318736000,2318736000,1635404501,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1070,0,07 Oct 2021,0,1070,1070,1070,0,92000,98440000,8,2377.8,1075,98900,1070,72600,1713012500,1713012500,1349168645,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2470,0,07 Oct 2021,0,2660,2470,2640,170,17293600,44643553000,8261,2640.0,2650,387200,2640,2062200,5554000000,5553999999,4053864600,868400,1192900,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,91,0,07 Oct 2021,0,97,91,94,3,4068300,383368800,363,15.9,95,135400,94,3500,587152700,587152700,445472753,0,0,0,0,0
