No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
249,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,316,0,18 Jan 2021,0,294,294,294,-22,1377300,404926200,187,89.2,294,31509900,0,0,5566414000,5566414000,5566414000,0,40000,0,0,0
250,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,68,0,18 Jan 2021,0,72,67,68,0,731555400,50399204900,9559,3.8,69,59132600,68,794200,263262540820,263262540820,263262540820,27851800,30721000,0,0,0
251,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,118,0,18 Jan 2021,0,120,116,118,0,7600,888800,19,107.3,118,5900,116,27000,1105000000,1105000000,1105000000,0,0,0,0,0
252,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,18 Jan 2021,0,50,50,50,0,100,5000,1,47.6,50,2566700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
253,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,117,0,18 Jan 2021,0,127,115,123,6,48393600,5900165300,2860,76.9,124,435400,123,689400,9242500000,9242500000,9242500000,80800,289000,0,0,0
254,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1440,0,18 Jan 2021,0,1440,1435,1435,-5,1000,1436500,5,1148.0,1435,100,1415,500,410000000,410000000,410000000,0,0,0,0,0
255,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,350,0,18 Jan 2021,0,350,350,350,0,20000,7000000,8,777.8,350,23400,326,5000,1600000000,1600000000,1600000000,0,0,0,0,0
256,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,18 Jan 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
257,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,40800,40850,18 Jan 2021,40875,41175,40750,41175,375,1540000,63201167500,3084,1606.8,41200,39400,41175,25600,1924088000,1924088000,1924088000,203900,615000,10520,431641500,3
258,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,478,0,18 Jan 2021,0,498,462,490,12,125300,60085800,50,58.3,490,11300,462,12600,12111376157,12111376157,12111376157,1700,0,0,0,0
259,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1785,0,18 Jan 2021,0,1750,1700,1710,-75,13800,23643500,24,146.2,1760,300,1710,100,550000000,550000000,550000000,0,0,0,0,0
260,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,414,0,18 Jan 2021,0,420,400,402,-12,76257700,31333913200,7902,54.0,404,225000,402,6975400,25886576254,25886576254,25886576254,7331300,7191400,36100,17111400,1
261,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,850,0,18 Jan 2021,0,935,830,865,15,63192000,56551361000,9710,169.8,865,202100,860,366500,3484800000,3484800000,3484800000,6947300,4526400,0,0,0
262,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,116,0,18 Jan 2021,0,150,109,118,2,99200,11764600,44,10.3,124,1500,118,101400,1111112000,1111112000,1111112000,0,0,0,0,0
263,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,350,0,18 Jan 2021,0,360,350,360,10,262000,94308000,15,159.3,360,600,348,10000,1500000000,1497000000,1500000000,0,0,0,0,0
264,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,152,0,18 Jan 2021,0,155,143,144,-8,40559800,6022169200,2085,36.0,145,245200,144,1201000,28233511500,28233511500,28233511500,2479100,1829700,0,0,0
265,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,18 Jan 2021,0,17950,17950,17950,0,100,1795000,1,3121.7,17700,200,0,0,101538000,101538000,101538000,100,0,0,0,0
266,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,260,0,18 Jan 2021,0,270,262,262,2,132400,35267600,49,155.0,266,2200,260,11300,1277276000,1277276000,1277276000,47800,0,0,0,0
267,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
268,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1230,0,18 Jan 2021,0,1230,1220,1230,0,225400,276085000,110,95.7,1230,7000,1225,1400,7379580291,7379580291,7379580291,1400,0,0,0,0
269,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,74,0,18 Jan 2021,0,74,69,69,-5,5780500,405242800,188,29.8,70,2000000,69,1862800,4276655336,4276655336,4276655336,66200,0,0,0,0
270,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,101,0,18 Jan 2021,0,101,100,101,0,139300,13990200,16,8.1,104,9200,101,38100,7454723337,7454723337,7454723337,0,0,0,0,0
271,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,18 Jan 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
272,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,135,0,18 Jan 2021,0,135,127,131,-4,446600,58426300,69,52.4,131,36000,130,49700,7800760000,7800760000,7800760000,0,0,0,0,0
273,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,18 Jan 2021,0,50,50,50,0,201200,10060000,10,26.6,50,3452200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
274,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,18 Jan 2021,0,50,50,50,0,100,5000,1,131.6,50,8928100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
275,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,130,0,18 Jan 2021,0,128,126,128,-2,600,76600,2,72.0,127,4000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
276,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,280,0,18 Jan 2021,0,300,270,280,0,3713600,1020908000,49,53.3,280,17500,270,6300,1524680000,1524680000,1524680000,0,0,0,0,0
277,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,18 Jan 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
278,HEAL,Medikaloka Hermina Tbk.,--U-113F00000096--------------,3850,0,18 Jan 2021,0,3870,3790,3800,-50,2453400,9407340000,1011,102.7,3800,1000,3790,29300,2978000000,2978000000,2978000000,1000000,1747900,779200,3005114000,9
279,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,210,0,18 Jan 2021,0,212,208,208,-2,13000,2727400,13,189.1,208,70400,206,300,819000005,819000005,819000005,0,0,0,0,0
280,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,900,0,18 Jan 2021,0,955,880,950,50,292300,268874000,66,1983.0,955,1100,950,3100,4183634000,4183634000,4183634000,28300,44500,0,0,0
281,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3590,0,18 Jan 2021,0,3610,3510,3570,-20,170200,607199000,204,1092.9,3590,1800,3570,11900,840000000,840000000,840000000,1800,0,0,0,0
282,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,480,0,18 Jan 2021,0,476,474,474,-6,200,95000,2,729.2,472,1300,466,100,7101084801,7101084801,7101084801,0,0,0,0,0
283,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,117,0,18 Jan 2021,0,119,111,113,-4,37923100,4378514800,1875,49.1,113,92600,112,2575600,3221750000,3221750000,3221750000,1161500,1149600,0,0,0
284,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1460,1460,18 Jan 2021,1460,1500,1450,1480,20,70865800,104695619000,9113,7388.2,1485,1320100,1480,5170000,116318076900,116318076900,116318076900,4319400,7643300,307300,455111300,1
285,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1100,0,18 Jan 2021,0,1105,1085,1085,-15,19601900,21472449500,1635,350.0,1090,46600,1085,1327300,2419438170,2419438170,2419438170,293200,1936900,0,0,0
286,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
287,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1310,0,18 Jan 2021,0,1335,1285,1290,-20,430500,555248000,16,339.5,1295,500,1285,200,787500000,157500000,787500000,0,0,0,0,0
288,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,27.0,50,2367700,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
289,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,53,0,18 Jan 2021,0,53,51,51,-2,10806400,558627700,292,48.6,52,1960400,51,6755700,5958750000,5958750000,5958750000,0,0,0,0,0
290,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,242,0,18 Jan 2021,0,244,232,236,-6,6146800,1464308800,585,78.7,238,265900,236,7300,4605262400,4605262400,4605262400,38600,159200,0,0,0
291,HRUM,Harum Energy Tbk.,--M-113540000021--------------,4460,0,18 Jan 2021,0,4480,4150,4150,-310,8319300,35405721000,3351,79.8,4160,4900,4150,173100,2703620000,2703620000,2703620000,1376600,528400,0,0,0
292,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,18 Jan 2021,0,50,50,50,0,6300,315000,5,38.5,50,54613100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
293,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,254,0,18 Jan 2021,0,254,254,254,0,100,25400,1,18.0,256,72900,254,100,1517321249,1517321249,1517321249,0,0,0,0,0
294,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8900,0,18 Jan 2021,0,0,0,8900,0,0,0,0,957.2,8800,600,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
295,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9375,9375,18 Jan 2021,9400,9650,9375,9625,250,15779400,150617215000,7821,356.8,9650,46600,9625,472500,11661908000,11661908000,11661908000,7188100,2944500,20,187500,1
296,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,84,0,18 Jan 2021,0,84,79,79,-5,975800,77240200,119,151.6,79,30500,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
297,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,300,0,18 Jan 2021,0,314,296,304,4,394300,118698400,64,23.8,304,6500,300,200,2003000000,2003000000,2003000000,100000,0,0,0,0
298,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,149,0,18 Jan 2021,0,154,147,152,3,391000,58096000,127,144.8,152,500,151,500,9412000000,9395110000,9412000000,0,0,0,0,0
299,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,460,0,18 Jan 2021,0,575,440,570,110,59000,30037500,40,129.5,570,22900,470,4900,2125000000,2125000000,2125000000,0,0,0,0,0
300,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,348,0,18 Jan 2021,0,354,348,348,0,273600,95541000,44,227.5,348,175100,346,11500,972204500,972204500,972204500,0,0,0,0,0
301,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
302,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,18 Jan 2021,0,50,50,50,0,84100,4205000,8,14.3,50,26507400,0,0,13305799387,13305799387,13305799387,0,0,200,10000,1
303,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,115,0,18 Jan 2021,0,118,107,109,-6,12740100,1421677700,964,90.8,111,1207200,109,2331500,833333000,833333000,833333000,0,0,0,0,0
304,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,238,0,18 Jan 2021,0,240,238,238,0,28500,6833600,9,21.6,250,33800,236,400,1224000000,1224000000,1224000000,700,400,40000,9840000,1
305,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1525,0,18 Jan 2021,0,1525,1420,1420,-105,20784600,30309236000,5272,199.9,1420,3539300,0,0,3994291039,3994291039,3994291039,1531600,880500,0,0,0
306,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,386,0,18 Jan 2021,0,392,360,360,-26,9697600,3577020800,1008,72.0,360,348800,0,0,8654325000,8654325000,8654325000,1730600,314900,0,0,0
307,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1355,0,18 Jan 2021,0,1375,1345,1370,15,1836600,2496916500,230,360.5,1370,187300,1365,2500,4833500000,4833500000,4833500000,3700,51400,0,0,0
308,INAF,Indofarma Tbk.,--U-183540000053--------------,5650,0,18 Jan 2021,0,5300,5275,5275,-375,967300,5102547500,599,2110.0,5275,13896600,0,0,3099267500,3099267500,3099267500,0,0,0,0,0
309,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340,0,18 Jan 2021,0,340,330,332,-8,7400,2467000,21,121.2,338,1200,330,13900,633600000,633600000,633600000,0,0,0,0,0
310,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,65,0,18 Jan 2021,0,65,63,63,-2,288800,18269700,26,51.2,65,7000,63,68400,1438370465,1438370465,1438370465,0,0,0,0,0
311,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,930,0,18 Jan 2021,0,935,915,935,5,220500,203363000,82,101.1,935,11200,925,2000,196121237,196121237,196121237,0,0,0,0,0
312,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,6625,6600,18 Jan 2021,6575,6750,6175,6200,-425,51284100,326036022500,21957,2530.6,6225,126500,6200,694500,9936338720,9936338720,9936338720,15031100,7599800,76,471200,1
313,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6675,6675,18 Jan 2021,6700,6850,6650,6850,175,12872200,87074095000,4850,1172.6,6875,191600,6850,1210100,8780426500,8780426500,8780426500,2966200,977700,749077,5072741975,2
314,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,125,0,18 Jan 2021,0,125,122,123,-2,40600,5020700,46,111.8,124,300,122,300,4309161705,4309161705,4309161705,0,0,0,0,0
315,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2810,0,18 Jan 2021,0,2870,2620,2690,-120,92100,245868000,91,362.3,2810,1600,2690,400,654351707,654351707,654351707,0,15000,0,0,0
316,INDS,Indospring Tbk.,--M-113500000042--------------,1890,0,18 Jan 2021,0,1925,1875,1920,30,13700,25920500,42,180.0,1925,900,1920,5800,656249710,656249710,656249710,1000,0,0,0,0
317,INDX,Tanah Laut Tbk,--U-213000000099--------------,53,0,18 Jan 2021,0,54,51,54,1,282900,14737700,33,4.3,54,8800,52,50000,437913588,437913588,437913588,0,0,0,0,0
318,INDY,Indika Energy Tbk.,--M-180500000021--------------,1790,0,18 Jan 2021,0,1835,1695,1695,-95,46035900,80822893500,9567,57.5,1700,200600,1695,500400,5210192000,5210192000,5210192000,5322200,4371900,0,0,0
319,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,13425,13000,18 Jan 2021,12975,13750,12500,12500,-925,18532000,239318075000,9205,644.1,12500,337400,0,0,5470982941,5470982941,5470982941,8036300,3640700,1760396,24053822400,11
320,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,162,0,18 Jan 2021,0,172,159,160,-2,105900,16947600,27,64.0,160,30900,159,64500,1808221900,1808221900,1808221900,0,0,0,0,0
321,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,68,0,18 Jan 2021,0,75,69,72,4,18289200,1311346600,1055,0.4,73,1479600,72,159900,15638233267,15638233267,15638233267,0,0,0,0,0
322,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,730,0,18 Jan 2021,0,730,710,710,-20,1100,793000,3,676.2,710,24500,680,400,11181971732,11181971732,11181971732,0,0,0,0,0
323,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,4500,0,18 Jan 2021,0,4920,4910,4910,410,300,1474000,3,1779.0,4920,2900,4910,300,650000000,650000000,650000000,0,0,1000000,2000000000,2
324,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,1000,0,18 Jan 2021,0,1000,1000,1000,0,500,500000,5,10.2,1200,8100,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
325,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,193,0,18 Jan 2021,0,193,188,193,0,880800,167247100,132,136.0,194,84000,190,1800,3343935022,3343935022,3343935022,0,0,19764400,3775000400,1
326,INTD,Inter Delta Tbk,--U-213000000091--------------,111,0,18 Jan 2021,0,0,0,111,0,0,0,0,34.2,110,2000,105,9500,591828000,591828000,591828000,0,0,0,0,0
327,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTUD000031--------------,14850,14900,18 Jan 2021,14900,15750,14850,15650,800,12468800,191770527500,9659,626.0,15675,7100,15650,210800,3681231699,3681231699,3681231699,3733000,2422500,0,0,0
328,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,510,0,18 Jan 2021,0,575,515,570,60,24784500,13746032000,3328,34.8,575,433000,570,1050600,1818384820,1818384820,1818384820,1026400,742000,0,0,0
329,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,344,0,18 Jan 2021,0,368,344,356,12,794100,284167000,161,93.7,360,8900,356,65500,5284811100,5284811100,5284811100,0,0,0,0,0
330,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,185,0,18 Jan 2021,0,187,179,181,-4,4593300,836688400,320,86.2,182,606000,180,11500,6443379509,6443379509,6443379509,0,0,0,0,0
331,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298,0,18 Jan 2021,0,300,294,300,2,21640000,6457785200,1237,125.0,300,1781500,298,201000,41514046639,41514046639,41514046639,18564800,20871500,27539400,8592292800,2
332,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,2990,0,18 Jan 2021,0,2900,2790,2790,-200,1290600,3600807000,565,746.0,2790,45897800,0,0,1600000000,397400000,1600000000,0,50000,0,0,0
333,ISAT,Indosat Tbk.,--M-183MM8000073--------------,6150,0,18 Jan 2021,0,6275,5725,5725,-425,12987900,76509375000,5316,408.9,5725,755000,0,0,5433933500,5433933500,5433933500,1726200,1170900,420050,2440807500,3
334,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,230,0,18 Jan 2021,0,286,234,286,56,237814900,64573349000,10382,96.9,0,0,286,12480500,7185992035,7185992035,7185992035,11289600,2131100,35400,8158000,2
335,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,615,0,18 Jan 2021,0,670,615,670,55,15220600,9940812000,3092,304.5,675,279300,670,539100,940720000,940720000,940720000,790100,1060600,0,0,0
336,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,635,0,18 Jan 2021,0,650,620,620,-15,27100,17109000,22,178.4,635,400,620,1500,870701000,870701000,870701000,0,0,0,0,0
337,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14200,14000,18 Jan 2021,14000,14375,13800,13875,-325,4230300,59275795000,4492,99.1,13900,7300,13875,20000,1129925000,1129925000,1129925000,681400,1043100,0,0,0
338,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,308,0,18 Jan 2021,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,0,0,0
339,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,92,0,18 Jan 2021,0,94,92,93,1,15900,1468300,13,18.6,93,50000,92,175200,3774685500,3774685500,3774685500,0,0,0,0,0
340,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,131,0,18 Jan 2021,0,134,127,128,-3,948200,122683300,165,44.4,130,56400,128,83700,375000105,375000105,375000105,100,210400,0,0,0
341,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,18 Jan 2021,0,6250,6250,6250,0,100,625000,1,473.7,6500,600,0,0,151200000,151200000,151200000,0,0,0,0,0
342,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094--------------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
343,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,450,0,18 Jan 2021,0,450,426,442,-8,34300,14817800,19,250.7,442,2400,426,1200,2329040482,2329040482,2329040482,0,10000,0,0,0
344,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,332,0,18 Jan 2021,0,358,330,358,26,538900,184028800,35,296.3,358,60400,332,27700,16308519860,16308519860,16308519860,300100,150000,0,0,0
345,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,18 Jan 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
346,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,193,0,18 Jan 2021,0,202,193,198,5,217300,43016500,40,141.4,198,27400,193,105100,1000000000,1000000000,1000000000,0,0,0,0,0
347,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1555,1560,18 Jan 2021,1565,1575,1500,1535,-20,34643100,53138149000,6890,419.6,1535,3697900,1525,1700,11726575201,11726575201,11726575201,3211300,2675000,0,0,0
348,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,595,0,18 Jan 2021,0,595,580,595,0,2137800,1257158000,332,572.1,595,59800,590,208400,13750000000,13750000000,13750000000,0,43900,79,46373,1
349,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,212,0,18 Jan 2021,0,214,198,204,-8,32058900,6509896500,2535,102.0,206,284400,204,124500,2032540000,2032535000,2032540000,777800,1031000,0,0,0
350,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4860,4860,18 Jan 2021,4860,4990,4800,4920,60,31400400,154273508000,10075,290.1,4920,162800,4910,44900,7257871200,7257871200,7257871200,5201900,4522500,600,3000000,1
351,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,825,0,18 Jan 2021,0,845,830,845,20,10100,8392000,5,182.0,865,300,845,100,2318736000,2318736000,2318736000,0,0,0,0,0
352,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,1020,0,18 Jan 2021,0,1020,1015,1015,-5,119900,122283000,23,2255.6,1020,35300,1015,136400,1713012500,1713012500,1713012500,0,0,0,0,0
353,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,5650,0,18 Jan 2021,0,5300,5275,5275,-375,7603900,40110585000,3421,5275.0,5275,30498900,0,0,5554000000,5553999999,5554000000,4000,1447600,30100,145180000,2
354,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,70,0,18 Jan 2021,0,73,69,73,3,119800,8631100,22,12.4,73,69000,69,600,587152700,587152700,587152700,0,0,0,0,0
355,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,88,0,18 Jan 2021,0,97,86,88,0,17785500,1641222000,1262,58.7,90,140000,88,78600,665000000,150000000,665000000,0,0,0,0,0
356,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,18 Jan 2021,0,50,50,50,0,678900,33945000,100,50.0,50,357833800,0,0,7150000007,7150000007,7150000007,0,0,250000,10673000,4
357,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,384,0,18 Jan 2021,0,386,372,378,-6,3364900,1276944200,638,45.9,380,35200,378,13400,4007235107,4007235107,4007235107,148600,122800,0,0,0
358,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,218,0,18 Jan 2021,0,224,216,218,0,156200,33897000,41,7.3,218,1600,216,4200,1120000000,1120000000,1120000000,0,0,0,0,0
359,KBLV,First Media Tbk.,--U-210000000095--------------,388,0,18 Jan 2021,0,390,376,376,-12,21700,8292000,15,100.0,398,1800,370,1000,1742167907,1742167907,1742167907,0,0,0,0,0
360,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
361,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,835,0,18 Jan 2021,0,840,825,825,-10,71000,59021500,26,206.3,840,1500,825,40300,405000000,405000000,405000000,0,0,0,0,0
362,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,360,0,18 Jan 2021,0,366,352,360,0,2541600,917118200,280,90.9,360,119700,352,5700,3666312500,3651279900,3666312500,2000,0,0,0,0
363,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1355,0,18 Jan 2021,0,1355,1335,1355,0,245600,331730000,76,180.7,1355,4800,1350,800,1500000000,1500000000,1500000000,1300,0,0,0,0
364,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51,0,18 Jan 2021,0,51,50,51,0,135500,6787600,33,1.9,51,362300,50,433900,14929100000,14929100000,14929100000,0,0,0,0,0
365,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250,0,18 Jan 2021,0,250,234,234,-16,2700,665400,5,49.7,250,108400,0,0,276000000,276000000,276000000,0,0,0,0,0
366,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,208,0,18 Jan 2021,0,212,204,206,-2,27638600,5740253400,1463,7.1,208,452400,206,1172000,20824888369,20824888369,20824888369,489700,473700,90,18810,1
367,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2550,0,18 Jan 2021,0,2650,2540,2650,100,454500,1176568000,246,69.7,2650,22800,2640,200,1428571500,1428571500,1428571500,0,0,0,0,0
368,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,364,0,18 Jan 2021,0,454,412,454,90,153500,69489000,48,151.3,0,0,454,460300,717239900,717239900,717239900,0,0,800000,363200000,1
369,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1030,0,18 Jan 2021,0,1030,1030,1030,0,300,309000,3,509.9,1025,10000,960,300,500000000,499650000,500000000,0,0,0,0,0
370,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,306,0,18 Jan 2021,0,310,292,304,-2,122900,37107600,64,1066.7,306,44300,304,8500,5000000000,5000000000,5000000000,0,0,0,0,0
371,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1645,1655,18 Jan 2021,1660,1720,1620,1660,15,215422400,360612592500,19849,16190.4,1660,7555500,1655,318800,46875122110,46875122110,46875122110,44241500,91033200,45156028,63707102680,7
372,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,530,0,18 Jan 2021,0,580,540,540,10,700,382000,4,180.0,540,84100,510,20000,800000000,156800000,800000000,0,0,0,0,0
373,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,352,0,18 Jan 2021,0,360,336,338,-14,77700,26631200,42,73.8,348,500,338,15100,8215366379,8210991379,8215366379,0,14600,0,0,0
374,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,125,0,18 Jan 2021,0,125,123,123,-2,509600,63164700,59,30.8,125,63000,123,65100,2272500000,2272500000,2272500000,0,0,0,0,0
