No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
376,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,378,0,21 Jan 2021,0,358,358,358,-20,300,107400,2,75.4,472,700,360,2500,249005000,249005000,249005000,0,0,0,0,0
377,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,525,0,21 Jan 2021,0,535,494,535,10,17000,8988900,7,135.4,530,100,500,200,697266668,697266668,697266668,0,0,0,0,0
378,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,452,0,21 Jan 2021,0,452,436,452,0,2858500,1268305600,410,226.0,452,168200,446,7900,10546043868,9195234268,10546043868,0,1009500,0,0,0
379,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,21 Jan 2021,0,50,50,50,0,41500,2075000,6,43.5,50,2537400,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
380,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,62,0,21 Jan 2021,0,65,62,64,2,993800,63284400,151,38.1,65,263800,64,521400,768042882,768042882,768042882,0,0,0,0,0
381,KPIG,MNC Land Tbk.,--M-213500000094--------------,103,0,21 Jan 2021,0,104,100,102,-1,4834600,489893500,322,219.5,102,500600,101,300000,80625726664,80625726664,80625726664,1000000,2014900,28000000,2968000000,2
382,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,21 Jan 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
383,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,765,0,21 Jan 2021,0,790,725,730,-35,139713500,105560688500,8321,90.8,735,186100,730,4519500,19346396900,19346396900,19346396900,21218700,11151200,0,0,0
384,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,83,0,21 Jan 2021,0,86,82,84,1,8159600,687696400,360,873.9,85,248300,84,1593400,18208470100,18208470100,18208470100,99700,0,0,0,0
385,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,167,0,21 Jan 2021,0,165,156,156,-11,159200,25210000,61,40.0,156,2900,0,0,2792620000,2792620000,2792620000,0,0,0,0,0
386,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
387,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114,0,21 Jan 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
388,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,386,0,21 Jan 2021,0,0,0,386,0,0,0,0,185.6,382,1000,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
389,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,21 Jan 2021,0,50,50,50,0,60000,3000000,17,7.8,50,72549000,0,0,4049616328,4049616328,4049616328,0,0,2299300,114965000,1
390,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4920,0,21 Jan 2021,0,4920,4920,4920,0,200,984000,1,81.3,4920,1000,4710,2000,2100000000,2100000000,2100000000,0,0,0,0,0
391,LINK,Link Net Tbk.,--M-1875F7000095--------------,2670,0,21 Jan 2021,0,3030,2650,3010,340,20102100,57402502000,6211,188.1,3020,11300,3010,1216700,2863195484,2863195484,2863195484,1946200,2061600,188400,501144000,2
392,LION,Lion Metal Works Tbk.,--U-113000000033--------------,398,0,21 Jan 2021,0,398,380,392,-6,2100,819400,7,245.5,394,1300,378,1100,520160000,520160000,520160000,0,0,0,0,0
393,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,21 Jan 2021,0,50,50,50,0,400,20000,1,15.7,50,4775200,0,0,787851525,787851525,787851525,0,0,0,0,0
394,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,95,0,21 Jan 2021,0,112,93,102,7,23117200,2405212800,3348,14.9,103,79600,102,810800,1008517669,1008517669,1008517669,0,0,0,0,0
395,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,372,0,21 Jan 2021,0,382,356,382,10,6400,2442000,6,53.1,382,7500,376,100,96000000,96000000,96000000,0,0,0,0,0
396,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1270,0,21 Jan 2021,0,1295,1255,1285,15,798100,1017334000,296,144.9,1290,1900,1285,3100,2679600000,2679600000,2679600000,135700,11500,90,111600,1
397,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3320,0,21 Jan 2021,0,3310,3300,3300,-20,400,1321000,2,148.3,3340,7400,3300,1200,150000000,150000000,150000000,0,0,0,0,0
398,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,268,0,21 Jan 2021,0,300,252,272,4,13400,3708600,41,124.1,272,5000,254,8900,425000000,425000000,425000000,0,0,0,0,0
399,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,212,0,21 Jan 2021,0,226,206,222,10,221979300,48734750600,8532,71.7,224,10699200,222,839200,70898018369,70898018369,70898018369,24234600,63904500,1000,216000,2
400,LPLI,Star Pacific Tbk,--U-213000000095--------------,86,0,21 Jan 2021,0,89,86,86,0,17300,1492300,11,2.7,89,7600,86,1014900,1170432803,1170432803,1170432803,0,0,0,0,0
401,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1255,0,21 Jan 2021,0,1285,1240,1250,-5,4896600,6163913500,1239,28.3,1250,49000,1245,166600,2626148780,2626148780,2626148780,298600,191800,0,0,0
402,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,80,0,21 Jan 2021,0,85,80,85,5,174600,14421900,27,5.8,85,103500,84,5000,2588250000,2588250000,2588250000,0,0,0,0,0
403,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,184,0,21 Jan 2021,0,184,172,179,-5,3100,549900,9,19.9,180,500,179,199900,350000022,350000022,350000022,0,0,0,0,0
404,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1275,0,21 Jan 2021,0,1345,1285,1330,55,52449200,69351994500,8567,343.2,1335,477100,1330,1280300,6822863965,6822863965,6822863965,3020900,4998500,22,27962,1
405,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,520,0,21 Jan 2021,0,540,520,525,5,196000,103164000,68,185.6,535,13800,525,8800,1560000000,1560000000,1560000000,0,0,0,0,0
406,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,164,0,21 Jan 2021,0,166,161,162,-2,2371200,386413000,317,56.6,165,186800,162,84100,715749640,354601900,715749640,0,0,0,0,0
407,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
408,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,21 Jan 2021,0,50,50,50,0,300,15000,1,45.5,50,138011400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
409,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,765,0,21 Jan 2021,0,790,750,760,-5,9619600,7405164500,1205,431.8,765,15200,760,739600,2238750000,2238750000,2238750000,1303100,685700,0,0,0
410,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,21 Jan 2021,0,50,50,50,0,2900,145000,8,6.8,50,351692600,0,0,12299116371,12259116152,12299116371,0,0,3701000,62101000,4
411,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,21 Jan 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
412,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2440,0,21 Jan 2021,0,2500,2450,2490,50,249500,616902000,139,118.6,2500,72500,2490,4600,2850400000,2850400000,2850400000,17300,163400,0,0,0
413,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1330,0,21 Jan 2021,0,1330,1265,1330,0,700,914500,6,79.2,1340,1200,1330,1200,2170922900,2170922900,2170922900,0,0,0,0,0
414,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,805,0,21 Jan 2021,0,820,780,795,-10,9962800,7925036500,2527,1275.8,800,469300,795,1257800,16600000000,16600000000,16600000000,5530400,2417900,4548900,3620924400,1
415,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,93,0,21 Jan 2021,0,95,91,94,1,58097600,5379092300,547,125.3,95,1148500,93,2921500,5252644000,5252644000,5252644000,0,2470700,0,0,0
416,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,1075,0,21 Jan 2021,0,1245,1060,1245,170,14014300,16175704500,2791,2490.0,1250,153800,1245,1068200,3800000310,3800000310,3800000310,1206100,2783900,0,0,0
417,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1180,0,21 Jan 2021,0,1225,1125,1160,-20,28600,34038500,27,824.8,1160,4600,1140,100,9182946945,9182946945,9182946945,0,200,0,0,0
418,MAYA,Bank Mayapada Internasional Tbk.,CRU-110500000081--------------,5175,0,21 Jan 2021,0,5175,5000,5050,-125,47000,236807500,61,2296.1,5050,4000,5025,18900,6764086593,6764086593,6764086593,0,20300,0,0,0
419,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2840,0,21 Jan 2021,0,2860,2820,2850,10,148500,421746000,76,219.2,2850,6800,2840,9500,1227271952,1227271952,1227271952,0,0,0,0,0
420,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,498,0,21 Jan 2021,0,515,490,490,-8,2407100,1191798300,342,30.6,492,21300,490,4900,1750026639,1750026639,1750026639,36800,24100,0,0,0
421,MBTO,Martina Berto Tbk.,--U-113000000054--------------,109,0,21 Jan 2021,0,114,104,107,-2,38200,4117900,30,14.5,108,5900,105,7900,1070000000,1070000000,1070000000,0,0,0,0,0
422,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,4650,0,21 Jan 2021,0,4670,4330,4450,-200,1605900,7129486000,608,321.3,4450,51000,4360,200,867933300,867933300,867933300,1038800,48800,0,0,0
423,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,151,0,21 Jan 2021,0,154,146,147,-4,46101400,6881652200,1999,131.8,148,881200,147,3031700,37540533209,37540533209,37540533209,4413000,4249100,0,0,0
424,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,60,0,21 Jan 2021,0,60,57,59,-1,1236000,72063800,150,42.8,59,80900,57,308800,39215538400,39215538400,39215538400,0,0,0,0,0
425,MDKA,Merdeka Copper Gold Tbk.,--MO2X3QM2000023--------------,2530,2590,21 Jan 2021,2590,2640,2480,2530,0,46992400,120160380000,9674,659.7,2530,203600,2520,187500,21897591650,21897591650,21897591650,13564900,11599400,20064,48761920,2
426,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,250,0,21 Jan 2021,0,260,250,254,4,1657000,421489400,296,59.4,256,2200,254,46900,2530150002,2530150002,2530150002,0,0,0,0,0
427,MDLN,Modernland Realty Tbk.,--M-110000000061--------------,51,0,21 Jan 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
428,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,8.0,50,124567500,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
429,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,700,0,21 Jan 2021,0,725,660,670,-30,152877400,105389497500,10006,1391.3,675,2044700,670,2826300,25136231252,25136231252,25136231252,17253300,3975000,0,0,0
430,MEGA,Bank Mega Tbk.,--U-115500000081--------------,9825,0,21 Jan 2021,0,11100,9150,9250,-575,338700,3182157500,510,6742.6,9275,3000,9250,12900,6894138227,6894138227,6894138227,100700,0,0,0,0
431,MERK,Merck Tbk.,--U-213500000053--------------,3340,0,21 Jan 2021,0,3360,3330,3340,0,31200,104382000,43,8806.4,3360,2000,3340,900,448000000,448000000,448000000,0,0,0,0,0
432,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,206,0,21 Jan 2021,0,218,204,206,0,49475700,10432220400,2406,62.4,208,678300,206,217800,17710708194,17710708194,17710708194,2197200,115400,0,0,0
433,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1040,0,21 Jan 2021,0,1090,1015,1055,15,21300,22435000,17,1082.1,1055,35200,1030,100,2650000000,2650000000,2650000000,0,0,0,0,0
434,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,680,0,21 Jan 2021,0,705,685,695,15,35400,24539000,53,347.5,695,100,690,100,757581000,757581000,757581000,0,0,0,0,0
435,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
436,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,790,0,21 Jan 2021,0,795,785,790,0,2278600,1800744500,281,351.1,790,144600,785,23000,3554445700,3554445700,3554445700,0,0,0,0,0
437,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290,0,21 Jan 2021,0,294,290,292,2,5700,1664600,12,59.6,294,18200,290,5700,600000000,600000000,600000000,0,0,0,0,0
438,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1895,0,21 Jan 2021,0,1950,1895,1950,55,55900,106047000,9,709.1,1950,953100,1895,27500,2882353000,2882353000,2882353000,0,0,0,0,0
439,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2620,2620,21 Jan 2021,2610,2630,2580,2590,-30,21542600,56000329000,1742,152.5,2600,13700,2590,32500,14246349500,14246349500,14246349500,6224200,1551100,0,0,0
440,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,238.1,50,1270900,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
441,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,21 Jan 2021,0,50,50,50,0,10200,510000,3,22.1,50,12092400,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
442,MITI,Mitra Investindo Tbk.,CRU-210000000022---E--S-------,127,0,21 Jan 2021,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,0,0,0
443,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,21 Jan 2021,0,50,50,50,0,960000,48000000,45,125.0,50,22530600,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
444,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,29000,0,21 Jan 2021,0,0,0,29000,0,0,0,0,1381.0,28900,100,0,0,948194000,948194000,948194000,0,0,0,0,0
445,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9175,0,21 Jan 2021,0,9200,9125,9175,0,23000,210780000,61,58439.5,9175,10000,9150,2200,2107000000,2107000000,2107000000,12400,1300,0,0,0
446,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,630,0,21 Jan 2021,0,695,635,675,45,4063600,2619168500,233,112.7,680,4100,675,34700,1323000000,1323000000,1323000000,97200,242400,0,0,0
447,MLPL,Multipolar Tbk.,--M-113000000098--------------,67,0,21 Jan 2021,0,70,67,70,3,5536500,384667100,148,8.0,71,4058200,70,93900,14639632470,14639632470,14639632470,1000000,0,0,0,0
448,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,880,0,21 Jan 2021,0,880,830,875,-5,183200,157545000,70,182.3,875,9500,870,800,1875000000,1875000000,1875000000,0,28400,0,0,0
449,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,294,0,21 Jan 2021,0,298,288,294,0,5077500,1492364200,183,50.3,296,39300,294,1288200,6889134608,6889134608,6889134608,929100,2626700,0,0,0
450,MNCN,Media Nusantara Citra Tbk.,--MO1SDCMK000095--------------,1220,1230,21 Jan 2021,1235,1245,1210,1230,10,60906800,74976473500,6564,136.7,1230,1193800,1225,29600,15049787710,15049787710,15049787710,23795400,24480900,0,0,0
451,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,1135,0,21 Jan 2021,0,1130,1060,1060,-75,2500,2791000,6,182.8,1060,79200,0,0,2334888498,2334888498,2334888498,0,0,0,0,0
452,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,520,0,21 Jan 2021,0,545,520,535,15,42748400,22713890500,2433,35.7,540,3605100,535,340600,4462963276,4462963276,4462963276,17369000,3162500,0,0,0
453,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,72,0,21 Jan 2021,0,71,67,71,-1,145700,10287600,50,35.5,71,64900,68,600,816997053,816997053,816997053,0,0,0,0,0
454,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,99,0,21 Jan 2021,0,101,99,100,1,1950300,195281500,128,42.0,101,629100,100,154400,7529147920,7529147920,7529147920,171100,0,0,0,0
455,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1695,0,21 Jan 2021,0,0,0,1695,0,0,0,0,1540.9,1670,4200,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
456,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,162,0,21 Jan 2021,0,162,158,160,-2,78400,12585200,36,24.6,160,4500,159,3700,428000000,428000000,428000000,0,0,0,0,0
457,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,5000,0,21 Jan 2021,0,5000,5000,5000,0,10100,50500000,2,453.5,5000,320000,4650,100,517791681,517791681,517791681,10100,0,0,0,0
458,MSIN,MNC Studios International Tbk.,--M-117500000095--------------,174,0,21 Jan 2021,0,175,172,175,1,625600,108618700,123,70.0,175,230000,174,51100,10404000000,10404000000,10404000000,0,2000,0,0,0
459,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,675,0,21 Jan 2021,0,670,655,670,-5,58500,38772500,52,44.1,670,214100,655,13700,1994370480,1994370480,1994370480,0,10100,0,0,0
460,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1560,0,21 Jan 2021,0,1585,1560,1570,10,1368600,2150026000,552,2826.4,1570,253100,1565,43200,2455376917,2455376917,2455376917,347700,147600,0,0,0
461,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,21 Jan 2021,0,50,50,50,0,25500,1275000,2,1.3,50,196841800,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
462,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,424,0,21 Jan 2021,0,422,418,420,-4,55800,23358000,7,176.6,430,5200,422,500,7655126330,7655126330,7655126330,0,0,5225843,2508404640,13
463,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,179,0,21 Jan 2021,0,178,167,167,-12,167400,27981700,74,52.2,167,2240100,0,0,2084850829,2084850829,2084850829,0,0,0,0,0
464,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244,0,21 Jan 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
465,MTSM,Metro Realty Tbk.,--U-213000000061--------------,179,0,21 Jan 2021,0,170,169,170,-9,24700,4198600,6,43.6,170,10600,167,100,232848000,232848000,232848000,0,0,0,0,0
466,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,65,0,21 Jan 2021,0,65,62,62,-3,69900,4365900,16,62.0,63,9700,62,119300,1525819116,1525819116,1525819116,0,0,0,0,0
467,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1285,0,21 Jan 2021,0,1285,1260,1280,-5,215200,275434500,30,152.5,1280,2500,1270,9200,2206312500,2206312500,2206312500,0,0,0,0,0
468,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2910,0,21 Jan 2021,0,2930,2800,2820,-90,6069700,17126080000,3233,14107.1,2820,83800,2810,148300,22358699725,22358699725,22358699725,1877900,2853800,208400,587794700,2
469,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
470,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
471,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50,0,21 Jan 2021,0,52,50,50,0,18900,953900,10,7.5,50,27700,0,0,7747281949,7747281949,7747281949,0,0,0,0,0
472,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104,0,21 Jan 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
473,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,575,0,21 Jan 2021,0,600,575,590,15,130058300,76956716500,2421,572.8,590,86100,585,46900,8001092904,8001092904,8001092904,852700,1486100,11000000,5940000000,1
474,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,139,0,21 Jan 2021,0,143,139,142,3,90400,12687300,9,84.5,142,2300,139,194400,2350000000,2350000000,2350000000,0,0,0,0,0
475,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,2170,0,21 Jan 2021,0,2170,2150,2170,0,500,1081000,3,117.3,2170,300,2150,600,666667500,666667500,666667500,0,0,0,0,0
476,NICK,Charnic Capital Tbk.,--U-210000000098--------------,292,0,21 Jan 2021,0,302,272,272,-20,6000,1637000,9,136.0,280,3700,0,0,651150000,651150000,651150000,0,0,0,0,0
477,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1725,0,21 Jan 2021,0,1800,1665,1700,-25,9523800,16624486500,3444,523.1,1705,8300,1700,206900,2523350000,2523350000,2523350000,1733000,1068300,0,0,0
478,NIPS,Nipress Tbk.,--U-210000000042-----L--------,282,0,21 Jan 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
479,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,165,0,21 Jan 2021,0,165,154,165,0,49200,7657000,14,157.1,164,474300,154,2000,22198871804,22198871804,22198871804,200,0,23000000,4485000000,1
480,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,900,0,21 Jan 2021,0,900,880,880,-20,392300,348254000,142,1066.4,880,9700,875,82900,22715776032,22715776032,22715776032,32900,0,0,0,0
481,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,760,0,21 Jan 2021,0,765,765,765,5,4500,3442500,5,204.0,795,6500,760,600,4393533177,4393533177,4393533177,0,0,0,0,0
482,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,366,0,21 Jan 2021,0,376,366,374,8,262000,97518400,75,44.0,374,174700,372,313500,2496258344,2496258344,2496258344,0,0,0,0,0
483,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
484,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,166,0,21 Jan 2021,0,160,155,160,-6,18500,2906400,18,72.7,160,9700,156,200,2197540705,2197540705,2197540705,0,0,0,0,0
485,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,324,0,21 Jan 2021,0,398,306,392,68,7300,2822400,21,206.3,394,100,392,100,358600000,358600000,358600000,0,0,0,0,0
486,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,21 Jan 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
487,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,111,0,21 Jan 2021,0,115,110,115,4,3546900,399829400,333,287.7,115,102600,113,3000,1765927777,1765927777,1765927777,0,120000,0,0,0
488,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,320,0,21 Jan 2021,0,328,328,328,8,100,32800,1,15.7,400,100,328,15500,1745000000,1745000000,1745000000,0,0,0,0,0
489,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,294,0,21 Jan 2021,0,298,290,292,-2,2787900,821765600,335,216.3,292,36800,290,401000,1000000000,400000000,1000000000,90000,90000,0,0,0
490,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,21 Jan 2021,0,50,50,50,0,1003200,50160000,9,98.9,50,3399400,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
491,PALM,Provident Agro Tbk.,--U-213500000012--------------,348,0,21 Jan 2021,0,354,348,352,4,433400,152223800,187,96.2,352,8800,350,105600,7119540356,7119540356,7119540356,0,0,0,0,0
492,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,106,0,21 Jan 2021,0,110,106,107,1,1498100,160736500,124,107.0,107,216500,106,356000,3125000000,625000000,3125000000,10800,22100,0,0,0
493,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,117,0,21 Jan 2021,0,116,112,112,-5,7200,821400,10,103.7,113,8000,109,10000,410000000,410000000,410000000,0,0,0,0,0
494,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,152,0,21 Jan 2021,0,156,152,153,1,507100,77204600,43,91.8,154,12600,153,13900,1200000000,1200000000,1200000000,0,0,0,0,0
495,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,1660,0,21 Jan 2021,0,1760,1660,1660,0,4302400,7294536500,1323,1207.3,1665,34900,1660,36600,720000000,720000000,720000000,100000,0,0,0,0
496,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1615,0,21 Jan 2021,0,1605,1550,1600,-15,237300,374223500,116,188.2,1600,25800,1595,100,1875000000,1875000000,1875000000,0,0,0,0,0
497,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,230,0,21 Jan 2021,0,238,228,230,0,5841600,1346514000,549,407.1,232,51400,230,8100,6478295611,6478295611,6478295611,4500,251200,2702700,772972200,1
498,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,540,0,21 Jan 2021,0,540,520,520,-20,2400,1253000,4,43.3,530,900,520,700,1500000000,1500000000,1500000000,0,0,0,0,0
499,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,388,0,21 Jan 2021,0,388,382,382,-6,10500,4071600,10,254.7,392,1400,382,3400,1166666700,1166646700,1166666700,0,0,0,0,0
500,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,448,0,21 Jan 2021,0,448,428,428,-20,7400,3235200,6,214.0,444,1800,428,1700,715000000,715000000,715000000,0,0,0,0,0
501,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,121,0,21 Jan 2021,0,119,117,119,-2,8700,1023000,8,257.1,126,700,120,5500,2833417056,2833417056,2833417056,0,0,0,0,0
502,PEHA,Phapros Tbk.,--U-113000000053--------------,1740,0,21 Jan 2021,0,1805,1725,1760,20,4154300,7335082500,1641,146.9,1765,10000,1760,15100,840000000,840000000,840000000,45600,3500,0,0,0
503,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTXB000071--------------,1735,1760,21 Jan 2021,1760,1820,1710,1765,30,447066900,794274568000,38717,588.3,1765,2848700,1760,3085100,24241508196,24241508196,24241508196,31385800,16793500,6362696,11179232120,12
