No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1105,0,06 Dec 2021,0,1105,1100,1100,-5,113200,125049000,23,2444.4,1105,37700,1100,36000,1713012500,1713012500,1349168645,0,0,0,0,0
371,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2550,0,06 Dec 2021,0,2570,2420,2440,-110,7966000,19673586000,3974,2440.0,2440,7500,2430,364100,5554000000,5553999999,4053864600,165500,131400,0,0,0
372,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,102,0,06 Dec 2021,0,103,97,99,-3,5317300,538212100,203,16.8,100,39200,98,126200,587152700,587152700,445472753,0,0,0,0,0
373,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,54,0,06 Dec 2021,0,55,53,54,0,5570700,299638800,386,36.0,54,2413400,53,2395400,665000000,150000000,556871000,0,796000,0,0,0
374,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,98,0,06 Dec 2021,0,103,92,92,-6,1097639300,103367062200,11802,92.0,92,43902600,0,0,7150001507,7150001507,5810091143,11559800,27420600,0,0,0
375,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,284,0,06 Dec 2021,0,286,282,286,2,526300,149039400,127,34.8,286,96200,284,9300,4007235107,4007235107,3395731030,0,0,0,0,0
376,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,212,0,06 Dec 2021,0,218,206,216,4,316900,65916400,62,7.2,216,85700,214,2000,1120000000,1120000000,809200000,0,0,0,0,0
377,KBLV,First Media Tbk.,--U-2135000000J311------------,945,0,06 Dec 2021,0,960,880,880,-65,26487200,23540039500,1935,234.1,885,5900,880,5993900,1742167907,1742167907,1246172704,0,0,0,0,0
378,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,06 Dec 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,0,0,0
379,KDSI,Kedawung Setia Industrial Tbk.,XDU-2130000000B131------------,1030,0,06 Dec 2021,0,1035,1030,1030,0,78100,80499500,28,257.5,1090,400,1025,100,405000000,405000000,294759000,0,0,0,0,0
380,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,440,0,06 Dec 2021,0,444,438,438,-2,866400,381533000,90,110.6,440,28200,438,51800,3666312500,3651279900,2788597288,0,4200,0,0,0
381,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1200,0,06 Dec 2021,0,1200,1180,1190,-10,54900,65536000,26,158.7,1190,66900,1185,5800,1500000000,1500000000,1098600000,0,0,0,0,0
382,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,06 Dec 2021,0,0,0,50,0,0,0,0,1.8,50,19594800,0,0,14929100000,14929100000,10826583320,0,0,0,0,0
383,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,344,0,06 Dec 2021,0,354,344,348,4,246500,86172400,94,73.9,350,50800,348,3000,276000000,276000000,210532800,0,0,0,0,0
384,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,172,0,06 Dec 2021,0,176,171,171,-1,4954300,860136000,242,5.9,173,101100,171,330400,20824888369,20824888369,18444603628,205000,0,0,0,0
385,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2050,0,06 Dec 2021,0,2050,2030,2040,-10,58400,119108000,79,53.7,2040,31900,2030,118000,1428571500,1428571500,1026428623,1200,5000,0,0,0
386,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,700,0,06 Dec 2021,0,725,695,695,-5,36595400,26027089500,5647,231.7,700,265700,695,512000,717239900,717239900,612164255,609500,821100,0,0,0
387,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,935,0,06 Dec 2021,0,1035,935,945,10,60700,58291000,29,467.8,945,21600,885,1200,500000000,499650000,386100000,0,0,0,0,0
388,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,286,0,06 Dec 2021,0,290,280,284,-2,287200,81792600,138,996.5,284,67400,282,32200,5000000000,5000000000,3779500000,0,0,0,0,0
389,KLBF,Kalbe Farma Tbk.,--MO1XS3Q30000F211------------,1610,1615,06 Dec 2021,1615,1615,1580,1580,-30,31633400,50549671500,2176,15410.1,1595,25800,1580,853000,46875122110,46875122110,38826663644,20442300,2611900,8000099,12784159105,3
390,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,452,0,06 Dec 2021,0,472,448,460,8,4000,1811600,10,153.3,458,1400,442,200,800000000,800000000,610640000,0,0,0,0,0
391,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,330,0,06 Dec 2021,0,336,320,334,4,94000,30953400,54,72.9,334,200800,324,1900,8215366379,8210991379,5935602209,0,0,0,0,0
392,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,264,0,06 Dec 2021,0,274,246,252,-12,9924100,2514849600,1708,63.0,252,25000,250,12000,2272500000,2272500000,1669605750,0,839900,0,0,0
393,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,167,0,06 Dec 2021,0,167,167,167,0,12700,2120900,8,113.0,167,469900,162,6200,980843732,980843732,714152321,0,0,0,0,0
394,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,920,0,06 Dec 2021,0,865,860,865,-55,1000,861500,7,182.1,875,100,860,3600,312000000,312000000,190839600,0,0,0,0,0
395,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,580,0,06 Dec 2021,0,580,575,575,-5,2600,1496000,7,145.6,610,200,575,900,697266668,697266668,510678108,0,0,0,0,0
396,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,95,0,06 Dec 2021,0,95,89,91,-4,106960300,9690528600,3249,45.5,91,1112000,90,176700,10546185701,10546185701,8925236959,2751000,2500000,0,0,0
397,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,06 Dec 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,0,0,0
398,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421---L--------,62,0,06 Dec 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,0,0,0
399,KPIG,MNC Land Tbk.,--M-2135400000E512------------,95,0,06 Dec 2021,0,96,92,93,-2,19112700,1784681300,778,200.1,94,1653900,93,1693000,80625726664,80625726664,68894683434,3143800,3000000,109722800,12069505700,5
400,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,06 Dec 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,0,0,0
401,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,480,0,06 Dec 2021,0,480,448,448,-32,16775500,7568339600,1675,55.7,448,47881600,0,0,19346396900,19346396900,14668438130,8900,109400,0,0,0
402,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,95,0,06 Dec 2021,0,95,92,94,-1,5781400,538151100,360,977.9,94,507000,93,443900,18208470100,18208470100,15766714260,1223800,1269100,0,0,0
403,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,208,0,06 Dec 2021,0,212,200,200,-8,66123000,13613928000,1242,102.6,200,397700,199,2103300,1292570540,390000000,1021799378,244600,244600,1538500,300007500,1
404,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L--------,129,0,06 Dec 2021,0,137,125,127,-2,2286100,292769400,591,101.6,128,19700,127,73400,1000000000,200000000,760000000,274200,164100,0,0,0
405,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,85,0,06 Dec 2021,0,89,80,83,-2,6916400,587390300,736,21.3,84,103300,83,5700,2792620000,2792620000,2225997402,0,0,0,0,0
406,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,06 Dec 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,0,0,0
407,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,06 Dec 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,0,0,0
408,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,306,0,06 Dec 2021,0,308,306,308,2,6200,1898200,3,148.1,308,5900,290,500,1000000000,1000000000,732600000,6100,0,0,0,0
409,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,06 Dec 2021,0,53,50,51,0,37939800,1922136000,981,8.0,51,3990800,50,30351300,4049616328,4049616328,3421925797,733000,0,0,0,0
410,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,115,0,06 Dec 2021,0,120,109,120,5,793600,92191400,165,120.0,120,58300,115,10900,1301002100,1301002100,0,0,0,0,0,0
411,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5700,0,06 Dec 2021,0,5700,5700,5700,0,6800,38760000,68,94.2,5700,8500,5350,100,2100000000,2100000000,1484490000,0,0,0,0,0
412,LINK,Link Net Tbk.,--M-1835870000J311------------,4170,0,06 Dec 2021,0,4210,4080,4190,20,1974000,8229772000,809,261.9,4190,635900,4180,1000,2863195484,2863195484,2231574560,853300,363100,0,0,0
413,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,354,0,06 Dec 2021,0,354,340,350,-4,22600,7906600,36,219.2,354,30600,350,41000,520160000,520160000,385022432,0,0,0,0,0
414,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,81,0,06 Dec 2021,0,82,77,78,-3,9912000,787508700,526,24.5,79,64800,78,531700,787851525,787851525,672746417,0,0,100000000,9500000000,1
415,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,194,0,06 Dec 2021,0,194,184,193,-1,112400,21444700,59,28.2,192,26500,187,20100,1008517669,1008517669,714837324,0,0,0,0,0
416,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,710,0,06 Dec 2021,0,715,695,700,-10,1100,771000,7,97.2,700,1000,695,3000,96000000,96000000,76080000,0,0,0,0,0
417,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1450,0,06 Dec 2021,0,1495,1350,1410,-40,2624300,3759165000,692,159.0,1415,1400,1410,505800,2679600000,2679600000,2004072840,482200,178900,0,0,0
418,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4400,0,06 Dec 2021,0,4450,4450,4450,50,2500,11125000,4,200.0,4450,1200,4400,6000,150000000,150000000,111465000,0,0,0,0,0
419,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,1045,0,06 Dec 2021,0,1060,975,1060,15,480600,490467000,239,483.5,1060,373000,975,200,425000000,425000000,319982500,0,0,0,0,0
420,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,144,0,06 Dec 2021,0,146,143,143,-1,45432800,6576427900,965,46.2,144,242100,143,1559800,70898018369,70898018369,59377090384,641300,1448400,10,1450,1
421,LPLI,Star Pacific Tbk,--U-2100000000H111------------,280,0,06 Dec 2021,0,280,268,268,-12,200500,54284000,69,8.3,268,1900,266,1800,1170432803,1170432803,899360566,0,0,0,0,0
422,LPPF,Matahari Department Store Tbk.,XDM-1835M40000E731------------,4120,0,06 Dec 2021,0,4180,4060,4110,-10,2542400,10439860000,1814,93.1,4120,14200,4110,96400,2626148780,2626148780,2160269986,1833000,1991800,2285300,9335450500,1
423,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,111,0,06 Dec 2021,0,113,109,111,0,431400,47402500,72,7.5,111,290000,110,169200,2588250000,2588250000,2062058775,0,0,0,0,0
424,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,192,0,06 Dec 2021,0,192,182,188,-4,15700,2927300,44,20.9,188,18700,187,100,350000022,350000022,272510017,0,0,0,0,0
425,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM70000D232------------,1175,0,06 Dec 2021,0,1220,1175,1215,40,13637500,16449334000,2155,313.5,1215,906600,1210,156900,6822863965,6822863965,5603618174,1697400,3571900,1778900,2112453700,2
426,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,710,0,06 Dec 2021,0,710,680,700,-10,38200,26462000,54,247.4,700,16500,690,400,1560000000,1560000000,1277796000,0,0,0,0,0
427,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,432,0,06 Dec 2021,0,432,402,402,-30,34867700,14523858600,6205,140.6,404,53700,402,4539100,715749640,354601900,547405325,2294100,1708400,0,0,0
428,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,48,0,06 Dec 2021,0,49,45,46,-2,6226500,287095500,277,46.0,47,657500,46,1047700,1035000000,337500000,0,0,0,0,0,0
429,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,06 Dec 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,0,0,0
430,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,06 Dec 2021,0,50,50,50,0,200,10000,2,45.5,50,93443000,0,0,9000000004,9000000004,7021800003,0,0,0,0,0
431,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,685,0,06 Dec 2021,0,685,675,680,-5,1213100,826559500,376,386.4,685,38000,680,136400,2238750000,2238750000,1851894000,160400,0,0,0,0
432,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,06 Dec 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116490,12259116271,11251231656,0,0,0,0,0
433,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,06 Dec 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,4862400,0,0,0,0,0
434,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2500,0,06 Dec 2021,0,2520,2450,2500,0,191300,478711000,127,119.0,2570,100,2500,3700,2850400000,2850400000,2148346480,151500,22300,4072400,10189144800,1
435,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1600,0,06 Dec 2021,0,1600,1595,1595,-5,2400,3829500,6,94.9,1595,7400,1565,5100,2170922900,2170922900,1535276675,0,0,0,0,0
436,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,745,0,06 Dec 2021,0,745,710,725,-20,11948400,8644033000,1642,1163.4,725,888900,720,202900,16600000000,16600000000,14041940000,6619600,4670200,66,49170,1
437,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,460,0,06 Dec 2021,0,466,450,450,-10,17255300,7825040200,893,600.0,450,352000,448,329500,5252644000,5252644000,4228378420,1580600,5807900,0,0,0
438,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1095,0,06 Dec 2021,0,1130,1040,1050,-45,7520000,7992108500,1724,2100.0,1055,10200,1050,20800,3800000310,3800000310,2846200232,903900,292600,0,0,0
439,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4900,0,06 Dec 2021,0,5000,4800,4800,-100,3000,14480000,11,3413.0,4900,300,4800,100,9182946945,9182946945,6438164103,0,0,0,0,0
440,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3590,0,06 Dec 2021,0,3590,3520,3570,-20,8500,30265000,16,106.3,3570,15400,3520,7900,1226902970,1225636170,913920022,0,0,5506000,18632304000,1
441,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,700,0,06 Dec 2021,0,705,690,695,-5,1148000,794323500,642,527.8,695,1000,690,392600,11714045161,11714045161,8236145153,615600,0,0,0,0
442,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3600,0,06 Dec 2021,0,3620,3550,3560,-40,135900,486421000,156,273.8,3560,2000,3550,15300,1227271952,1227271952,894926707,0,3600,0,0,0
443,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,810,0,06 Dec 2021,0,830,780,795,-15,1693100,1355860000,494,49.7,800,1200,795,78700,1750026639,1750026639,1316895046,198300,132600,0,0,0
444,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,160,0,06 Dec 2021,0,168,160,166,6,690300,114131500,163,22.4,165,36500,163,1000,1070000000,1070000000,855358000,0,0,0,0,0
445,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12000,0,06 Dec 2021,0,12075,11175,11625,-375,1365500,15455125000,1463,839.4,11650,2400,11625,16400,867933300,867933300,721252572,822300,35100,0,0,0
446,MCOL,Prima Andalan Mandiri Tbk.,XDU-1130000000A121------------,3400,0,06 Dec 2021,0,3400,3360,3370,-30,161200,545143000,163,237.3,3390,22900,3370,31800,3555560000,3555560000,2595558800,4800,42200,0,0,0
447,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,124,0,06 Dec 2021,0,126,122,123,-1,13701500,1692513600,670,110.3,123,897500,122,3133500,37540533209,37540533209,27967697241,1896500,6900,0,0,0
448,MDIA,Intermedia Capital Tbk.,--U-1135000000E612---L--------,50,0,06 Dec 2021,0,50,50,50,0,32600,1630000,43,36.2,50,4838600,0,0,39215538400,39215538400,28627343032,0,0,0,0,0
449,MDKA,Merdeka Copper Gold Tbk.,--MO2U8D500000B143------------,3650,3670,06 Dec 2021,3670,3710,3600,3660,10,79964000,292871440000,8647,954.4,3680,1900,3660,7200,22904850815,22904850815,19400408640,9251800,6766700,12689190,46498308300,24
450,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,214,0,06 Dec 2021,0,216,208,214,0,1002400,211855000,190,50.1,216,65100,214,103300,2530150002,2530150002,1894829336,0,14800,0,0,0
451,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,06 Dec 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,0,0,0
452,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,06 Dec 2021,0,50,50,50,0,100,5000,1,8.0,50,135748200,0,0,7632167798,7138697999,5892033540,0,0,0,0,0
453,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111---L--------,488,492,06 Dec 2021,492,492,480,486,-2,34814600,16933698000,2637,1009.2,486,65000,484,232000,25136231252,25136231252,19555987914,3987000,2905300,4979600,2430044800,1
454,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,8325,0,06 Dec 2021,0,8400,8325,8325,0,5600,46692500,22,6068.3,8350,400,8325,300,6894138227,6894138227,5568395446,0,0,0,0,0
455,MERK,Merck Tbk.,--U-2135000000F211------------,3650,0,06 Dec 2021,0,3690,3650,3670,20,131600,482603000,98,9676.5,3670,10600,3660,5300,448000000,448000000,330176000,0,4400,0,0,0
456,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,117,0,06 Dec 2021,0,120,114,118,1,1263400,147799800,224,35.7,119,51200,118,146600,17710708194,17710708194,13077586930,0,0,0,0,0
457,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1050,0,06 Dec 2021,0,1120,1065,1085,35,152200,167619000,45,1112.8,1085,551600,1070,27100,2650000000,2650000000,2050040000,0,0,0,0,0
458,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,995,0,06 Dec 2021,0,995,955,955,-40,13400,12906500,21,477.5,990,3000,960,8700,757581000,757581000,531821862,0,0,0,0,0
459,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,246,0,06 Dec 2021,0,270,250,270,24,874700,234763800,273,200.0,0,0,270,200500,1900000000,400000000,0,39900,0,0,0,0
460,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,06 Dec 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,0,0,0
461,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,820,0,06 Dec 2021,0,875,800,855,35,9532100,7986402000,1154,380.0,860,45200,855,8200,3554445700,3554445700,2695691619,129700,155700,0,0,0
462,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,400,0,06 Dec 2021,0,404,396,400,0,61500,24592800,73,81.6,400,3500,398,401500,600000000,600000000,497460000,0,0,0,0,0
463,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2070,0,06 Dec 2021,0,2070,2070,2070,0,200,414000,2,752.7,2150,1300,2070,1100,2882353000,2882353000,2126888279,0,0,0,0,0
464,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMA0000F121------------,2360,2360,06 Dec 2021,2360,2380,2320,2370,10,18314100,43012171000,1476,139.5,2370,93300,2360,10700,14246349500,14246349500,11596528493,2833000,957300,0,0,0
465,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,06 Dec 2021,0,50,50,50,0,321800,16090000,92,238.1,50,5990600,0,0,6562500000,6562500000,5234250000,0,0,0,0,0
466,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,06 Dec 2021,0,0,0,50,0,0,0,0,22.1,50,5383500,0,0,3961452039,3961452039,3373968702,0,0,0,0,0
467,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,222,0,06 Dec 2021,0,226,208,208,-14,18606200,3985403200,2651,14.2,210,230000,208,575600,2442988366,2442988366,1804391207,2128200,1064700,0,0,0
468,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,06 Dec 2021,0,50,50,50,0,100,5000,1,125.0,50,108257300,0,0,5500000000,5500000000,4560050000,0,0,2000000,28000000,2
469,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,06 Dec 2021,0,0,0,24925,0,0,0,0,1186.9,24925,500,0,0,948194000,948194000,686207998,0,0,0,0,0
470,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8200,0,06 Dec 2021,0,8200,8125,8125,-75,30900,252932500,26,51751.6,8150,100,8125,2500,2107000000,2107000000,1546327300,20500,0,0,0,0
471,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2100,0,06 Dec 2021,0,2250,2080,2220,120,8224900,17714877000,1077,370.8,2220,14400,2210,9800,1323000000,1323000000,1048874400,400100,1000500,0,0,0
472,MLPL,Multipolar Tbk.,--M-1135400000C311------------,388,0,06 Dec 2021,0,392,364,368,-20,327740700,123505275800,13532,42.2,368,877400,366,265200,14639632470,14639632470,11719025792,24961600,15364500,21000,8442000,1
473,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3510,0,06 Dec 2021,0,3510,3270,3510,0,892100,2965764000,567,731.3,3510,62500,3500,22900,1875000000,1875000000,1354312500,60700,500,0,0,0
474,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,500,0,06 Dec 2021,0,510,492,500,0,3676500,1834979100,606,85.5,505,155800,500,101000,6889134608,6889134608,5482373321,641800,310900,0,0,0
475,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,945,945,06 Dec 2021,945,960,935,940,-5,22013200,20786366000,3500,104.4,945,251200,940,5130300,15049787710,15049787710,13001511603,11323900,12792100,100000,94300000,1
476,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,560,0,06 Dec 2021,0,560,555,555,-5,10400,5774000,11,111.3,565,1500,560,1300,2724036581,2724036581,2016604281,0,0,0,0,0
477,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,920,0,06 Dec 2021,0,1005,905,985,65,50958900,48610125500,4672,65.7,990,38400,985,5099600,4462963276,4462963276,3553857657,3759200,2051500,0,0,0
478,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,108,0,06 Dec 2021,0,111,106,107,-1,1431500,153435400,224,53.5,108,84400,107,79000,816997053,816997053,634643311,91200,0,0,0,0
479,MPPA,Matahari Putra Prima Tbk.,CRU-1135000000D113------------,565,0,06 Dec 2021,0,570,530,540,-25,72512600,39228935500,5597,227.0,540,395200,535,1075000,7529147920,7529147920,6076775286,4590700,4393400,0,0,0
480,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,880,0,06 Dec 2021,0,1075,835,895,15,21000,18250000,51,813.6,895,5400,850,1800,9942500000,9942500000,6993554500,600,0,0,0,0
481,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,286,0,06 Dec 2021,0,290,266,266,-20,1698100,457014000,366,40.9,266,374300,0,0,428000000,428000000,328019200,0,0,0,0,0
482,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3870,0,06 Dec 2021,0,3610,3610,3610,-260,100,361000,1,327.4,3890,100,3770,100,517791681,517791681,461300609,0,0,0,0,0
483,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,730,0,06 Dec 2021,0,910,730,910,180,110207700,94385746500,23544,364.0,0,0,910,2522100,11444400000,11444400000,8539811280,28788800,29600300,67799500,34238747500,1
484,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,320,0,06 Dec 2021,0,334,304,314,-6,857400,279160800,81,20.7,314,10000,312,8000,1994370480,1994370480,1490193623,551000,700,0,0,0
485,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,3680,0,06 Dec 2021,0,3730,3610,3680,0,1688700,6222234000,1228,6624.9,3710,4700,3680,64400,2455376917,2455376917,1967247986,642500,378400,0,0,0
486,MTEL,Dayamitra Telekomunikasi Tbk.,--U-1130000000J321------------,785,0,06 Dec 2021,0,785,775,785,0,25862800,20227162500,3249,98.1,785,31676900,780,5690100,83515452844,23468524801,61418566251,1528400,8919000,0,0,0
487,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,06 Dec 2021,0,50,50,50,0,300,15000,1,1.3,50,134133000,0,0,31842082852,31842082852,27537033250,0,0,0,0,0
488,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,418,0,06 Dec 2021,0,420,406,412,-6,865000,362533600,93,173.2,412,31000,408,500,7655126330,7655126330,5905929964,700200,0,12752971,5330741878,17
489,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,119,0,06 Dec 2021,0,119,111,111,-8,9728000,1093522200,928,34.7,111,326000,0,0,2084850829,2084850829,1647449125,0,0,0,0,0
490,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,06 Dec 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,589974000,0,0,0,0,0
491,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,428,0,06 Dec 2021,0,424,400,400,-28,789800,320125000,196,102.5,402,400,400,1059200,232848000,232848000,167371142,0,0,0,0,0
492,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,106,0,06 Dec 2021,0,119,105,119,13,24062400,2701675200,2942,119.0,119,253700,118,61500,1525819116,1525819116,1082263499,2500,2500,0,0,0
493,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1690,0,06 Dec 2021,0,1690,1650,1685,-5,70800,118587000,49,200.7,1700,700,1665,10000,2206312500,2206312500,1751150231,0,500,0,0,0
494,MYOR,Mayora Indah Tbk.,--M-183DF30000D222------------,2170,0,06 Dec 2021,0,2190,2160,2160,-10,1410200,3060432000,1003,10805.4,2170,11200,2160,113600,22358699725,22358699725,16690769345,635700,176000,7510100,16305178800,21
