No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,111,0,05 Jan 2021,0,118,109,113,2,20409600,2315378600,1271,70.6,113,600,111,72500,9242500000,9242500000,9242500000,168800,77700,0,0,0
252,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420,0,05 Jan 2021,0,1410,1410,1410,-10,100,141000,1,1128.0,1440,100,1415,28000,410000000,410000000,410000000,0,0,0,0,0
253,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,360,0,05 Jan 2021,0,364,364,364,4,110000,40040000,5,808.9,364,15000,336,2100,1600000000,1600000000,1600000000,0,0,0,0,0
254,GEMS,Golden Energy Mines Tbk.,CDU-113500000021--------------,2550,0,05 Jan 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
255,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41000,40800,05 Jan 2021,40800,41175,40575,40725,-275,1892400,77204215000,4598,1589.3,40750,56800,40725,268800,1924088000,1924088000,1924088000,374300,275500,95,3891241,3
256,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,434,0,05 Jan 2021,0,452,410,448,14,38900,16651000,30,53.3,448,10600,412,800,12111376157,12111376157,12111376157,0,0,0,0,0
257,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1765,0,05 Jan 2021,0,1765,1700,1720,-45,7500,12920000,13,147.0,1740,2500,1720,2700,550000000,550000000,550000000,0,0,0,0,0
258,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,404,0,05 Jan 2021,0,424,402,410,6,107440300,44496465400,8112,55.1,412,592800,410,2291800,25886576254,25886576254,25886576254,10694900,4349300,800,328000,2
259,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,680,0,05 Jan 2021,0,700,670,685,5,14168800,9734393500,1549,134.5,685,179500,680,1034100,3484800000,3484800000,3484800000,1662300,2618200,0,0,0
260,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,110,0,05 Jan 2021,0,113,105,113,3,24500,2681800,16,9.8,115,4100,113,2200,1111112000,1111112000,1111112000,0,0,0,0,0
261,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,378,0,05 Jan 2021,0,372,352,370,-8,30300,10867800,21,163.7,370,12000,366,300,1500000000,1497000000,1500000000,0,0,0,0,0
262,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,156,0,05 Jan 2021,0,166,148,156,0,71002600,11355808200,3086,39.0,157,50300,156,519200,28233511500,28233511500,28233511500,7681000,2671300,0,0,0
263,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,05 Jan 2021,0,0,0,17950,0,0,0,0,3121.7,17700,100,0,0,101538000,101538000,101538000,0,0,0,0,0
264,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,228,0,05 Jan 2021,0,246,228,240,12,160000,38409000,46,142.0,242,2700,240,16100,1277276000,1277276000,1277276000,0,0,0,0,0
265,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,05 Jan 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
266,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235,0,05 Jan 2021,0,1245,1235,1235,0,295100,365789500,135,96.1,1245,36500,1235,26700,7379580291,7379580291,7379580291,0,2600,0,0,0
267,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,77,0,05 Jan 2021,0,80,75,78,1,2001300,152635400,218,33.6,78,168000,77,170000,4276655336,4276655336,4276655336,0,26900,0,0,0
268,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,95,0,05 Jan 2021,0,95,92,93,-2,600,56100,6,7.5,94,5500,92,400,7454723337,7454723337,7454723337,200,0,0,0,0
269,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,05 Jan 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
270,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,144,0,05 Jan 2021,0,146,136,138,-6,726600,102532900,93,55.2,139,300,138,70400,7800760000,7800760000,7800760000,0,0,0,0,0
271,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,05 Jan 2021,0,50,50,50,0,10300,515000,12,26.6,50,9371500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
272,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,05 Jan 2021,0,50,50,50,0,200,10000,2,131.6,50,9853500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
273,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,132,0,05 Jan 2021,0,132,129,129,-3,3700,478000,4,72.6,128,4500,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
274,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,286,0,05 Jan 2021,0,306,266,284,-2,2734500,767934000,56,54.1,284,1900,280,13600,1524680000,1524680000,1524680000,0,0,0,0,0
275,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,05 Jan 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
276,HEAL,Medikaloka Hermina Tbk.,--U-113F00000096--------------,3900,0,05 Jan 2021,0,3910,3790,3810,-90,242100,924392000,349,103.0,3870,2300,3810,165600,2978000000,2978000000,2978000000,6000,200,0,0,0
277,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,210,0,05 Jan 2021,0,214,206,206,-4,8500,1772000,10,187.3,210,3500,206,500,819000005,819000005,819000005,0,0,0,0,0
278,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,870,0,05 Jan 2021,0,870,845,850,-20,13700,11686500,15,1774.2,855,58100,850,300,4183634000,4183634000,4183634000,0,0,0,0,0
279,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3360,0,05 Jan 2021,0,3390,3350,3380,20,219400,740131000,168,1034.7,3390,5100,3380,1000,840000000,840000000,840000000,0,19700,0,0,0
280,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,486,0,05 Jan 2021,0,486,486,486,0,900,437400,3,747.7,486,1900,480,20000,7101084801,7101084801,7101084801,0,0,0,0,0
281,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,108,0,05 Jan 2021,0,120,107,115,7,83384800,9489966800,3410,50.0,115,551500,114,819900,3221750000,3221750000,3221750000,5267700,3909100,0,0,0
282,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1515,1515,05 Jan 2021,1515,1530,1500,1510,-5,68481100,103678009000,8789,7537.9,1510,100100,1505,12141900,116318076900,116318076900,116318076900,4343500,4193400,73,110522,1
283,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1055,0,05 Jan 2021,0,1175,1035,1140,85,94568700,105828966000,10657,367.7,1145,534300,1140,25100,2419438170,2419438170,2419438170,1028300,3449500,0,0,0
284,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,05 Jan 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
285,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1325,0,05 Jan 2021,0,1365,1310,1325,0,624500,822869000,22,348.7,1365,100,1325,100,787500000,157500000,787500000,0,0,0,0,0
286,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,05 Jan 2021,0,50,50,50,0,7400,370000,5,27.0,50,1923100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
287,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,51,0,05 Jan 2021,0,62,51,53,2,76601000,4207203300,2698,50.5,53,923800,52,7978800,5958750000,5958750000,5958750000,0,0,0,0,0
288,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,242,0,05 Jan 2021,0,274,236,258,16,32068300,8231897400,2166,86.0,260,539000,258,535300,4605262400,4605262400,4605262400,277800,105600,0,0,0
289,HRUM,Harum Energy Tbk.,--M-113540000021--------------,3050,0,05 Jan 2021,0,3140,3030,3050,0,3066300,9462099000,1499,58.7,3060,2100,3050,1200,2703620000,2703620000,2703620000,316300,202800,0,0,0
290,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,05 Jan 2021,0,50,50,50,0,6300,315000,2,38.5,50,37563800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
291,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,270,0,05 Jan 2021,0,276,268,268,-2,600,161600,2,18.9,268,3400,252,6000,1517321249,1517321249,1517321249,0,0,0,0,0
292,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7250,0,05 Jan 2021,0,0,0,7250,0,0,0,0,779.7,7525,300,6800,200,1350904927,1350904927,1350904927,0,0,0,0,0
293,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9575,9525,05 Jan 2021,9550,9575,9450,9450,-125,10086200,95630607500,7103,350.3,9475,15700,9450,168700,11661908000,11661908000,11661908000,3197400,3260800,280,2664752,4
294,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,74,0,05 Jan 2021,0,85,72,75,1,4988800,392706100,461,144.0,76,21200,75,8800,1089750000,1089750000,1089750000,0,302800,0,0,0
295,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,244,0,05 Jan 2021,0,258,238,244,0,613700,151072400,96,19.1,244,149900,240,500,2003000000,2003000000,2003000000,0,0,0,0,0
296,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,150,0,05 Jan 2021,0,152,148,150,0,654200,98066200,102,142.9,150,33200,149,101600,9412000000,9395110000,9412000000,0,0,0,0,0
297,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,372,0,05 Jan 2021,0,390,372,376,4,4000,1506200,13,85.5,390,12100,376,700,2125000000,2125000000,2125000000,0,0,0,0,0
298,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,356,0,05 Jan 2021,0,352,344,352,-4,137700,47868000,55,230.1,352,52400,350,11800,972204500,972204500,972204500,0,0,0,0,0
299,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,05 Jan 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
300,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,05 Jan 2021,0,50,50,50,0,259800,12990000,18,14.3,50,32059800,0,0,13305799387,13305799387,13305799387,0,0,50,250,1
301,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,147,0,05 Jan 2021,0,155,137,137,-10,26478100,3816722800,2555,114.2,138,183500,0,0,833333000,833333000,833333000,0,0,0,0,0
302,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,224,0,05 Jan 2021,0,266,228,232,8,110400,26979400,45,21.0,264,3300,232,1100,1224000000,1224000000,1224000000,0,0,0,0,0
303,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1500,0,05 Jan 2021,0,1575,1480,1505,5,29345300,45122651000,5660,211.8,1510,3000,1505,792300,3994291039,3994291039,3994291039,2440100,2180100,0,0,0
304,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,396,0,05 Jan 2021,0,410,388,394,-2,8818100,3545548200,996,78.8,396,143200,394,251200,8654325000,8654325000,8654325000,774700,595400,0,0,0
305,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1335,0,05 Jan 2021,0,1340,1330,1340,5,1532000,2047057500,171,352.6,1345,48100,1335,5500,4833500000,4833500000,4833500000,0,47000,400000,500000000,1
306,INAF,Indofarma Tbk.,--U-183540000053--------------,4150,0,05 Jan 2021,0,4900,4100,4880,730,44282300,201985665000,15659,1952.0,4890,159100,4880,1429700,3099267500,3099267500,3099267500,2843100,2669600,0,0,0
307,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332,0,05 Jan 2021,0,334,330,332,0,97200,32142200,18,121.2,332,63000,330,30500,633600000,633600000,633600000,0,0,0,0,0
308,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,76,0,05 Jan 2021,0,76,71,73,-3,267900,19671400,31,59.3,74,17200,73,2900,1438370465,1438370465,1438370465,0,0,0,0,0
309,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,905,0,05 Jan 2021,0,935,880,880,-25,243100,217533500,155,95.2,895,1000,880,1900,196121237,196121237,196121237,0,0,0,0,0
310,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5500,5500,05 Jan 2021,5525,5825,5400,5750,250,66285900,374879752500,20808,2346.9,5775,474500,5750,185200,9936338720,9936338720,9936338720,8326800,17015000,269,1471220,4
311,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6825,6825,05 Jan 2021,6850,6925,6825,6850,25,14953600,102624412500,5553,1172.6,6850,22400,6825,812700,8780426500,8780426500,8780426500,6438300,4882100,98,669888,3
312,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,128,0,05 Jan 2021,0,130,125,129,1,99100,12691600,59,117.3,129,13700,127,1700,4309161705,4309161705,4309161705,0,0,0,0,0
313,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3040,0,05 Jan 2021,0,3010,2940,2980,-60,25300,75461000,36,401.4,2990,100,2960,300,654351707,654351707,654351707,6000,0,0,0,0
314,INDS,Indospring Tbk.,--M-113500000042--------------,1895,0,05 Jan 2021,0,1995,1895,1925,30,3600,6964500,27,180.5,1995,1100,1925,200,656249710,656249710,656249710,1200,0,0,0,0
315,INDX,Tanah Laut Tbk,--U-213000000099--------------,55,0,05 Jan 2021,0,55,52,53,-2,56300,2934100,8,4.2,53,13000,52,52400,437913588,437913588,437913588,0,0,0,0,0
316,INDY,Indika Energy Tbk.,--M-180500000021--------------,1730,0,05 Jan 2021,0,1795,1685,1690,-40,40878400,71210497000,8444,57.3,1695,117800,1690,948400,5210192000,5210192000,5210192000,3869100,2719800,0,0,0
317,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10875,10800,05 Jan 2021,10800,11175,10650,10975,100,8172000,89479550000,4833,565.5,10975,46700,10950,300,5470982941,5470982941,5470982941,2879600,2609600,248,2702170,3
318,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,164,0,05 Jan 2021,0,180,157,171,7,77800,12647700,87,68.4,168,2300,161,900,1808221900,1808221900,1808221900,0,0,0,0,0
319,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,69,0,05 Jan 2021,0,71,69,69,0,599800,41800200,94,0.4,69,4500,68,261000,15638233267,15638233267,15638233267,0,0,0,0,0
320,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,730,0,05 Jan 2021,0,0,0,730,0,0,0,0,695.2,725,1000,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
321,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3900,0,05 Jan 2021,0,4000,3910,4000,100,900,3537000,2,1449.3,4870,100,4000,10100,650000000,650000000,650000000,0,0,0,0,0
322,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,1070,0,05 Jan 2021,0,0,0,1070,0,0,0,0,10.9,1060,100,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
323,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,193,0,05 Jan 2021,0,200,196,199,6,2600,514600,10,140.3,204,2200,199,100,3343935022,3343935022,3343935022,0,0,0,0,0
324,INTD,Inter Delta Tbk,--U-213000000091--------------,107,0,05 Jan 2021,0,113,104,113,6,13000,1396400,17,34.8,113,9600,110,5000,591828000,591828000,591828000,0,0,0,0,0
325,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTUD000031--------------,14500,14525,05 Jan 2021,14525,14525,14300,14450,-50,1333100,19208475000,2114,578.0,14475,5400,14450,69000,3681231699,3681231699,3681231699,493700,526200,45,652135,3
326,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,530,0,05 Jan 2021,0,550,520,525,-5,6597600,3508532000,960,32.0,525,40000,520,142700,1818384820,1818384820,1818384820,1026900,606400,0,0,0
327,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,352,0,05 Jan 2021,0,368,350,360,8,260600,92084200,98,94.7,360,263500,352,1900,5284811100,5284811100,5284811100,0,0,0,0,0
328,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,188,0,05 Jan 2021,0,198,185,193,5,51849600,9887392700,2452,91.9,193,1198000,190,6700,6443379509,6443379509,6443379509,180000,0,155000,30535000,1
329,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,306,0,05 Jan 2021,0,306,288,296,-10,15934700,4678921200,960,123.3,296,249800,294,187100,41514046639,41514046639,41514046639,10062000,10490400,4976900,1519112200,3
330,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1700,0,05 Jan 2021,0,2120,1610,2120,420,198252200,376058803500,35954,566.8,0,0,2120,19030300,1600000000,397400000,1600000000,9651900,11461200,0,0,0
331,ISAT,Indosat Tbk.,--M-183MM8000073--------------,5800,0,05 Jan 2021,0,5950,5500,5575,-225,26195300,148660707500,11879,398.2,5600,70700,5575,92500,5433933500,5433933500,5433933500,7351300,2562200,242000,1382062000,1
332,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,168,0,05 Jan 2021,0,172,164,168,0,18853800,3173861200,1296,56.9,168,491200,167,12100,7185992035,7185992035,7185992035,321800,1660600,0,0,0
333,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,645,0,05 Jan 2021,0,685,640,670,25,5011100,3318043000,972,304.5,675,101500,670,122300,940720000,940720000,940720000,300900,804200,0,0,0
334,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,535,0,05 Jan 2021,0,560,535,560,25,5700,3135000,14,161.2,565,600,550,100,870701000,870701000,870701000,0,0,0,0,0
335,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,13650,13650,05 Jan 2021,13650,13850,13350,13600,-50,3562100,48722050000,5420,97.1,13625,8200,13600,1200,1129925000,1129925000,1129925000,424100,868800,52,711880,1
336,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,262,0,05 Jan 2021,0,274,254,258,-4,33791900,8920924600,3166,104.9,260,703200,258,365800,813626700,813626700,813626700,228500,1405500,46500,4650000,1
337,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,96,0,05 Jan 2021,0,97,93,95,-1,16200,1542200,17,19.0,95,66000,94,100,3774685500,3774685500,3774685500,0,0,0,0,0
338,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,123,0,05 Jan 2021,0,130,115,128,5,4464400,548199500,508,44.4,128,15000,127,6000,375000105,375000105,375000105,465000,630200,0,0,0
339,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5600,0,05 Jan 2021,0,5600,5600,5600,0,100,560000,1,424.4,6475,100,5600,100,151200000,151200000,151200000,0,0,0,0,0
340,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094--------------,50,0,05 Jan 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
341,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,442,0,05 Jan 2021,0,442,438,438,-4,5400,2366400,3,248.5,438,12200,436,5000,2329040482,2329040482,2329040482,5200,0,0,0,0
342,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,398,0,05 Jan 2021,0,398,394,394,-4,100800,39718400,3,326.1,394,100,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
343,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,05 Jan 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
344,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,206,0,05 Jan 2021,0,226,199,204,-2,473600,96970700,49,145.7,206,25400,204,7900,1000000000,1000000000,1000000000,10000,0,0,0,0
345,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1485,1480,05 Jan 2021,1480,1515,1445,1495,10,14093800,21147538000,3692,408.7,1500,108600,1495,25900,11726575201,11726575201,11726575201,2199000,2210700,57,85785,1
346,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,600,0,05 Jan 2021,0,600,580,590,-10,1623200,952095500,486,567.3,590,62400,585,12500,13750000000,13750000000,13750000000,194100,64300,0,0,0
347,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,224,0,05 Jan 2021,0,226,218,220,-4,32230400,7159997200,1816,110.0,222,1555400,220,2366100,2032540000,2032535000,2032540000,848400,684600,0,0,0
348,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4650,4620,05 Jan 2021,4620,4650,4570,4580,-70,13411500,61594198000,4488,270.1,4590,78700,4580,16100,7257871200,7257871200,7257871200,2515000,4394700,13,59644,1
349,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,850,0,05 Jan 2021,0,960,840,950,100,5700,4994500,11,204.6,950,5300,815,1200,2318736000,2318736000,2318736000,0,0,0,0,0
350,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,1020,0,05 Jan 2021,0,1020,1015,1020,0,203100,206753000,43,2266.7,1020,47500,1015,56700,1713012500,1713012500,1713012500,0,0,0,0,0
351,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,4340,0,05 Jan 2021,0,5200,4310,5125,785,121618400,582414501500,36680,5125.0,5150,447700,5125,24796300,5554000000,5553999999,5554000000,2551500,3164700,0,0,0
352,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,75,0,05 Jan 2021,0,75,70,71,-4,106300,7563000,10,12.0,75,387700,71,37800,587152700,587152700,587152700,0,0,0,0,0
353,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,78,0,05 Jan 2021,0,82,76,77,-1,4070900,321922100,159,51.3,78,250400,77,830800,665000000,150000000,665000000,0,0,0,0,0
354,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,05 Jan 2021,0,50,50,50,0,157434600,7871730000,300,50.0,50,241507600,0,0,7150000007,7150000007,7150000007,0,0,0,0,0
355,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,414,0,05 Jan 2021,0,420,396,408,-6,4576600,1847179800,533,49.6,408,438400,406,1000,4007235107,4007235107,4007235107,857500,400,0,0,0
356,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,224,0,05 Jan 2021,0,228,222,226,2,138000,30905200,61,7.5,226,800,224,100,1120000000,1120000000,1120000000,0,0,0,0,0
357,KBLV,First Media Tbk.,--U-210000000095--------------,392,0,05 Jan 2021,0,392,392,392,0,900,352800,3,104.3,426,3100,392,300,1742167907,1742167907,1742167907,0,0,0,0,0
358,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,05 Jan 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
359,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,785,0,05 Jan 2021,0,875,810,855,70,91200,78033500,20,213.8,860,3100,855,3000,405000000,405000000,405000000,0,0,0,0,0
360,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,394,0,05 Jan 2021,0,396,380,396,2,2730700,1063049400,346,100.0,396,97600,382,194500,3666312500,3651279900,3666312500,0,0,0,0,0
361,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1390,0,05 Jan 2021,0,1430,1390,1405,15,370800,522594000,202,187.3,1410,26700,1400,15100,1500000000,1500000000,1500000000,1100,0,0,0,0
362,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51,0,05 Jan 2021,0,51,50,50,-1,92000,4604600,58,1.8,50,70500,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
363,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,199,0,05 Jan 2021,0,204,204,204,5,100,20400,1,43.3,258,600,212,11000,276000000,276000000,276000000,0,0,0,0,0
364,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,214,0,05 Jan 2021,0,220,206,210,-4,23367900,5001008000,1168,7.3,212,1362800,210,1468500,20824888369,20824888369,20824888369,1864100,2127300,5001504,1000150400,2
365,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2760,0,05 Jan 2021,0,2760,2670,2740,-20,56100,152338000,98,72.1,2740,203800,2720,700,1428571500,1428571500,1428571500,0,0,0,0,0
366,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,139,0,05 Jan 2021,0,149,139,139,0,8900,1288100,8,46.3,139,500,138,4700,717239900,717239900,717239900,0,0,0,0,0
367,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1185,0,05 Jan 2021,0,1160,1110,1110,-75,1500,1714000,9,549.5,1110,4600,0,0,500000000,499650000,500000000,0,0,0,0,0
368,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,320,0,05 Jan 2021,0,320,298,312,-8,91800,28640000,81,1094.7,312,42400,300,6800,5000000000,5000000000,5000000000,0,0,0,0,0
369,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1475,1475,05 Jan 2021,1480,1485,1460,1470,-5,34835700,51170695000,5942,14337.3,1470,591200,1465,632600,46875122110,46875122110,46875122110,19162300,14438600,366719,540910170,5
370,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,468,0,05 Jan 2021,0,488,456,488,20,185300,90062600,30,162.7,488,40800,436,1000,800000000,156800000,800000000,0,0,0,0,0
371,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,338,0,05 Jan 2021,0,344,328,342,4,4400,1481200,9,74.7,340,3000,334,10000,8215366379,8210991379,8215366379,0,1900,0,0,0
372,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,118,0,05 Jan 2021,0,124,116,119,1,1120700,135276300,150,29.8,122,21600,119,87900,2272500000,2272500000,2272500000,0,0,0,0,0
373,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,05 Jan 2021,0,100,99,99,-1,200,19900,2,67.0,101,200,99,100,980843732,980843732,980843732,0,0,0,0,0
374,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,476,0,05 Jan 2021,0,474,474,474,-2,500,237000,1,99.8,474,800,0,0,249005000,249005000,249005000,0,0,0,0,0
375,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505,0,05 Jan 2021,0,510,470,472,-33,500,239400,5,119.5,505,100,472,400,697266668,697266668,697266668,0,0,0,0,0
376,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,316,0,05 Jan 2021,0,330,294,300,-16,161394600,48544800200,589,150.0,302,500,300,7200,10546043868,9195234268,10546043868,14696200,13442100,0,0,0
