No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
249,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,66,0,12 Jan 2021,0,67,65,66,0,559609800,36834564400,8722,3.7,66,46011200,65,218471400,263262540810,263262540810,263262540810,262600,3823600,1178120,77375940,5
250,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,122,0,12 Jan 2021,0,120,118,120,-2,60200,7108400,15,109.1,120,313500,118,10000,1105000000,1105000000,1105000000,0,0,0,0,0
251,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,12 Jan 2021,0,50,50,50,0,1200,60000,3,47.6,50,1475300,0,0,10011027656,10011027656,10011027656,0,0,3000000,150000000,1
252,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,119,0,12 Jan 2021,0,124,114,119,0,23080900,2728989200,1779,74.4,120,44200,119,300,9242500000,9242500000,9242500000,131100,337000,0,0,0
253,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1430,0,12 Jan 2021,0,0,0,1430,0,0,0,0,1144.0,1445,300,1430,200,410000000,410000000,410000000,0,0,0,0,0
254,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,366,0,12 Jan 2021,0,366,348,366,0,200000,71500000,17,813.3,366,20400,344,100,1600000000,1600000000,1600000000,0,0,0,0,0
255,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,12 Jan 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
256,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41250,41250,12 Jan 2021,41275,41400,40500,40500,-750,2653800,108402505000,4520,1580.5,40525,1000,40500,178200,1924088000,1924088000,1924088000,680100,215700,25011,1028970217,8
257,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,460,0,12 Jan 2021,0,500,452,472,12,74900,35683200,39,56.2,474,4000,472,100,12111376157,12111376157,12111376157,800,0,0,0,0
258,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1750,0,12 Jan 2021,0,2000,1730,1900,150,5400,10197000,16,162.4,1900,1900,1735,100,550000000,550000000,550000000,0,0,0,0,0
259,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,414,0,12 Jan 2021,0,426,410,414,0,150934000,62953774800,9363,55.7,416,177200,414,3231000,25886576254,25886576254,25886576254,15622000,14602800,1500,621000,1
260,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,940,0,12 Jan 2021,0,960,875,890,-50,104874800,94091741000,16085,174.7,890,593800,885,718100,3484800000,3484800000,3484800000,2432200,3708400,400,382000,1
261,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,112,0,12 Jan 2021,0,115,105,115,3,2300,257500,14,10.0,115,7100,107,4900,1111112000,1111112000,1111112000,0,0,0,0,0
262,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,370,0,12 Jan 2021,0,370,348,348,-22,21600,7568800,17,154.0,350,3100,348,8700,1500000000,1497000000,1500000000,0,0,0,0,0
263,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,158,0,12 Jan 2021,0,162,153,155,-3,69392300,10879451700,2858,38.8,155,601000,154,250800,28233511500,28233511500,28233511500,3956900,3030200,5700,894900,1
264,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,12 Jan 2021,0,0,0,17950,0,0,0,0,3121.7,17950,8400,0,0,101538000,101538000,101538000,0,0,0,0,0
265,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,312,0,12 Jan 2021,0,330,292,292,-20,123400,37427400,41,172.8,292,11100,0,0,1277276000,1277276000,1277276000,33200,0,0,0,0
266,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,12 Jan 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
267,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240,0,12 Jan 2021,0,1240,1225,1235,-5,349000,430859000,229,96.1,1240,35200,1235,9600,7379580291,7379580291,7379580291,1200,0,0,0,0
268,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,74,0,12 Jan 2021,0,79,73,76,2,6782200,507245000,263,32.8,76,571700,74,100000,4276655336,4276655336,4276655336,0,19600,0,0,0
269,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,102,0,12 Jan 2021,0,124,95,100,-2,11732500,1349331600,3369,8.0,101,185500,100,1117800,7454723337,7454723337,7454723337,0,0,0,0,0
270,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,12 Jan 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
271,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,137,0,12 Jan 2021,0,138,135,137,0,149500,20419200,39,54.8,137,44700,136,5900,7800760000,7800760000,7800760000,0,0,0,0,0
272,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,12 Jan 2021,0,50,50,50,0,7300,365000,4,26.6,50,6347400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
273,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,12 Jan 2021,0,50,50,50,0,100,5000,1,131.6,50,8437700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
274,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,127,0,12 Jan 2021,0,126,120,120,-7,7100,856600,8,67.5,120,9600,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
275,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,276,0,12 Jan 2021,0,296,272,280,4,2849700,784548600,47,53.3,280,98000,272,7100,1524680000,1524680000,1524680000,0,0,0,0,0
276,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,12 Jan 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
277,HEAL,Medikaloka Hermina Tbk.,--U-113F00000096--------------,3900,0,12 Jan 2021,0,3930,3860,3880,-20,300100,1165292000,375,104.9,3880,8900,3870,500,2978000000,2978000000,2978000000,105800,207700,0,0,0
278,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,214,0,12 Jan 2021,0,210,204,210,-4,300,61800,3,190.9,210,100,206,100,819000005,819000005,819000005,0,0,0,0,0
279,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,825,0,12 Jan 2021,0,825,825,825,0,20800,17160000,14,1722.1,825,94800,820,9300,4183634000,4183634000,4183634000,0,0,0,0,0
280,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3470,0,12 Jan 2021,0,3700,3490,3590,120,672800,2388264000,459,1099.0,3600,100,3590,5300,840000000,840000000,840000000,83300,17100,0,0,0
281,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,484,0,12 Jan 2021,0,484,474,484,0,18100,8584400,4,744.6,484,3800,474,15900,7101084801,7101084801,7101084801,0,0,0,0,0
282,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,124,0,12 Jan 2021,0,126,119,119,-5,52486500,6339570700,2564,51.7,120,984100,119,359400,3221750000,3221750000,3221750000,2717100,143400,3875000,445625000,1
283,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1510,1520,12 Jan 2021,1520,1525,1500,1505,-5,59731500,90141928500,7494,7513.0,1505,710000,1500,8729500,116318076900,116318076900,116318076900,6612300,7460800,4985118,7522544012,3
284,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1100,0,12 Jan 2021,0,1125,1080,1085,-15,26158300,28778669500,2584,350.0,1090,150100,1085,45100,2419438170,2419438170,2419438170,1015800,927100,4524800,4999904000,1
285,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,12 Jan 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
286,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1360,0,12 Jan 2021,0,1410,1330,1380,20,384100,513032500,17,363.2,1340,200,1330,200,787500000,157500000,787500000,0,0,0,0,0
287,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,12 Jan 2021,0,50,50,50,0,4000,200000,3,27.0,50,1440500,0,0,3550001452,3550001452,3550001452,3900,0,0,0,0
288,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,52,0,12 Jan 2021,0,53,51,52,0,14740700,759780500,363,49.5,52,1522500,51,12110400,5958750000,5958750000,5958750000,400000,0,0,0,0
289,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,254,0,12 Jan 2021,0,258,244,248,-6,6467400,1608860600,683,82.7,250,240600,248,35700,4605262400,4605262400,4605262400,52900,124000,0,0,0
290,HRUM,Harum Energy Tbk.,--M-113540000021--------------,4130,0,12 Jan 2021,0,4170,3850,4030,-100,7233000,29027309000,3431,77.5,4040,96300,4030,41400,2703620000,2703620000,2703620000,803300,964500,0,0,0
291,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,12 Jan 2021,0,50,50,50,0,100400,5020000,3,38.5,50,55175900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
292,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,256,0,12 Jan 2021,0,260,254,260,4,1642100,419823000,144,18.4,260,168500,256,201400,1517321249,1517321249,1517321249,0,0,0,0,0
293,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7200,0,12 Jan 2021,0,0,0,7200,0,0,0,0,774.4,7200,400,6700,500,1350904927,1350904927,1350904927,0,0,0,0,0
294,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9525,9525,12 Jan 2021,9550,9550,9425,9425,-100,6644300,62891892500,6453,349.4,9450,35500,9425,329300,11661908000,11661908000,11661908000,3469700,526100,76599,723875001,6
295,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,90,0,12 Jan 2021,0,90,84,84,-6,1095300,92585500,144,161.2,84,69000,0,0,1089750000,1089750000,1089750000,0,1000,0,0,0
296,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,248,0,12 Jan 2021,0,248,232,244,-4,754700,177061600,80,19.1,242,5000,236,4000,2003000000,2003000000,2003000000,0,0,0,0,0
297,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,158,0,12 Jan 2021,0,163,154,156,-2,308800,48423700,104,148.6,156,142900,155,25200,9412000000,9395110000,9412000000,0,0,0,0,0
298,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,384,0,12 Jan 2021,0,412,384,410,26,45300,18369800,36,93.2,420,600,410,16300,2125000000,2125000000,2125000000,0,0,0,0,0
299,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,354,0,12 Jan 2021,0,360,350,360,6,269100,95832400,83,235.3,360,41300,352,14600,972204500,972204500,972204500,0,0,0,0,0
300,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,12 Jan 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
301,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,12 Jan 2021,0,50,50,50,0,13000,650000,6,14.3,50,27905800,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
302,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,127,0,12 Jan 2021,0,133,126,126,-1,8807800,1140435300,918,105.0,126,11800,125,445300,833333000,833333000,833333000,0,0,0,0,0
303,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,246,0,12 Jan 2021,0,250,240,240,-6,33000,8138000,21,21.8,246,300,240,9500,1224000000,1224000000,1224000000,500,2000,0,0,0
304,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1620,0,12 Jan 2021,0,1655,1555,1560,-60,26872500,42634162000,6547,219.6,1565,92300,1560,584700,3994291039,3994291039,3994291039,2504000,1608600,0,0,0
305,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,404,0,12 Jan 2021,0,410,396,398,-6,6288500,2518991400,666,79.6,398,258200,396,252500,8654325000,8654325000,8654325000,193900,12000,0,0,0
306,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1340,0,12 Jan 2021,0,1345,1340,1340,0,1360700,1827296500,150,352.6,1340,16000,1330,24800,4833500000,4833500000,4833500000,18900,71800,0,0,0
307,INAF,Indofarma Tbk.,--U-183540000053--------------,6250,0,12 Jan 2021,0,7350,6450,6975,725,47285400,329790722500,27144,2790.0,7000,169500,6975,478900,3099267500,3099267500,3099267500,3367300,2367100,0,0,0
308,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332,0,12 Jan 2021,0,340,332,334,2,19100,6354400,19,121.9,334,20000,332,18000,633600000,633600000,633600000,0,0,0,0,0
309,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,69,0,12 Jan 2021,0,70,65,65,-4,750300,50553000,69,52.8,69,103800,65,265100,1438370465,1438370465,1438370465,0,0,0,0,0
310,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,900,0,12 Jan 2021,0,900,890,890,-10,115900,103642000,69,96.3,900,400,890,56500,196121237,196121237,196121237,0,0,0,0,0
311,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,6250,6250,12 Jan 2021,6250,6650,6125,6475,225,75061400,480512562500,25348,2642.9,6500,1046600,6475,1322000,9936338720,9936338720,9936338720,17589200,8470900,90133,577197255,6
312,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6750,6800,12 Jan 2021,6800,6900,6725,6725,-25,15844300,107645330000,7316,1151.2,6750,73700,6725,1417400,8780426500,8780426500,8780426500,5646400,7438900,30,202890,1
313,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,130,0,12 Jan 2021,0,130,127,130,0,58600,7569500,30,118.2,130,15600,128,1100,4309161705,4309161705,4309161705,0,0,0,0,0
314,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2900,0,12 Jan 2021,0,2930,2700,2750,-150,86100,241654000,47,370.4,2850,300,2750,36800,654351707,654351707,654351707,56900,1700,20931500,62375870000,1
315,INDS,Indospring Tbk.,--M-113500000042--------------,1900,0,12 Jan 2021,0,1990,1900,1900,0,5900,11409000,23,178.1,1930,200,1905,1900,656249710,656249710,656249710,2900,0,0,0,0
316,INDX,Tanah Laut Tbk,--U-213000000099--------------,52,0,12 Jan 2021,0,54,52,52,0,104900,5558300,16,4.2,52,15800,51,5000,437913588,437913588,437913588,0,0,0,0,0
317,INDY,Indika Energy Tbk.,--M-180500000021--------------,1870,0,12 Jan 2021,0,1900,1805,1820,-50,34828200,64079410500,7040,61.7,1825,16100,1820,977900,5210192000,5210192000,5210192000,3214800,2522100,0,0,0
318,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,12250,12200,12 Jan 2021,12200,12675,11825,12250,0,11647600,142357290000,6800,631.2,12300,13100,12250,5028900,5470982941,5470982941,5470982941,2844800,3215900,165139,1994915055,5
319,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,169,0,12 Jan 2021,0,177,166,169,0,41200,6928800,22,67.6,169,49700,167,500,1808221900,1808221900,1808221900,0,0,0,0,0
320,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,73,0,12 Jan 2021,0,78,71,74,1,9321300,697216500,996,0.4,75,106900,74,1158400,15638233267,15638233267,15638233267,0,0,0,0,0
321,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,685,0,12 Jan 2021,0,730,730,730,45,500,365000,1,695.2,730,81200,685,100,11181971732,11181971732,11181971732,0,0,0,0,0
322,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,4000,0,12 Jan 2021,0,4000,4000,4000,0,20000,80000000,7,1449.3,4700,100,3950,1000,650000000,650000000,650000000,0,0,0,0,0
323,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,970,0,12 Jan 2021,0,970,970,970,0,200,194000,2,9.8,995,200,950,2000,1388883283,1388883283,1388883283,0,0,0,0,0
324,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,196,0,12 Jan 2021,0,198,195,198,2,1711800,334375100,201,139.6,198,282100,195,193600,3343935022,3343935022,3343935022,0,0,0,0,0
325,INTD,Inter Delta Tbk,--U-213000000091--------------,115,0,12 Jan 2021,0,110,108,110,-5,20500,2214200,10,33.9,110,1000,107,100,591828000,591828000,591828000,0,0,0,0,0
326,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTUD000031--------------,14650,14650,12 Jan 2021,14650,14900,14500,14650,0,8397100,122958242500,4177,586.0,14675,7600,14650,2271200,3681231699,3681231699,3681231699,4751500,4576500,176,2593046,4
327,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,550,0,12 Jan 2021,0,550,525,535,-15,4955800,2653240500,880,32.6,535,45100,530,209000,1818384820,1818384820,1818384820,279800,1200,0,0,0
328,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,352,0,12 Jan 2021,0,354,348,350,-2,95500,33316400,70,92.1,350,183700,348,89000,5284811100,5284811100,5284811100,20000,20000,0,0,0
329,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,190,0,12 Jan 2021,0,190,179,185,-5,13601900,2507771400,939,88.1,185,100900,184,98300,6443379509,6443379509,6443379509,0,0,0,0,0
330,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,294,0,12 Jan 2021,0,298,290,294,0,12262300,3621645000,1928,122.5,296,667300,294,14800,41514046639,41514046639,41514046639,9849700,11106900,205099400,61899223600,3
331,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,3700,0,12 Jan 2021,0,0,0,3700,0,0,0,0,989.3,0,0,0,0,1600000000,397400000,1600000000,0,0,0,0,0
332,ISAT,Indosat Tbk.,--M-183MM8000073--------------,5900,0,12 Jan 2021,0,0,0,5900,0,0,0,0,421.4,0,0,0,0,5433933500,5433933500,5433933500,0,0,0,0,0
333,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,177,0,12 Jan 2021,0,181,171,174,-3,19266600,3386514500,994,59.0,176,438700,174,15900,7185992035,7185992035,7185992035,16700,885500,0,0,0
334,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,650,0,12 Jan 2021,0,660,640,645,-5,2686100,1725735000,922,293.2,650,294500,645,209500,940720000,940720000,940720000,2800,51100,0,0,0
335,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,675,0,12 Jan 2021,0,695,675,690,15,139200,94530000,55,198.6,690,4400,685,2400,870701000,870701000,870701000,0,0,0,0,0
336,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14075,14100,12 Jan 2021,14125,14275,13800,14100,25,3789400,53043710000,4457,100.7,14100,74500,14075,7800,1129925000,1129925000,1129925000,613000,1603200,132,1838100,2
337,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,308,0,12 Jan 2021,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,0,0,0
338,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,93,0,12 Jan 2021,0,97,92,94,1,8900,838100,21,18.8,94,64500,92,4200,3774685500,3774685500,3774685500,0,0,0,0,0
339,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,141,0,12 Jan 2021,0,142,132,132,-9,2426500,328880900,204,45.8,140,34000,132,238900,375000105,375000105,375000105,10900,600000,0,0,0
340,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5000,0,12 Jan 2021,0,6250,6250,6250,1250,300,1875000,3,473.7,0,0,5025,100,151200000,151200000,151200000,0,0,0,0,0
341,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094--------------,50,0,12 Jan 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
342,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,438,0,12 Jan 2021,0,440,438,438,0,15000,6578200,9,248.5,438,1000,430,3000,2329040482,2329040482,2329040482,0,0,0,0,0
343,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,352,0,12 Jan 2021,0,340,328,340,-12,1362300,453158200,88,281.4,340,131100,328,64400,16308519860,16308519860,16308519860,174000,100000,0,0,0
344,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,12 Jan 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
345,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,202,0,12 Jan 2021,0,210,198,200,-2,381000,75848000,59,142.9,200,49300,198,15600,1000000000,1000000000,1000000000,10100,0,0,0,0
346,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1465,1465,12 Jan 2021,1470,1480,1445,1450,-15,22138300,32211472500,4558,396.4,1455,88300,1450,895000,11726575201,11726575201,11726575201,221600,3189600,0,0,0
347,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,580,0,12 Jan 2021,0,585,570,585,5,2293500,1330269500,504,562.5,585,447900,580,501600,13750000000,13750000000,13750000000,6900,738800,0,0,0
348,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,220,0,12 Jan 2021,0,222,214,216,-4,23331000,5059157200,1794,108.0,218,945800,216,519000,2032540000,2032535000,2032540000,46600,335400,0,0,0
349,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4480,4480,12 Jan 2021,4490,4530,4460,4500,20,14264300,64106817000,3145,265.4,4510,36900,4500,19500,7257871200,7257871200,7257871200,4291600,8124700,108,484728,2
350,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,870,0,12 Jan 2021,0,860,860,860,-10,8500,7310000,2,185.2,860,200,830,1800,2318736000,2318736000,2318736000,0,0,0,0,0
351,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,1005,0,12 Jan 2021,0,1005,1000,1005,0,125700,126279500,20,2233.3,1005,42400,1000,129100,1713012500,1713012500,1713012500,0,0,0,0,0
352,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,6450,0,12 Jan 2021,0,7575,6500,6975,525,197120900,1393328472500,83529,6975.0,7000,405900,6975,1683200,5554000000,5553999999,5554000000,12429100,8482300,5300,36872500,2
353,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,77,0,12 Jan 2021,0,78,75,77,0,610000,46379900,46,13.0,78,110200,77,93200,587152700,587152700,587152700,0,0,0,0,0
354,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,80,0,12 Jan 2021,0,84,75,75,-5,7215100,548586300,363,50.0,75,2292600,0,0,665000000,150000000,665000000,0,0,0,0,0
355,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,12 Jan 2021,0,50,50,50,0,52511700,2625585000,4423,50.0,50,385010800,0,0,7150000007,7150000007,7150000007,0,100,0,0,0
356,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,398,0,12 Jan 2021,0,406,394,396,-2,3562900,1422311600,662,48.1,398,445900,396,9400,4007235107,4007235107,4007235107,230800,27200,21386200,8640024800,2
357,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,220,0,12 Jan 2021,0,228,220,222,2,103500,22929800,42,7.4,222,24000,220,6400,1120000000,1120000000,1120000000,0,0,0,0,0
358,KBLV,First Media Tbk.,--U-210000000095--------------,392,0,12 Jan 2021,0,410,376,390,-2,8000,3157600,14,103.7,406,100,390,25300,1742167907,1742167907,1742167907,0,0,0,0,0
359,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,12 Jan 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
360,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,825,0,12 Jan 2021,0,845,825,840,15,4300,3606000,8,210.0,840,1900,825,16600,405000000,405000000,405000000,0,0,0,0,0
361,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,388,0,12 Jan 2021,0,388,366,370,-18,3156900,1178480800,572,93.4,370,50100,368,192600,3666312500,3651279900,3666312500,30000,1000,0,0,0
362,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1375,0,12 Jan 2021,0,1385,1350,1365,-10,192900,264006500,107,182.0,1365,25800,1350,400,1500000000,1500000000,1500000000,0,0,0,0,0
363,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51,0,12 Jan 2021,0,51,50,51,0,233300,11665300,28,1.9,51,1012500,50,325500,14929100000,14929100000,14929100000,0,0,0,0,0
364,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,210,0,12 Jan 2021,0,212,212,212,2,100,21200,1,45.0,262,900,214,11100,276000000,276000000,276000000,0,0,0,0,0
365,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,210,0,12 Jan 2021,0,212,206,210,0,18833800,3929477200,959,7.3,210,694400,208,1002300,20824888369,20824888369,20824888369,896600,281000,3560705,710220499,7
366,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2640,0,12 Jan 2021,0,2640,2580,2600,-40,357300,928617000,222,68.4,2600,136700,2590,1600,1428571500,1428571500,1428571500,0,0,0,0,0
367,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,133,0,12 Jan 2021,0,177,125,174,41,126200,18049800,62,58.0,177,1500,174,25300,717239900,717239900,717239900,0,7500,26200000,3484600000,2
368,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1080,0,12 Jan 2021,0,1190,1005,1095,15,87900,93069000,31,542.1,1090,1700,1005,7100,500000000,499650000,500000000,0,0,0,0,0
369,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,306,0,12 Jan 2021,0,318,290,308,2,118700,36980800,54,1080.7,308,21900,290,10100,5000000000,5000000000,5000000000,0,5000,0,0,0
370,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1760,1800,12 Jan 2021,1800,1960,1675,1680,-80,730883800,1318396937500,117881,16385.4,1680,794200,1675,1546700,46875122110,46875122110,46875122110,78615500,21773200,100170,190794380,3
371,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,515,0,12 Jan 2021,0,525,480,520,5,14400,7271000,23,173.3,520,800,510,4000,800000000,156800000,800000000,0,0,0,0,0
372,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,358,0,12 Jan 2021,0,356,348,356,-2,5100,1810800,7,77.7,356,27900,350,10000,8215366379,8210991379,8215366379,0,0,0,0,0
373,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,128,0,12 Jan 2021,0,128,124,127,-1,401100,50421900,76,31.8,127,4500,126,49600,2272500000,2272500000,2272500000,0,0,0,0,0
374,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,183,0,12 Jan 2021,0,246,202,246,63,1072300,254983600,267,166.4,0,0,246,794100,980843732,980843732,980843732,0,0,0,0,0
