No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,FILM,MD Pictures Tbk.,XDM-1135000000E621------------,348,0,06 Sep 2021,0,364,344,360,12,7854200,2804319400,1415,171.4,360,203000,358,280900,9511217000,9511217000,9511217000,92800,2193200,0,0,0
247,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50,0,06 Sep 2021,0,50,48,50,0,913100,45053600,94,40.0,51,36600,50,27400,400000000,160000000,0,0,0,0,0,0
248,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,510,0,06 Sep 2021,0,525,494,500,-10,7610600,3846890300,1681,100.0,505,196700,500,251500,1475363179,1475363179,1475363179,34900,129700,0,0,0
249,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8525,0,06 Sep 2021,0,0,0,8525,0,0,0,0,6820.0,7950,5500,0,0,480000000,480000000,480000000,0,0,0,0,0
250,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,124,0,06 Sep 2021,0,167,123,152,28,8520600,1266281400,704,149.0,158,5000,152,123600,600023227,376023227,600023227,500,500,0,0,0
251,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,378,0,06 Sep 2021,0,378,342,342,-36,4203900,1491397200,1287,171.0,350,21500,342,96100,781250000,156250000,0,158300,276400,0,0,0
252,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,434,0,06 Sep 2021,0,434,428,428,-6,5200,2252000,9,428.0,428,7200,418,500,2721000000,2721000000,2721000000,0,0,0,0,0
253,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,93,0,06 Sep 2021,0,94,88,92,-1,1541500,140640000,169,68.1,92,61500,91,109000,650000000,650000000,650000000,0,2600,0,0,0
254,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,156,0,06 Sep 2021,0,161,155,158,2,94200,14855900,41,121.5,158,400,157,3800,465224000,465224000,465224000,0,0,0,0,0
255,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,06 Sep 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
256,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,258,0,06 Sep 2021,0,266,258,266,8,4171700,1092383600,528,80.7,266,950100,264,154900,5566414000,5566414000,5566414000,279800,402500,0,0,0
257,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,128,0,06 Sep 2021,0,129,123,123,-5,766931800,95354442300,20440,6.8,124,26599800,123,32520800,308078476699,308078476699,308078476699,161965600,28933600,10688000,1357376000,1
258,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,352,0,06 Sep 2021,0,356,350,350,-2,1959400,693061200,101,318.2,354,3300,350,7300,1105000000,1105000000,1105000000,4400,0,0,0,0
259,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,06 Sep 2021,0,50,50,50,0,1800,90000,4,47.6,50,4507800,0,0,10011027656,10011027656,10011027656,0,0,84000050,4200002500,2
260,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,100,0,06 Sep 2021,0,101,99,100,0,1962900,196383700,196,62.5,101,771900,100,277400,9242500000,9242500000,9242500000,0,0,0,0,0
261,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1455,0,06 Sep 2021,0,1495,1470,1490,35,7000,10430000,5,1192.0,1470,300,1460,1000,410000000,410000000,410000000,0,0,0,0,0
262,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,366,0,06 Sep 2021,0,0,0,366,0,0,0,0,813.3,364,19900,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
263,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,3500,0,06 Sep 2021,0,3590,3480,3490,-10,77300,270396000,81,139.6,3490,700,3480,5500,5882353000,5882353000,5882353000,0,0,0,0,0
264,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33100,33100,06 Sep 2021,33100,33350,33075,33075,-25,341100,11310942500,884,1290.7,33100,100,33075,1900,1924088000,1924088000,1924088000,52600,69000,96,3177600,1
265,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,428,0,06 Sep 2021,0,438,420,438,10,4400,1914000,11,52.1,448,1000,426,10000,12111376157,12111376157,12111376157,300,0,0,0,0
266,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2270,0,06 Sep 2021,0,2290,2270,2280,10,5500,12533000,20,194.9,2290,2000,2280,800,550000000,550000000,550000000,0,0,0,0,0
267,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,06 Sep 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
268,GJTL,Gajah Tunggal Tbk.,XDM-1875400000E112------------,765,0,06 Sep 2021,0,775,760,775,10,4543700,3498459000,1143,152.2,775,610900,770,48700,3484800000,3484800000,3484800000,324800,1069300,0,0,0
269,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,167,0,06 Sep 2021,0,169,159,161,-6,72700,11689200,78,14.0,167,1000,161,3100,1111112000,1111112000,1111112000,0,0,0,0,0
270,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,286,0,06 Sep 2021,0,286,272,272,-14,264300,72857000,179,120.4,276,100,272,87400,1500000000,1497000000,1500000000,0,0,0,0,0
271,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,92,0,06 Sep 2021,0,97,92,97,5,7254000,691980900,609,24.3,98,475600,97,6100,28233511500,28233511500,28233511500,0,0,0,0,0
272,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,06 Sep 2021,0,0,0,16725,0,0,0,0,2908.7,16750,7700,0,0,101538000,101538000,101538000,0,0,0,0,0
273,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,428,0,06 Sep 2021,0,440,424,426,-2,40800,17530000,28,252.1,440,13200,428,6900,1277276000,1277276000,1277276000,0,0,0,0,0
274,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,06 Sep 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
275,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,376,0,06 Sep 2021,0,380,372,374,-2,6916900,2598311200,992,145.5,376,292900,374,100,36897901455,36897901455,36897901455,97500,0,0,0,0
276,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,06 Sep 2021,0,65,61,62,1,6720800,419902600,671,26.7,63,240200,62,143900,4276655336,4276655336,4276655336,0,0,0,0,0
277,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,180,0,06 Sep 2021,0,242,242,242,62,1496300,362104600,2945,134.4,0,0,242,67029100,666666600,166666600,666666600,2700,0,11800,2291400,2
278,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,214,0,06 Sep 2021,0,222,206,208,-6,353600,75212200,140,16.7,210,77300,208,55000,7454723337,7454723337,7454723337,0,0,0,0,0
279,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,06 Sep 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
280,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,139,0,06 Sep 2021,0,143,135,138,-1,678000,93707700,69,55.2,139,327200,138,90400,7800760000,7800760000,7800760000,0,0,0,0,0
281,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,06 Sep 2021,0,50,50,50,0,1200,60000,12,26.6,50,7821800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
282,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,06 Sep 2021,0,50,50,50,0,1300,65000,2,131.6,50,9834400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
283,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,324,0,06 Sep 2021,0,320,302,302,-22,25856000,7857216800,3811,100.7,302,10365600,0,0,2626250000,519231500,2626250000,20000,701200,0,0,0
284,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,198,0,06 Sep 2021,0,198,185,195,-3,16400,3155200,23,109.7,196,1000,195,2900,6096972783,6096972783,6096972783,0,0,0,0,0
285,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,388,0,06 Sep 2021,0,410,380,380,-8,6616100,2620777600,2088,72.4,390,40600,380,165900,1524680000,1524680000,1524680000,252800,217000,0,0,0
286,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,06 Sep 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
287,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1250,0,06 Sep 2021,0,1280,1235,1245,-5,8005000,9992302500,4300,168.2,1250,17000,1240,279900,14890000000,14890000000,14890000000,2597700,1819300,0,0,0
288,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,306,0,06 Sep 2021,0,306,294,306,0,1900,561000,5,278.2,306,60700,294,2800,832862387,832862387,832862387,0,0,0,0,0
289,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1765,0,06 Sep 2021,0,1800,1715,1775,10,21100,37388000,34,3705.0,1775,1200,1720,500,4183634000,4183634000,4183634000,200,0,0,0,0
290,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3740,0,06 Sep 2021,0,3810,3740,3810,70,283600,1075776000,229,1166.4,3820,25300,3810,145400,840000000,840000000,840000000,11000,20000,0,0,0
291,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,412,0,06 Sep 2021,0,460,392,402,-10,23400,10045800,31,618.5,420,100,402,4000,7101084801,7101084801,7101084801,0,0,0,0,0
292,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,65,0,06 Sep 2021,0,68,64,65,0,54224900,3557203600,1738,28.3,65,11300,64,8380200,3221750000,3221750000,3221750000,100,300000,0,0,0
293,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1015,1015,06 Sep 2021,1015,1025,1005,1015,0,24161100,24549690000,3227,5066.9,1020,530400,1015,310300,116318076900,116318076900,116318076900,11630100,6719800,3,3045,1
294,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,190,0,06 Sep 2021,0,195,190,195,5,77090000,14888553400,3981,252.4,196,3045900,195,5000,9677752680,9677752680,9677752680,248700,1716400,0,0,0
295,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,06 Sep 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
296,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1940,0,06 Sep 2021,0,1940,1840,1900,-40,7700,14518000,31,500.0,1945,3000,1840,200,787500000,787500000,787500000,4500,0,0,0,0
297,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,139,0,06 Sep 2021,0,133,130,130,-9,24108100,3139263900,1448,110.2,130,11292300,0,0,2129167000,851667000,2129167000,0,0,0,0,0
298,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512-------Y----,50,0,06 Sep 2021,0,50,50,50,0,11900,595000,6,27.0,50,37952900,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
299,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,06 Sep 2021,0,56,54,55,0,3091000,169423100,180,52.4,56,1353900,54,7673800,5958750000,5958750000,5958750000,0,0,0,0,0
300,HRTA,Hartadinata Abadi Tbk.,XDM-1135000000E411------------,232,0,06 Sep 2021,0,236,230,236,4,4844200,1120486600,597,78.7,236,213100,234,286000,4605262400,4605262400,4605262400,792900,63800,0,0,0
301,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,5000,0,06 Sep 2021,0,5100,5000,5025,25,1873700,9441430000,1409,96.6,5050,56200,5025,12400,2703620000,2703620000,2703620000,378300,239500,0,0,0
302,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,06 Sep 2021,0,50,50,50,0,1600,80000,5,38.5,50,47680400,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
303,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,65,0,06 Sep 2021,0,65,61,61,-4,232600,14378600,134,4.3,61,351800,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
304,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,3600,0,06 Sep 2021,0,0,0,3600,0,0,0,0,387.2,0,0,4500,5500,1350904927,1350904927,1350904927,0,0,0,0,0
305,ICBP,Indofood CBP Sukses Makmur Tbk.,CDMO1XDAF30000D222------------,8475,8500,06 Sep 2021,8500,8550,8500,8525,50,4167800,35519300000,2179,316.0,8550,346800,8525,1733800,11661908000,11661908000,11661908000,838700,2629800,71,601725,1
306,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,122,0,06 Sep 2021,0,159,114,114,-8,166476500,22758367600,17476,218.8,114,11472600,0,0,1089750000,1089750000,1089750000,17600,17600,0,0,0
307,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,228,0,06 Sep 2021,0,232,216,220,-8,10261300,2283627200,2570,17.2,220,5000,218,231200,2003000000,2003000000,2003000000,5539700,0,0,0,0
308,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,06 Sep 2021,0,158,151,158,4,537700,82190300,81,150.5,158,59900,154,10100,9412000000,9395110000,9412000000,0,0,0,0,0
309,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1230,0,06 Sep 2021,0,1220,1155,1220,-10,600,719000,5,277.3,1220,7300,1155,100,2125000000,2125000000,2125000000,300,0,0,0,0
310,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,06 Sep 2021,0,430,426,428,2,69400,29719600,27,279.7,430,144400,428,61600,972204500,972204500,972204500,0,0,0,0,0
311,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,06 Sep 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
312,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,06 Sep 2021,0,50,50,50,0,2300,115000,4,14.3,50,24025300,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
313,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,105,0,06 Sep 2021,0,106,104,105,0,9007400,943792800,807,87.5,105,707700,104,2298200,833333000,833333000,833333000,10000,133200,0,0,0
314,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,238,0,06 Sep 2021,0,240,238,238,0,28500,6783200,7,21.6,254,74200,238,4400,1224000000,1224000000,1224000000,0,0,0,0,0
315,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1025,0,06 Sep 2021,0,1045,1000,1020,-5,6738000,6856088500,1546,143.6,1020,294000,1015,31500,3994291039,3994291039,3994291039,29400,106900,0,0,0
316,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,600,0,06 Sep 2021,0,630,580,595,-5,39855300,24148950000,4331,119.0,600,930900,595,2190700,8654325000,8654325000,8654325000,0,858200,0,0,0
317,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2050,0,06 Sep 2021,0,2090,2040,2070,20,1825700,3777138000,292,544.7,2070,12500,2050,1400,4833500000,4833500000,4833500000,0,3700,0,0,0
318,INAF,Indofarma Tbk.,--U-1135000000F211------------,2300,0,06 Sep 2021,0,2330,2270,2310,10,346100,797626000,349,924.0,2320,9000,2310,36200,3099267500,3099267500,3099267500,0,3400,0,0,0
319,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,310,0,06 Sep 2021,0,316,292,306,-4,122500,36613800,67,111.7,306,1700,302,300,633600000,633600000,633600000,0,0,0,0,0
320,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,138,0,06 Sep 2021,0,138,133,135,-3,1333700,179520100,219,109.8,137,223300,135,55900,1438370465,1438370465,1438370465,0,0,0,0,0
321,INCI,Intanwijaya Internasional Tbk,XDU-1130000000B111------------,680,0,06 Sep 2021,0,690,665,670,-10,130100,87129000,123,72.5,675,56800,665,11400,196121237,196121237,196121237,0,0,0,0,0
322,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,5100,5100,06 Sep 2021,5125,5200,5050,5075,-25,8143800,41642592500,2665,2071.4,5100,3740100,5075,66100,9936338720,9936338720,9936338720,1672600,1282100,0,0,0
323,INDF,Indofood Sukses Makmur Tbk.,CDMO1SNNQ10000D222------------,6525,6550,06 Sep 2021,6525,6575,6450,6475,-50,11023000,71527155000,3915,1108.4,6500,876000,6475,1277200,8780426500,8780426500,8780426500,3259000,1986400,303600,1967328000,1
324,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,142,0,06 Sep 2021,0,145,142,143,1,151100,21617000,93,130.0,143,29500,142,216200,4312067505,4312067505,4312067505,0,0,0,0,0
325,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4050,0,06 Sep 2021,0,4070,4040,4050,0,51600,209215000,72,545.5,4060,19600,4040,1300,654351707,654351707,654351707,22000,0,0,0,0
326,INDS,Indospring Tbk.,--U-1135000000E111------------,1945,0,06 Sep 2021,0,1940,1935,1935,-10,300,581000,3,181.4,1935,8100,1885,4100,656249710,656249710,656249710,0,0,0,0,0
327,INDX,Tanah Laut Tbk,--U-2130000000C232------------,113,0,06 Sep 2021,0,125,107,116,3,38186700,4582728100,2748,9.3,116,14600,115,94300,437913588,437913588,437913588,0,1000,0,0,0
328,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1410,0,06 Sep 2021,0,1450,1400,1410,0,22215500,31528953000,3913,47.8,1410,60900,1405,225900,5210192000,5210192000,5210192000,4217600,2512400,0,0,0
329,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8000,8000,06 Sep 2021,8000,8000,7800,7825,-175,6260800,49251735000,3744,403.2,7850,31400,7825,48700,5470982941,5470982941,5470982941,594800,1332400,0,0,0
330,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,167,0,06 Sep 2021,0,168,165,167,0,439900,73114300,126,66.8,168,16300,167,11500,1808221900,1808221900,1808221900,9900,20000,0,0,0
331,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,156,0,06 Sep 2021,0,163,156,158,2,8095100,1281384600,719,0.9,158,493100,157,551100,15838633341,15838633341,15838633341,99700,298100,0,0,0
332,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,695,0,06 Sep 2021,0,695,650,690,-5,400,273000,4,657.1,690,200,650,1700,11181971732,11181971732,11181971732,0,0,0,0,0
333,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1565,0,06 Sep 2021,0,1565,1560,1565,0,1300,2031000,5,567.0,1560,100,1490,1000,650000000,650000000,650000000,0,0,0,0,0
334,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,705,0,06 Sep 2021,0,725,690,725,20,2900,2014000,7,7.4,710,100,700,15500,1388883283,1388883283,1388883283,0,0,0,0,0
335,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,88,0,06 Sep 2021,0,95,88,88,0,930800,83887300,163,62.0,92,35300,88,2000,3343935022,3343935022,3343935022,0,0,0,0,0
336,INTD,Inter Delta Tbk,--U-2130000000B152------------,178,0,06 Sep 2021,0,178,168,168,-10,225000,38371700,110,51.7,174,3900,168,20800,591828000,591828000,591828000,0,0,0,0,0
337,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TUD0000B121------------,11100,11100,06 Sep 2021,11100,11200,11000,11200,100,806700,8969040000,767,448.0,11225,3800,11200,46500,3681231699,3681231699,3681231699,197500,386100,3,33204,1
338,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,320,0,06 Sep 2021,0,352,320,352,32,47900,16722600,23,293.3,0,0,352,233000,949868500,189973700,0,0,0,0,0,0
339,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,620,0,06 Sep 2021,0,635,610,615,-5,8324900,5155544000,1326,37.5,620,440700,615,230600,1818384820,1818384820,1818384820,100500,100500,0,0,0
340,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,396,0,06 Sep 2021,0,412,396,400,4,16308900,6557080600,1627,105.3,402,219600,400,270000,5284811100,5284811100,5284811100,50000,10000,0,0,0
341,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,166,0,06 Sep 2021,0,172,159,165,-1,7544700,1233122900,1004,78.6,165,71100,164,104200,6443379509,6443379509,6443379509,0,0,0,0,0
342,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,274,0,06 Sep 2021,0,276,266,270,-4,52638500,14364265400,7959,112.5,270,319400,268,516100,42197950841,42197950841,42197950841,13677400,16147700,6660100,1854369000,3
343,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1745,0,06 Sep 2021,0,1755,1720,1735,-10,2207900,3830958000,697,463.9,1735,127700,1730,160200,1600000000,397400000,1600000000,49000,38500,0,0,0
344,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6300,0,06 Sep 2021,0,6750,6275,6600,300,2895900,19036895000,2082,471.4,6625,1000,6600,129400,5433933500,5433933500,5433933500,62600,526900,20000,135260000,1
345,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,300,0,06 Sep 2021,0,308,300,306,6,51133400,15541187600,3415,103.7,308,2368800,306,400,7185992035,7185992035,7185992035,1311100,6677100,0,0,0
346,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,260,0,06 Sep 2021,0,270,260,262,2,7585400,2012578400,976,119.1,264,54900,262,307700,940720000,940720000,940720000,0,14000,0,0,0
347,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,06 Sep 2021,0,570,535,535,-5,42500,23131500,32,154.0,540,7800,535,100,870701000,870701000,870701000,0,0,0,0,0
348,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,16925,17025,06 Sep 2021,17050,17450,16800,16875,-50,1994300,34035815000,2898,120.5,16900,10500,16875,12400,1129925000,1129925000,1129925000,467800,405000,0,0,0
349,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,170,0,06 Sep 2021,0,174,168,169,-1,13341300,2266403900,1582,68.7,169,1392800,168,710300,813626700,813626700,813626700,199000,33200,0,0,0
350,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,137,0,06 Sep 2021,0,138,134,136,-1,4599200,621400400,664,27.2,136,126500,134,306300,3774685500,3774685500,3774685500,0,0,0,0,0
351,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,115,0,06 Sep 2021,0,122,114,117,2,17323600,2050147800,1830,40.6,118,48500,117,259500,375000105,375000105,375000105,1000,1000,0,0,0
352,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6700,0,06 Sep 2021,0,6625,6275,6325,-375,1100,7072500,7,479.4,6625,100,6325,200,151200000,151200000,151200000,0,0,0,0,0
353,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514--------G---,50,0,06 Sep 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,5000000,39000000,7
354,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,418,0,06 Sep 2021,0,440,414,418,0,29900,12562400,31,237.1,420,2500,418,200,2329040482,2329040482,2329040482,0,0,0,0,0
355,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,159,0,06 Sep 2021,0,170,148,164,5,1246300,197009900,275,135.7,165,100,164,7100,16308519860,16308519860,16308519860,300,0,0,0,0
356,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,06 Sep 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
357,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,174,0,06 Sep 2021,0,180,171,177,3,18500,3272900,21,126.4,176,10000,174,1500,1000000000,1000000000,1000000000,0,0,0,0,0
358,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1770,1770,06 Sep 2021,1775,1800,1750,1795,25,8184100,14580236000,2251,490.7,1800,521200,1795,1136200,11726575201,11726575201,11726575201,1214800,654900,0,0,0
359,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,482,0,06 Sep 2021,0,496,478,494,12,6609300,3178103000,360,475.0,494,57700,492,1100,13750000000,13750000000,13750000000,5815800,0,0,0,0
360,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,136,0,06 Sep 2021,0,137,127,128,-8,70465300,9106923600,4870,64.0,129,838900,128,778600,2032540000,2032535000,2032540000,500000,200400,0,0,0
361,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3980,3990,06 Sep 2021,3990,4110,3980,4090,110,8418000,34296971000,2908,241.2,4090,60100,4080,43700,7257871200,7257871200,7257871200,83200,1600600,0,0,0
362,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,760,0,06 Sep 2021,0,0,0,760,0,0,0,0,163.7,795,700,760,900,2318736000,2318736000,2318736000,0,0,0,0,0
363,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1085,0,06 Sep 2021,0,1085,1085,1085,0,849200,921382000,28,2411.1,1085,6900,1080,58600,1713012500,1713012500,1713012500,0,0,0,0,0
364,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2370,0,06 Sep 2021,0,2420,2370,2390,20,1405900,3362699000,933,2390.0,2400,12100,2390,86000,5554000000,5553999999,5554000000,16900,232300,0,0,0
365,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,97,0,06 Sep 2021,0,99,94,95,-2,2776100,265062900,380,16.1,96,59400,95,14300,587152700,587152700,587152700,0,0,0,0,0
366,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,59,0,06 Sep 2021,0,66,58,61,2,100727500,6336319100,4766,40.7,62,1864300,61,1303500,665000000,150000000,665000000,0,0,0,0,0
367,KBAG,Karya Bersama Anugerah Tbk.,CDU-2100000000H111------------,51,0,06 Sep 2021,0,53,51,52,1,106041100,5494738400,1888,52.0,52,13523100,51,111853900,7150001106,7150001106,7150001106,0,0,0,0,0
368,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,332,0,06 Sep 2021,0,338,322,330,-2,1168700,382931400,384,40.1,330,59600,328,2700,4007235107,4007235107,4007235107,0,0,0,0,0
369,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,206,0,06 Sep 2021,0,208,202,202,-4,9700,2005200,12,6.7,206,5800,202,1200,1120000000,1120000000,1120000000,0,0,0,0,0
370,KBLV,First Media Tbk.,--U-2105000000J311------------,780,0,06 Sep 2021,0,780,750,780,0,72700,56002000,72,207.5,785,200,780,3100,1742167907,1742167907,1742167907,0,0,0,0,0
