No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,101,0,09 Mar 2021,0,102,99,101,0,1810200,181010900,3254,74.8,101,677500,99,103800,650000000,650000000,650000000,0,0,0,0,0
249,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,304,0,09 Mar 2021,0,0,0,304,0,0,0,0,233.8,0,0,0,0,465224000,465224000,465224000,0,0,0,0,0
250,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,09 Mar 2021,0,50,50,50,0,1600,80000,2,22.7,50,72520600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
251,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,260,0,09 Mar 2021,0,264,248,250,-10,8059300,2058934600,904,75.8,252,52400,250,278200,5566414000,5566414000,5566414000,325800,56000,0,0,0
252,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,83,0,09 Mar 2021,0,94,83,88,5,5428599500,487603319300,46483,4.9,88,11689800,87,37882800,263262541010,263262541010,263262541010,142179400,204143700,85000000,7485000000,6
253,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,124,0,09 Mar 2021,0,165,124,131,7,5914400,850694700,1375,119.1,133,10000,131,78400,1105000000,1105000000,1105000000,0,0,0,0,0
254,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,09 Mar 2021,0,50,50,50,0,142100,7105000,377,47.6,50,5154200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
255,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,103,0,09 Mar 2021,0,108,101,102,-1,22141100,2308499000,8523,63.8,103,93300,102,3268600,9242500000,9242500000,9242500000,38300,1600,0,0,0
256,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,2300,0,09 Mar 2021,0,2300,2140,2140,-160,29500,63290000,40,1712.0,2140,567400,0,0,410000000,410000000,410000000,0,0,0,0,0
257,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,09 Mar 2021,0,348,346,348,0,20300,7064000,4,773.3,348,32500,324,2300,1600000000,1600000000,1600000000,0,0,0,0,0
258,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,09 Mar 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
259,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36575,36750,09 Mar 2021,36750,36825,36225,36250,-325,1235100,44939800000,2572,1414.6,36250,3200,36225,29600,1924088000,1924088000,1924088000,558300,189100,128,4688400,3
260,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,412,0,09 Mar 2021,0,412,412,412,0,46800,19281600,12,49.0,420,2000,412,23200,12111376157,12111376157,12111376157,0,0,0,0,0
261,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1955,0,09 Mar 2021,0,1970,1820,1970,15,17100,31218500,22,168.4,2200,300,1930,100,550000000,550000000,550000000,0,0,0,0,0
262,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,342,0,09 Mar 2021,0,348,330,338,-4,18534300,6255642800,2232,45.4,340,151200,338,2992900,25886576254,25886576254,25886576254,3183500,3782800,0,0,0
263,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,825,0,09 Mar 2021,0,895,830,875,50,90083200,77842139000,11955,171.8,880,1140000,875,2279700,3484800000,3484800000,3484800000,11001800,9635600,0,0,0
264,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,408,0,09 Mar 2021,0,420,380,380,-28,11400,4424800,22,33.0,380,330700,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
265,GLVA,Galva Technologies Tbk.,--M-2100000000I231------------,344,0,09 Mar 2021,0,344,344,344,0,203100,69866400,7,152.2,344,15300,338,5000,1500000000,1497000000,1500000000,0,0,0,0,0
266,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,121,0,09 Mar 2021,0,123,118,119,-2,4732700,569107900,376,29.8,120,196600,119,651000,28233511500,28233511500,28233511500,365600,409800,0,0,0
267,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16975,0,09 Mar 2021,0,0,0,16975,0,0,0,0,2952.2,16800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
268,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,276,0,09 Mar 2021,0,276,264,264,-12,51800,13834800,27,156.2,264,1300,262,7000,1277276000,1277276000,1277276000,0,0,0,0,0
269,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,09 Mar 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
270,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1630,0,09 Mar 2021,0,1645,1595,1605,-25,852000,1385134000,400,124.9,1610,5000,1605,18700,7379580291,7379580291,7379580291,0,2200,0,0,0
271,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,68,0,09 Mar 2021,0,72,66,67,-1,1325800,91209800,172,28.9,68,14400,67,11800,4276655336,4276655336,4276655336,0,0,0,0,0
272,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,118,0,09 Mar 2021,0,122,118,118,0,103100,12193600,25,9.5,119,1400,117,320000,7454723337,7454723337,7454723337,0,0,0,0,0
273,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,09 Mar 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
274,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,147,0,09 Mar 2021,0,148,141,143,-4,965100,137983300,180,57.2,144,14600,143,3300,7800760000,7800760000,7800760000,0,0,0,0,0
275,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,09 Mar 2021,0,50,50,50,0,62500,3125000,9,26.6,50,9295600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
276,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,09 Mar 2021,0,0,0,50,0,0,0,0,131.6,50,14675800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
277,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,122,0,09 Mar 2021,0,122,121,121,-1,200,24300,2,68.1,121,51400,114,31200,6096972783,6096972783,6096972783,0,0,0,0,0
278,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,214,0,09 Mar 2021,0,212,200,200,-14,5141900,1038629200,287,38.1,202,6500,200,9100,1524680000,1524680000,1524680000,287700,20000,0,0,0
279,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,09 Mar 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
280,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4070,0,09 Mar 2021,0,4230,4050,4060,-10,1508900,6184020000,753,109.7,4080,3200,4060,227500,2978000000,2978000000,2978000000,113100,487200,200000,818000000,1
281,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,322,0,09 Mar 2021,0,344,320,330,8,426900,142058400,106,300.0,330,26700,310,5000,819000055,819000055,819000055,0,0,0,0,0
282,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,990,0,09 Mar 2021,0,1015,980,980,-10,50500,50729500,18,2045.6,980,6300,975,1200,4183634000,4183634000,4183634000,0,0,0,0,0
283,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,3510,0,09 Mar 2021,0,3550,3470,3500,-10,30300,106262000,68,1071.5,3510,11100,3500,100,840000000,840000000,840000000,0,4300,0,0,0
284,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,470,0,09 Mar 2021,0,0,0,470,0,0,0,0,723.1,468,9200,438,6000,7101084801,7101084801,7101084801,0,0,0,0,0
285,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,87,0,09 Mar 2021,0,90,85,86,-1,12893200,1126029900,645,37.4,87,433100,86,1199600,3221750000,3221750000,3221750000,223400,281100,0,0,0
286,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1435,1435,09 Mar 2021,1435,1445,1390,1405,-30,63333900,89347860000,7059,7013.8,1410,290100,1405,217400,116318076900,116318076900,116318076900,7140400,4612400,61,87235,2
287,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,258,0,09 Mar 2021,0,262,250,254,-4,53552400,13654589800,3546,328.8,254,2186800,252,883400,9677752680,9677752680,9677752680,930900,486500,200000,57600000,1
288,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,09 Mar 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
289,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1455,0,09 Mar 2021,0,1500,1465,1495,40,722300,1074645500,83,393.4,1500,6400,1495,100,787500000,157500000,787500000,0,0,0,0,0
290,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,09 Mar 2021,0,50,50,50,0,600,30000,1,27.0,50,39588300,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
291,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,09 Mar 2021,0,51,50,50,0,8627400,431392400,232,47.6,51,12907500,50,415300,5958750000,5958750000,5958750000,400000,0,0,0,0
292,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,208,0,09 Mar 2021,0,208,204,206,-2,5520200,1134617600,542,68.7,206,287500,204,687100,4605262400,4605262400,4605262400,24100,165000,0,0,0
293,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5100,0,09 Mar 2021,0,5350,4950,5000,-100,14192000,72721254000,6942,96.2,5025,100,5000,99900,2703620000,2703620000,2703620000,3771500,2451900,50000,265000000,1
294,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,09 Mar 2021,0,50,50,50,0,300,15000,1,38.5,50,75648800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
295,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,240,0,09 Mar 2021,0,240,228,228,-12,228900,53085800,108,16.1,230,24500,226,52500,1517321249,1517321249,1517321249,0,0,0,0,0
296,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8900,0,09 Mar 2021,0,8800,8300,8300,-600,300,2540000,3,892.7,8300,2700,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
297,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8375,8375,09 Mar 2021,8400,8425,8300,8325,-50,8629600,72152672500,7548,308.6,8350,40600,8300,349500,11661908000,11661908000,11661908000,4683600,2333200,223,1874925,4
298,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,82,0,09 Mar 2021,0,83,80,82,0,207400,16870700,62,157.4,81,100,80,52500,1089750000,1089750000,1089750000,0,0,0,0,0
299,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,274,0,09 Mar 2021,0,274,274,274,0,100,27400,1,21.4,298,81900,274,20000,2003000000,2003000000,2003000000,0,0,0,0,0
300,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,139,0,09 Mar 2021,0,140,136,138,-1,319900,43941200,71,131.4,139,53800,138,1400,9412000000,9395110000,9412000000,0,0,0,0,0
301,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,810,0,09 Mar 2021,0,815,770,770,-40,52100,41903500,32,175.0,790,5600,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
302,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,340,0,09 Mar 2021,0,346,340,344,4,110700,37863200,29,224.8,344,5600,340,54000,972204500,972204500,972204500,0,0,0,0,0
303,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,09 Mar 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
304,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,09 Mar 2021,0,50,50,50,0,9700,485000,4,14.3,50,34230800,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
305,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,167,0,09 Mar 2021,0,156,156,156,-11,1112600,173565600,273,130.0,156,101697400,0,0,833333000,833333000,833333000,0,0,0,0,0
306,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,238,0,09 Mar 2021,0,238,234,236,-2,56600,13292600,14,21.4,236,200,234,100,1224000000,1224000000,1224000000,0,0,0,0,0
307,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1120,0,09 Mar 2021,0,1225,1130,1190,70,14140400,16781933500,3291,167.5,1195,40900,1190,15400,3994291039,3994291039,3994291039,1513200,1808600,0,0,0
308,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,308,0,09 Mar 2021,0,324,306,310,2,9654000,3026921000,1087,62.0,312,90500,310,253800,8654325000,8654325000,8654325000,111300,21400,0,0,0
309,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1465,0,09 Mar 2021,0,1485,1450,1470,5,2269100,3340698000,352,386.8,1470,43700,1465,300,4833500000,4833500000,4833500000,206700,7000,0,0,0
310,INAF,Indofarma Tbk.,--U-1135400000F211------------,3080,0,09 Mar 2021,0,3100,2960,2960,-120,483000,1456820000,653,1184.0,2980,7500,2960,13300,3099267500,3099267500,3099267500,29600,15600,0,0,0
311,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,370,0,09 Mar 2021,0,370,346,346,-24,51900,18393000,49,126.3,346,31100,0,0,633600000,633600000,633600000,1400,0,0,0,0
312,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,108,0,09 Mar 2021,0,110,105,105,-3,642000,68080400,73,85.4,105,530000,103,1000,1438370465,1438370465,1438370465,0,0,0,0,0
313,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,915,0,09 Mar 2021,0,915,900,905,-10,25600,23276000,23,97.9,905,4100,900,35600,196121237,196121237,196121237,0,0,0,0,0
314,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4830,4800,09 Mar 2021,4800,4810,4510,4550,-280,113826500,529597776000,27273,1857.1,4560,81400,4550,2220700,9936338720,9936338720,9936338720,51655600,34294100,3996340,18324308220,10
315,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6175,6250,09 Mar 2021,6200,6275,6150,6200,25,11669300,72477310000,5582,1061.3,6225,8300,6200,930100,8780426500,8780426500,8780426500,7364900,5084000,1418098,8603455500,7
316,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,136,0,09 Mar 2021,0,138,127,128,-8,139500,18017500,66,116.4,130,900,127,77000,4309161705,4309161705,4309161705,0,0,0,0,0
317,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4260,0,09 Mar 2021,0,4260,4000,4000,-260,38400,157527000,72,538.7,4100,11100,3970,4300,654351707,654351707,654351707,7100,6100,0,0,0
318,INDS,Indospring Tbk.,--U-1135000000E111------------,1880,0,09 Mar 2021,0,1895,1870,1885,5,2500,4717500,9,176.7,1885,5200,1880,1700,656249710,656249710,656249710,200,500,0,0,0
319,INDX,Tanah Laut Tbk,--U-2130000000C232------------,94,0,09 Mar 2021,0,110,88,88,-6,4418400,417570400,393,7.0,88,2500600,0,0,437913588,437913588,437913588,100000,0,0,0,0
320,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1420,0,09 Mar 2021,0,1435,1380,1400,-20,11982900,16827243000,2876,47.5,1400,73700,1395,350100,5210192000,5210192000,5210192000,1368300,1093000,0,0,0
321,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,12375,12475,09 Mar 2021,12475,12650,12175,12525,150,5451200,67707255000,4521,645.4,12550,100,12525,300,5470982941,5470982941,5470982941,3038800,2729700,20391,252347900,6
322,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,214,0,09 Mar 2021,0,214,200,200,-14,354000,72387200,76,80.0,204,5600,200,299600,1808221900,1808221900,1808221900,0,151100,0,0,0
323,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,320,0,09 Mar 2021,0,0,0,320,0,0,0,0,1.8,0,0,0,0,15770883700,15770883700,15770883700,0,0,0,0,0
324,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,820,0,09 Mar 2021,0,830,810,810,-10,9100,7435000,13,771.4,810,11300,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
325,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,4120,0,09 Mar 2021,0,4120,3840,3840,-280,1100,4252000,2,1391.3,3840,58100,0,0,650000000,650000000,650000000,0,0,0,0,0
326,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1000,0,09 Mar 2021,0,0,0,1000,0,0,0,0,10.2,1005,1200,930,600,1388883283,1388883283,1388883283,0,0,0,0,0
327,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,159,0,09 Mar 2021,0,160,149,159,0,3700,589800,8,112.1,164,2000,159,3000,3343935022,3343935022,3343935022,0,0,0,0,0
328,INTD,Inter Delta Tbk,--U-2130000000B152------------,106,0,09 Mar 2021,0,113,104,104,-2,50400,5391000,49,32.0,104,37000,103,100,591828000,591828000,591828000,0,0,0,0,0
329,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13250,13500,09 Mar 2021,13400,13500,13150,13275,25,3689400,48981472500,2658,531.0,13300,100,13275,30700,3681231699,3681231699,3681231699,3291500,2962500,137,1814350,4
330,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,570,0,09 Mar 2021,0,595,560,580,10,4132800,2376291500,1010,35.4,580,199100,575,77400,1818384820,1818384820,1818384820,566800,515000,0,0,0
331,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,308,0,09 Mar 2021,0,316,302,308,0,3873400,1205247000,712,81.1,310,3800,308,335100,5284811100,5284811100,5284811100,22800,811100,0,0,0
332,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,161,0,09 Mar 2021,0,165,150,155,-6,4296100,688056500,524,73.8,155,21900,154,1600,6443379509,6443379509,6443379509,0,300,0,0,0
333,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,276,0,09 Mar 2021,0,280,272,274,-2,10996100,3029687200,1986,114.2,274,590900,272,280200,41514046639,41514046639,41514046639,6701800,7918200,39841500,11423282800,2
334,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2240,0,09 Mar 2021,0,2280,2090,2090,-150,11753900,25113791000,4082,558.8,2090,668400,0,0,1600000000,397400000,1600000000,1395100,776600,125000,272500000,1
335,ISAT,Indosat Tbk.,--M-113M440000J321------------,5675,0,09 Mar 2021,0,5875,5600,5600,-75,7766000,44695760000,5412,400.0,5600,95200,5575,54900,5433933500,5433933500,5433933500,2325000,2574600,0,0,0
336,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,184,0,09 Mar 2021,0,190,181,186,2,10607300,1976029400,826,63.1,187,330000,186,344300,7185992035,7185992035,7185992035,422300,491100,0,0,0
337,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,580,0,09 Mar 2021,0,595,540,570,-10,2943300,1676587500,804,259.1,570,83400,565,4000,940720000,940720000,940720000,15800,421300,0,0,0
338,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,690,0,09 Mar 2021,0,695,650,685,-5,52600,34766000,34,197.1,680,3000,665,17300,870701000,870701000,870701000,0,0,0,0,0
339,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,11650,11775,09 Mar 2021,11775,11850,11450,11450,-200,3188100,36931932500,3221,81.8,11500,32000,11450,38500,1129925000,1129925000,1129925000,2026200,1705200,64,756800,1
340,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,204,0,09 Mar 2021,0,212,190,190,-14,31071200,6150223900,3443,77.2,190,1275200,0,0,813626700,813626700,813626700,69600,16400,0,0,0
341,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,88,0,09 Mar 2021,0,90,82,89,1,71100,6229400,41,17.8,88,36400,87,48200,3774685500,3774685500,3774685500,0,0,0,0,0
342,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,142,0,09 Mar 2021,0,152,141,150,8,50763500,7493847900,6453,52.1,151,373300,150,5165600,375000105,375000105,375000105,660800,570000,0,0,0
343,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,09 Mar 2021,0,0,0,5800,0,0,0,0,439.6,6475,100,5400,100,151200000,151200000,151200000,0,0,0,0,0
344,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,09 Mar 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
345,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,442,0,09 Mar 2021,0,0,0,442,0,0,0,0,250.7,444,5000,438,3000,2329040482,2329040482,2329040482,0,0,0,0,0
346,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,254,0,09 Mar 2021,0,252,252,252,-2,6000,1512000,6,208.6,252,8000,248,7800,16308519860,16308519860,16308519860,0,0,0,0,0
347,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,09 Mar 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
348,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,168,0,09 Mar 2021,0,188,168,174,6,242900,43174200,102,124.3,175,800,174,2700,1000000000,1000000000,1000000000,5200,0,0,0,0
349,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1695,1695,09 Mar 2021,1700,1845,1690,1790,95,117836000,210484668000,20758,489.3,1790,641300,1785,36200,11726575201,11726575201,11726575201,17652700,23407300,3640000,6015440000,11
350,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,585,0,09 Mar 2021,0,590,580,585,0,2465800,1442927500,284,562.5,585,30300,580,12900,13750000000,13750000000,13750000000,300,1010400,94,55178,1
351,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,148,0,09 Mar 2021,0,150,142,143,-5,17091700,2491478700,1521,71.5,143,205600,142,366200,2032540000,2032535000,2032540000,582800,690500,0,0,0
352,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4300,4330,09 Mar 2021,4320,4400,4260,4320,20,18053900,78517195000,5659,254.7,4320,7100,4310,8300,7257871200,7257871200,7257871200,1479300,995700,0,0,0
353,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,860,0,09 Mar 2021,0,870,860,860,0,9000,7741500,6,185.2,860,100,815,1000,2318736000,2318736000,2318736000,0,0,0,0,0
354,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1450,0,09 Mar 2021,0,1470,1450,1460,10,676300,986553000,244,3244.4,1465,28000,1460,700,1713012500,1713012500,1713012500,34400,0,0,0,0
355,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3250,0,09 Mar 2021,0,3300,3050,3080,-170,4535100,14309304000,2479,3080.0,3090,6300,3080,230400,5554000000,5553999999,5554000000,188800,275200,0,0,0
356,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,69,0,09 Mar 2021,0,72,67,67,-2,269500,18699500,37,11.3,69,7800,67,36800,587152700,587152700,587152700,0,0,0,0,0
357,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,80,0,09 Mar 2021,0,80,75,75,-5,10821800,828260200,611,50.0,76,15200,75,6000,665000000,150000000,665000000,0,0,0,0,0
358,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,09 Mar 2021,0,50,50,50,0,1565600,78280000,162,50.0,50,349170500,0,0,7150000007,7150000007,7150000007,0,0,115900,5156500,2
359,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,380,0,09 Mar 2021,0,382,368,372,-8,2171800,808733200,398,45.2,372,52200,370,19100,4007235107,4007235107,4007235107,23600,0,0,0,0
360,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,220,0,09 Mar 2021,0,220,212,212,-8,122500,26807600,31,7.1,220,389800,212,39200,1120000000,1120000000,1120000000,0,100000,0,0,0
361,KBLV,First Media Tbk.,--U-2100000000J311------------,368,0,09 Mar 2021,0,368,366,366,-2,8400,3075800,4,97.4,368,2000,364,100,1742167907,1742167907,1742167907,0,0,0,0,0
362,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,09 Mar 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
363,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,805,0,09 Mar 2021,0,815,805,805,0,1400,1131000,10,201.3,820,10000,805,300,405000000,405000000,405000000,0,0,0,0,0
364,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,310,0,09 Mar 2021,0,310,302,310,0,2014400,617037600,140,78.3,312,24600,304,10500,3666312500,3651279900,3666312500,2000,0,0,0,0
365,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1350,0,09 Mar 2021,0,1350,1335,1335,-15,51100,68536500,40,178.0,1340,4700,1335,1600,1500000000,1500000000,1500000000,0,0,0,0,0
366,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,09 Mar 2021,0,51,50,51,1,88300,4416500,20,1.9,51,306100,50,164900,14929100000,14929100000,14929100000,0,0,0,0,0
367,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,222,0,09 Mar 2021,0,260,212,234,12,6000,1390400,20,49.7,232,300,218,100,276000000,276000000,276000000,0,0,0,0,0
368,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,169,0,09 Mar 2021,0,174,168,171,2,25159400,4312966300,1270,5.9,172,1125400,171,36700,20824888369,20824888369,20824888369,646000,583300,4877092,902260732,2
369,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2200,0,09 Mar 2021,0,2240,2150,2180,-20,259500,565193000,253,57.4,2180,236900,2160,1200,1428571500,1428571500,1428571500,71800,2600,0,0,0
370,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,595,0,09 Mar 2021,0,675,555,620,25,807300,503842000,610,206.7,645,6300,620,600,717239900,717239900,717239900,40500,0,0,0,0
371,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,830,0,09 Mar 2021,0,830,775,775,-55,4700,3694000,10,383.7,780,7100,775,2800,500000000,499650000,500000000,0,0,0,0,0
372,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,284,0,09 Mar 2021,0,290,276,282,-2,324400,92055800,70,989.5,282,7700,276,14000,5000000000,5000000000,5000000000,50100,11600,0,0,0
