No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,80,0,17 Mar 2021,0,83,75,79,-1,199400,15967900,68,77.5,83,4200,79,147600,600000005,376000005,600000005,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,575,0,17 Mar 2021,0,710,540,635,60,77500,50877000,72,635.0,635,2400,550,100,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,101,0,17 Mar 2021,0,101,98,99,-2,1011300,100096800,115,73.3,100,324500,98,231700,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,248,0,17 Mar 2021,0,232,232,232,-16,29200,6774400,12,178.5,232,713500,0,0,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,17 Mar 2021,0,50,50,50,0,201400,10070000,5,22.7,50,65000400,0,0,1984009887,1984009887,1984009887,0,200000,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,250,0,17 Mar 2021,0,258,238,252,2,8645000,2169243600,668,76.4,252,197300,250,827700,5566414000,5566414000,5566414000,379800,85100,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,87,0,17 Mar 2021,0,90,85,88,1,1211258900,106455672600,11776,4.9,88,90861500,87,74221000,263262541045,263262541045,263262541045,74200900,204849400,13300,1103900,1
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,136,0,17 Mar 2021,0,136,127,130,-6,402000,52638200,71,118.2,135,89900,130,154100,1105000000,1105000000,1105000000,212700,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,17 Mar 2021,0,50,50,50,0,100,5000,1,47.6,50,8202500,0,0,10011027656,10011027656,10011027656,0,0,5000000,250000000,1
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,102,0,17 Mar 2021,0,112,101,105,3,40303600,4329067200,2435,65.6,106,54500,105,67200,9242500000,9242500000,9242500000,0,115800,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1940,0,17 Mar 2021,0,1980,1840,1880,-60,192500,364426000,212,1504.0,1880,7300,1860,3300,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,17 Mar 2021,0,348,324,348,0,113500,37597400,18,773.3,348,36800,324,37700,1600000000,1600000000,1600000000,97000,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,17 Mar 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36675,36675,17 Mar 2021,36700,36775,36250,36300,-375,718900,26166162500,2251,1416.6,36325,100,36300,7100,1924088000,1924088000,1924088000,342100,215400,36900,1475077500,1
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,400,0,17 Mar 2021,0,0,0,400,0,0,0,0,47.6,412,800,378,9900,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1880,0,17 Mar 2021,0,1920,1860,1860,-20,25100,47049500,18,159.0,1990,100,1860,100,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,368,0,17 Mar 2021,0,382,364,378,10,81086900,30370875800,6165,50.8,378,1455700,376,308400,25886576254,25886576254,25886576254,8617100,4718200,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,955,0,17 Mar 2021,0,960,905,910,-45,44808000,41460592000,10279,178.7,910,812500,905,1139600,3484800000,3484800000,3484800000,3296900,5009300,865000,891815000,1
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,292,0,17 Mar 2021,0,364,288,364,72,160600,56795800,93,31.7,0,0,364,563600,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--M-2100000000I231------------,336,0,17 Mar 2021,0,344,336,344,8,13500,4640800,8,152.2,344,12300,338,5000,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,133,0,17 Mar 2021,0,140,131,133,0,53039800,7205761100,3037,33.3,134,119900,133,18500,28233511500,28233511500,28233511500,1248000,323600,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16750,0,17 Mar 2021,0,16750,16725,16725,-25,300,5020000,2,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,270,0,17 Mar 2021,0,280,270,278,8,64000,17796600,32,164.5,280,32000,270,8600,1277276000,1277276000,1277276000,0,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,17 Mar 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1645,0,17 Mar 2021,0,1645,1605,1635,-10,760900,1241459000,229,127.2,1635,3900,1630,500,7379580291,7379580291,7379580291,0,0,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,70,0,17 Mar 2021,0,85,69,74,4,29853500,2278615200,2416,31.9,75,251200,74,189300,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,120,0,17 Mar 2021,0,119,117,117,-3,225700,26581500,19,9.4,118,10100,117,5500,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,17 Mar 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158,0,17 Mar 2021,0,161,147,147,-11,7514100,1120032000,747,58.8,147,2502200,0,0,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,17 Mar 2021,0,50,50,50,0,10500,525000,4,26.6,50,3952000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,17 Mar 2021,0,50,50,50,0,100,5000,1,131.6,50,15620300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,125,0,17 Mar 2021,0,125,125,125,0,12300,1537500,7,70.3,124,17700,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,208,0,17 Mar 2021,0,220,195,198,-10,3944000,829180400,102,37.7,198,2600,197,52100,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,17 Mar 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4270,0,17 Mar 2021,0,4400,4210,4400,130,608400,2637480000,718,118.9,4400,16100,4370,2200,2978000000,2978000000,2978000000,119300,124800,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,340,0,17 Mar 2021,0,364,338,364,24,658500,232314400,110,330.9,356,49500,350,5000,819000055,819000055,819000055,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,900,0,17 Mar 2021,0,925,870,915,15,16400,14732500,19,1909.9,915,6100,900,7000,4183634000,4183634000,4183634000,0,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,3480,0,17 Mar 2021,0,3510,3480,3500,20,77200,269338000,96,1071.5,3510,5100,3500,2300,840000000,840000000,840000000,9500,23900,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,440,0,17 Mar 2021,0,450,450,450,10,300,135000,3,692.3,448,100,414,500,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,89,0,17 Mar 2021,0,90,88,88,-1,2761400,244842500,176,38.3,89,678600,88,1559400,3221750000,3221750000,3221750000,0,140300,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1410,1410,17 Mar 2021,1415,1435,1410,1420,10,16866600,23986829000,4454,7088.7,1425,160200,1420,93100,116318076900,116318076900,116318076900,4847200,7288800,2924156,4166283688,23
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,260,0,17 Mar 2021,0,262,256,256,-4,42586700,10982259200,3085,331.3,258,1830900,256,2335400,9677752680,9677752680,9677752680,979900,532400,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,17 Mar 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1745,0,17 Mar 2021,0,1750,1730,1730,-15,778900,1354709500,54,455.3,1735,16800,1730,200,787500000,157500000,787500000,0,0,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,17 Mar 2021,0,50,50,50,0,2800,140000,2,27.0,50,40014100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,67,0,17 Mar 2021,0,78,63,63,-4,105062300,6931235700,3103,60.0,63,27225100,0,0,5958750000,5958750000,5958750000,0,73500,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,208,0,17 Mar 2021,0,208,204,208,0,1484200,306065200,273,69.3,208,854700,206,44100,4605262400,4605262400,4605262400,0,89100,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5125,0,17 Mar 2021,0,5175,4980,4990,-135,3673900,18520653500,2240,96.0,5000,46900,4990,48600,2703620000,2703620000,2703620000,548900,639600,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,17 Mar 2021,0,0,0,50,0,0,0,0,38.5,50,81586000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,220,0,17 Mar 2021,0,224,220,220,0,23100,5116600,13,15.6,224,59200,220,8800,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,9000,0,17 Mar 2021,0,0,0,9000,0,0,0,0,968.0,8800,2000,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8600,8650,17 Mar 2021,8650,8650,8550,8625,25,6268400,54059962500,3542,319.7,8650,236600,8625,744800,11661908000,11661908000,11661908000,2704900,4731800,100,835000,1
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,79,0,17 Mar 2021,0,82,79,80,1,230600,18355800,117,153.6,80,76300,79,120600,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,262,0,17 Mar 2021,0,262,260,262,0,5400,1413200,5,20.5,268,5000,260,1200,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,140,0,17 Mar 2021,0,141,137,139,-1,60500,8343200,43,132.4,139,8400,138,1100,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,870,0,17 Mar 2021,0,890,850,870,0,51100,44245000,21,197.7,870,13100,865,200,2125000000,2125000000,2125000000,0,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,348,0,17 Mar 2021,0,348,346,346,-2,222000,77077400,31,226.1,348,85900,346,11700,972204500,972204500,972204500,0,0,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,17 Mar 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,17 Mar 2021,0,50,50,50,0,310500,15525000,20,14.3,50,27360400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,119,0,17 Mar 2021,0,111,111,111,-8,1455200,161527200,342,92.5,111,39840100,0,0,833333000,833333000,833333000,0,0,200000,20000000,1
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,230,0,17 Mar 2021,0,232,232,232,2,17700,4106400,1,21.0,238,5000,232,2800,1224000000,1224000000,1224000000,0,0,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1250,0,17 Mar 2021,0,1275,1220,1220,-30,5798600,7171473000,1831,171.7,1220,49000,1215,113300,3994291039,3994291039,3994291039,884600,274200,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,338,0,17 Mar 2021,0,346,328,328,-10,2931000,980623600,668,65.6,330,800,328,175000,8654325000,8654325000,8654325000,60500,20800,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1475,0,17 Mar 2021,0,1465,1450,1455,-20,1818600,2645357500,181,382.9,1455,1800,1450,17000,4833500000,4833500000,4833500000,88200,0,0,0,0
311,INAF,Indofarma Tbk.,--U-1135400000F211------------,3000,0,17 Mar 2021,0,3030,2980,3020,20,674300,2024860000,454,1208.0,3030,6700,3020,124900,3099267500,3099267500,3099267500,80500,13200,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,350,0,17 Mar 2021,0,360,350,350,0,51300,17957000,5,127.8,360,90000,350,800,633600000,633600000,633600000,50200,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,91,0,17 Mar 2021,0,91,85,85,-6,989200,84219500,87,69.1,90,52200,85,361000,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,945,0,17 Mar 2021,0,960,945,950,5,52500,49681500,36,102.7,950,29900,945,6200,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4560,4510,17 Mar 2021,4510,4580,4470,4510,-50,37586500,169539923000,10278,1840.8,4520,209300,4510,358600,9936338720,9936338720,9936338720,24188700,14870000,0,0,0
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6400,6475,17 Mar 2021,6450,6475,6350,6350,-50,5487400,35068050000,2469,1087.0,6375,62500,6350,117600,8780426500,8780426500,8780426500,1575400,3506600,300600,1962195000,10
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,151,0,17 Mar 2021,0,160,144,145,-6,149000,22346800,94,131.8,149,1800,145,17300,4309161705,4309161705,4309161705,0,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3830,0,17 Mar 2021,0,3830,3820,3820,-10,10300,39382000,21,514.5,3830,1100,3820,1000,654351707,654351707,654351707,100,200,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1870,0,17 Mar 2021,0,1870,1870,1870,0,1000,1870000,6,175.3,1885,100,1870,4700,656249710,656249710,656249710,0,0,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,68,0,17 Mar 2021,0,76,67,74,6,2048800,148181100,265,5.9,74,69900,73,61100,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1510,0,17 Mar 2021,0,1530,1495,1505,-5,5822900,8780511500,1476,51.0,1510,8900,1505,3100,5210192000,5210192000,5210192000,900300,498200,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,12625,12625,17 Mar 2021,12600,12800,12425,12425,-200,2710300,33859350000,2893,640.2,12500,39400,12425,244400,5470982941,5470982941,5470982941,1277500,1365300,0,0,0
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,206,0,17 Mar 2021,0,214,194,214,8,395000,82274100,99,85.6,214,53200,197,5000,1808221900,1808221900,1808221900,118000,195700,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,298,0,17 Mar 2021,0,278,278,278,-20,148700,41338600,98,1.6,278,199305600,0,0,15777727032,15777727032,15777727032,0,0,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,775,0,17 Mar 2021,0,800,775,800,25,7500,5817500,6,761.9,800,6500,795,1500,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,3300,0,17 Mar 2021,0,3070,3070,3070,-230,500,1535000,4,1112.3,3070,49000,0,0,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,955,0,17 Mar 2021,0,955,955,955,0,2900,2769500,2,9.7,955,11100,895,100,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,148,0,17 Mar 2021,0,148,147,147,-1,29800,4383500,15,103.6,149,500,147,12500,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,108,0,17 Mar 2021,0,0,0,108,0,0,0,0,33.3,108,45500,104,100,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12650,12650,17 Mar 2021,12650,12800,12600,12725,75,4708400,59738230000,3169,509.0,12725,34900,12700,14700,3681231699,3681231699,3681231699,3759700,3905400,0,0,0
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,665,0,17 Mar 2021,0,685,630,640,-25,22179700,14401106500,3503,39.0,645,124800,640,300800,1818384820,1818384820,1818384820,702900,659900,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,334,0,17 Mar 2021,0,340,326,336,2,10013100,3337665200,1162,88.4,338,288600,336,353000,5284811100,5284811100,5284811100,193200,14900,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,159,0,17 Mar 2021,0,159,157,159,0,4359400,690126700,268,75.7,159,590200,158,30000,6443379509,6443379509,6443379509,0,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,274,0,17 Mar 2021,0,274,270,274,0,9034500,2458236400,2373,114.2,274,1507500,272,599300,41514046739,41514046739,41514046739,5745200,6563500,5106900,1399290600,1
335,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2090,0,17 Mar 2021,0,2210,2040,2160,70,10291900,21960444000,3053,577.5,2170,61800,2160,14700,1600000000,397400000,1600000000,719000,2535200,0,0,0
336,ISAT,Indosat Tbk.,--M-113M400000J321------------,6175,0,17 Mar 2021,0,6450,5950,6050,-125,14434100,88271047500,8484,432.1,6075,13200,6050,1307800,5433933500,5433933500,5433933500,2899600,5778700,0,0,0
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,193,0,17 Mar 2021,0,202,192,196,3,11805400,2329681100,959,66.4,197,2000,196,18300,7185992035,7185992035,7185992035,187300,77300,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,580,0,17 Mar 2021,0,620,575,595,15,7831900,4729472000,1721,270.5,600,1166500,595,64400,940720000,940720000,940720000,58000,55900,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,675,0,17 Mar 2021,0,675,650,660,-15,6658600,4398850000,264,189.9,670,3700,660,154700,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,11875,11900,17 Mar 2021,11900,11925,11675,11725,-150,1047800,12320127500,1475,83.8,11750,7500,11725,23600,1129925000,1129925000,1129925000,623700,108000,0,0,0
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,195,0,17 Mar 2021,0,212,186,197,2,58837200,11903649100,3967,80.1,198,219500,196,95700,813626700,813626700,813626700,73400,403300,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,90,0,17 Mar 2021,0,90,86,90,0,2100,185900,7,18.0,90,167600,89,100,3774685500,3774685500,3774685500,500,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,127,0,17 Mar 2021,0,140,126,135,8,25940500,3464510900,3364,46.9,136,187300,135,578200,375000105,375000105,375000105,0,0,95000,12825000,1
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5050,0,17 Mar 2021,0,0,0,5050,0,0,0,0,382.7,0,0,5100,1200,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,17 Mar 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,446,0,17 Mar 2021,0,446,446,446,0,100,44600,1,253.0,442,3000,434,12500,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,244,0,17 Mar 2021,0,244,240,240,-4,4000,960800,6,198.6,244,9200,240,23000,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,17 Mar 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,168,0,17 Mar 2021,0,178,165,169,1,34700,5870400,28,120.7,169,2100,165,7500,1000000000,1000000000,1000000000,0,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1895,1900,17 Mar 2021,1900,1900,1860,1865,-30,18136900,34059205500,3494,509.8,1870,24700,1865,42300,11726575201,11726575201,11726575201,3799000,11918800,0,0,0
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,590,0,17 Mar 2021,0,590,580,590,0,1584400,926774000,249,567.3,590,203200,585,212000,13750000000,13750000000,13750000000,8000,576400,0,0,0
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,143,0,17 Mar 2021,0,161,141,148,5,74180100,11344236400,5253,74.0,149,397300,148,735000,2032540000,2032535000,2032540000,5085200,639800,0,0,0
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4360,4360,17 Mar 2021,4360,4380,4290,4370,10,3038700,13149088000,1511,257.7,4370,72800,4360,20200,7257871200,7257871200,7257871200,121800,337600,5383,23469050,2
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,825,0,17 Mar 2021,0,830,825,830,5,12400,10280000,3,178.8,895,100,835,100,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1460,0,17 Mar 2021,0,1460,1455,1460,0,156400,228332500,24,3244.4,1465,57700,1460,300,1713012500,1713012500,1713012500,0,0,0,0,0
356,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3110,0,17 Mar 2021,0,3170,3070,3100,-10,3105800,9633514000,1963,3100.0,3110,3200,3100,412500,5554000000,5553999999,5554000000,190000,175400,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,68,0,17 Mar 2021,0,68,67,67,-1,5600,375400,14,11.3,67,3500,66,3100,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,83,0,17 Mar 2021,0,85,79,79,-4,6793800,551396000,704,52.7,80,573700,79,603200,665000000,150000000,665000000,0,0,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,17 Mar 2021,0,50,50,50,0,22486100,1124305000,3780,50.0,50,345098400,0,0,7150000007,7150000007,7150000007,0,0,10000,350000,1
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,378,0,17 Mar 2021,0,390,372,378,0,1281500,481675400,171,45.9,378,643100,372,76000,4007235107,4007235107,4007235107,30200,0,0,0,0
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,216,0,17 Mar 2021,0,218,216,218,2,67800,14750800,12,7.3,218,39900,216,22500,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,352,0,17 Mar 2021,0,362,362,362,10,7700,2787400,1,96.3,390,3200,362,300,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,17 Mar 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,795,0,17 Mar 2021,0,795,795,795,0,18900,15025500,5,198.8,820,100,790,1200,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,322,0,17 Mar 2021,0,332,318,324,2,2231400,719798600,164,81.8,324,86300,318,19900,3666312500,3651279900,3666312500,0,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1345,0,17 Mar 2021,0,1340,1330,1340,-5,111600,149031500,39,178.7,1340,1000,1335,27500,1500000000,1500000000,1500000000,0,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,51,0,17 Mar 2021,0,68,50,68,17,31926500,2047400400,1981,2.5,0,0,68,29485400,14929100000,14929100000,14929100000,0,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,260,0,17 Mar 2021,0,324,242,258,-2,29100,8666200,35,54.8,258,2100,244,200,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,178,0,17 Mar 2021,0,182,172,173,-5,25099400,4397217300,1377,6.0,174,155000,173,522800,20824888369,20824888369,20824888369,11520400,3649500,394,48040,8
370,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2130,0,17 Mar 2021,0,2160,2090,2100,-30,622500,1310212000,360,55.3,2100,71900,2090,64600,1428571500,1428571500,1428571500,344500,0,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,630,0,17 Mar 2021,0,650,590,650,20,160000,97382000,109,216.7,655,500,650,1300,717239900,717239900,717239900,0,0,0,0,0
