No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,77,0,15 Mar 2021,0,79,73,78,1,104300,7898200,36,76.5,78,10500,76,100,600000005,376000005,600000005,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,640,0,15 Mar 2021,0,655,600,600,-40,500,319500,5,600.0,650,2400,600,300,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,15 Mar 2021,0,100,98,99,0,1277000,126330600,183,73.3,100,268800,99,20300,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,284,0,15 Mar 2021,0,266,266,266,-18,29500,7847000,19,204.6,266,1000000,0,0,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,15 Mar 2021,0,50,50,50,0,19200,960000,6,22.7,50,41370900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,248,0,15 Mar 2021,0,266,248,256,8,12002200,3085280000,1310,77.7,256,235200,254,41000,5566414000,5566414000,5566414000,474700,145600,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,92,0,15 Mar 2021,0,93,89,91,-1,842047800,76225079000,12151,5.1,91,31139200,90,93827600,263262541010,263262541010,263262541010,41620500,47324600,9546500,900557000,2
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,128,0,15 Mar 2021,0,139,127,130,2,342100,44486200,89,118.2,131,600,130,216500,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,15 Mar 2021,0,50,50,50,0,10700,535000,3,47.6,50,6610600,0,0,10011027656,10011027656,10011027656,0,0,10000000,500000000,2
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,104,0,15 Mar 2021,0,107,101,104,0,9147900,951602000,1254,65.0,105,167300,104,19000,9242500000,9242500000,9242500000,0,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1950,0,15 Mar 2021,0,1950,1840,1840,-110,140800,267071000,211,1472.0,1850,48300,1840,7100,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,15 Mar 2021,0,346,324,346,-2,22400,7707200,7,768.9,346,23400,324,10200,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,15 Mar 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36225,36250,15 Mar 2021,36250,36350,36075,36200,-25,1050000,37988787500,1797,1412.7,36225,900,36200,200,1924088000,1924088000,1924088000,537400,154200,41945,1452514600,5
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,392,0,15 Mar 2021,0,400,392,400,8,7500,2964000,2,47.6,430,600,400,2700,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1850,0,15 Mar 2021,0,2310,1900,1900,50,10200,21946000,57,162.4,2070,500,1900,1100,550000000,550000000,550000000,1100,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,346,0,15 Mar 2021,0,376,346,370,24,128491600,47138581200,10706,49.7,372,1948200,370,686300,25886576254,25886576254,25886576254,4144800,6208900,300,106800,1
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,850,0,15 Mar 2021,0,890,845,880,30,33302800,29201593000,4380,172.8,880,1209900,875,106900,3484800000,3484800000,3484800000,5640900,11453800,865000,698055000,1
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,330,0,15 Mar 2021,0,330,308,308,-22,83300,25688000,61,26.8,308,159100,0,0,1111112000,1111112000,1111112000,100,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--M-2100000000I231------------,336,0,15 Mar 2021,0,344,334,334,-2,1500,510800,4,147.8,342,2500,334,10600,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,125,0,15 Mar 2021,0,142,126,138,13,134057900,18234196100,6868,34.5,139,1297100,138,1000100,28233511500,28233511500,28233511500,474200,896500,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16750,0,15 Mar 2021,0,16750,16750,16750,0,100,1675000,1,2913.0,16750,7800,0,0,101538000,101538000,101538000,100,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,264,0,15 Mar 2021,0,274,260,270,6,43600,11456000,34,159.8,276,1200,270,600,1277276000,1277276000,1277276000,0,23500,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,15 Mar 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1655,0,15 Mar 2021,0,1660,1635,1645,-10,731100,1204574000,275,128.0,1645,20100,1640,22400,7379580291,7379580291,7379580291,0,0,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,68,0,15 Mar 2021,0,73,68,71,3,3979100,280657200,337,30.6,71,188600,69,115000,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,119,0,15 Mar 2021,0,120,118,118,-1,40600,4791500,10,9.5,122,6500,118,20800,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,15 Mar 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,140,0,15 Mar 2021,0,151,136,146,6,1238800,179264600,196,58.4,146,68600,142,5100,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,15 Mar 2021,0,50,50,50,0,211400,10570000,18,26.6,50,3114900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,15 Mar 2021,0,50,50,50,0,7100,355000,2,131.6,50,11915600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,119,0,15 Mar 2021,0,119,119,119,0,2600,309400,1,66.9,119,37200,111,61200,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,232,0,15 Mar 2021,0,250,216,222,-10,4041900,907072200,187,42.3,222,4700,216,5500,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,15 Mar 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4120,0,15 Mar 2021,0,4290,4090,4100,-20,610400,2522113000,791,110.8,4110,3800,4100,50900,2978000000,2978000000,2978000000,95200,48700,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,350,0,15 Mar 2021,0,350,340,340,-10,158300,54865400,62,309.1,340,300,336,100,819000055,819000055,819000055,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,915,0,15 Mar 2021,0,930,855,920,5,212100,184637000,162,1920.3,915,1000,900,400,4183634000,4183634000,4183634000,0,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,3500,0,15 Mar 2021,0,3520,3490,3500,0,337600,1181807000,99,1071.5,3510,5700,3500,21000,840000000,840000000,840000000,0,82500,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,438,0,15 Mar 2021,0,450,430,438,0,1500,658400,5,673.8,440,10000,438,9900,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,90,0,15 Mar 2021,0,91,88,89,-1,5174400,462815700,376,38.7,90,146200,89,338800,3221750000,3221750000,3221750000,0,416600,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1435,1445,15 Mar 2021,1445,1455,1425,1435,0,43904900,63177933500,5094,7163.5,1440,181100,1435,56900,116318076900,116318076900,116318076900,3152700,19074400,4400,6294000,2
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,262,0,15 Mar 2021,0,268,262,266,4,68906300,18343098400,5462,344.3,266,1626100,264,5616700,9677752680,9677752680,9677752680,2579400,742500,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,15 Mar 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1700,0,15 Mar 2021,0,1850,1685,1730,30,1235500,2105485500,115,455.3,1750,4800,1725,2700,787500000,157500000,787500000,0,0,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,15 Mar 2021,0,50,50,50,0,7400,370000,4,27.0,50,39980300,0,0,3550001452,3550001452,3550001452,7400,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,15 Mar 2021,0,51,50,50,0,5044200,252799200,689,47.6,51,15508400,50,2495500,5958750000,5958750000,5958750000,0,0,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,208,0,15 Mar 2021,0,210,206,206,-2,3451400,716887800,571,68.7,208,10000,206,218600,4605262400,4605262400,4605262400,4400,118900,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5375,0,15 Mar 2021,0,5500,5100,5200,-175,7194300,37720985000,4340,100.0,5225,93300,5200,20800,2703620000,2703620000,2703620000,1962200,444300,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,15 Mar 2021,0,50,50,50,0,8400,420000,5,38.5,50,82949100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,228,0,15 Mar 2021,0,270,228,228,0,282100,65819600,101,16.1,230,24500,228,59200,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,9000,0,15 Mar 2021,0,9850,9000,9000,0,1500,13927500,7,968.0,9000,2200,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8375,8475,15 Mar 2021,8475,8675,8450,8500,125,9366100,80177200000,6935,315.1,8525,400,8500,324400,11661908000,11661908000,11661908000,3547700,4009200,1171504,9845911650,10
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,80,0,15 Mar 2021,0,85,79,79,-1,3912600,321590300,468,151.6,80,100,79,28900,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,270,0,15 Mar 2021,0,260,254,254,-16,129800,33250800,15,19.8,254,2500,252,21000,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,138,0,15 Mar 2021,0,139,130,137,-1,209800,28919400,61,130.5,138,55200,137,65900,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,830,0,15 Mar 2021,0,910,830,890,60,121200,105946500,45,202.3,890,23900,880,5000,2125000000,2125000000,2125000000,24200,2500,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,344,0,15 Mar 2021,0,346,344,346,2,73700,25494800,24,226.1,348,88100,346,3400,972204500,972204500,972204500,0,0,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,15 Mar 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,15 Mar 2021,0,50,50,50,0,1500,75000,3,14.3,50,38851300,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,136,0,15 Mar 2021,0,127,127,127,-9,2958500,375729500,412,105.8,127,40338200,0,0,833333000,833333000,833333000,0,0,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,234,0,15 Mar 2021,0,234,234,234,0,3400,795600,11,21.2,238,600,234,100,1224000000,1224000000,1224000000,0,2400,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1175,0,15 Mar 2021,0,1240,1175,1240,65,14770600,18007689000,3299,174.5,1245,119700,1240,226100,3994291039,3994291039,3994291039,814100,1289200,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,314,0,15 Mar 2021,0,336,314,336,22,10147100,3325035400,1504,67.2,338,270200,336,4948800,8654325000,8654325000,8654325000,6500,149900,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1475,0,15 Mar 2021,0,1475,1460,1475,0,1237800,1820308000,170,388.2,1475,35400,1470,22700,4833500000,4833500000,4833500000,104500,0,0,0,0
311,INAF,Indofarma Tbk.,--U-1135400000F211------------,3100,0,15 Mar 2021,0,3180,3050,3080,-20,554600,1721292000,732,1232.0,3090,6200,3080,13500,3099267500,3099267500,3099267500,45800,27500,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,350,0,15 Mar 2021,0,372,350,350,0,163000,59689600,34,127.8,362,50200,352,100,633600000,633600000,633600000,118400,150000,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,104,0,15 Mar 2021,0,104,97,97,-7,2475900,241505300,131,78.9,97,960300,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,920,0,15 Mar 2021,0,975,920,955,35,206600,195724000,163,103.3,955,74700,950,200,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4640,4640,15 Mar 2021,4640,4740,4530,4710,70,51202800,237880695000,14938,1922.4,4720,81500,4710,1117100,9936338720,9936338720,9936338720,14115800,19974500,72145,337841300,8
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6375,6400,15 Mar 2021,6400,6450,6375,6400,25,7742700,49728357500,3634,1095.5,6425,25500,6400,722500,8780426500,8780426500,8780426500,2344800,2810100,948012,6047887100,17
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,174,0,15 Mar 2021,0,218,162,162,-12,1315800,234378200,359,147.3,162,6100,0,0,4309161705,4309161705,4309161705,0,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4060,0,15 Mar 2021,0,4060,3780,4020,-40,54000,207563000,56,541.4,4020,19700,3910,100,654351707,654351707,654351707,0,0,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1870,0,15 Mar 2021,0,1895,1870,1875,5,1800,3375500,8,175.8,1895,200,1870,900,656249710,656249710,656249710,0,1000,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,78,0,15 Mar 2021,0,89,73,73,-5,6385900,489842700,663,5.8,74,1000,73,730100,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1505,0,15 Mar 2021,0,1570,1510,1535,30,23263900,35830836000,4822,52.0,1535,197000,1530,336100,5210192000,5210192000,5210192000,1521300,1810100,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,13325,13325,15 Mar 2021,13350,13375,12925,13200,-125,4260700,56091520000,4126,680.2,13225,5000,13200,31300,5470982941,5470982941,5470982941,1402000,2665800,246,3258350,2
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,180,0,15 Mar 2021,0,220,180,202,22,1630100,319587600,219,80.8,202,137400,196,800,1808221900,1808221900,1808221900,530600,1039400,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,320,0,15 Mar 2021,0,0,0,320,0,0,0,0,1.8,0,0,0,0,15777718400,15777718400,15777718400,0,0,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,805,0,15 Mar 2021,0,0,0,805,0,0,0,0,766.7,790,200,750,1200,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,3580,0,15 Mar 2021,0,3330,3330,3330,-250,900,2997000,3,1206.5,3330,44500,0,0,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,955,0,15 Mar 2021,0,955,955,955,0,200,191000,2,9.7,1000,400,955,400,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,149,0,15 Mar 2021,0,149,148,149,0,41700,6212100,24,105.0,149,54600,148,16100,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,110,0,15 Mar 2021,0,109,103,108,-2,35000,3634100,10,33.3,108,14200,103,25100,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13100,13125,15 Mar 2021,13150,13150,12550,12625,-475,7379200,94002927500,5314,505.0,12650,2500,12625,9900,3681231699,3681231699,3681231699,5176600,3922200,311051,3928394625,5
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,585,0,15 Mar 2021,0,645,570,645,60,17316800,10702599500,2074,39.3,650,140400,645,5673400,1818384820,1818384820,1818384820,847700,1242500,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,312,0,15 Mar 2021,0,334,310,334,22,8817900,2863611200,1200,87.9,336,82900,334,897800,5284811100,5284811100,5284811100,376900,353600,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,159,0,15 Mar 2021,0,163,158,160,1,5783100,929962100,453,76.2,161,64000,160,50000,6443379509,6443379509,6443379509,0,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,276,0,15 Mar 2021,0,276,270,274,-2,10102500,2775594200,4334,114.2,276,588700,274,300,41514046739,41514046739,41514046739,7089400,7718900,11502800,3210634900,5
335,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2210,0,15 Mar 2021,0,2250,2120,2140,-70,5289000,11438649000,2439,572.2,2150,43000,2140,86300,1600000000,397400000,1600000000,987400,284500,0,0,0
336,ISAT,Indosat Tbk.,--M-113M440000J321------------,5650,0,15 Mar 2021,0,5750,5625,5625,-25,3364200,19120457500,3080,401.8,5675,6700,5625,14300,5433933500,5433933500,5433933500,851100,2444700,159600,901740000,2
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,204,0,15 Mar 2021,0,212,198,199,-5,16538100,3344371000,1467,67.5,200,64700,199,1130900,7185992035,7185992035,7185992035,129800,150000,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,575,0,15 Mar 2021,0,590,575,590,15,1599500,933934000,528,268.2,595,379900,590,2078200,940720000,940720000,940720000,3500,117500,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,660,0,15 Mar 2021,0,690,650,685,25,4400,2960500,18,197.1,685,28200,675,1000,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,11550,11650,15 Mar 2021,11650,11975,11450,11825,275,3275900,38500172500,2977,84.5,11875,39600,11825,2500,1129925000,1129925000,1129925000,1370100,637500,0,0,0
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,189,0,15 Mar 2021,0,197,187,193,4,16957300,3287237600,1768,78.5,194,206300,193,373800,813626700,813626700,813626700,74800,110300,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,85,0,15 Mar 2021,0,90,85,90,5,25200,2246900,12,18.0,90,186200,89,25000,3774685500,3774685500,3774685500,14000,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,132,0,15 Mar 2021,0,135,130,132,0,8329300,1094228600,2126,45.8,132,1444200,131,102000,375000105,375000105,375000105,0,0,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5400,0,15 Mar 2021,0,0,0,5400,0,0,0,0,409.3,6375,100,5400,100,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,15 Mar 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,432,0,15 Mar 2021,0,0,0,432,0,0,0,0,245.1,444,2500,434,10000,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,242,0,15 Mar 2021,0,244,236,244,2,122300,29818200,19,202.0,242,17100,238,8500,16308519860,16308519860,16308519860,106200,110000,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,15 Mar 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,171,0,15 Mar 2021,0,171,165,169,-2,81400,13675700,35,120.7,169,1300,166,28300,1000000000,1000000000,1000000000,0,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1850,1850,15 Mar 2021,1855,1930,1835,1855,5,29739900,56019064000,7253,507.1,1860,100,1855,190900,11726575201,11726575201,11726575201,5613000,13803300,29,54810,1
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,600,0,15 Mar 2021,0,600,590,595,-5,709400,420361500,235,572.1,595,393000,590,208500,13750000000,13750000000,13750000000,55600,47000,98,58310,1
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,150,0,15 Mar 2021,0,152,145,147,-3,14407700,2127715700,1522,73.5,147,151300,146,324500,2032540000,2032535000,2032540000,84700,1340100,1000,150000,1
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4470,4470,15 Mar 2021,4470,4490,4270,4310,-160,5855300,25305859000,3955,254.2,4320,2200,4310,10500,7257871200,7257871200,7257871200,1255000,742800,817500,3518043300,6
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,855,0,15 Mar 2021,0,855,825,855,0,2200,1821000,3,184.1,855,200,825,5000,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1460,0,15 Mar 2021,0,1465,1455,1460,0,390800,570302000,93,3244.4,1460,51000,1455,60400,1713012500,1713012500,1713012500,0,7000,739700,1035580000,1
356,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3230,0,15 Mar 2021,0,3270,3180,3200,-30,2320300,7446631000,1640,3200.0,3210,16800,3200,1000,5554000000,5553999999,5554000000,594400,95300,15600,50700000,4
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,66,0,15 Mar 2021,0,70,63,70,4,288500,20179100,16,11.8,70,82600,66,1200,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,79,0,15 Mar 2021,0,82,76,77,-2,3966100,310040200,328,51.3,78,2500,77,847500,665000000,150000000,665000000,0,0,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,15 Mar 2021,0,50,50,50,0,17489700,874485000,2840,50.0,50,383683900,0,0,7150000007,7150000007,7150000007,0,0,868600,37884100,4
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,378,0,15 Mar 2021,0,382,374,376,-2,1043500,392331200,128,45.7,376,114800,374,62700,4007235107,4007235107,4007235107,12000,0,0,0,0
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,214,0,15 Mar 2021,0,222,216,222,8,414900,90536200,48,7.4,222,24300,218,11600,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,354,0,15 Mar 2021,0,0,0,354,0,0,0,0,94.2,394,7800,380,3100,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,15 Mar 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,800,0,15 Mar 2021,0,810,790,790,-10,1700,1358000,7,197.5,810,11900,790,20700,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,322,0,15 Mar 2021,0,322,316,320,-2,1922600,616526000,94,80.8,320,25200,318,99600,3666312500,3651279900,3666312500,0,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1360,0,15 Mar 2021,0,1360,1325,1340,-20,162500,218252500,88,178.7,1350,5000,1340,600,1500000000,1500000000,1500000000,0,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,15 Mar 2021,0,51,50,51,1,214300,10736900,25,1.9,51,1008900,50,90500,14929100000,14929100000,14929100000,0,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,246,0,15 Mar 2021,0,242,234,242,-4,2700,633400,9,51.4,240,2700,230,600,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,186,0,15 Mar 2021,0,192,185,186,0,27175600,5113667600,1352,6.5,187,610100,186,40400,20824888369,20824888369,20824888369,1951200,907000,3448776,601670233,6
370,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2170,0,15 Mar 2021,0,2170,2130,2140,-30,760600,1643318000,309,56.3,2150,700,2140,8600,1428571500,1428571500,1428571500,470600,0,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,670,0,15 Mar 2021,0,770,650,650,-20,163200,111090000,148,216.7,660,1300,650,562400,717239900,717239900,717239900,0,7300,0,0,0
