No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,1075,0,26 Feb 2021,0,1325,1005,1050,-25,1367600,1452440500,46,519.8,1185,3200,1000,1400,500000000,499650000,500000000,0,0,0,0,0
372,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,296,0,26 Feb 2021,0,296,284,296,0,160000,46047400,81,1038.6,296,16000,294,2100,5000000000,5000000000,5000000000,30000,40700,0,0,0
373,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1500,1490,26 Feb 2021,1485,1515,1470,1470,-30,133986100,198205069000,9856,14337.3,1475,524800,1470,8853700,46875122110,46875122110,46875122110,98284400,93625300,10339870,15281150449,13
374,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,484,0,26 Feb 2021,0,500,456,456,-28,8000,3880000,10,152.0,484,900,456,100,800000000,156800000,800000000,0,0,0,0,0
375,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,410,0,26 Feb 2021,0,430,402,410,0,212400,88506800,45,89.5,420,12500,410,18400,8215366379,8210991379,8215366379,400,0,0,0,0
376,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,117,0,26 Feb 2021,0,119,116,117,0,15400,1799100,17,29.3,119,3700,117,5300,2272500000,2272500000,2272500000,0,0,0,0,0
377,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,146,0,26 Feb 2021,0,164,143,146,0,2747100,414018400,583,98.8,146,764700,144,100,980843732,980843732,980843732,195700,0,0,0,0
378,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,270,0,26 Feb 2021,0,260,260,260,-10,100,26000,1,54.7,0,0,260,21000,249005000,249005000,249005000,0,0,0,0,0
379,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,555,0,26 Feb 2021,0,0,0,555,0,0,0,0,140.5,550,100,0,0,697266668,697266668,697266668,0,0,0,0,0
380,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,725,0,26 Feb 2021,0,735,675,710,-15,21546800,15485128500,1185,355.0,710,366400,705,7500,10546181601,10546181601,10546181601,164800,323300,7407500,5000062500,1
381,KPAL,Steadfast Marine Tbk.,--U-1100000000C141------------,50,0,26 Feb 2021,0,50,50,50,0,3400,170000,9,43.5,50,2301600,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
382,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,57,0,26 Feb 2021,0,63,56,57,0,2205900,128183000,320,33.9,58,153900,57,61500,768042882,768042882,768042882,0,0,0,0,0
383,KPIG,MNC Land Tbk.,--M-2135000000E512------------,137,0,26 Feb 2021,0,158,133,143,6,320324900,46875673000,18221,307.7,143,78700,142,2554500,80625726664,80625726664,80625726664,55200000,833800,0,0,0
384,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,26 Feb 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
385,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,725,0,26 Feb 2021,0,720,685,705,-20,108798200,76667298500,7882,87.6,710,1985900,705,2438900,19346396900,19346396900,19346396900,6254800,11980800,4000,2960000,1
386,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,75,0,26 Feb 2021,0,75,73,74,-1,2286400,168201200,146,769.9,75,1867000,74,37300,18208470100,18208470100,18208470100,10000,227000,0,0,0
387,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,195,0,26 Feb 2021,0,193,182,190,-5,1323000,248212300,510,48.7,193,3100,190,26000,2792620000,2792620000,2792620000,0,20000,0,0,0
388,LAPD,Leyand International Tbk.,--U-2100000000J411-E----------,50,0,26 Feb 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
389,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,26 Feb 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
390,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,300,0,26 Feb 2021,0,300,280,280,-20,5900,1654000,3,134.6,298,1000,0,0,1000000000,1000000000,1000000000,100,0,0,0,0
391,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,26 Feb 2021,0,50,50,50,0,1000,50000,10,7.8,50,83348800,0,0,4049616328,4049616328,4049616328,0,0,61600,2464000,1
392,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,3800,0,26 Feb 2021,0,3820,3810,3820,20,600,2291000,6,63.1,4740,500,3820,500,2100000000,2100000000,2100000000,0,0,0,0,0
393,LINK,Link Net Tbk.,--M-1875M70000J311------------,3360,0,26 Feb 2021,0,3330,3170,3300,-60,8492600,27666606000,2381,206.3,3310,41600,3300,31700,2863195484,2863195484,2863195484,1511000,1133600,0,0,0
394,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,406,0,26 Feb 2021,0,406,378,384,-22,22500,8706800,25,240.5,384,1400,380,5800,520160000,520160000,520160000,0,0,0,0,0
395,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,26 Feb 2021,0,50,50,50,0,100,5000,1,15.7,50,1960200,0,0,787851525,787851525,787851525,0,0,0,0,0
396,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,111,0,26 Feb 2021,0,113,110,112,1,13700,1526400,18,16.3,112,8600,110,9100,1008517669,1008517669,1008517669,0,0,0,0,0
397,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,350,0,26 Feb 2021,0,370,370,370,20,700,259000,4,51.4,406,2100,370,2300,96000000,96000000,96000000,0,0,0,0,0
398,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1130,0,26 Feb 2021,0,1135,1105,1110,-20,534700,593068500,252,125.1,1115,12500,1110,237500,2679600000,2679600000,2679600000,190200,42500,0,0,0
399,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3240,0,26 Feb 2021,0,3240,3240,3240,0,100,324000,1,145.6,3320,500,3230,200,150000000,150000000,150000000,0,0,0,0,0
400,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,256,0,26 Feb 2021,0,254,248,254,-2,47400,11881800,8,115.9,254,33500,248,11400,425000000,425000000,425000000,0,0,0,0,0
401,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,202,0,26 Feb 2021,0,202,197,202,0,49457400,9884874600,1880,65.2,202,1815000,200,1922600,70898018369,70898018369,70898018369,6266800,19305600,0,0,0
402,LPLI,Star Pacific Tbk,--U-2130000000H111------------,108,0,26 Feb 2021,0,108,101,101,-7,36100,3789600,13,3.1,108,1100,101,14900,1170432803,1170432803,1170432803,0,0,0,0,0
403,LPPF,Matahari Department Store Tbk.,--M-1835M00000E731------------,1275,0,26 Feb 2021,0,1275,1215,1260,-15,8447700,10615820500,1643,28.6,1265,12500,1260,710600,2626148780,2626148780,2626148780,2252800,4339500,0,0,0
404,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,80,0,26 Feb 2021,0,90,76,81,1,633800,53060500,95,5.5,84,20100,81,24900,2588250000,2588250000,2588250000,0,0,0,0,0
405,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,171,0,26 Feb 2021,0,171,162,164,-7,38700,6429400,15,18.2,170,200,166,2100,350000022,350000022,350000022,0,0,0,0,0
406,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5MG0000D232------------,1360,0,26 Feb 2021,0,1365,1315,1325,-35,21795000,29087428500,2536,341.9,1330,100,1325,528900,6822863965,6822863965,6822863965,1533200,4323700,138,183424,3
407,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,505,0,26 Feb 2021,0,505,500,505,0,378700,189566000,60,178.5,505,48400,498,1700,1560000000,1560000000,1560000000,0,200,0,0,0
408,LUCK,Sentral Mitra Informatika Tbk.,--M-2130000000I221------------,127,0,26 Feb 2021,0,128,124,126,-1,275900,34695900,91,44.1,126,13700,125,3100,715749640,354601900,715749640,0,0,0,0,0
409,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,26 Feb 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,50306900,2515345000,1
410,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232------------,50,0,26 Feb 2021,0,50,50,50,0,600,30000,3,45.5,50,117780400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
411,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,715,0,26 Feb 2021,0,710,680,695,-20,5579700,3871501500,1074,394.9,700,340300,695,459400,2238750000,2238750000,2238750000,288600,697600,0,0,0
412,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,26 Feb 2021,0,50,50,50,0,62600,3130000,13,6.8,50,441360800,0,0,12299116371,12259116152,12299116371,0,0,9100000,119000000,4
413,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,26 Feb 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
414,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2420,0,26 Feb 2021,0,2450,2410,2440,20,965000,2352620000,103,116.2,2440,43900,2430,14600,2850400000,2850400000,2850400000,75300,900000,0,0,0
415,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1315,0,26 Feb 2021,0,1280,1280,1280,-35,500,640000,1,76.2,1330,200,1285,100,2170922900,2170922900,2170922900,0,0,0,0,0
416,MAPI,Mitra Adiperkasa Tbk.,--M-187CM40000E741------------,800,0,26 Feb 2021,0,810,775,805,5,18902600,15050434000,1716,1291.8,805,3617000,800,7700,16600000000,16600000000,16600000000,13698200,5358300,234800,190188000,1
417,MARI,Mahaka Radio Integra Tbk.,--M-2100000000E612------------,220,0,26 Feb 2021,0,0,0,220,0,0,0,0,293.3,0,0,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
418,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1075,0,26 Feb 2021,0,1070,1020,1030,-45,2898500,3020074500,738,2060.0,1035,53800,1030,3200,3800000310,3800000310,3800000310,829500,0,0,0,0
419,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1275,0,26 Feb 2021,0,1300,1270,1280,5,32100,41479000,10,910.1,1290,200,1280,300,9182946945,9182946945,9182946945,30600,0,0,0,0
420,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,7100,0,26 Feb 2021,0,7150,7025,7100,0,16400,115982500,39,3228.2,7100,3000,7000,100,6764086593,6764086593,6764086593,5100,0,0,0,0
421,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2810,0,26 Feb 2021,0,2890,2790,2800,-10,204100,579538000,147,215.4,2850,2700,2800,37700,1227271952,1227271952,1227271952,1600,0,0,0,0
422,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,432,0,26 Feb 2021,0,438,428,438,6,1535300,666834800,239,27.4,438,106700,432,11300,1750026639,1750026639,1750026639,69200,0,0,0,0
423,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,98,0,26 Feb 2021,0,102,95,100,2,151400,14590900,81,13.5,100,200,98,200,1070000000,1070000000,1070000000,0,0,0,0,0
424,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,4070,0,26 Feb 2021,0,4120,3960,4080,10,2854700,11626836000,345,294.6,4080,45900,4040,400,867933300,867933300,867933300,559000,2006800,8679300,15622740000,1
425,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,159,0,26 Feb 2021,0,159,149,153,-6,183642600,28215183600,6916,137.2,153,3179300,152,1724600,37540533209,37540533209,37540533209,14689000,6375000,0,0,0
426,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,68,0,26 Feb 2021,0,68,64,64,-4,1244100,80404000,110,46.4,64,7300,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
427,MDKA,Merdeka Copper Gold Tbk.,--MO2XKBF20000B143------------,2730,2650,26 Feb 2021,2650,2830,2610,2830,100,133809200,360869957000,13718,738.0,2830,2190000,2790,3305200,21897591650,21897591650,21897591650,75558400,73785600,6049,16493670,4
428,MDKI,Emdeki Utama Tbk.,--M-2130000000B111------------,258,0,26 Feb 2021,0,260,244,248,-10,2098900,526512600,354,58.0,250,104600,248,4700,2530150002,2530150002,2530150002,0,0,0,0,0
429,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,26 Feb 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
430,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,26 Feb 2021,0,50,50,50,0,100,5000,1,8.0,50,139434700,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
431,MEDC,Medco Energi Internasional Tbk.,--MO1H0U900000A111------------,710,690,26 Feb 2021,690,705,675,695,-15,91128300,62836621000,5687,1443.3,700,822700,695,1976400,25136231252,25136231252,25136231252,11572100,18876700,232500,165075000,1
432,MEGA,Bank Mega Tbk.,CDU-1150000000G111------------,11100,0,26 Feb 2021,0,11275,11000,11050,-50,196500,2183060000,613,8054.6,11100,300,11050,4500,6894138227,6894138227,6894138227,54900,500,0,0,0
433,MERK,Merck Tbk.,--U-2135000000F211------------,3220,0,26 Feb 2021,0,3230,3110,3230,10,16600,53035000,38,8516.4,3230,1300,3200,4800,448000000,448000000,448000000,0,0,0,0,0
434,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,158,0,26 Feb 2021,0,158,154,157,-1,16439200,2565163200,675,47.6,157,801200,156,324800,17710708194,17710708194,17710708194,2207200,1114000,0,0,0
435,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1165,0,26 Feb 2021,0,1195,1120,1195,30,22600,26962000,10,1225.6,1195,37700,1120,1500,2650000000,2650000000,2650000000,0,0,0,0,0
436,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,620,0,26 Feb 2021,0,615,605,610,-10,74600,45604000,87,305.0,610,5700,605,13600,757581000,757581000,757581000,0,0,0,0,0
437,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,26 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
438,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,770,0,26 Feb 2021,0,775,765,765,-5,1893500,1458037500,257,340.0,765,142600,760,34000,3554445700,3554445700,3554445700,0,0,541300,333360000,4
439,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,292,0,26 Feb 2021,0,292,290,292,0,11900,3464400,29,59.6,292,9400,290,5400,600000000,600000000,600000000,0,0,0,0,0
440,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2000,0,26 Feb 2021,0,2500,1870,2490,490,16708000,33428762500,114,905.5,2490,1700,2480,100,2882353000,2882353000,2882353000,8389400,14900,0,0,0
441,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2980,2980,26 Feb 2021,2970,2980,2890,2970,-10,19748100,58141474000,2157,174.9,2970,3500,2960,95800,14246349500,14246349500,14246349500,2279300,2857000,0,0,0
442,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,61,0,26 Feb 2021,0,62,57,58,-3,5116600,295433300,581,276.2,58,300,57,622500,6562500000,6562500000,6562500000,0,0,151100,7555000,2
443,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,26 Feb 2021,0,50,50,50,0,200,10000,2,22.1,50,6939700,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
444,MITI,Mitra Investindo Tbk.,--U-2100000000A111-E--S-------,63,0,26 Feb 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
445,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,26 Feb 2021,0,50,50,50,0,1300,65000,4,125.0,50,15631300,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
446,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27525,0,26 Feb 2021,0,27475,27475,27475,-50,100,2747500,1,1308.3,27450,100,0,0,948194000,948194000,948194000,0,0,0,0,0
447,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8950,0,26 Feb 2021,0,9100,8950,8950,0,13000,117482500,27,57006.4,9075,200,9000,300,2107000000,2107000000,2107000000,0,500,0,0,0
448,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,655,0,26 Feb 2021,0,660,645,650,-5,5162700,3381214000,193,108.6,655,27700,650,7900,1323000000,1323000000,1323000000,85900,68900,0,0,0
449,MLPL,Multipolar Tbk.,--U-1130000000C311------------,70,0,26 Feb 2021,0,72,68,71,1,30444900,2127601600,1091,8.1,72,2063700,71,337300,14639632470,14639632470,14639632470,0,0,0,0,0
450,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,1070,0,26 Feb 2021,0,1200,1050,1120,50,451600,487475000,221,233.3,1120,8300,1115,700,1875000000,1875000000,1875000000,110000,400,0,0,0
451,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,336,0,26 Feb 2021,0,346,316,336,0,3079700,1019936400,275,57.4,338,115200,336,34200,6889134608,6889134608,6889134608,208300,33600,0,0,0
452,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,1090,1070,26 Feb 2021,1075,1135,1055,1135,45,84865800,93865225500,9065,126.1,1135,761700,1130,369900,15049787710,15049787710,15049787710,28220800,35234500,1507740,1663060400,5
453,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,1080,0,26 Feb 2021,0,1080,1075,1075,-5,30200,32466000,3,185.3,1075,70100,0,0,2334888498,2334888498,2334888498,0,0,0,0,0
454,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,540,0,26 Feb 2021,0,540,525,525,-15,24898000,13174025500,1187,35.0,530,58500,525,6991700,4462963276,4462963276,4462963276,11518500,2412700,0,0,0
455,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,52,0,26 Feb 2021,0,52,50,50,-2,3273500,164069800,111,25.0,52,354100,50,2074800,816997053,816997053,816997053,2600600,0,0,0,0
456,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,118,0,26 Feb 2021,0,129,116,128,10,23771900,2937749700,1294,53.8,129,778200,128,215700,7529147920,7529147920,7529147920,0,0,0,0,0
457,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,1080,0,26 Feb 2021,0,1065,1065,1065,-15,100,106500,1,968.2,1065,1000,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
458,MRAT,Mustika Ratu Tbk.,--U-1130000000D421------------,183,0,26 Feb 2021,0,187,171,171,-12,2707800,470061700,382,26.3,175,3100,171,702200,428000000,428000000,428000000,1720000,0,0,0,0
459,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,5000,0,26 Feb 2021,0,5000,4980,5000,0,7500,37380000,3,453.5,5000,51500,0,0,517791681,517791681,517791681,1500,0,0,0,0
460,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,176,0,26 Feb 2021,0,195,171,180,4,26576000,4833478900,3493,72.0,180,85800,179,50000,11444400000,11444400000,11444400000,1858700,200000,0,0,0
461,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,695,0,26 Feb 2021,0,750,655,655,-40,133200,96842000,50,43.1,695,3800,655,13700,1994370480,1994370480,1994370480,114500,106100,0,0,0
462,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1605,0,26 Feb 2021,0,1605,1575,1595,-10,1016600,1621502000,225,2871.4,1600,12800,1595,89400,2455376917,2455376917,2455376917,513900,1400,0,0,0
463,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112------------,50,0,26 Feb 2021,0,50,50,50,0,100,5000,1,1.3,50,270152200,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
464,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,432,0,26 Feb 2021,0,434,424,428,-4,51600,21890200,18,179.9,428,47800,424,1800,7655126330,7655126330,7655126330,0,0,627339,301122720,7
465,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,105,0,26 Feb 2021,0,132,102,111,6,34563800,4068809300,2953,34.7,112,95100,111,60600,2084850829,2084850829,2084850829,0,0,168100,28072700,2
466,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,26 Feb 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
467,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,166,0,26 Feb 2021,0,166,162,166,0,15100,2491400,17,42.5,166,26700,165,800,232848000,232848000,232848000,0,0,0,0,0
468,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,80,0,26 Feb 2021,0,85,75,75,-5,7377800,569783300,197,75.0,75,61000,0,0,1525819116,1525819116,1525819116,0,0,0,0,0
469,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1315,0,26 Feb 2021,0,1315,1280,1315,0,235200,305714500,51,156.6,1315,4400,1300,200,2206312500,2206312500,2206312500,0,36000,0,0,0
470,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2710,0,26 Feb 2021,0,2780,2630,2710,0,7296200,19998175000,4597,13556.8,2720,5000,2710,700,22358699725,22358699725,22358699725,2683500,3161600,57400,155783600,1
471,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y----,50,0,26 Feb 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
472,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,26 Feb 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
473,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,72,0,26 Feb 2021,0,72,67,67,-5,85900,5850300,28,10.1,67,687200,0,0,7747281949,7747281949,7747281949,0,0,0,0,0
474,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512----S-------,104,0,26 Feb 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
475,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,560,0,26 Feb 2021,0,565,525,525,-35,268427700,149611604500,4974,509.7,525,1388200,0,0,8001092904,8001092904,8001092904,2672700,1323100,100000000,55000000000,1
476,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,140,0,26 Feb 2021,0,140,138,139,-1,458100,63257500,37,82.7,140,149500,138,13900,2350000000,2350000000,2350000000,0,0,0,0,0
477,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,2050,0,26 Feb 2021,0,2050,2000,2050,0,1732600,3551325000,28,110.8,2170,100,2050,135600,666667500,666667500,666667500,0,890000,0,0,0
478,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,294,0,26 Feb 2021,0,314,274,288,-6,1600,454600,7,144.0,286,1400,274,10600,651150000,651150000,651150000,0,0,0,0,0
479,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1390,0,26 Feb 2021,0,1390,1345,1355,-35,1536100,2091956500,903,416.9,1360,8900,1355,291900,2523350000,2523350000,2523350000,296900,35000,0,0,0
480,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,26 Feb 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
481,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,136,0,26 Feb 2021,0,146,131,139,3,245500,32457600,38,132.4,139,95100,131,4400,22198871804,22198871804,22198871804,0,0,155000000,20305000000,6
482,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,870,0,26 Feb 2021,0,900,860,870,0,492900,429933000,264,1054.2,870,8100,865,700,22715776032,22715776032,22715776032,1100,0,0,0,0
483,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,810,0,26 Feb 2021,0,1010,810,990,180,2248000,2246121000,737,264.0,990,180000,985,300,4393533177,4393533177,4393533177,633000,21500,5000000,4500000000,1
484,NRCA,Nusa Raya Cipta Tbk.,--M-1130000000J211------------,358,0,26 Feb 2021,0,358,350,356,-2,109500,38643000,95,41.9,356,82400,354,3100,2496258344,2496258344,2496258344,0,0,0,0,0
485,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y----,50,0,26 Feb 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
486,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,151,0,26 Feb 2021,0,158,147,156,5,9200,1372000,17,70.9,155,100,150,20100,2197540705,2197540705,2197540705,0,0,0,0,0
487,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,420,0,26 Feb 2021,0,392,392,392,-28,400,156800,3,206.3,392,13200,0,0,358600000,358600000,358600000,0,0,0,0,0
488,OCAP,Onix Capital Tbk.,--U-2100000000G511-E----------,159,0,26 Feb 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
489,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,102,0,26 Feb 2021,0,102,99,101,-1,895300,89685000,131,252.7,102,587600,100,259400,1765927777,1765927777,1765927777,0,0,0,0,0
490,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,334,0,26 Feb 2021,0,0,0,334,0,0,0,0,16.0,0,0,336,21000,1745000000,1745000000,1745000000,0,0,0,0,0
491,OPMS,Optima Prima Metal Sinergi Tbk.,--M-2100000000B144------------,408,0,26 Feb 2021,0,444,396,444,36,19409500,8270844800,3694,328.9,446,519200,444,430400,1000000000,400000000,1000000000,511200,629300,0,0,0
492,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,26 Feb 2021,0,50,50,50,0,600,30000,4,98.9,50,2749300,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
493,PALM,Provident Agro Tbk.,--U-2135000000D232------------,330,0,26 Feb 2021,0,332,326,328,-2,250400,81934000,149,89.6,328,33700,326,40000,7119540356,7119540356,7119540356,0,0,0,0,0
494,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,88,0,26 Feb 2021,0,89,87,88,0,1348900,118298200,182,88.0,88,55400,87,105600,3125000000,625000000,3125000000,72600,0,0,0,0
495,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000B131------------,107,0,26 Feb 2021,0,107,106,106,-1,10100,1080600,7,98.1,107,24100,106,11600,410000000,410000000,410000000,0,0,0,0,0
496,PANR,Panorama Sentrawisata Tbk.,--M-1130000000E513------------,134,0,26 Feb 2021,0,134,128,129,-5,401900,52088500,41,77.4,131,5000,129,68600,1200000000,1200000000,1200000000,0,0,0,0,0
