No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,160,0,11 Jun 2021,0,163,157,158,-2,1008100,161385500,234,154.9,158,77500,157,48900,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,492,0,11 Jun 2021,0,472,472,472,-20,100,47200,1,472.0,595,100,505,100,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,11 Jun 2021,0,107,104,105,0,658900,68909100,168,77.8,105,11800,104,125300,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,179,0,11 Jun 2021,0,180,177,179,0,61600,11028500,36,137.7,179,32100,178,2900,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,11 Jun 2021,0,50,50,50,0,20000,1000000,2,22.7,50,45065300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,242,0,11 Jun 2021,0,250,242,242,0,6574000,1609667200,502,73.4,244,332800,242,375800,5566414000,5566414000,5566414000,481700,336800,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,84,0,11 Jun 2021,0,85,83,84,0,287667300,24106635600,4201,4.7,84,6549200,83,117037000,308075363219,308075363219,308075363219,26050100,36303400,24815560,2059691600,3
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,296,0,11 Jun 2021,0,318,280,280,-16,1033100,294122000,198,254.5,284,16200,280,28000,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,11 Jun 2021,0,50,50,50,0,1100,55000,2,47.6,50,5477900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,118,0,11 Jun 2021,0,122,116,116,-2,4460400,521404200,529,72.5,117,255000,115,628200,9242500000,9242500000,9242500000,42700,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1575,0,11 Jun 2021,0,1590,1550,1575,0,10700,16842500,20,1260.0,1590,9300,1500,11000,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,380,0,11 Jun 2021,0,376,372,372,-8,31200,11610400,11,826.7,372,7400,0,0,1600000000,1600000000,1600000000,5900,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3830,0,11 Jun 2021,0,4200,3800,3940,110,98300,384589000,139,157.6,3940,21300,3920,100,5882353000,5882353000,5882353000,300,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33600,33800,11 Jun 2021,33775,33850,33525,33600,0,467700,15741825000,1396,1311.2,33650,1100,33600,16600,1924088000,1924088000,1924088000,140100,148600,26,871000,1
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,442,0,11 Jun 2021,0,464,420,436,-6,285400,122222000,70,51.9,440,14400,434,100,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1130000000J321------------,2300,0,11 Jun 2021,0,2310,2300,2300,0,1300,2991000,8,196.6,2410,11000,2300,700,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,242,0,11 Jun 2021,0,248,238,244,2,9893600,2391213000,1148,32.8,244,2084900,242,903200,25886576254,25886576254,25886576254,1868200,1123300,1661700,408331400,5
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,875,0,11 Jun 2021,0,885,870,875,0,7213300,6299152500,1231,171.8,875,543600,870,378300,3484800000,3484800000,3484800000,2400,1026500,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,280,0,11 Jun 2021,0,280,278,278,-2,2100,587800,2,24.2,276,3200,262,600,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,XDU-2100000000I231------------,306,0,11 Jun 2021,0,326,300,326,20,16000,5017200,33,144.2,326,13200,312,7900,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,97,0,11 Jun 2021,0,99,93,97,0,2917000,282896200,205,24.3,98,222200,97,166100,28233511500,28233511500,28233511500,520000,0,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,11 Jun 2021,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,600,0,11 Jun 2021,0,645,560,560,-40,1775500,1045769500,602,331.4,565,8200,560,147100,1277276000,1277276000,1277276000,100100,0,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,11 Jun 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1625,0,11 Jun 2021,0,1675,1615,1675,50,3191300,5207326500,573,130.4,1675,42800,1670,100,7379580291,7379580291,7379580291,0,47700,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,11 Jun 2021,0,62,61,62,1,975400,59793300,81,26.7,63,432300,62,590500,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,143,0,11 Jun 2021,0,143,136,143,0,345200,47368100,75,11.5,142,65000,136,23300,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,11 Jun 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,130,0,11 Jun 2021,0,130,125,127,-3,593100,75103500,97,50.8,127,170000,126,59800,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,11 Jun 2021,0,50,50,50,0,1100,55000,2,26.6,50,5921300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,11 Jun 2021,0,0,0,50,0,0,0,0,131.6,50,9005700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,119,0,11 Jun 2021,0,160,115,160,41,1945000,296120800,507,90.0,0,0,160,286600,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,700,0,11 Jun 2021,0,760,655,705,5,3344000,2343643500,1069,134.3,705,109200,700,400,1524680000,1524680000,1524680000,70200,70000,27166700,8150010000,7
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L--------,120,0,11 Jun 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4500,0,11 Jun 2021,0,4550,4420,4450,-50,1857100,8267685000,1512,120.3,4460,579600,4450,143100,2978000000,2978000000,2978000000,1706900,31100,1000000,4450000000,10
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,352,0,11 Jun 2021,0,352,350,352,0,6500,2285400,8,320.0,350,13700,334,1000,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1330,0,11 Jun 2021,0,1440,1315,1335,5,324300,433805000,146,2786.6,1340,3600,1335,344900,4183634000,4183634000,4183634000,0,179800,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3590,0,11 Jun 2021,0,3600,3590,3590,0,63600,228460000,85,1099.0,3600,36700,3590,700,840000000,840000000,840000000,13600,20000,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,398,0,11 Jun 2021,0,396,390,390,-8,7700,3015800,14,600.0,392,100,390,22700,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144---L--------,78,0,11 Jun 2021,0,79,76,77,-1,15748100,1214564500,720,33.5,77,2211100,76,4926800,3221750000,3221750000,3221750000,100,300000,1250000,100000000,1
287,HMSP,H.M. Sampoerna Tbk.,XDMO1H42CD0000D311------------,1215,1220,11 Jun 2021,1225,1225,1200,1205,-10,41584200,50187174000,5245,6015.4,1210,938400,1205,2278400,116318076900,116318076900,116318076900,6121200,5579000,404,492940,2
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,212,0,11 Jun 2021,0,214,210,212,0,32723100,6904747600,1128,274.4,212,2177900,210,199500,9677752680,9677752680,9677752680,419200,2418800,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,11 Jun 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2050,0,11 Jun 2021,0,2080,1975,2070,20,348300,708799000,74,544.7,2080,900,2070,600,787500000,787500000,787500000,43500,8300,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,175,0,11 Jun 2021,0,183,170,175,0,12028100,2131284100,1641,148.3,176,15000,175,1805600,2129167000,851667000,2129167000,100,0,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,11 Jun 2021,0,50,50,50,0,300,15000,2,27.0,50,38889200,0,0,3550001452,3550001452,3550001452,300,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,11 Jun 2021,0,59,56,57,1,7169300,412521000,498,54.3,58,1079900,57,748900,5958750000,5958750000,5958750000,0,1000000,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,262,0,11 Jun 2021,0,266,252,262,0,8473100,2180497600,1176,87.3,262,66100,260,200,4605262400,4605262400,4605262400,756400,521600,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5025,0,11 Jun 2021,0,5575,5050,5425,400,16459300,88344152500,6888,104.3,5450,39100,5425,163200,2703620000,2703620000,2703620000,1187800,5525000,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111---L--------,50,0,11 Jun 2021,0,50,50,50,0,1300200,65010000,7,38.5,50,70021100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,172,0,11 Jun 2021,0,176,172,176,4,130100,22850300,31,12.4,176,1000,175,198700,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6900,0,11 Jun 2021,0,6450,6450,6450,-450,100,645000,1,693.7,6550,100,6500,1100,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8150,8175,11 Jun 2021,8200,8225,8150,8175,25,2528900,20680365000,2833,303.1,8175,982500,8150,886700,11661908000,11661908000,11661908000,569300,519000,46,376050,1
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,105,0,11 Jun 2021,0,108,103,105,0,1963500,204705900,236,201.6,105,43000,104,21200,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,151,0,11 Jun 2021,0,160,151,151,0,315500,47890800,49,11.8,159,100,151,3600,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,148,0,11 Jun 2021,0,156,145,150,2,1566100,237184700,246,142.9,150,43000,149,1000,9412000000,9395110000,9412000000,10000,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1075,0,11 Jun 2021,0,1170,1075,1105,30,5800,6383000,12,251.1,1100,400,1095,1000,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,11 Jun 2021,0,440,426,426,-14,233200,100388600,117,278.4,428,1000,426,102400,972204500,972204500,972204500,5000,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,11 Jun 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,11 Jun 2021,0,50,50,50,0,12200,610000,5,14.3,50,36768200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,122,0,11 Jun 2021,0,126,120,120,-2,27273800,3351553900,2265,100.0,121,132600,120,6699400,833333000,833333000,833333000,1065100,1339100,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,242,0,11 Jun 2021,0,256,234,248,6,4400,1098800,9,22.5,248,19100,232,2500,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,975,0,11 Jun 2021,0,990,970,975,0,1709400,1672114500,364,137.2,980,140800,975,326500,3994291039,3994291039,3994291039,53100,425800,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,316,0,11 Jun 2021,0,324,314,318,2,1295900,412690200,222,63.6,318,31600,316,60900,8654325000,8654325000,8654325000,1200,2900,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1750,0,11 Jun 2021,0,1800,1750,1795,45,2508300,4470105500,383,472.4,1795,29000,1785,18600,4833500000,4833500000,4833500000,141200,81700,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2180,0,11 Jun 2021,0,2200,2160,2180,0,214400,465705000,198,872.0,2180,113900,2170,11700,3099267500,3099267500,3099267500,10400,29300,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,344,0,11 Jun 2021,0,344,336,340,-4,44000,14904400,17,124.1,342,300,340,11500,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,112,0,11 Jun 2021,0,119,107,110,-2,453900,49419000,113,89.4,110,157000,108,19500,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,900,0,11 Jun 2021,0,895,870,875,-25,161700,141981500,108,94.6,890,3000,875,900,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4730,4800,11 Jun 2021,4800,4880,4770,4840,110,13304500,64116965000,3850,1975.5,4840,733000,4830,80600,9936338720,9936338720,9936338720,1106400,1790900,15,72280,2
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6250,6300,11 Jun 2021,6300,6325,6250,6275,25,5349300,33606467500,2381,1074.1,6300,80700,6275,150300,8780426500,8780426500,8780426500,826700,2462800,40648,256527800,2
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,132,0,11 Jun 2021,0,141,132,136,4,678600,93152200,175,123.6,137,1900,136,30500,4312067205,4312067205,4312067205,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4350,0,11 Jun 2021,0,4350,4220,4350,0,6700,28789000,21,585.9,4400,1000,4230,1000,654351707,654351707,654351707,0,100,0,0,0
320,INDS,Indospring Tbk.,XDU-1135000000E111------------,1775,0,11 Jun 2021,0,1795,1775,1795,20,6300,11278500,15,168.3,1795,3100,1780,5700,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,123,0,11 Jun 2021,0,126,118,119,-4,2414200,290773500,487,9.5,120,14900,119,160700,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1325,0,11 Jun 2021,0,1475,1345,1420,95,57717400,82161442000,8775,48.1,1425,94200,1420,55300,5210192000,5210192000,5210192000,5271900,10162100,100,132500,1
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,8500,8500,11 Jun 2021,8525,8575,8300,8350,-150,7728000,64806135000,3678,430.3,8375,8500,8350,49700,5470982941,5470982941,5470982941,2832600,1252000,1331702,10920672200,7
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,186,0,11 Jun 2021,0,196,177,178,-8,385000,69705500,131,71.2,185,5000,178,54100,1808221900,1808221900,1808221900,0,2000,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,187,0,11 Jun 2021,0,196,180,180,-7,50482000,9497498600,3981,1.0,180,1193200,179,630800,15824867438,15824867438,15824867438,13800,13800,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,695,0,11 Jun 2021,0,750,750,750,55,200,150000,2,714.3,750,3100,695,100,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2560,0,11 Jun 2021,0,2480,2400,2400,-160,300,735000,3,869.6,2400,5800,0,0,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,850,0,11 Jun 2021,0,900,805,825,-25,12600,10570000,32,8.4,840,7000,820,200,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,172,0,11 Jun 2021,0,172,166,171,-1,13100,2205500,12,120.5,171,24700,166,2200,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,202,0,11 Jun 2021,0,214,198,200,-2,57200,11447600,30,61.6,204,4200,200,1000,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,11650,11725,11 Jun 2021,11725,11850,11300,11375,-275,6023500,69099720000,5892,455.0,11400,300,11375,174900,3681231699,3681231699,3681231699,5098700,2641300,2603252,30589719100,3
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,540,0,11 Jun 2021,0,550,530,550,10,2043700,1104813000,344,33.5,550,73000,545,15000,1818384820,1818384820,1818384820,0,27300,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,288,0,11 Jun 2021,0,292,284,288,0,989700,284367400,216,75.8,290,67900,288,52800,5284811100,5284811100,5284811100,0,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,158,0,11 Jun 2021,0,160,156,158,0,1233900,195302000,165,75.2,158,98700,157,85600,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,302,0,11 Jun 2021,0,318,290,296,-6,147697300,44709518600,14042,123.3,296,531700,294,374900,41514046839,41514046839,41514046839,12510600,33184500,0,0,0
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1555,0,11 Jun 2021,0,1575,1535,1540,-15,2636700,4087963500,983,411.8,1545,182500,1540,134800,1600000000,397400000,1600000000,558400,122600,0,0,0
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,6900,0,11 Jun 2021,0,7075,6650,6775,-125,2316600,15882232500,2546,483.9,6775,21700,6750,30200,5433933500,5433933500,5433933500,482500,720200,1393600,9440128200,12
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,276,0,11 Jun 2021,0,282,270,272,-4,14674600,4040240800,1335,92.2,274,133500,272,204700,7185992035,7185992035,7185992035,397200,1398700,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,500,0,11 Jun 2021,0,510,494,498,-2,1266800,632449100,275,226.4,498,57900,496,114300,940720000,940720000,940720000,0,25300,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132---L--------,530,0,11 Jun 2021,0,540,520,520,-10,15300,8046000,23,149.6,520,100,515,4700,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,14100,14300,11 Jun 2021,14325,15075,14300,14900,800,9271900,137486197500,6815,106.4,14925,15700,14900,21600,1129925000,1129925000,1129925000,753400,3157900,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,147,0,11 Jun 2021,0,149,142,145,-2,11277300,1637819300,1236,58.9,145,352400,144,11600,813626700,813626700,813626700,0,335500,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,139,0,11 Jun 2021,0,146,134,134,-5,5201100,721990900,1092,26.8,135,121900,134,3500,3774685500,3774685500,3774685500,50000,70000,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,136,0,11 Jun 2021,0,137,132,132,-4,6823400,915777000,1198,45.8,134,103500,132,101200,375000105,375000105,375000105,800000,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7750,0,11 Jun 2021,0,9275,7900,8400,650,2100,18162500,9,636.6,8250,1700,0,0,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,11 Jun 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,434,0,11 Jun 2021,0,0,0,434,0,0,0,0,246.2,440,1000,430,10200,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,173,0,11 Jun 2021,0,174,172,172,-1,65100,11252700,36,142.4,174,700,172,4700,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,11 Jun 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,210,0,11 Jun 2021,0,262,220,262,52,6033700,1539250200,1284,187.1,0,0,262,4928300,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,2100,2110,11 Jun 2021,2120,2120,2050,2050,-50,8342100,17236082000,2575,560.4,2050,1670600,2040,1035700,11726575201,11726575201,11726575201,4024800,1454700,0,0,0
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,535,0,11 Jun 2021,0,540,530,535,0,818300,435867500,162,514.4,535,4721900,530,120800,13750000000,13750000000,13750000000,0,4500,8,4280,1
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,193,0,11 Jun 2021,0,199,180,180,-13,175356000,32599884600,10735,90.0,180,9224700,0,0,2032540000,2032535000,2032540000,2439700,929100,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3880,3880,11 Jun 2021,3880,3910,3800,3810,-70,6210100,23834342000,3560,224.7,3830,6200,3810,148100,7257871200,7257871200,7257871200,826200,178800,51,198381,2
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,805,0,11 Jun 2021,0,0,0,805,0,0,0,0,173.4,865,100,815,1000,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1205,0,11 Jun 2021,0,1205,1205,1205,0,304200,366561000,16,2677.8,1205,21700,1200,42200,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2440,0,11 Jun 2021,0,2510,2440,2440,0,1182500,2910529000,623,2440.0,2450,94000,2440,234600,5554000000,5553999999,5554000000,13600,1400,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,121,0,11 Jun 2021,0,123,116,117,-4,3544900,417993700,487,19.8,118,251200,117,93600,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,71,0,11 Jun 2021,0,72,70,72,1,6266800,446676400,442,48.0,72,2623200,71,948100,665000000,150000000,665000000,27100,0,12500000,1000000000,1
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,11 Jun 2021,0,50,50,50,0,216300,10815000,56,50.0,50,139591400,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,368,0,11 Jun 2021,0,370,366,368,0,540200,198807000,133,44.7,368,314500,366,119900,4007235107,4007235107,4007235107,324900,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,214,0,11 Jun 2021,0,220,210,210,-4,92200,19843000,29,7.0,216,1100,210,55200,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,460,0,11 Jun 2021,0,575,460,575,115,182100,99758600,162,152.9,0,0,575,52200,1742167907,1742167907,1742167907,6000,10000,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,11 Jun 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,895,0,11 Jun 2021,0,910,865,895,0,141000,122093500,8,223.8,895,300,870,1700,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,430,0,11 Jun 2021,0,428,414,426,-4,1235800,520407200,241,107.6,426,355000,424,700,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1285,0,11 Jun 2021,0,1290,1230,1245,-40,168800,212427000,171,166.0,1245,112100,1240,53900,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,11 Jun 2021,0,50,50,50,0,4600,230000,8,1.8,50,6504000,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,276,0,11 Jun 2021,0,282,260,278,2,5900,1548400,11,59.0,270,2100,264,100,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,212,0,11 Jun 2021,0,214,204,204,-8,10113400,2104242400,575,7.1,204,135800,202,239500,20824888369,20824888369,20824888369,322200,176500,2500090,499768485,3
