No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
244,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3000,3000,02 Nov 2021,3000,3010,2920,2950,-50,15638300,46191990000,4412,149.7,2960,164400,2950,116900,10724674776,10724674776,8573305016,3451900,4124700,0,0,0
245,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3140,0,02 Nov 2021,0,3160,3130,3160,20,123200,387610000,31,171.7,3160,34100,3150,3000,3629411800,3629411800,2703911791,50000,43500,0,0,0
246,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1010,0,02 Nov 2021,0,1025,1005,1005,-5,7500,7565500,23,3161.1,1010,18100,1005,12500,3990277158,3990277158,2983929259,5200,0,0,0,0
247,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,02 Nov 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
248,FILM,MD Pictures Tbk.,--M-1135000000E621------------,444,0,02 Nov 2021,0,450,426,450,6,48464000,21290133600,5032,214.3,450,296300,448,30200,9511217000,9511217000,7000255712,9887900,4732000,0,0,0
249,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50,0,02 Nov 2021,0,52,49,50,0,785900,39500100,139,40.0,51,26000,49,258400,400000000,160000000,0,0,0,0,0,0
250,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,555,0,02 Nov 2021,0,580,545,545,-10,2913600,1615445500,849,109.0,550,69400,545,106400,1475363179,1475363179,1210387952,528900,216400,0,0,0
251,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8200,0,02 Nov 2021,0,7650,7650,7650,-550,200,1530000,2,6120.0,8200,1100,7650,3900,480000000,480000000,351168000,0,0,0,0,0
252,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,334,0,02 Nov 2021,0,340,332,334,0,1926200,643874800,243,327.5,336,23000,334,372600,600280927,376280927,471018233,0,0,0,0,0
253,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,348,0,02 Nov 2021,0,348,314,346,-2,7300,2327400,12,173.0,346,9900,316,1700,781250000,156250000,0,0,0,0,0,0
254,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,520,0,02 Nov 2021,0,494,484,484,-36,146200,71050400,198,484.0,484,16100,0,0,2721000000,2721000000,2003744400,0,0,0,0,0
255,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,116,0,02 Nov 2021,0,129,109,119,3,54115100,6657291800,5558,88.1,120,82400,119,59900,650000000,650000000,499980000,0,0,0,0,0
256,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,148,0,02 Nov 2021,0,149,146,148,0,37200,5493700,36,113.8,148,5300,145,2200,465224000,465224000,340637013,0,0,0,0,0
257,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,02 Nov 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
258,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,234,0,02 Nov 2021,0,236,232,232,-2,2188600,511058600,326,70.4,234,400600,232,564400,5566414000,5566414000,4056802523,15200,62700,0,0,0
259,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,112,0,02 Nov 2021,0,117,110,110,-2,1580892100,178718153500,27346,6.1,111,33971200,110,158937200,308078531244,308078531244,237744185009,121626100,97229500,1000050,113005800,2
260,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,436,0,02 Nov 2021,0,456,420,434,-2,126100,54411600,72,394.5,434,900,422,2000,1105000000,1105000000,808860000,0,0,0,0,0
261,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,02 Nov 2021,0,50,50,50,0,3100,155000,4,47.6,50,4191200,0,0,10011027656,10011027656,9077999878,0,0,3000000,150000000,1
262,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,106,0,02 Nov 2021,0,106,102,102,-4,6948800,716500200,520,63.8,103,136500,102,3754800,9242500000,9242500000,6551084000,0,0,0,0,0
263,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1445,0,02 Nov 2021,0,1415,1410,1410,-35,1300,1833500,3,1128.0,1440,100,1420,200,410000000,410000000,295364000,0,0,0,0,0
264,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,02 Nov 2021,0,358,346,354,10,4600,1616000,16,786.7,354,4800,328,100,1600000000,1600000000,1222560000,0,0,0,0,0
265,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4130,0,02 Nov 2021,0,4220,3950,4040,-90,73100,295630000,55,161.6,4060,100,3980,300,5882353000,5882353000,4245294160,200,0,0,0,0
266,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33725,33750,02 Nov 2021,33800,34050,33525,33575,-150,386000,12993445000,752,1310.2,33575,500,33550,6200,1924088000,1924088000,1442103956,118500,101200,12000,450504000,1
267,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,715,0,02 Nov 2021,0,715,665,665,-50,837800,563962000,247,79.2,665,343500,0,0,12111376157,12111376157,8607555035,29700,0,0,0,0
268,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2920,0,02 Nov 2021,0,3000,2810,2870,-50,8300,23850000,30,245.3,2870,4000,2820,100,550000000,550000000,406670000,0,0,0,0,0
269,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,02 Nov 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
270,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,715,0,02 Nov 2021,0,725,710,715,0,4338300,3115555500,984,140.4,720,504700,715,1384500,3484800000,3484800000,2804218560,1632900,20000,865084,588260480,2
271,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,210,0,02 Nov 2021,0,212,196,196,-14,898900,179437400,277,17.0,196,104900,0,0,1111112000,1111112000,812111761,0,0,0,0,0
272,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,274,0,02 Nov 2021,0,276,256,258,-16,402300,105114600,125,114.2,270,4000,258,4200,1500000000,1497000000,1183350000,0,0,0,0,0
273,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,82,0,02 Nov 2021,0,84,80,83,1,1481700,122203000,145,20.8,83,271000,82,18800,28233511500,28233511500,20610463395,0,0,0,0,0
274,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,02 Nov 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,0,0,0
275,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,406,0,02 Nov 2021,0,428,406,420,14,18000,7355600,25,248.5,416,300,408,500,1277276000,1277276000,915040526,0,0,0,0,0
276,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,02 Nov 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
277,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,500,0,02 Nov 2021,0,500,492,496,-4,7673400,3809904600,1267,193.0,496,320500,494,104800,36897901455,36897901455,27776740215,30500,13400,0,0,0
278,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79,0,02 Nov 2021,0,79,77,77,-2,5053600,395079600,334,33.2,78,1500,77,1586100,4276655336,4276655336,3265226349,0,0,0,0,0
279,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,158,0,02 Nov 2021,0,160,158,158,0,494000,78213900,136,87.8,158,112500,157,144600,666666600,166666600,516666615,0,0,0,0,0
280,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,191,0,02 Nov 2021,0,195,182,184,-7,422200,79599800,172,14.8,184,6200,183,400,7454723337,7454723337,5582842307,0,0,0,0,0
281,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,02 Nov 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
282,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,66,0,02 Nov 2021,0,68,66,66,0,11268500,751479300,613,66.0,67,1921400,66,5064200,15819142767,15819142767,11530573163,0,0,0,0,0
283,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,200,0,02 Nov 2021,0,206,188,188,-12,3004400,592181700,402,75.2,189,428900,188,39400,7800760000,7800760000,5939498664,0,0,0,0,0
284,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,02 Nov 2021,0,57,50,53,3,93890400,5032462200,3173,28.2,54,1540200,53,420000,6000000000,6000000000,4867200000,5000000,890800,0,0,0
285,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,02 Nov 2021,0,50,50,50,0,300,15000,3,131.6,50,16787800,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
286,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,214,0,02 Nov 2021,0,220,206,208,-6,8999400,1936591000,786,69.3,210,40500,208,124700,2626250000,519231500,1995950000,975700,45700,0,0,0
287,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,188,0,02 Nov 2021,0,199,184,186,-2,23800,4533600,43,104.6,186,31600,184,3500,6096972783,6096972783,4283733077,0,0,0,0,0
288,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,440,0,02 Nov 2021,0,444,414,444,4,4910900,2110360800,762,84.6,446,34500,444,90100,1524680000,1524680000,1161501224,150000,150000,0,0,0
289,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E------G---,120,0,02 Nov 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
290,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1140,0,02 Nov 2021,0,1150,1115,1130,-10,8124400,9181125500,2080,152.7,1130,67000,1120,80400,14890000000,14890000000,12556737000,2234200,673200,0,0,0
291,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,358,0,02 Nov 2021,0,358,346,354,-4,11600,4072000,37,321.8,354,7900,352,100,832862387,832862387,595829752,0,0,0,0,0
292,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1870,0,02 Nov 2021,0,1860,1785,1805,-65,10100,18412000,22,3767.6,1850,5600,1805,1100,4183634000,4183634000,3062001725,0,0,0,0,0
293,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4120,0,02 Nov 2021,0,4200,4100,4120,0,155100,640207000,265,1261.3,4120,11200,4110,3800,840000000,840000000,639492000,12200,30000,0,0,0
294,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,394,0,02 Nov 2021,0,442,392,398,4,21300,8631600,52,612.3,416,400,396,21900,7101084801,7101084801,5205805268,0,0,0,0,0
295,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,51,0,02 Nov 2021,0,51,50,50,-1,35396400,1776685800,634,21.7,51,19980600,50,17533600,3221750000,3221750000,2980118750,7000000,0,0,0,0
296,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1025,1030,02 Nov 2021,1030,1035,995,1000,-25,54665100,54935585000,7230,4992.0,1005,818400,1000,964100,116318076900,116318076900,84016546945,4985800,9170300,1032276,1072590084,6
297,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,193,0,02 Nov 2021,0,195,192,192,-1,8867900,1716813500,683,248.5,193,573700,192,901800,9677752680,9677752680,7654134595,0,0,0,0,0
298,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,02 Nov 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
299,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1710,0,02 Nov 2021,0,1735,1700,1730,20,378400,652358000,48,455.3,1735,1000,1720,3500,787500000,787500000,589050000,16000,0,0,0,0
300,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,103,0,02 Nov 2021,0,104,102,102,-1,5591000,572194200,679,86.4,103,457100,102,218700,2129167000,851667000,1698223599,0,11000,0,0,0
301,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,02 Nov 2021,0,50,50,50,0,200,10000,2,27.0,50,37433900,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
302,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,02 Nov 2021,0,59,57,57,0,3571200,204264500,274,54.3,58,727600,57,223700,5958750000,5958750000,4444631625,0,0,0,0,0
303,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,228,0,02 Nov 2021,0,230,226,226,-2,6939100,1582315800,653,75.3,228,192800,226,758000,4605262400,4605262400,3528552051,100000,464200,0,0,0
304,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,7450,0,02 Nov 2021,0,7700,7400,7575,125,7042500,53437672500,3641,145.7,7575,68900,7550,32700,2703620000,2703620000,2055562286,918600,871600,0,0,0
305,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,68,0,02 Nov 2021,0,68,64,64,-4,345531100,22351194000,12230,49.2,64,13177200,0,0,11415812114,11415812114,9897479763,14775600,17366000,1000000,67000000,1
306,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,122,0,02 Nov 2021,0,122,114,122,0,455000,53235500,228,8.6,122,14200,0,0,1517332349,1517332349,1132832045,0,0,60,7200,1
307,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,8425,0,02 Nov 2021,0,8500,8500,8500,75,300,2550000,3,914.2,8500,200,8450,100,1350904927,1350904927,1041952970,0,0,0,0,0
308,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8800,8800,02 Nov 2021,8825,8875,8775,8850,50,3320900,29314777500,1437,328.1,8850,47000,8825,1162400,11661908000,11661908000,8863050080,1315400,2341700,61,538550,2
309,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,102,0,02 Nov 2021,0,104,100,102,0,3447700,352778100,439,195.8,103,366100,102,399700,1089750000,1089750000,862537125,0,0,0,0,0
310,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,168,0,02 Nov 2021,0,169,167,167,-1,1369000,229198800,105,119.3,168,185200,167,17500,1062437500,212487500,0,0,0,0,0,0
311,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,212,0,02 Nov 2021,0,214,208,208,-4,845800,176206200,264,16.3,210,166200,206,216600,2003000000,2003000000,1481619100,0,0,0,0,0
312,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,02 Nov 2021,0,157,152,154,-3,123900,19072600,63,146.7,156,1300,154,700,9412000000,9395110000,7097589200,0,0,0,0,0
313,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1420,0,02 Nov 2021,0,1575,1370,1525,105,8900,13133500,28,346.6,1525,10100,1410,200,2125000000,2125000000,1615000000,0,0,0,0,0
314,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,02 Nov 2021,0,424,408,414,-10,611100,252914400,169,270.6,424,155300,414,34400,972204500,972204500,723611809,0,0,0,0,0
315,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,02 Nov 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
316,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,02 Nov 2021,0,50,50,50,0,11300,565000,6,14.3,50,40627800,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
317,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,106,0,02 Nov 2021,0,107,105,105,-1,2846600,299785800,227,87.5,106,284800,105,584000,833333000,833333000,683333060,0,0,0,0,0
318,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,250,0,02 Nov 2021,0,264,248,260,10,27200,6863000,32,23.6,260,9800,246,29400,1224000000,1224000000,888134400,0,0,0,0,0
319,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1005,0,02 Nov 2021,0,1015,980,990,-15,3330300,3309227500,911,139.3,995,10600,990,39900,3994291039,3994291039,2939798205,1235900,50400,0,0,0
320,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,472,0,02 Nov 2021,0,494,472,474,2,14733500,7113631800,1627,94.8,478,448900,474,25800,8654325000,8654325000,6266596733,295500,567900,0,0,0
321,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2170,0,02 Nov 2021,0,2170,2100,2120,-50,5989900,12727169000,565,557.9,2120,44400,2110,100,4833500000,4833500000,3503804150,791700,291600,0,0,0
322,INAF,Indofarma Tbk.,--U-1135000000F211------------,2320,0,02 Nov 2021,0,2340,2320,2330,10,277300,646125000,169,932.0,2340,58500,2330,373800,3099267500,3099267500,2221554944,0,12800,0,0,0
323,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,02 Nov 2021,0,298,298,298,0,200,59600,2,108.8,298,100,296,200,633600000,633600000,481219200,0,0,0,0,0
324,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,474,0,02 Nov 2021,0,575,454,575,101,2693700,1459478800,728,467.5,575,375200,570,2500,1438370465,1438370465,1020811519,0,0,0,0,0
325,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,640,0,02 Nov 2021,0,640,635,635,-5,35600,22671000,35,68.7,635,1200,630,10100,196121237,196121237,165447876,0,0,0,0,0
326,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4800,4840,02 Nov 2021,4840,4850,4750,4760,-40,8099000,38795355000,3531,1942.9,4760,471300,4750,529600,9936338720,9936338720,7559566498,863100,2228500,5064,24208480,3
327,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6275,6300,02 Nov 2021,6325,6350,6200,6275,0,11685600,73176267500,3970,1074.1,6275,512200,6250,18300,8780426500,8780426500,7449313843,6354400,5189300,1654098,10659820118,11
328,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,173,0,02 Nov 2021,0,174,172,172,-1,440800,76000400,76,156.4,173,132500,172,277400,4316106905,4316106905,3280444745,0,0,0,0,0
329,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4500,0,02 Nov 2021,0,4510,4350,4400,-100,93000,410813000,185,592.6,4400,400,4380,900,654351707,654351707,476760654,0,1100,0,0,0
330,INDS,Indospring Tbk.,--U-1135000000E111------------,1925,0,02 Nov 2021,0,1925,1925,1925,0,500,962500,4,180.5,1975,200,1925,600,656249710,656249710,480309163,0,0,0,0,0
331,INDX,Tanah Laut Tbk,--U-2130000000C232------------,106,0,02 Nov 2021,0,122,105,109,3,41042000,4757781000,4151,8.7,110,231400,109,5492600,437913588,437913588,329880306,0,0,0,0,0
332,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1775,0,02 Nov 2021,0,1785,1695,1705,-70,50134400,86593541000,8993,57.8,1710,98900,1705,430300,5210192000,5210192000,4133766333,8692100,12788400,200000,386000000,1
333,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8325,8350,02 Nov 2021,8375,8425,8100,8125,-200,7578800,62171810000,5482,418.7,8150,73400,8125,222600,5470982941,5470982941,4394840597,2422700,1217800,54,425250,1
334,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,206,0,02 Nov 2021,0,216,199,206,0,1417200,292770800,313,82.4,208,600,206,48700,1808221900,1808221900,1379673310,50000,50000,0,0,0
335,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,136,0,02 Nov 2021,0,140,132,134,-2,16310200,2206035300,1019,0.8,135,301700,134,7000,15845582858,15845582858,12742192590,47800,278700,0,0,0
336,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,655,0,02 Nov 2021,0,645,610,610,-45,15300,9421500,28,581.0,615,800,610,5000,11181971732,11181971732,7889999254,0,0,0,0,0
337,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1860,0,02 Nov 2021,0,1915,1860,1870,10,10400,19440500,16,677.5,1870,7000,1770,100,650000000,650000000,470990000,0,0,0,0,0
338,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,725,0,02 Nov 2021,0,725,680,690,-35,14400,10023500,34,7.0,710,1500,685,1500,1388883283,1388883283,993745989,0,0,0,0,0
339,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,145,0,02 Nov 2021,0,148,135,144,-1,253200,35453300,76,101.5,144,80000,137,700,3343935022,3343935022,2574495573,0,0,0,0,0
340,INTD,Inter Delta Tbk,--U-2130000000B152------------,169,0,02 Nov 2021,0,171,168,170,1,17400,2937900,24,52.4,170,6500,166,15000,591828000,591828000,434342569,0,0,0,0,0
341,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3LU30000B121------------,11950,11950,02 Nov 2021,11975,12000,11750,11850,-100,3162400,37518965000,2985,474.0,11850,22000,11825,100,3681231699,3681231699,3115426387,1125400,1294000,400000,4750000000,20
342,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,02 Nov 2021,0,129,125,128,-2,5800,739500,10,106.7,129,100,125,6500,949868500,189973700,0,0,0,0,0,0
343,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,550,0,02 Nov 2021,0,575,545,550,0,7132600,3990681000,1163,33.5,550,315700,545,221200,1818384820,1818384820,1395428511,226100,118700,0,0,0
344,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,336,0,02 Nov 2021,0,346,332,334,-2,5765600,1950103400,673,87.9,336,53500,334,898200,5284811100,5284811100,3890677932,252000,121000,0,0,0
345,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,165,0,02 Nov 2021,0,169,164,167,2,3128200,521752600,396,79.5,167,286700,166,26100,6443379509,6443379509,4869906233,0,0,0,0,0
346,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,244,0,02 Nov 2021,0,244,240,242,-2,3881600,941336800,1032,100.8,242,278400,240,832200,42197950841,42197950841,34256296493,1040200,200000,4096300,999497200,1
347,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1715,0,02 Nov 2021,0,1730,1705,1730,15,3086000,5302359000,690,462.6,1735,56400,1730,1013400,1600000000,397400000,1210080000,39300,39300,0,0,0
348,ISAT,Indosat Tbk.,--M-183MM00000J321------------,7325,0,02 Nov 2021,0,7475,7025,7050,-275,3069200,21955980000,2598,503.6,7050,2400,7025,209100,5433933500,5433933500,4140657327,1663300,363400,49,352800,1
349,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,368,0,02 Nov 2021,0,372,348,354,-14,21582200,7692827400,2627,120.0,356,266800,354,178300,7185992035,7185992035,5413926399,4140300,1314500,0,0,0
350,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,310,0,02 Nov 2021,0,316,306,314,4,1874700,583260000,301,142.7,314,186200,310,1200,940720000,940720000,740722928,45300,716400,0,0,0
351,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,545,0,02 Nov 2021,0,575,545,560,15,67000,37632500,45,161.2,560,3400,550,15400,870701000,870701000,653809381,0,0,0,0,0
352,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7PUG0000A121------------,22250,21750,02 Nov 2021,21825,22125,21350,21525,-725,4887500,105604067500,6251,153.8,21700,1000,21525,2606900,1129925000,1129925000,898742345,1385100,1527500,551900,12182409100,2
353,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,156,0,02 Nov 2021,0,158,155,155,-1,3160900,493021900,528,63.0,156,374900,155,153000,813626700,813626700,676123788,61900,188200,0,0,0
354,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,188,0,02 Nov 2021,0,189,179,180,-8,15518800,2835827200,2183,36.0,181,15200,180,5500,3774685500,3774685500,2868760980,2500000,0,0,0,0
355,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,127,0,02 Nov 2021,0,130,122,124,-3,6929200,868155100,682,43.1,125,10000,124,133300,375000105,375000105,311025087,0,0,0,0,0
356,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6850,0,02 Nov 2021,0,6400,6375,6400,-450,2600,16630000,13,485.1,6500,500,6400,900,151200000,151200000,109635120,0,0,0,0,0
357,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,02 Nov 2021,0,50,50,50,0,200,10000,2,35.7,50,421294400,0,0,22581909405,22581909405,18575878677,0,0,15500,117100,2
358,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,452,0,02 Nov 2021,0,468,450,452,0,36800,16588400,16,256.4,454,200,452,7000,2329040482,2329040482,1794758595,0,0,0,0,0
359,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,135,0,02 Nov 2021,0,135,133,135,0,193400,25980700,36,111.7,135,645600,134,156700,16308519860,16308519860,13169129787,103300,0,0,0,0
360,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,02 Nov 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
361,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,160,0,02 Nov 2021,0,194,160,183,23,7420200,1319914400,1281,130.7,183,47000,182,104500,1000000000,1000000000,817200000,0,0,0,0,0
362,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1750,1755,02 Nov 2021,1760,1765,1720,1720,-30,21953000,38056905500,6019,470.2,1725,2500,1720,259500,11726575201,11726575201,9736575389,11368500,4398900,0,0,0
363,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,496,0,02 Nov 2021,0,498,492,496,0,1086700,537024600,210,476.9,498,161000,494,301000,13750000000,13750000000,10384000000,130600,0,0,0,0
364,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,120,0,02 Nov 2021,0,129,118,126,6,81855600,10194185200,4049,63.0,127,1728900,126,2181800,2032540000,2032535000,1776236706,1500,1500000,0,0,0
365,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4120,4120,02 Nov 2021,4130,4150,4050,4120,0,2774300,11408310000,1656,243.0,4120,219300,4110,50800,7257871200,7257871200,5732992461,958400,757600,1626200,6740599000,2
366,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,775,0,02 Nov 2021,0,0,0,775,0,0,0,0,166.9,800,6600,780,300,2318736000,2318736000,1635404501,0,0,0,0,0
367,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1090,0,02 Nov 2021,0,1090,1090,1090,0,140300,152927000,18,2422.2,1090,700,1085,38800,1713012500,1713012500,1349168645,0,0,0,0,0
