No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,80,0,25 Mar 2021,0,108,80,108,28,13767500,1382855600,2242,105.9,0,0,108,2495000,600000005,376000005,600000005,10200,10200,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,570,0,25 Mar 2021,0,620,535,575,5,4900,2751000,17,575.0,575,500,540,500,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,114,0,25 Mar 2021,0,114,107,113,-1,24488000,2703098600,2915,83.7,113,2231700,112,26700,650000000,650000000,650000000,0,50000,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,236,0,25 Mar 2021,0,294,220,220,-16,4352500,1196146600,1804,169.2,220,60400,0,0,465224000,465224000,465224000,6400,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,25 Mar 2021,0,0,0,50,0,0,0,0,22.7,50,54447700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,230,0,25 Mar 2021,0,232,216,222,-8,4696500,1046264200,486,67.3,224,154300,222,44500,5566414000,5566414000,5566414000,285300,442900,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,79,0,25 Mar 2021,0,80,74,78,-1,1286121700,98298218800,10637,4.3,79,52256100,78,13385100,263262541095,263262541095,263262541095,165572200,73109300,35002750,2750216750,5
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,137,0,25 Mar 2021,0,146,135,142,5,182200,25783600,73,129.1,142,58800,140,100,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,25 Mar 2021,0,50,50,50,0,500,25000,1,47.6,50,7854800,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,100,0,25 Mar 2021,0,103,97,98,-2,2618800,258236400,243,61.3,99,501600,98,55900,9242500000,9242500000,9242500000,340000,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1635,0,25 Mar 2021,0,1630,1550,1560,-75,54600,86466000,82,1248.0,1565,500,1560,1600,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,25 Mar 2021,0,342,332,342,-4,24700,8423400,18,760.0,342,3600,332,6000,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,25 Mar 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,35825,35825,25 Mar 2021,35825,36225,35600,35825,0,1351600,48422337500,3863,1398.0,35900,200,35825,99100,1924088000,1924088000,1924088000,698400,708200,37530,1396069500,2
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,410,0,25 Mar 2021,0,412,410,412,2,28400,11644400,10,49.0,430,400,406,100,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1890,0,25 Mar 2021,0,1900,1845,1845,-45,1000,1856500,5,157.7,2010,400,1850,100,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,348,0,25 Mar 2021,0,356,336,348,0,26480000,9100371400,2905,46.8,350,458300,348,821500,25886576254,25886576254,25886576254,2795300,4253800,2900,1009200,1
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,860,0,25 Mar 2021,0,895,820,890,30,35670500,30657603500,7133,174.7,895,663900,890,1082400,3484800000,3484800000,3484800000,4834500,6309400,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,390,0,25 Mar 2021,0,390,364,390,0,56900,21113800,29,33.9,390,20300,366,2100,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--M-2100000000I231------------,348,0,25 Mar 2021,0,350,334,350,2,10200,3568200,5,154.9,350,71400,334,15300,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,122,0,25 Mar 2021,0,124,116,118,-4,14875900,1771014900,783,29.5,119,445000,118,721500,28233511500,28233511500,28233511500,483700,420000,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,25 Mar 2021,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,280,0,25 Mar 2021,0,282,268,278,-2,41100,11148000,16,164.5,280,14300,270,9400,1277276000,1277276000,1277276000,0,15000,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,25 Mar 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1680,0,25 Mar 2021,0,1680,1655,1680,0,864500,1440934500,260,130.7,1680,20900,1665,100,7379580291,7379580291,7379580291,0,1000,0,0,0
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,67,0,25 Mar 2021,0,71,65,66,-1,7864400,532490100,556,28.5,67,121700,66,198900,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,111,0,25 Mar 2021,0,111,111,111,0,500,55500,4,8.9,118,15000,108,1600,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,25 Mar 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,143,0,25 Mar 2021,0,156,140,140,-3,4608500,672793100,624,56.0,143,37200,140,1102100,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,25 Mar 2021,0,50,50,50,0,10000,500000,1,26.6,50,4760000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,25 Mar 2021,0,0,0,50,0,0,0,0,131.6,50,10683500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,124,0,25 Mar 2021,0,124,124,124,0,100,12400,1,69.8,123,9000,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,196,0,25 Mar 2021,0,206,189,198,2,4578000,892820300,94,37.7,198,13500,190,300,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,25 Mar 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4680,0,25 Mar 2021,0,4800,4440,4600,-80,871800,4049766000,773,124.3,4600,700,4590,300,2978000000,2978000000,2978000000,239500,396400,0,0,0
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,396,0,25 Mar 2021,0,494,398,494,98,1127800,510210600,360,449.1,0,0,494,93800,819010105,819010105,819010105,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,880,0,25 Mar 2021,0,980,885,890,10,55600,52155500,64,1857.7,955,23800,890,20700,4183634000,4183634000,4183634000,0,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,3540,0,25 Mar 2021,0,3550,3490,3510,-30,107900,378760000,144,1074.5,3530,500,3500,2000,840000000,840000000,840000000,0,11700,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,420,0,25 Mar 2021,0,448,448,448,28,1000,448000,3,689.2,448,21600,422,100,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,86,0,25 Mar 2021,0,86,81,83,-3,16677500,1378853700,528,36.1,84,1686600,83,9200,3221750000,3221750000,3221750000,231400,39100,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1375,1370,25 Mar 2021,1370,1385,1350,1375,0,43282900,59124339500,8385,6864.0,1380,148900,1375,771400,116318076900,116318076900,116318076900,12159900,2318100,100000,137250000,2
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,258,0,25 Mar 2021,0,262,250,252,-6,89577100,22755421800,4440,326.2,254,671000,252,490800,9677752680,9677752680,9677752680,4672900,2387700,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,25 Mar 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1820,0,25 Mar 2021,0,1930,1825,1930,110,1397100,2609585500,323,507.9,1935,30000,1930,5000,787500000,157500000,787500000,8000,109600,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,25 Mar 2021,0,50,50,50,0,4000,200000,1,27.0,50,39447100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,25 Mar 2021,0,57,53,53,-3,25530400,1372277400,968,50.5,53,137600,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,212,0,25 Mar 2021,0,214,206,210,-2,4931000,1028451800,560,70.0,210,153000,208,499300,4605262400,4605262400,4605262400,27300,0,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4980,0,25 Mar 2021,0,5100,4650,4820,-160,6675500,32011128500,5901,92.7,4830,24900,4810,28500,2703620000,2703620000,2703620000,681700,1000000,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,25 Mar 2021,0,50,50,50,0,300,15000,3,38.5,50,67288100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,194,0,25 Mar 2021,0,197,185,185,-9,420000,77784300,152,13.1,194,2300,185,10000,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8650,0,25 Mar 2021,0,8650,8500,8650,0,600,5115000,2,930.3,8500,1400,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9250,9200,25 Mar 2021,9200,9225,8875,8950,-300,11930600,106915105000,7353,331.8,8975,109500,8950,1018200,11661908000,11661908000,11661908000,7607800,1524900,17149000,153054825000,1
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,79,0,25 Mar 2021,0,79,76,77,-2,193500,14957900,59,147.8,78,46900,76,130000,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,250,0,25 Mar 2021,0,0,0,250,0,0,0,0,19.5,270,220300,236,1000,2003000000,2003000000,2003000000,0,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,137,0,25 Mar 2021,0,141,137,138,1,64400,8891900,32,131.4,140,21400,138,1100,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,900,0,25 Mar 2021,0,950,905,950,50,3000,2818500,7,215.9,950,1700,910,1100,2125000000,2125000000,2125000000,0,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,342,0,25 Mar 2021,0,356,344,348,6,135400,47225400,53,227.5,348,39000,346,1000,972204500,972204500,972204500,0,0,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,25 Mar 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,25 Mar 2021,0,50,50,50,0,200,10000,2,14.3,50,31744800,0,0,13305799387,13305799387,13305799387,0,0,7000000,343000000,1
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,125,0,25 Mar 2021,0,166,117,117,-8,813505500,118213552500,50620,97.5,117,595900,0,0,833333000,833333000,833333000,1387500,603600,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,244,0,25 Mar 2021,0,246,230,240,-4,33600,7819600,24,21.8,240,1200,232,1500,1224000000,1224000000,1224000000,0,22900,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1185,0,25 Mar 2021,0,1215,1140,1175,-10,5522600,6498488000,1806,165.4,1175,78900,1170,83500,3994291039,3994291039,3994291039,370800,545500,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,346,0,25 Mar 2021,0,360,330,332,-14,19450800,6721890000,1936,66.4,334,38100,332,75900,8654325000,8654325000,8654325000,56300,57000,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1460,0,25 Mar 2021,0,1460,1455,1455,-5,1184000,1724781000,135,382.9,1460,129100,1455,8400,4833500000,4833500000,4833500000,7700,0,0,0,0
311,INAF,Indofarma Tbk.,--U-1135400000F211------------,2800,0,25 Mar 2021,0,2880,2650,2700,-100,1101100,3017899000,961,1080.0,2700,6300,2690,14300,3099267500,3099267500,3099267500,74300,111000,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,344,0,25 Mar 2021,0,344,340,342,-2,172400,58923200,22,124.9,342,1500,340,80200,633600000,633600000,633600000,0,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,90,0,25 Mar 2021,0,95,88,89,-1,1416300,129041200,243,72.4,91,59800,89,50000,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1080,0,25 Mar 2021,0,1130,1060,1060,-20,623200,685308000,561,114.6,1100,54200,1055,6200,196121237,196121237,196121237,300,300,0,0,0
315,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4300,4320,25 Mar 2021,4330,4430,4270,4360,60,24187900,104803611000,9019,1779.6,4370,86800,4360,88600,9936338720,9936338720,9936338720,3532000,9674800,300041,1314176300,3
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6725,6725,25 Mar 2021,6725,6750,6500,6625,-100,15252100,100319910000,6243,1134.0,6625,67300,6600,63600,8780426500,8780426500,8780426500,10049000,5066800,12,78300,1
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,142,0,25 Mar 2021,0,143,134,138,-4,78700,10779700,97,125.5,139,3000,138,3600,4309161705,4309161705,4309161705,0,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3650,0,25 Mar 2021,0,3750,3400,3400,-250,33200,116789000,72,457.9,3400,2100,0,0,654351707,654351707,654351707,200,10100,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1870,0,25 Mar 2021,0,1875,1870,1870,0,1000,1871000,3,175.3,1875,10800,1870,100,656249710,656249710,656249710,0,800,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,66,0,25 Mar 2021,0,71,65,66,0,215300,14638800,75,5.3,68,2000,66,69200,437913588,437913588,437913588,0,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1595,0,25 Mar 2021,0,1640,1520,1580,-15,39497000,62898921500,7451,53.6,1585,71800,1580,300200,5210192000,5210192000,5210192000,2464500,2018700,0,0,0
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,11500,11550,25 Mar 2021,11575,11925,11200,11675,175,8585600,99154695000,5912,601.6,11700,55100,11675,25700,5470982941,5470982941,5470982941,1095600,3870800,264081,3035345600,4
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,200,0,25 Mar 2021,0,220,186,200,0,240000,48039500,70,80.0,200,26600,199,900,1808221900,1808221900,1808221900,200,172800,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,198,0,25 Mar 2021,0,189,185,185,-13,118622100,21985771100,3271,1.1,185,32764600,0,0,15787037733,15787037733,15787037733,0,102000,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,800,0,25 Mar 2021,0,750,745,750,-50,1600,1198500,5,714.3,780,2500,750,100,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2310,0,25 Mar 2021,0,2310,2150,2150,-160,3100,6681000,7,779.0,2150,41400,0,0,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,885,0,25 Mar 2021,0,850,835,835,-50,500,422000,3,8.5,945,100,835,100,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,147,0,25 Mar 2021,0,157,140,140,-7,32700,4652200,15,98.7,149,10200,141,300,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,104,0,25 Mar 2021,0,104,104,104,0,200,20800,2,32.0,104,104500,103,100,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13000,12975,25 Mar 2021,12975,13275,12825,13175,175,2542000,33261032500,2549,527.0,13175,215300,13150,1200,3681231699,3681231699,3681231699,1797700,1911700,1427200,19004736000,7
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,620,0,25 Mar 2021,0,630,595,620,0,9891100,6056273000,1370,37.8,620,160200,615,16800,1818384820,1818384820,1818384820,414000,956700,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,318,0,25 Mar 2021,0,324,310,316,-2,3650800,1152447600,762,83.2,316,73200,314,119300,5284811100,5284811100,5284811100,0,549200,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,154,0,25 Mar 2021,0,159,154,156,2,6990700,1095837300,943,74.3,156,22600,155,12300,6443379509,6443379509,6443379509,0,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,260,0,25 Mar 2021,0,260,250,256,-4,25365000,6461500800,7355,106.7,256,364700,254,311900,41514046739,41514046739,41514046739,1935000,11805100,67644200,17204692000,3
335,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1905,0,25 Mar 2021,0,1985,1805,1870,-35,20269000,38727133000,5296,500.0,1870,365600,1865,152900,1600000000,397400000,1600000000,2476900,2862600,0,0,0
336,ISAT,Indosat Tbk.,--M-113M400000J321------------,6150,0,25 Mar 2021,0,6800,6125,6675,525,15647100,102612430000,9431,476.8,6675,1800,6650,9300,5433933500,5433933500,5433933500,2552000,3071600,52200,346447500,7
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,194,0,25 Mar 2021,0,195,184,191,-3,12000700,2262633000,650,64.7,192,436500,191,218900,7185992035,7185992035,7185992035,473700,5091300,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,555,0,25 Mar 2021,0,560,535,550,-5,3217500,1753624000,579,250.0,550,22900,545,1000,940720000,940720000,940720000,9400,184100,24120600,12783918000,2
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,660,0,25 Mar 2021,0,660,615,615,-45,480900,299545500,426,177.0,615,75600,0,0,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12075,12025,25 Mar 2021,12000,12175,11825,11950,-125,2311000,27774257500,2145,85.4,11975,12200,11950,14700,1129925000,1129925000,1129925000,723800,389200,45,537425,2
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,197,0,25 Mar 2021,0,196,187,189,-8,5904800,1122742100,769,76.8,190,139800,189,152900,813626700,813626700,813626700,70800,119000,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,88,0,25 Mar 2021,0,88,86,86,-2,38800,3337000,9,17.2,90,124700,86,12600,3774685500,3774685500,3774685500,0,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,125,0,25 Mar 2021,0,125,117,120,-5,4611900,562443900,1073,41.7,121,10000,120,390300,375000105,375000105,375000105,0,0,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5850,0,25 Mar 2021,0,0,0,5850,0,0,0,0,443.4,6400,100,5450,100,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,25 Mar 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,750000,11250000,1
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,25 Mar 2021,0,436,430,436,-4,15700,6774600,6,247.3,436,9400,430,7900,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,224,0,25 Mar 2021,0,224,210,212,-12,31700,6793200,42,175.5,214,2600,212,5500,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,25 Mar 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,166,0,25 Mar 2021,0,176,159,165,-1,21400,3459500,24,117.9,163,57300,161,500,1000000000,1000000000,1000000000,0,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1865,1870,25 Mar 2021,1875,1925,1810,1875,10,21072100,39402231000,5550,512.6,1880,69600,1875,129400,11726575201,11726575201,11726575201,6039600,8547600,16080,30066800,2
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,590,0,25 Mar 2021,0,590,580,590,0,1170200,687165500,183,567.3,595,32000,590,9800,13750000000,13750000000,13750000000,112500,328800,0,0,0
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,134,0,25 Mar 2021,0,137,125,127,-7,16048200,2082268800,1428,63.5,127,18400,126,932100,2032540000,2032535000,2032540000,1095800,337600,1000,135000,1
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4190,4190,25 Mar 2021,4200,4230,4130,4230,40,4302500,17997589000,1930,249.4,4230,10300,4220,11400,7257871200,7257871200,7257871200,1392600,553200,0,0,0
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,830,0,25 Mar 2021,0,830,830,830,0,300,249000,2,178.8,925,300,825,800,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1475,0,25 Mar 2021,0,1495,1470,1495,20,454300,673958500,110,3322.2,1500,41600,1495,55300,1713012500,1713012500,1713012500,1400,2200,0,0,0
356,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2820,0,25 Mar 2021,0,2910,2740,2760,-60,4108700,11568812000,2530,2760.0,2770,37700,2760,91400,5554000000,5553999999,5554000000,277600,836700,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,63,0,25 Mar 2021,0,66,63,63,0,29800,1914000,41,10.7,64,200,63,800,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,84,0,25 Mar 2021,0,88,82,82,-2,15895400,1341974000,1230,54.7,83,86200,82,373700,665000000,150000000,665000000,400100,400100,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,25 Mar 2021,0,50,50,50,0,111181300,5559065000,7043,50.0,50,239111600,0,0,7150000007,7150000007,7150000007,0,0,0,0,0
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,372,0,25 Mar 2021,0,376,366,374,2,497300,184977400,126,45.4,374,276900,372,200,4007235107,4007235107,4007235107,18100,0,0,0,0
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,214,0,25 Mar 2021,0,220,210,218,4,62800,13425200,36,7.3,218,11400,214,1500,1120000000,1120000000,1120000000,0,0,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,368,0,25 Mar 2021,0,350,350,350,-18,100,35000,1,93.1,368,100,352,3300,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,25 Mar 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,795,0,25 Mar 2021,0,805,770,805,10,27500,21513500,23,201.3,805,2400,770,2000,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,334,0,25 Mar 2021,0,334,316,316,-18,3824200,1248725400,305,79.8,318,3500,316,321700,3666312500,3651279900,3666312500,0,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1350,0,25 Mar 2021,0,1360,1335,1360,10,33300,44852000,44,181.3,1360,6800,1350,600,1500000000,1500000000,1500000000,0,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,70,0,25 Mar 2021,0,76,66,66,-4,75413100,5212502500,4886,2.4,66,4215200,0,0,14929100000,14929100000,14929100000,0,15500,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,220,0,25 Mar 2021,0,216,208,214,-6,600,128000,3,45.4,246,100,220,5500,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,175,0,25 Mar 2021,0,180,171,176,1,20108700,3513321300,1423,6.1,177,167900,176,1952400,20824888369,20824888369,20824888369,1829700,3007500,0,0,0
370,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2100,0,25 Mar 2021,0,2140,2050,2110,10,277900,581254000,232,55.5,2110,2400,2100,1000,1428571500,1428571500,1428571500,32400,0,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,600,0,25 Mar 2021,0,605,560,590,-10,81300,47911000,73,196.7,590,2000,585,700,717239900,717239900,717239900,0,0,0,0,0
