No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,23 Agt 2021,0,55,49,50,0,395000,19549000,96,40.0,50,112400,49,133100,400000000,160000000,0,0,0,0,0,0
248,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,478,0,23 Agt 2021,0,490,458,482,4,1468500,708196000,592,96.4,482,155300,480,120600,1475363179,1475363179,1475363179,1500,90000,0,0,0
249,FISH,FKS Multi Agro Tbk.,XDU-2135000000D232------------,13075,0,23 Agt 2021,0,12175,12175,12175,-900,1000,12175000,9,9740.0,12175,31300,0,0,480000000,480000000,480000000,0,0,0,0,0
250,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,130,0,23 Agt 2021,0,133,124,130,0,120700,15675400,63,127.5,131,17100,130,6500,600023227,376023227,600023227,0,0,0,0,0
251,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,434,0,23 Agt 2021,0,438,430,436,2,1778300,770969400,611,218.0,436,93900,432,15600,781250000,156250000,0,0,0,0,0,0
252,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,426,0,23 Agt 2021,0,434,406,418,-8,6100,2552200,25,418.0,428,2900,418,2800,2721000000,2721000000,2721000000,0,0,0,0,0
253,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,89,0,23 Agt 2021,0,94,83,90,1,2216600,200743400,306,66.7,90,20700,89,591500,650000000,650000000,650000000,0,0,0,0,0
254,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,153,0,23 Agt 2021,0,156,153,155,2,27200,4227600,24,119.2,156,15100,155,5200,465224000,465224000,465224000,0,0,0,0,0
255,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L--------,50,0,23 Agt 2021,0,50,50,50,0,100,5000,1,22.7,50,74012700,0,0,1984009887,1984009887,1984009887,0,0,5500,5500,1
256,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,256,0,23 Agt 2021,0,272,256,262,6,9419600,2472999000,9469,79.5,262,673900,260,972400,5566414000,5566414000,5566414000,442800,467300,0,0,0
257,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,125,0,23 Agt 2021,0,134,126,133,8,2387648400,311797354100,38230,7.4,133,30864700,132,3597300,308078473169,308078473169,308078473169,348696100,74565300,99,12771,2
258,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,310,0,23 Agt 2021,0,330,310,320,10,16600,5219800,14,290.9,320,4800,310,10200,1105000000,1105000000,1105000000,0,0,0,0,0
259,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,23 Agt 2021,0,0,0,50,0,0,0,0,47.6,50,3469100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
260,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,97,0,23 Agt 2021,0,101,96,98,1,4360400,430308500,373,61.3,99,55300,98,132500,9242500000,9242500000,9242500000,0,0,0,0,0
261,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1460,0,23 Agt 2021,0,1525,1460,1480,20,104900,154845000,30,1184.0,1495,700,1485,13600,410000000,410000000,410000000,0,0,0,0,0
262,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,354,0,23 Agt 2021,0,348,330,348,-6,29800,10117000,19,773.3,348,28700,332,200,1600000000,1600000000,1600000000,0,0,0,0,0
263,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,3520,0,23 Agt 2021,0,3530,3450,3480,-40,14800,51647000,71,139.2,3510,1200,3500,1000,5882353000,5882353000,5882353000,100,0,0,0,0
264,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,30300,30450,23 Agt 2021,30450,31850,30450,31775,1475,1575400,49455157500,3151,1240.0,31800,11200,31675,5200,1924088000,1924088000,1924088000,399700,1125800,51500,1551437500,1
265,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,422,0,23 Agt 2021,0,472,430,438,16,51200,22863000,66,52.1,448,9400,438,1100,12111376157,12111376157,12111376157,200,0,0,0,0
266,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2110,0,23 Agt 2021,0,2240,2150,2150,40,14600,32234000,29,183.8,2200,100,2150,45900,550000000,550000000,550000000,0,3200,0,0,0
267,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,23 Agt 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
268,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,755,0,23 Agt 2021,0,770,755,760,5,3743000,2844729500,1124,149.2,765,569300,760,321000,3484800000,3484800000,3484800000,954600,375700,0,0,0
269,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,183,0,23 Agt 2021,0,184,172,173,-10,92700,16136300,49,15.0,178,10500,173,3200,1111112000,1111112000,1111112000,0,0,0,0,0
270,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,292,0,23 Agt 2021,0,294,288,292,0,264400,76927400,101,129.2,292,23700,290,29800,1500000000,1497000000,1500000000,0,0,0,0,0
271,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,73,0,23 Agt 2021,0,77,73,75,2,3835000,284524200,239,18.8,76,502100,75,43300,28233511500,28233511500,28233511500,0,17000,0,0,0
272,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,23 Agt 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
273,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,456,0,23 Agt 2021,0,456,426,428,-28,303400,129515200,148,253.3,442,2400,428,600,1277276000,1277276000,1277276000,0,0,0,0,0
274,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,23 Agt 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
275,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,372,0,23 Agt 2021,0,384,368,382,10,16998000,6407846400,1272,148.6,382,146600,380,30900,36897901455,36897901455,36897901455,40800,1110300,0,0,0
276,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,59,0,23 Agt 2021,0,61,59,60,1,330900,19763400,58,25.9,60,179400,59,707900,4276655336,4276655336,4276655336,0,69100,0,0,0
277,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,234,0,23 Agt 2021,0,276,232,256,22,2717100,700698200,732,20.6,258,35600,256,419800,7454723337,7454723337,7454723337,0,0,0,0,0
278,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,23 Agt 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
279,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,130,0,23 Agt 2021,0,147,130,139,9,5337900,746794800,864,55.6,140,22400,139,36900,7800760000,7800760000,7800760000,0,0,0,0,0
280,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,23 Agt 2021,0,50,50,50,0,57300,2865000,6,26.6,50,7531500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
281,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,23 Agt 2021,0,0,0,50,0,0,0,0,131.6,50,12283600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
282,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,197,0,23 Agt 2021,0,210,186,197,0,9300,1860800,26,110.8,197,3400,191,11000,6096972783,6096972783,6096972783,0,0,0,0,0
283,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,420,0,23 Agt 2021,0,430,410,418,-2,4890000,2043981800,810,79.6,418,94000,416,6300,1524680000,1524680000,1524680000,0,0,0,0,0
284,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413------------,120,0,23 Agt 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
285,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1115,0,23 Agt 2021,0,1150,1115,1135,20,13004800,14713142000,7143,153.4,1135,262300,1130,1016800,14890000000,14890000000,14890000000,7323600,4449900,55000000,60550000000,3
286,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,334,0,23 Agt 2021,0,332,332,332,-2,200,66400,2,301.8,332,2200,320,200,832862387,832862387,832862387,0,0,0,0,0
287,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1790,0,23 Agt 2021,0,1790,1790,1790,0,4400,7876000,3,3736.3,1770,11800,1750,100,4183634000,4183634000,4183634000,0,0,0,0,0
288,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3600,0,23 Agt 2021,0,3600,3590,3600,0,74700,268729000,119,1102.1,3600,98300,3590,10700,840000000,840000000,840000000,53300,6600,0,0,0
289,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,360,0,23 Agt 2021,0,450,360,444,84,141300,59875400,122,683.1,444,1300,392,3000,7101084801,7101084801,7101084801,4000,0,0,0,0
290,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,65,0,23 Agt 2021,0,69,62,66,1,54882400,3612913200,2956,28.7,67,2829800,66,214500,3221750000,3221750000,3221750000,0,20100,0,0,0
291,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,955,960,23 Agt 2021,965,985,960,975,20,32477000,31659373000,4908,4867.2,975,120800,970,699700,116318076900,116318076900,116318076900,9186600,8053900,0,0,0
292,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,189,0,23 Agt 2021,0,194,188,193,4,33106900,6340713000,2129,249.8,194,1227900,193,423900,9677752680,9677752680,9677752680,518300,879500,0,0,0
293,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,23 Agt 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
294,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1980,0,23 Agt 2021,0,1995,1940,1960,-20,44000,87310000,19,515.8,2000,4600,1950,700,787500000,787500000,787500000,5900,0,0,0,0
295,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,179,0,23 Agt 2021,0,210,167,179,0,574946900,110125156100,64589,151.7,179,4674000,178,143900,2129167000,851667000,2129167000,4000,184100,0,0,0
296,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,23 Agt 2021,0,50,50,50,0,41200,2060000,6,27.0,50,38541600,0,0,3550001452,3550001452,3550001452,41200,0,0,0,0
297,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,23 Agt 2021,0,55,53,54,0,9052600,483235900,222,51.4,54,35000,53,1576400,5958750000,5958750000,5958750000,3500000,0,0,0,0
298,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,244,0,23 Agt 2021,0,250,240,248,4,3693200,909247000,454,82.7,248,98600,246,320300,4605262400,4605262400,4605262400,0,297100,0,0,0
299,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,4910,0,23 Agt 2021,0,4940,4870,4890,-20,1552400,7601617000,1717,94.0,4900,69700,4890,198900,2703620000,2703620000,2703620000,373400,68600,0,0,0
300,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,23 Agt 2021,0,50,50,50,0,2300,115000,12,38.5,50,56046300,0,0,10697665114,10697665114,10697665114,0,0,180000,180000,1
301,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,80,0,23 Agt 2021,0,83,76,76,-4,171700,13317300,139,5.4,76,100,75,49100,1517321249,1517321249,1517321249,0,0,20,1780,1
302,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,4500,0,23 Agt 2021,0,4200,4200,4200,-300,100,420000,1,451.7,4320,100,4300,3500,1350904927,1350904927,1350904927,0,0,0,0,0
303,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8150,8250,23 Agt 2021,8250,8250,8175,8225,75,1949700,15988745000,1671,304.9,8250,306300,8225,100,11661908000,11661908000,11661908000,394500,1367800,15000,121875000,1
304,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,91,0,23 Agt 2021,0,96,87,91,0,7696900,706187300,902,174.7,92,12500,91,1294300,1089750000,1089750000,1089750000,0,0,0,0,0
305,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,248,0,23 Agt 2021,0,232,232,232,-16,1129600,262067200,280,18.1,232,4705300,0,0,2003000000,2003000000,2003000000,0,0,0,0,0
306,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,23 Agt 2021,0,156,144,152,-1,435200,66514600,122,144.8,153,441000,152,1600,9412000000,9395110000,9412000000,0,0,0,0,0
307,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1185,0,23 Agt 2021,0,1190,1180,1180,-5,2200,2610000,6,268.2,1180,12300,1105,200,2125000000,2125000000,2125000000,0,0,0,0,0
308,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,23 Agt 2021,0,432,424,426,2,373400,159392400,61,278.4,426,73700,424,76600,972204500,972204500,972204500,0,0,0,0,0
309,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,23 Agt 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
310,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,23 Agt 2021,0,50,50,50,0,13600,680000,7,14.3,50,24033800,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
311,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,103,0,23 Agt 2021,0,106,103,104,1,4575500,477590400,603,86.7,105,841800,104,193900,833333000,833333000,833333000,0,348000,0,0,0
312,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,238,0,23 Agt 2021,0,262,224,262,24,26000,5904800,10,23.8,246,1000,232,4400,1224000000,1224000000,1224000000,0,22600,0,0,0
313,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1165,0,23 Agt 2021,0,1270,1085,1110,-55,191694500,225784401500,33097,156.2,1115,211400,1110,100400,3994291039,3994291039,3994291039,806500,794600,0,0,0
314,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,472,0,23 Agt 2021,0,565,462,520,48,307038000,158985160900,26332,104.0,520,2027000,515,825200,8654325000,8654325000,8654325000,5531200,1556600,0,0,0
315,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2030,0,23 Agt 2021,0,2030,2000,2030,0,1357800,2739361000,177,534.2,2030,86200,2020,2200,4833500000,4833500000,4833500000,75800,22400,0,0,0
316,INAF,Indofarma Tbk.,--U-1135000000F211------------,2280,0,23 Agt 2021,0,2400,2280,2330,50,504500,1190627000,453,932.0,2350,1300,2330,112300,3099267500,3099267500,3099267500,2400,104300,0,0,0
317,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,310,0,23 Agt 2021,0,306,300,302,-8,26200,7945200,20,110.3,304,10100,302,3300,633600000,633600000,633600000,0,0,0,0,0
318,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,148,0,23 Agt 2021,0,166,138,141,-7,9274900,1372677500,2203,114.6,142,40200,141,67800,1438370465,1438370465,1438370465,0,0,0,0,0
319,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,715,0,23 Agt 2021,0,720,710,720,5,36900,26399500,45,77.9,720,44400,715,2000,196121237,196121237,196121237,0,0,0,0,0
320,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4890,4940,23 Agt 2021,4940,5050,4930,5000,110,10289300,51475200500,1922,2040.8,5025,700,5000,206200,9936338720,9936338720,9936338720,6020300,5400000,0,0,0
321,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6175,6200,23 Agt 2021,6225,6250,6175,6225,50,4877300,30312700000,2768,1065.6,6250,135500,6225,111500,8780426500,8780426500,8780426500,3385300,1896900,0,0,0
322,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,129,0,23 Agt 2021,0,131,127,129,0,130400,16847900,38,117.3,130,22800,129,300,4312067205,4312067205,4312067205,0,0,0,0,0
323,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4060,0,23 Agt 2021,0,4120,4020,4110,50,107900,436556000,73,553.5,4110,6000,4070,2500,654351707,654351707,654351707,0,300,0,0,0
324,INDS,Indospring Tbk.,--U-1135000000E111------------,1875,0,23 Agt 2021,0,1875,1875,1875,0,1700,3187500,9,175.8,1910,300,1875,1300,656249710,656249710,656249710,0,0,0,0,0
325,INDX,Tanah Laut Tbk,--U-2130000000C232------------,90,0,23 Agt 2021,0,114,89,101,11,42669600,4424988000,4591,8.1,101,898600,100,89200,437913588,437913588,437913588,0,0,0,0,0
326,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1320,0,23 Agt 2021,0,1360,1320,1350,30,18822500,25295409000,2539,45.8,1355,354200,1350,2960900,5210192000,5210192000,5210192000,3142900,1876600,0,0,0
327,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,6275,6300,23 Agt 2021,6325,6500,6300,6350,75,6825500,43547890000,2442,327.2,6350,918500,6325,153200,5470982941,5470982941,5470982941,4414400,3539600,0,0,0
328,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,168,0,23 Agt 2021,0,177,168,173,5,696100,119728600,175,69.2,174,20100,173,3900,1808221900,1808221900,1808221900,40100,0,0,0,0
329,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,168,0,23 Agt 2021,0,187,168,185,17,77632000,13873101500,5982,1.1,185,916500,184,716300,15838633341,15838633341,15838633341,3591400,556000,0,0,0
330,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,655,0,23 Agt 2021,0,0,0,655,0,0,0,0,623.8,655,4200,650,100,11181971732,11181971732,11181971732,0,0,0,0,0
331,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1550,0,23 Agt 2021,0,0,0,1550,0,0,0,0,561.6,1585,1000,1445,200,650000000,650000000,650000000,0,0,0,0,0
332,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,740,0,23 Agt 2021,0,745,695,695,-45,11400,8396000,10,7.1,740,1900,695,7100,1388883283,1388883283,1388883283,0,0,0,0,0
333,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,94,0,23 Agt 2021,0,103,90,90,-4,241200,23597500,125,63.4,91,4500,90,11600,3343935022,3343935022,3343935022,0,0,0,0,0
334,INTD,Inter Delta Tbk,--U-2130000000B152------------,274,0,23 Agt 2021,0,296,256,256,-18,702200,191635200,261,78.8,256,1639500,0,0,591828000,591828000,591828000,0,0,0,0,0
335,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TUD0000B121------------,11100,11125,23 Agt 2021,11125,11450,11100,11400,300,2563900,29053732500,2600,456.0,11400,156500,11375,600,3681231699,3681231699,3681231699,870400,932300,0,0,0
336,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,189,0,23 Agt 2021,0,190,181,190,1,35100,6633400,22,158.3,190,9200,181,49100,949868500,189973700,0,0,0,0,0,0
337,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,575,0,23 Agt 2021,0,625,580,620,45,12841400,7782573000,1514,37.8,620,240200,615,113700,1818384820,1818384820,1818384820,668000,90800,0,0,0
338,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,346,0,23 Agt 2021,0,364,348,360,14,7632000,2738499800,926,94.7,362,83800,360,181500,5284811100,5284811100,5284811100,1376900,211900,0,0,0
339,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,166,0,23 Agt 2021,0,171,166,169,3,1615300,272092100,294,80.5,169,27700,168,61900,6443379509,6443379509,6443379509,0,120000,0,0,0
340,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,252,0,23 Agt 2021,0,258,248,254,2,32572000,8245087200,4021,105.8,256,2056000,254,613900,42197950841,42197950841,42197950841,275000,8985200,5139700,1275502900,2
341,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1765,0,23 Agt 2021,0,1820,1755,1810,45,3777300,6794691500,1206,484.0,1815,32900,1810,100300,1600000000,397400000,1600000000,396300,710000,0,0,0
342,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6525,0,23 Agt 2021,0,6600,6425,6500,-25,1067700,6932127500,1055,464.3,6500,2600,6450,119600,5433933500,5433933500,5433933500,158700,273300,8800,57120800,1
343,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDM-1135000000B144------------,300,0,23 Agt 2021,0,314,292,294,-6,110692600,33637227600,10729,99.7,296,189300,294,440200,7185992035,7185992035,7185992035,10858100,2821300,0,0,0
344,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,242,0,23 Agt 2021,0,292,242,272,30,53344700,14404884000,7383,123.6,272,322200,270,39900,940720000,940720000,940720000,29200,401700,0,0,0
345,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,525,0,23 Agt 2021,0,555,530,530,5,8800,4712000,22,152.5,550,500,535,1100,870701000,870701000,870701000,0,0,0,0,0
346,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,15800,15750,23 Agt 2021,15750,16075,15700,16050,250,2706600,43028752500,3007,114.6,16075,4300,16050,27500,1129925000,1129925000,1129925000,1436700,1117800,645500,10260222500,1
347,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,177,0,23 Agt 2021,0,189,170,185,8,83272800,15352392900,7558,75.2,185,773100,184,322300,813626700,813626700,813626700,868600,479200,0,0,0
348,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,122,0,23 Agt 2021,0,148,121,126,4,30174600,4150558700,3032,25.2,127,117900,126,15000,3774685500,3774685500,3774685500,0,0,0,0,0
349,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,110,0,23 Agt 2021,0,112,108,110,0,4725500,518061500,470,38.2,111,48000,110,66800,375000105,375000105,375000105,0,0,0,0,0
350,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,7250,0,23 Agt 2021,0,7725,6775,6950,-300,6500,46730000,37,526.7,7200,100,6950,600,151200000,151200000,151200000,0,0,0,0,0
351,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514--------G---,50,0,23 Agt 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,4230500,198833500,1
352,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,416,0,23 Agt 2021,0,420,416,420,4,10400,4348000,7,238.2,420,700,414,100,2329040482,2329040482,2329040482,0,0,0,0,0
353,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,139,0,23 Agt 2021,0,140,138,139,0,2705100,377456600,173,115.1,145,500,139,185000,16308519860,16308519860,16308519860,0,0,30,4200,1
354,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,23 Agt 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
355,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,172,0,23 Agt 2021,0,180,172,178,6,86900,15411900,48,127.1,178,4000,175,200,1000000000,1000000000,1000000000,0,0,0,0,0
356,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1615,1635,23 Agt 2021,1635,1740,1635,1735,120,33465900,57099367500,5863,474.3,1740,906900,1735,1079300,11726575201,11726575201,11726575201,1780000,9155400,511300,886352500,4
357,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,476,0,23 Agt 2021,0,480,472,480,4,1035600,493545200,269,461.5,480,279500,478,100400,13750000000,13750000000,13750000000,88400,56800,0,0,0
358,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,139,0,23 Agt 2021,0,144,137,139,0,10887500,1517417900,1170,69.5,140,89300,139,723300,2032540000,2032535000,2032540000,136500,1357800,652500,90697500,1
359,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3970,3990,23 Agt 2021,3990,4040,3980,4020,50,3213500,12920097000,1483,237.1,4030,109100,4020,101300,7257871200,7257871200,7257871200,108800,515200,0,0,0
360,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,800,0,23 Agt 2021,0,800,800,800,0,2700,2160000,2,172.3,800,7300,785,2000,2318736000,2318736000,2318736000,0,0,0,0,0
361,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1090,0,23 Agt 2021,0,1090,1085,1085,-5,141800,154335000,22,2411.1,1090,35200,1085,1100,1713012500,1713012500,1713012500,0,0,0,0,0
362,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2300,0,23 Agt 2021,0,2450,2310,2430,130,3770800,9069531000,2555,2430.0,2440,58900,2430,75000,5554000000,5553999999,5554000000,334800,830700,0,0,0
363,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,83,0,23 Agt 2021,0,92,79,84,1,4753800,409019400,763,14.2,84,11800,83,91500,587152700,587152700,587152700,0,0,0,0,0
364,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,59,0,23 Agt 2021,0,60,58,58,-1,9370700,550208300,699,38.7,59,302700,58,2520900,665000000,150000000,665000000,0,0,0,0,0
365,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,23 Agt 2021,0,50,50,50,0,36648400,1832420000,462,50.0,50,71008300,0,0,7150001106,7150001106,7150001106,0,200,617000,24680000,2
366,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,324,0,23 Agt 2021,0,326,314,314,-10,303300,95737400,116,38.2,318,10000,314,91600,4007235107,4007235107,4007235107,0,0,0,0,0
367,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,198,0,23 Agt 2021,0,198,196,197,-1,60200,11917100,27,6.6,198,30700,197,71700,1120000000,1120000000,1120000000,0,0,0,0,0
368,KBLV,First Media Tbk.,--U-2105000000J311------------,760,0,23 Agt 2021,0,900,780,835,75,295500,248538000,398,222.1,835,50600,825,4000,1742167907,1742167907,1742167907,0,0,0,0,0
369,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,23 Agt 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
370,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,900,0,23 Agt 2021,0,910,900,900,0,44700,40282000,18,225.0,900,9900,895,2500,405000000,405000000,405000000,0,22000,0,0,0
371,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,432,0,23 Agt 2021,0,434,428,430,-2,805400,346996600,93,108.6,430,33500,428,50100,3666312500,3651279900,3666312500,5100,0,0,0,0
