No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,157,0,08 Jun 2021,0,183,155,180,23,18854000,3297262500,1897,176.5,180,16900,179,465700,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,540,0,08 Jun 2021,0,550,540,545,5,3700,2008500,9,545.0,620,300,540,4300,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,08 Jun 2021,0,107,104,104,-2,1999400,209521100,312,77.0,105,34100,104,271600,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,179,0,08 Jun 2021,0,185,175,178,-1,94500,16939600,47,136.9,181,10700,178,3900,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,08 Jun 2021,0,50,50,50,0,100,5000,1,22.7,50,45013200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,228,0,08 Jun 2021,0,258,226,248,20,25069300,6136116600,2512,75.2,250,382600,248,965300,5566414000,5566414000,5566414000,1517600,282400,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,87,0,08 Jun 2021,0,87,83,83,-4,855479500,72319783500,11481,4.6,84,12413000,83,5104100,308075363219,308075363219,308075363219,45820100,53914100,39,3627,1
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,226,0,08 Jun 2021,0,282,226,282,56,5800600,1457963800,851,256.4,0,0,282,214600,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,08 Jun 2021,0,50,50,50,0,200,10000,2,47.6,50,5276400,0,0,10011027656,10011027656,10011027656,0,0,230000000,9200000000,3
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,123,0,08 Jun 2021,0,123,115,118,-5,18863300,2228889400,4955,73.8,118,634100,117,1420400,9242500000,9242500000,9242500000,467200,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1505,0,08 Jun 2021,0,1580,1465,1575,70,21600,33466000,39,1260.0,1580,1600,1550,5000,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,08 Jun 2021,0,342,320,342,-2,17000,5771800,4,760.0,342,25000,324,200,1600000000,1600000000,1600000000,0,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3850,0,08 Jun 2021,0,3850,3780,3820,-30,25600,97448000,43,152.8,3800,500,3780,100,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33475,33450,08 Jun 2021,33450,33550,32975,33025,-450,773900,25644330000,1585,1288.8,33025,20900,33000,32100,1924088000,1924088000,1924088000,71500,55600,228,7555650,5
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,460,0,08 Jun 2021,0,458,428,428,-32,45100,19479600,22,51.0,440,47400,428,60500,12111376157,12111376157,12111376157,0,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1130000000J321------------,2240,0,08 Jun 2021,0,2400,2200,2320,80,28200,66810000,49,198.3,2400,100,2300,100,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,240,0,08 Jun 2021,0,240,224,226,-14,56905500,12865132800,4104,30.4,228,2689300,226,118200,25886576254,25886576254,25886576254,3704900,6424400,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,885,0,08 Jun 2021,0,900,855,860,-25,13181200,11459433500,2138,168.8,860,437900,855,1860100,3484800000,3484800000,3484800000,447800,506300,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,260,0,08 Jun 2021,0,282,260,262,2,194200,51620000,39,22.8,268,16300,262,54000,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,XDU-2100000000I231------------,296,0,08 Jun 2021,0,306,294,294,-2,54400,16122800,34,130.1,302,2000,294,1800,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,99,0,08 Jun 2021,0,98,93,94,-5,7624700,723241300,475,23.5,95,419500,94,247100,28233511500,28233511500,28233511500,1621000,300000,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,08 Jun 2021,0,0,0,16725,0,0,0,0,2908.7,16725,700,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,344,0,08 Jun 2021,0,430,344,430,86,2545000,1081386600,426,254.4,0,0,430,639100,1277276000,1277276000,1277276000,930900,3800,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,08 Jun 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1640,0,08 Jun 2021,0,1640,1585,1605,-35,2005900,3244539500,537,124.9,1605,1600,1600,15000,7379580291,7379580291,7379580291,123800,0,7700000,10395000000,2
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,63,0,08 Jun 2021,0,71,61,63,0,16464200,1098250100,1202,27.2,63,77900,62,443100,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,152,0,08 Jun 2021,0,152,142,143,-9,1061600,152484300,103,11.5,150,45800,143,900,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,08 Jun 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,125,0,08 Jun 2021,0,127,125,126,1,489100,61419600,68,50.4,126,67600,125,18000,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,08 Jun 2021,0,50,50,50,0,500,25000,3,26.6,50,5613300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,08 Jun 2021,0,50,50,50,0,800,40000,5,131.6,50,10494600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,115,0,08 Jun 2021,0,116,114,114,-1,26900,3094200,14,64.1,119,7500,114,8400,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,580,0,08 Jun 2021,0,725,630,715,135,7337800,5178125000,2740,136.2,720,294100,715,24000,1524680000,1524680000,1524680000,7000,7000,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L--------,120,0,08 Jun 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,CDM-117F000000F121------------,4430,0,08 Jun 2021,0,4500,4360,4450,20,877400,3888561000,1241,120.3,4450,7300,4440,2500,2978000000,2978000000,2978000000,350500,67600,895700,3941030000,5
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,316,0,08 Jun 2021,0,316,304,316,0,13400,4196800,28,287.3,316,100000,302,600,832862387,832862387,832862387,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1360,0,08 Jun 2021,0,1400,1265,1275,-85,715600,916280500,469,2661.4,1275,1500,1270,10500,4183634000,4183634000,4183634000,0,248600,5100900,7049443800,1
284,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3550,0,08 Jun 2021,0,3600,3540,3550,0,79500,284085000,93,1086.8,3550,5400,3540,11000,840000000,840000000,840000000,8900,5500,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,390,0,08 Jun 2021,0,402,390,400,10,21200,8398800,9,615.4,400,29500,392,400,7101084801,7101084801,7101084801,0,6700,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144---L--------,79,0,08 Jun 2021,0,81,79,80,1,7079000,562893400,346,34.8,80,1574900,79,2461900,3221750000,3221750000,3221750000,0,0,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1325,1260,08 Jun 2021,1265,1265,1235,1235,-90,99593500,123824334500,11810,6165.1,1235,30623300,0,0,116318076900,116318076900,116318076900,12203900,5297200,0,0,0
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,214,0,08 Jun 2021,0,214,208,210,-4,23951800,5058561000,1174,271.8,210,1107200,208,2206900,9677752680,9677752680,9677752680,715800,200,0,0,0
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,08 Jun 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2230,0,08 Jun 2021,0,2230,2110,2170,-60,539600,1176751000,83,571.1,2170,2200,2140,4100,787500000,787500000,787500000,40300,3300,0,0,0
291,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,188,0,08 Jun 2021,0,220,175,189,1,198397500,37004082700,13171,160.2,189,152000,188,881600,2129167000,851667000,2129167000,450700,120300,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,08 Jun 2021,0,50,50,50,0,100,5000,1,27.0,50,38592600,0,0,3550001452,3550001452,3550001452,100,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,08 Jun 2021,0,57,54,55,0,7122100,395185400,526,52.4,56,2548600,55,8124700,5958750000,5958750000,5958750000,0,0,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,244,0,08 Jun 2021,0,268,244,252,8,34302100,8698097000,2949,84.0,252,599900,250,45200,4605262400,4605262400,4605262400,599400,156800,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5075,0,08 Jun 2021,0,5150,4950,4970,-105,4472800,22393184500,2083,95.6,4970,308300,4960,65400,2703620000,2703620000,2703620000,547700,432400,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111---L--------,50,0,08 Jun 2021,0,50,50,50,0,132700,6635000,8,38.5,50,75442700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,175,0,08 Jun 2021,0,176,173,176,1,17300,2993500,16,12.4,176,14600,173,6000,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7750,0,08 Jun 2021,0,7275,7225,7275,-475,500,3630000,4,782.4,8475,100,7275,23100,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8350,8350,08 Jun 2021,8375,8375,8125,8175,-175,8321100,68295647500,5960,303.1,8200,22100,8175,66800,11661908000,11661908000,11661908000,1227500,2126900,118,986375,2
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,102,0,08 Jun 2021,0,105,100,102,0,1930400,197867600,321,195.8,102,40500,101,54300,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,159,0,08 Jun 2021,0,159,150,157,-2,176100,27644900,35,12.3,157,17100,154,1400,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,142,0,08 Jun 2021,0,150,142,144,2,1048600,153566300,210,137.1,147,10000,144,87300,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1140,0,08 Jun 2021,0,1135,1095,1120,-20,20200,22566000,15,254.5,1115,2000,0,0,2125000000,2125000000,2125000000,1000,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442,0,08 Jun 2021,0,442,428,428,-14,309200,133762400,111,279.7,434,4600,426,12100,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,08 Jun 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,08 Jun 2021,0,50,50,50,0,1000,50000,5,14.3,50,46768900,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,124,0,08 Jun 2021,0,129,120,124,0,61786000,7648673900,6885,103.3,125,168600,124,411000,833333000,833333000,833333000,1885900,1199600,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,238,0,08 Jun 2021,0,250,228,242,4,4100,958200,15,21.9,244,37100,236,800,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,980,0,08 Jun 2021,0,995,960,965,-15,1403100,1368558500,370,135.8,970,70500,965,428100,3994291039,3994291039,3994291039,66000,51700,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,320,0,08 Jun 2021,0,320,314,318,-2,1079600,341998400,221,63.6,318,13500,316,6300,8654325000,8654325000,8654325000,66900,42100,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1755,0,08 Jun 2021,0,1755,1700,1710,-45,1017000,1768577500,246,450.0,1710,64800,1700,83100,4833500000,4833500000,4833500000,172500,0,0,0,0
312,INAF,Indofarma Tbk.,--U-1135450000F211------------,2230,0,08 Jun 2021,0,2250,2170,2190,-40,426200,931823000,379,876.0,2190,300,2180,12900,3099267500,3099267500,3099267500,31300,47600,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,344,0,08 Jun 2021,0,344,332,342,-2,10300,3541800,7,124.9,344,5900,342,300,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,110,0,08 Jun 2021,0,114,106,111,1,734000,80051600,137,90.2,111,13000,110,100,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,895,0,08 Jun 2021,0,910,865,900,5,92600,81786500,137,97.3,900,1000,890,200,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4610,4610,08 Jun 2021,4600,4620,4530,4600,-10,15527200,71015882000,3336,1877.6,4610,29500,4600,25800,9936338720,9936338720,9936338720,2806400,1116500,0,0,0
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6575,6525,08 Jun 2021,6550,6550,6375,6375,-200,5824900,37398502500,2473,1091.3,6375,2857000,6350,394400,8780426500,8780426500,8780426500,3675100,2128700,200,1285000,4
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,141,0,08 Jun 2021,0,141,133,135,-6,466200,62648400,117,122.7,136,1000,135,1300,4312067205,4312067205,4312067205,261400,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4370,0,08 Jun 2021,0,4370,4230,4300,-70,108300,461307000,57,579.1,4300,3100,4230,400,654351707,654351707,654351707,0,300,0,0,0
320,INDS,Indospring Tbk.,XDU-1135000000E111------------,1775,0,08 Jun 2021,0,1795,1775,1785,10,5400,9609500,20,167.3,1785,300,1775,6100,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,119,0,08 Jun 2021,0,130,117,120,1,7099100,874718800,973,9.6,121,197900,119,194700,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1335,0,08 Jun 2021,0,1395,1350,1355,20,12870200,17640983500,2256,45.9,1360,12700,1355,720900,5210192000,5210192000,5210192000,2459200,1728500,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,8925,8925,08 Jun 2021,8900,8925,8625,8625,-300,4502200,39173057500,4021,444.4,8650,3200,8625,88500,5470982941,5470982941,5470982941,1225700,978900,260,2280750,5
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,192,0,08 Jun 2021,0,200,181,181,-11,1279200,245431500,183,72.4,187,1700,181,81100,1808221900,1808221900,1808221900,601000,759400,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,212,0,08 Jun 2021,0,218,198,198,-14,71299100,14400328400,4764,1.1,198,4111600,0,0,15819065438,15819065438,15819065438,592000,160000,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,705,0,08 Jun 2021,0,745,665,740,35,9900,7251500,11,704.8,740,1200,735,100,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2690,0,08 Jun 2021,0,2820,2630,2790,100,44600,121441000,82,1010.9,2790,6900,2510,100,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,875,0,08 Jun 2021,0,1075,820,870,-5,10700,9934500,28,8.8,950,100,870,100,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,160,0,08 Jun 2021,0,170,159,168,8,8600,1448300,12,118.4,168,5600,163,2000,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,193,0,08 Jun 2021,0,212,193,199,6,182400,36623300,85,61.3,200,10000,199,200,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12300,12150,08 Jun 2021,12300,12375,11900,11900,-400,1461600,17538370000,1775,476.0,11925,1000,11900,12500,3681231699,3681231699,3681231699,1063700,603900,0,0,0
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,540,0,08 Jun 2021,0,550,520,520,-20,2912800,1542317500,475,31.7,530,282800,520,147400,1818384820,1818384820,1818384820,147400,582900,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,288,0,08 Jun 2021,0,288,280,280,-8,1025100,289609600,297,73.7,280,50900,278,106500,5284811100,5284811100,5284811100,0,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,165,0,08 Jun 2021,0,165,161,163,-2,1316800,214432400,202,77.6,163,153800,162,141100,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,288,0,08 Jun 2021,0,304,268,268,-20,505895300,141933603200,23859,111.7,268,604300,0,0,41514046839,41514046839,41514046839,52383300,52610100,58961400,16980883200,3
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1610,0,08 Jun 2021,0,1615,1555,1590,-20,5139600,8119071500,1760,425.1,1590,50900,1585,32600,1600000000,397400000,1600000000,597900,429400,0,0,0
337,ISAT,Indosat Tbk.,--M-113F400000J321------------,6700,0,08 Jun 2021,0,6700,6300,6375,-325,2439100,15669322500,1864,455.4,6400,7100,6375,19800,5433933500,5433933500,5433933500,493800,304500,0,0,0
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,272,0,08 Jun 2021,0,278,262,270,-2,42280500,11391024000,2594,91.5,270,378600,268,3240600,7185992035,7185992035,7185992035,1449500,5750100,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,498,0,08 Jun 2021,0,500,490,500,2,893000,442179400,214,227.3,500,993700,494,62300,940720000,940720000,940720000,0,324400,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132---L--------,565,0,08 Jun 2021,0,565,530,545,-20,97100,51583500,42,156.8,545,2000,530,600,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,13750,14000,08 Jun 2021,14000,14375,13975,14225,475,5497100,78202630000,4533,101.6,14250,9100,14225,4300,1129925000,1129925000,1129925000,1043800,3136200,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,139,0,08 Jun 2021,0,141,137,139,0,3607700,498535800,445,56.5,139,260800,138,121900,813626700,813626700,813626700,438900,0,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,166,0,08 Jun 2021,0,155,155,155,-11,574600,89063000,125,31.0,155,9633200,0,0,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,137,0,08 Jun 2021,0,138,128,131,-6,6904100,908825700,893,45.5,132,85900,131,196600,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7225,0,08 Jun 2021,0,7250,6725,6725,-500,600,4140000,5,509.7,6750,100,0,0,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,08 Jun 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,30000000,99000000,3
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,444,0,08 Jun 2021,0,444,426,444,0,9600,4109600,6,251.9,442,100,428,1600,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,174,0,08 Jun 2021,0,174,172,173,-1,56000,9715700,29,143.2,173,1300,172,3700,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,08 Jun 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,153,0,08 Jun 2021,0,163,150,150,-3,24600,3716900,24,107.1,158,900,150,16800,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,2100,2100,08 Jun 2021,2110,2160,2050,2070,-30,13826600,28949711000,2874,565.9,2070,55700,2060,28900,11726575201,11726575201,11726575201,5110500,6173900,0,0,0
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,550,0,08 Jun 2021,0,550,535,540,-10,753500,407504000,210,519.2,540,46700,535,275100,13750000000,13750000000,13750000000,604100,0,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,131,0,08 Jun 2021,0,145,129,145,14,61265200,8541042000,2559,72.5,146,490300,145,64908400,2032540000,2032535000,2032540000,1753100,1069100,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3960,3950,08 Jun 2021,3950,3960,3900,3920,-40,1260800,4938121000,1077,231.2,3930,7100,3920,464300,7257871200,7257871200,7257871200,313600,617400,1453000,5729179000,2
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,835,0,08 Jun 2021,0,805,805,805,-30,100,80500,1,173.4,835,400,805,2200,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1210,0,08 Jun 2021,0,1210,1205,1205,-5,119500,144594000,24,2677.8,1210,4400,1205,35700,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2500,0,08 Jun 2021,0,2500,2400,2420,-80,2533100,6151987000,1537,2420.0,2420,13300,2410,20200,5554000000,5553999999,5554000000,231200,20000,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,115,0,08 Jun 2021,0,126,115,118,3,21404300,2601645400,1925,20.0,119,51700,118,1872700,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,72,0,08 Jun 2021,0,77,72,73,1,39953700,2964742300,2224,48.7,74,1749100,73,2043200,665000000,150000000,665000000,59200,102800,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,08 Jun 2021,0,50,50,50,0,421200,21060000,46,50.0,50,145996100,0,0,7150001106,7150001106,7150001106,0,0,2000,61000,2
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,362,0,08 Jun 2021,0,364,358,362,0,716700,259072600,79,44.0,362,47700,360,18500,4007235107,4007235107,4007235107,0,0,2762500,1000025000,1
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,208,0,08 Jun 2021,0,206,204,206,-2,17600,3615200,21,6.9,208,36400,206,100700,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,430,0,08 Jun 2021,0,470,448,450,20,12300,5554600,25,119.7,450,800,430,10400,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,08 Jun 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,895,0,08 Jun 2021,0,900,890,890,-5,49200,43809000,18,222.5,895,300,890,2700,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,446,0,08 Jun 2021,0,478,446,452,6,1819800,833120800,270,114.1,452,13300,450,50000,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1270,0,08 Jun 2021,0,1300,1250,1260,-10,196300,250191000,174,168.0,1275,7100,1260,500,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,08 Jun 2021,0,50,50,50,0,67700,3385000,16,1.8,50,6377200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,280,0,08 Jun 2021,0,280,268,268,-12,21700,5937800,13,56.9,270,100,268,4600,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,214,0,08 Jun 2021,0,218,206,212,-2,24898700,5304183600,1011,7.4,214,1004900,212,911200,20824888369,20824888369,20824888369,1537400,749600,0,0,0
