No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,29 Sep 2021,0,995,970,990,10,4300,4232500,19,3113.9,990,12700,970,10000,3990277158,3990277158,3990277158,300,2300,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,29 Sep 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
247,FILM,MD Pictures Tbk.,--M-1135000000E621------------,344,0,29 Sep 2021,0,352,340,352,8,7063700,2447585600,974,167.6,352,208800,350,572600,9511217000,9511217000,9511217000,1343000,369700,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,47,0,29 Sep 2021,0,48,44,46,-1,487600,22209500,131,36.8,46,68800,45,318900,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,590,0,29 Sep 2021,0,650,550,580,-10,49127600,29232045500,8059,116.0,585,68800,580,1856500,1475363179,1475363179,1475363179,307100,847900,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7500,0,29 Sep 2021,0,7500,7450,7475,-25,3200,23942500,13,5980.0,7500,100,7475,4700,480000000,480000000,480000000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,147,0,29 Sep 2021,0,148,143,148,1,19094500,2772858200,49,145.1,148,133200,147,27300,600023227,376023227,600023227,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,328,0,29 Sep 2021,0,336,322,334,6,4013500,1326684600,941,167.0,334,48900,332,4400,781250000,156250000,0,0,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,424,0,29 Sep 2021,0,436,416,436,12,14100,5893200,8,436.0,436,1700,416,100,2721000000,2721000000,2721000000,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,114,0,29 Sep 2021,0,107,107,107,-7,1812700,193958900,161,79.3,107,11452400,0,0,650000000,650000000,650000000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,147,0,29 Sep 2021,0,147,145,147,0,187900,27518900,27,113.1,147,30700,145,48500,465224000,465224000,465224000,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,29 Sep 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,254,0,29 Sep 2021,0,256,242,252,-2,2709000,681821000,348,76.4,254,144700,252,204800,5566414000,5566414000,5566414000,441700,145100,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,110,0,29 Sep 2021,0,112,105,112,2,791336800,85987593000,20040,6.2,112,11686500,111,15354200,308078513999,308078513999,308078513999,38084600,101340800,5000000,550000000,1
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,382,0,29 Sep 2021,0,402,370,370,-12,97900,36465000,45,336.4,378,167500,370,32800,1105000000,1105000000,1105000000,0,0,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,29 Sep 2021,0,51,50,50,0,1102100,55105100,64,47.6,50,1509400,0,0,10011027656,10011027656,10011027656,0,0,35000000,1750000000,1
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,120,0,29 Sep 2021,0,126,112,112,-8,66917000,7961137600,4251,70.0,112,5730600,0,0,9242500000,9242500000,9242500000,0,6300,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1415,0,29 Sep 2021,0,1420,1400,1410,-5,119400,167892000,27,1128.0,1410,9500,1400,5100,410000000,410000000,410000000,69800,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,362,0,29 Sep 2021,0,0,0,362,0,0,0,0,804.4,362,10100,0,0,1600000000,1600000000,1600000000,0,0,10000000,3400000000,1
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3710,0,29 Sep 2021,0,3830,3720,3760,50,89100,338531000,143,150.4,3790,100,3760,5400,5882353000,5882353000,5882353000,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31550,31500,29 Sep 2021,31500,31775,31100,31675,125,588900,18502675000,1528,1236.1,31750,10500,31675,24700,1924088000,1924088000,1924088000,144500,132800,2,63100,1
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,456,0,29 Sep 2021,0,456,452,452,-4,5600,2542000,5,53.8,452,6000,446,200,12111376157,12111376157,12111376157,0,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,29 Sep 2021,0,2200,2180,2180,-20,10200,22291000,24,186.3,2180,33100,2170,4800,550000000,550000000,550000000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,29 Sep 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,705,0,29 Sep 2021,0,710,700,705,0,7038400,4953414000,1052,138.4,705,864600,700,3517800,3484800000,3484800000,3484800000,3723000,243500,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,194,0,29 Sep 2021,0,196,181,193,-1,290600,53783000,124,16.8,190,24000,189,300,1111112000,1111112000,1111112000,1000,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,272,0,29 Sep 2021,0,272,264,268,-4,44400,11815000,44,118.6,268,24800,266,19000,1500000000,1497000000,1500000000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,97,0,29 Sep 2021,0,97,95,96,-1,1788800,171785900,138,24.0,96,10500,95,1059800,28233511500,28233511500,28233511500,0,350000,0,0,0
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,29 Sep 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,422,0,29 Sep 2021,0,436,422,436,14,39400,16944800,25,258.0,446,2600,430,7600,1277276000,1277276000,1277276000,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,29 Sep 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,394,0,29 Sep 2021,0,436,388,408,14,17866000,7119370200,1704,158.8,410,70800,408,5132000,36897901455,36897901455,36897901455,166900,202100,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,76,0,29 Sep 2021,0,78,72,74,-2,6984900,520042600,470,31.9,75,459400,74,115700,4276655336,4276655336,4276655336,0,0,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,170,0,29 Sep 2021,0,180,165,172,2,2717700,468360400,866,95.6,174,21300,172,196600,666666600,166666600,666666600,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,191,0,29 Sep 2021,0,199,180,180,-11,249800,47154500,56,14.5,188,111700,180,89700,7454723337,7454723337,7454723337,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,29 Sep 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,87,0,29 Sep 2021,0,86,82,82,-5,86371400,7245592400,3623,82.0,82,4115300,81,11421400,15819142767,15819142767,15819142767,0,999900,0,0,0
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,128,0,29 Sep 2021,0,132,126,129,1,87200,11171200,35,51.6,129,4100,128,27300,7800760000,7800760000,7800760000,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,29 Sep 2021,0,65,50,50,0,850890300,48156441700,21976,26.6,51,9498900,50,5272400,6000000000,6000000000,6000000000,240000,811700,800000,48400000,2
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,29 Sep 2021,0,50,50,50,0,11300,565000,5,131.6,50,10559100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,264,0,29 Sep 2021,0,266,260,262,-2,10607900,2787196800,507,87.3,264,651600,262,582800,2626250000,519231500,2626250000,0,447000,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,192,0,29 Sep 2021,0,190,179,179,-13,45900,8244200,28,100.7,179,516400,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,300,0,29 Sep 2021,0,304,296,304,4,1543700,461875000,332,57.9,306,35000,304,8400,1524680000,1524680000,1524680000,0,140400,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,29 Sep 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1165,0,29 Sep 2021,0,1165,1140,1160,-5,18009700,20821717000,8012,156.8,1165,24400,1155,48400,14890000000,14890000000,14890000000,10986900,4754100,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,376,0,29 Sep 2021,0,376,360,374,-2,15000,5599800,12,340.0,374,136000,372,100,832862387,832862387,832862387,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1770,0,29 Sep 2021,0,1820,1770,1820,50,7700,13674000,8,3798.9,1815,5000,1755,200,4183634000,4183634000,4183634000,0,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4570,0,29 Sep 2021,0,4260,4260,4260,-310,189800,808548000,173,1304.1,4260,6141200,0,0,840000000,840000000,840000000,0,87700,5600,25413000,6
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,366,0,29 Sep 2021,0,366,362,362,-4,1300,472600,5,556.9,382,100,362,200,7101084801,7101084801,7101084801,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,52,0,29 Sep 2021,0,57,50,54,2,719113100,37983610000,16246,23.5,54,10952100,53,1041500,3221750000,3221750000,3221750000,19258100,14525200,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,975,965,29 Sep 2021,965,1015,960,1005,30,44659400,44382419500,5740,5017.0,1005,229500,1000,595700,116318076900,116318076900,116318076900,6024300,16873800,307,297115,3
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,187,0,29 Sep 2021,0,187,183,187,0,8347600,1545249400,1134,242.0,187,149300,186,872000,9677752680,9677752680,9677752680,36900,89800,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,29 Sep 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1870,0,29 Sep 2021,0,1875,1820,1850,-20,118300,220324500,33,486.8,1860,16500,1830,100,787500000,787500000,787500000,4500,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,124,0,29 Sep 2021,0,130,122,125,1,24064900,3046928300,3134,105.9,126,131700,125,1009000,2129167000,851667000,2129167000,0,0,0,0,0
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512-------Y----,50,0,29 Sep 2021,0,50,50,50,0,2600,130000,6,27.0,50,37666200,0,0,3550001452,3550001452,3550001452,2600,0,40000,2000000,1
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,29 Sep 2021,0,59,55,57,0,12507400,704824500,620,54.3,57,280400,56,874700,5958750000,5958750000,5958750000,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,206,0,29 Sep 2021,0,210,204,210,4,6978600,1440244000,671,70.0,212,517500,210,612900,4605262400,4605262400,4605262400,0,452400,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,7950,0,29 Sep 2021,0,8450,7875,8075,125,28572800,234295920000,6875,155.3,8100,91100,8075,30700,2703620000,2703620000,2703620000,658500,3948900,48797000,402575250000,18
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,29 Sep 2021,0,50,50,50,0,3457900,172895000,24,38.5,50,56922100,0,0,10697665114,10697665114,10697665114,0,0,419400,6291000,1
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,59,0,29 Sep 2021,0,59,57,57,-2,343900,19795100,120,4.0,58,124100,57,116600,1517321249,1517321249,1517321249,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5500,0,29 Sep 2021,0,0,0,5500,0,0,0,0,591.5,0,0,5600,3500,1350904927,1350904927,1350904927,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XDAF30000D222------------,8225,8225,29 Sep 2021,8200,8225,8150,8225,0,2750800,22539592500,2552,304.9,8250,77100,8225,9400,11661908000,11661908000,11661908000,676200,1677100,133,1089959,3
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,104,0,29 Sep 2021,0,117,97,105,1,101578200,11086289000,9434,201.6,105,408400,104,159100,1089750000,1089750000,1089750000,1200,200,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,166,0,29 Sep 2021,0,182,166,182,16,22725400,4023118100,2399,130.0,0,0,182,7994600,1062437500,212487500,0,0,386500,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,202,0,29 Sep 2021,0,230,188,226,24,33533900,6826786600,12175,17.7,226,486700,224,296000,2003000000,2003000000,2003000000,249600,254300,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,156,0,29 Sep 2021,0,165,155,158,2,91600,14534200,58,150.5,162,1400,158,6600,9412000000,9395110000,9412000000,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1655,0,29 Sep 2021,0,1800,1540,1655,0,20900,33521500,42,376.1,1640,1000,1635,1500,2125000000,2125000000,2125000000,3000,3000,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,29 Sep 2021,0,426,422,424,0,71200,30163200,56,277.1,424,5200,422,900,972204500,972204500,972204500,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,29 Sep 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,29 Sep 2021,0,50,50,50,0,8100,405000,12,14.3,50,41891300,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,110,0,29 Sep 2021,0,115,109,111,1,27689300,3100346800,1789,92.5,111,120200,110,2537500,833333000,833333000,833333000,172100,527400,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,29 Sep 2021,0,246,234,244,4,18900,4571200,9,22.1,244,1000,236,10800,1224000000,1224000000,1224000000,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,950,0,29 Sep 2021,0,970,935,960,10,3213000,3054943500,773,135.1,965,68500,960,20400,3994291039,3994291039,3994291039,71100,116200,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,540,0,29 Sep 2021,0,550,525,535,-5,36435500,19562663000,2964,107.0,540,91800,535,1815500,8654325000,8654325000,8654325000,6079500,2477000,14400000,7488000000,1
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2010,0,29 Sep 2021,0,2020,2000,2020,10,3050700,6148918000,359,531.6,2020,57100,2010,1900,4833500000,4833500000,4833500000,1200,29900,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2240,0,29 Sep 2021,0,2340,2210,2310,70,745600,1698501000,549,924.0,2310,10300,2300,2000,3099267500,3099267500,3099267500,7800,6300,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,294,0,29 Sep 2021,0,298,294,296,2,23000,6807200,17,108.1,296,100,294,26800,633600000,633600000,633600000,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,428,0,29 Sep 2021,0,426,400,400,-28,1339100,537641000,287,325.2,400,614600,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
324,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,615,0,29 Sep 2021,0,620,600,615,0,81700,49445500,85,66.5,615,2800,605,17600,196121237,196121237,196121237,0,0,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4700,4700,29 Sep 2021,4700,4700,4630,4670,-30,19229800,89786101000,13706,1906.1,4680,19100,4670,3500,9936338720,9936338720,9936338720,2047100,1945500,157,731220,3
326,INDF,Indofood Sukses Makmur Tbk.,XDMO1SNNQ10000D222------------,6150,6125,29 Sep 2021,6125,6175,6100,6150,0,4698800,28876637500,2480,1052.7,6175,495100,6150,194200,8780426500,8780426500,8780426500,2514200,2432100,34,208890,2
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,167,0,29 Sep 2021,0,167,158,163,-4,576800,93264700,159,148.2,167,13700,163,95300,4314985005,4314985005,4314985005,0,0,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3980,0,29 Sep 2021,0,4040,3980,3990,10,81600,325163000,72,537.4,3990,41100,3980,10400,654351707,654351707,654351707,29300,0,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1870,0,29 Sep 2021,0,1920,1890,1900,30,2700,5133000,22,178.1,1930,200,1900,3200,656249710,656249710,656249710,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,105,0,29 Sep 2021,0,105,98,101,-4,2549100,253549500,352,8.1,101,203900,100,11800,437913588,437913588,437913588,0,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1820,0,29 Sep 2021,0,1915,1765,1800,-20,127051100,232475374500,23779,61.0,1805,177200,1800,79100,5210192000,5210192000,5210192000,10453900,14625700,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM60000B152------------,7050,7025,29 Sep 2021,7025,8150,6950,8125,1075,43577000,339111692500,18747,418.7,8125,217600,8100,192800,5470982941,5470982941,5470982941,4630300,4536600,89,658450,2
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,180,0,29 Sep 2021,0,185,174,183,3,1697200,300970300,215,73.2,183,106000,182,50000,1808221900,1808221900,1808221900,286000,554800,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,137,0,29 Sep 2021,0,158,130,144,7,86659500,12694255100,7495,0.8,145,179400,144,4556100,15838648341,15838648341,15838648341,2323000,2366900,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,640,0,29 Sep 2021,0,0,0,640,0,0,0,0,609.5,785,500,645,500,11181971732,11181971732,11181971732,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2020,0,29 Sep 2021,0,2000,1990,1990,-30,200,399000,2,721.0,1985,600,0,0,650000000,650000000,650000000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,670,0,29 Sep 2021,0,835,630,715,45,28300,19987500,51,7.3,715,1900,710,100,1388883283,1388883283,1388883283,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,82,0,29 Sep 2021,0,82,80,81,-1,94400,7596400,38,57.1,81,110200,80,14000,3343935022,3343935022,3343935022,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,152,0,29 Sep 2021,0,157,149,157,5,46800,7069300,20,48.4,157,12200,149,34800,591828000,591828000,591828000,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TU30000B121------------,10475,10450,29 Sep 2021,10425,10725,10325,10700,225,2433300,25724050000,2662,428.0,10700,92700,10675,5300,3681231699,3681231699,3681231699,781100,1484400,678548,7230033100,3
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,194,0,29 Sep 2021,0,185,175,184,-10,83700,15255400,17,153.3,184,9700,178,200,949868500,189973700,0,50000,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,555,0,29 Sep 2021,0,570,545,565,10,5273200,2948867500,861,34.5,565,116500,560,200,1818384820,1818384820,1818384820,26000,123300,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,376,0,29 Sep 2021,0,390,370,378,2,14408300,5463892000,1225,99.5,380,251200,378,190100,5284811100,5284811100,5284811100,353900,1432200,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,166,0,29 Sep 2021,0,166,156,163,-3,3949700,630994900,380,77.6,164,124000,163,18500,6443379509,6443379509,6443379509,0,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,242,0,29 Sep 2021,0,244,234,242,0,25765000,6205244800,4558,100.8,242,520400,240,506400,42197950841,42197950841,42197950841,13179600,3338300,4913200,1206309500,3
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1600,0,29 Sep 2021,0,1765,1560,1765,165,21902900,37320770500,4563,471.9,1770,169800,1765,15300,1600000000,397400000,1600000000,2199500,538200,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6275,0,29 Sep 2021,0,6450,6250,6450,175,1357800,8653875000,1409,460.7,6450,45700,6425,200,5433933500,5433933500,5433933500,517400,561000,1000000,6364000000,10
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,288,0,29 Sep 2021,0,298,282,298,10,23817500,6932170600,2047,101.0,298,4463900,296,2278600,7185992035,7185992035,7185992035,149100,3758800,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,316,0,29 Sep 2021,0,322,306,306,-10,5696300,1771811600,891,139.1,308,11400,306,81900,940720000,940720000,940720000,1300,0,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,29 Sep 2021,0,675,540,570,30,2260300,1442479000,1329,164.0,600,5000,570,35100,870701000,870701000,870701000,0,300,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,19700,19700,29 Sep 2021,19725,20100,19525,19525,-175,6296200,124221990000,5607,139.5,19600,18800,19525,55000,1129925000,1129925000,1129925000,3796700,2339500,987400,19082225400,21
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,152,0,29 Sep 2021,0,167,144,157,5,104207300,16742591800,7975,63.8,157,270900,156,340400,813626700,813626700,813626700,3709600,3180800,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,131,0,29 Sep 2021,0,137,131,132,1,8235900,1104365300,1046,26.4,133,42500,132,1100,3774685500,3774685500,3774685500,0,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,130,0,29 Sep 2021,0,132,124,124,-6,8558400,1075870100,1096,43.1,126,90200,124,489700,375000105,375000105,375000105,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6475,0,29 Sep 2021,0,7725,6175,6200,-275,2400,16980000,15,469.9,6725,100,6200,2800,151200000,151200000,151200000,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,29 Sep 2021,0,50,50,50,0,12800,640000,9,35.7,50,121202600,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,418,0,29 Sep 2021,0,416,416,416,-2,10000,4160000,5,236.0,418,14800,416,6000,2329040482,2329040482,2329040482,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,167,0,29 Sep 2021,0,170,157,163,-4,158600,25590300,46,134.9,170,31300,163,1100,16308519860,16308519860,16308519860,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,29 Sep 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,165,0,29 Sep 2021,0,175,161,163,-2,223600,36739000,118,116.4,163,48700,162,1000,1000000000,1000000000,1000000000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1870,1865,29 Sep 2021,1860,1955,1850,1955,85,33581300,64652807000,8111,534.4,1960,732400,1955,1146900,11726575201,11726575201,11726575201,2554200,15269800,100065,190622590,2
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,462,0,29 Sep 2021,0,462,456,462,0,1913100,879425800,381,444.2,462,100,460,164600,13750000000,13750000000,13750000000,0,4500,17,7820,1
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,123,0,29 Sep 2021,0,123,120,123,0,7050900,860050400,2180,61.5,124,311000,123,4339800,2032540000,2032535000,2032540000,0,27900,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3800,3800,29 Sep 2021,3800,3860,3800,3850,50,3437400,13215344000,1546,227.0,3860,80700,3850,120500,7257871200,7257871200,7257871200,808600,758600,89,339855,2
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,790,0,29 Sep 2021,0,790,790,790,0,900,711000,2,170.1,790,500,755,2000,2318736000,2318736000,2318736000,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1075,0,29 Sep 2021,0,1075,1070,1075,0,60800,65353000,20,2388.9,1075,39600,1070,37300,1713012500,1713012500,1713012500,0,500,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2350,0,29 Sep 2021,0,2460,2310,2420,70,5140300,12360746000,2464,2420.0,2420,306100,2410,26400,5554000000,5553999999,5554000000,189300,120100,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,93,0,29 Sep 2021,0,95,89,92,-1,1988500,180430700,270,15.6,93,297800,92,900,587152700,587152700,587152700,0,100000,0,0,0
