No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3680,0,12 Apr 2021,0,0,0,3680,0,0,0,0,2944.0,3680,800,0,0,480000000,480000000,480000000,0,0,0,0,0
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,91,0,12 Apr 2021,0,94,88,90,-1,470200,42728700,113,88.2,93,28400,90,20000,600000005,376000005,600000005,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,555,0,12 Apr 2021,0,540,525,530,-25,1600,849000,7,530.0,565,500,530,12700,2721000000,2721000000,2721000000,0,0,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,12 Apr 2021,0,101,98,98,-1,1605700,159070000,285,72.6,99,46900,98,1324200,650000000,650000000,650000000,0,0,0,0,0
251,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,200,0,12 Apr 2021,0,212,190,191,-9,1445400,297010200,302,146.9,192,4300,191,1000,465224000,465224000,465224000,0,817200,0,0,0
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,12 Apr 2021,0,50,50,50,0,1100,55000,2,22.7,50,82596400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,228,0,12 Apr 2021,0,228,214,216,-12,4977100,1092428600,607,65.5,218,57400,216,81700,5566414000,5566414000,5566414000,508200,654300,0,0,0
254,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,84,0,12 Apr 2021,0,85,79,80,-4,781919100,63669312400,9221,4.4,81,30375100,80,5866900,302262543720,302262543720,302262543720,46314900,50829500,0,0,0
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,148,0,12 Apr 2021,0,158,140,150,2,11600,1705700,34,136.4,150,5900,144,7500,1105000000,1105000000,1105000000,0,0,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,12 Apr 2021,0,50,50,50,0,3500,175000,5,47.6,50,5786300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,114,0,12 Apr 2021,0,131,114,119,5,122492500,15087467700,14287,74.4,120,535500,119,1560700,9242500000,9242500000,9242500000,442400,461700,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1580,0,12 Apr 2021,0,1800,1580,1580,0,149000,251680500,207,1264.0,1595,12800,1580,18000,410000000,410000000,410000000,0,0,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,12 Apr 2021,0,344,334,344,0,161300,54579800,21,764.4,344,110800,324,63200,1600000000,1600000000,1600000000,0,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,12 Apr 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,38050,38050,12 Apr 2021,38050,38075,36800,36825,-1225,1281700,47836855000,2475,1437.1,36950,2400,36825,18900,1924088000,1924088000,1924088000,578900,507200,63084,2591868300,2
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,460,0,12 Apr 2021,0,510,428,428,-32,46800,21595500,52,51.0,428,400,0,0,12111376157,12111376157,12111376157,700,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1945,0,12 Apr 2021,0,1945,1945,1945,0,1700,3306500,5,166.2,2020,100,1945,1800,550000000,550000000,550000000,0,0,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,340,0,12 Apr 2021,0,342,328,332,-8,16228500,5406216000,1772,44.6,334,400,332,70600,25886576254,25886576254,25886576254,945500,852600,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,910,0,12 Apr 2021,0,920,860,865,-45,34529700,30201108500,6853,169.8,870,192500,865,101400,3484800000,3484800000,3484800000,9833300,2727900,17000,15045000,1
266,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,276,0,12 Apr 2021,0,302,276,302,26,88500,26418600,77,26.3,302,80600,298,6000,1111112000,1111112000,1111112000,0,0,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,350,0,12 Apr 2021,0,350,336,336,-14,27300,9174200,13,148.7,336,71800,334,7300,1500000000,1497000000,1500000000,0,0,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,122,0,12 Apr 2021,0,124,119,122,0,6452700,784042600,553,30.5,122,43700,121,191100,28233511500,28233511500,28233511500,228300,469400,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,12 Apr 2021,0,0,0,16725,0,0,0,0,2908.7,16725,700,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,282,0,12 Apr 2021,0,288,278,288,6,83200,23286600,24,170.4,288,1900,282,5000,1277276000,1277276000,1277276000,0,60000,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,12 Apr 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1740,0,12 Apr 2021,0,1740,1620,1620,-120,1304300,2195878000,539,126.1,1640,2100,1620,33400,7379580291,7379580291,7379580291,7000,23000,0,0,0
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,67,0,12 Apr 2021,0,69,65,66,-1,2414600,160900200,231,28.5,67,149800,66,243700,4276655336,4276655336,4276655336,3000,0,0,0,0
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,130,0,12 Apr 2021,0,130,126,126,-4,99700,12592600,23,10.1,130,35100,126,128600,7454723337,7454723337,7454723337,0,0,0,0,0
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,12 Apr 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,145,0,12 Apr 2021,0,148,140,142,-3,3129000,443740400,254,56.8,142,6700,141,105600,7800760000,7800760000,7800760000,0,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,12 Apr 2021,0,50,50,50,0,4400,220000,5,26.6,50,1978800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,12 Apr 2021,0,50,50,50,0,100,5000,1,131.6,50,14315100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,118,0,12 Apr 2021,0,112,110,112,-6,32700,3614200,31,63.0,110,10000,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,164,0,12 Apr 2021,0,174,164,166,2,4789000,796818000,118,31.6,166,18800,165,22100,1524680000,1524680000,1524680000,0,0,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,12 Apr 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4530,0,12 Apr 2021,0,4600,4540,4570,40,463300,2117593000,1270,123.5,4580,2800,4570,39200,2978000000,2978000000,2978000000,117900,31800,0,0,0
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,498,0,12 Apr 2021,0,498,480,480,-18,8700,4299600,16,436.4,496,200,480,1200,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,930,0,12 Apr 2021,0,930,880,900,-30,17600,15879500,12,1878.6,900,9500,895,7400,4183634000,4183634000,4183634000,400,0,0,0,0
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3540,0,12 Apr 2021,0,3550,3480,3480,-60,148300,519250000,140,1065.3,3480,26000,3470,19800,840000000,840000000,840000000,100,41500,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,454,0,12 Apr 2021,0,470,424,470,16,1100,512400,5,723.1,470,14300,430,100,7101084801,7101084801,7101084801,0,0,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,88,0,12 Apr 2021,0,91,87,88,0,16933400,1509937600,992,38.3,89,1783700,88,13900,3221750000,3221750000,3221750000,27700,0,0,0,0
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1370,1375,12 Apr 2021,1380,1380,1340,1345,-25,19086500,25811425500,3883,6714.3,1345,742200,1340,2321100,116318076900,116318076900,116318076900,2072400,1678600,0,0,0
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,248,0,12 Apr 2021,0,252,242,242,-6,24957100,6144454600,2033,313.2,244,737700,242,662900,9677752680,9677752680,9677752680,850200,687200,14000000,3500000000,1
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,12 Apr 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2160,0,12 Apr 2021,0,2170,2140,2140,-20,734500,1578174000,67,563.2,2150,2400,2130,21900,787500000,157500000,787500000,0,16700,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,12 Apr 2021,0,50,50,50,0,32500,1625000,6,27.0,50,39229700,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,12 Apr 2021,0,75,56,72,15,314919100,20880871200,10494,68.6,72,3696300,71,2362900,5958750000,5958750000,5958750000,200500,4491100,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,206,0,12 Apr 2021,0,212,206,210,4,12564800,2634142600,997,70.0,210,348100,208,785300,4605262400,4605262400,4605262400,41800,3400,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5300,0,12 Apr 2021,0,5350,4950,4990,-310,4648900,23394661000,2973,96.0,4990,600,4980,146200,2703620000,2703620000,2703620000,649500,791600,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,12 Apr 2021,0,50,50,50,0,4300,215000,7,38.5,50,77680000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,182,0,12 Apr 2021,0,182,180,180,-2,51300,9259700,38,12.7,181,5800,180,10500,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6425,0,12 Apr 2021,0,6450,6450,6450,25,100,645000,1,693.7,7700,900,6450,400,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8875,8900,12 Apr 2021,8900,8925,8650,8650,-225,5958000,52161637500,5288,320.7,8675,14000,8650,73500,11661908000,11661908000,11661908000,1409000,1337400,3639,31946125,4
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,78,0,12 Apr 2021,0,78,75,78,0,66100,5078700,26,149.7,78,39400,76,16500,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,244,0,12 Apr 2021,0,244,244,244,0,12100,2952400,3,19.1,244,5000,242,500,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,140,0,12 Apr 2021,0,141,136,139,-1,328200,45191700,63,132.4,139,99700,137,18500,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1080,0,12 Apr 2021,0,1150,1050,1075,-5,33700,36533000,38,244.3,1075,4500,1050,2500,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,360,0,12 Apr 2021,0,366,358,362,2,363500,131015800,76,236.6,362,5600,358,5000,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,12 Apr 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,12 Apr 2021,0,50,50,50,0,14100,705000,4,14.3,50,47099900,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,132,0,12 Apr 2021,0,143,124,131,-1,119313500,16171546500,10823,109.2,132,341500,131,140800,833333000,833333000,833333000,2076200,112900,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,230,0,12 Apr 2021,0,234,228,230,0,144500,33176600,13,20.9,230,61100,228,50700,1224000000,1224000000,1224000000,0,136600,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1100,0,12 Apr 2021,0,1110,1025,1035,-65,4712300,4932590500,1570,145.7,1040,71400,1030,103800,3994291039,3994291039,3994291039,110100,177200,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,332,0,12 Apr 2021,0,338,312,324,-8,3402200,1096500600,503,64.8,324,14600,322,539300,8654325000,8654325000,8654325000,35500,110000,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1480,0,12 Apr 2021,0,1490,1475,1490,10,1444500,2144233000,228,392.1,1490,45400,1485,8400,4833500000,4833500000,4833500000,32900,46900,0,0,0
312,INAF,Indofarma Tbk.,--U-1135400000F211------------,2460,0,12 Apr 2021,0,2490,2340,2350,-110,475900,1137081000,531,940.0,2350,23900,2340,3400,3099267500,3099267500,3099267500,67200,35300,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,338,0,12 Apr 2021,0,350,336,338,0,360300,123068000,23,123.4,338,5600,336,42000,633600000,633600000,633600000,49600,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,98,0,12 Apr 2021,0,100,93,93,-5,1726300,163358000,223,75.6,93,67800,92,669700,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1065,0,12 Apr 2021,0,1095,1055,1055,-10,48900,52188000,61,114.1,1065,500,1055,600,196121237,196121237,196121237,0,0,226066,235108640,1
316,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4620,4590,12 Apr 2021,4580,4590,4420,4460,-160,11530300,51743941000,5232,1820.4,4470,9100,4460,772800,9936338720,9936338720,9936338720,1833300,2415300,1500,6669000,1
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6600,6600,12 Apr 2021,6600,6700,6525,6600,0,8463900,55898257500,4152,1129.8,6600,843500,6575,4700,8780426500,8780426500,8780426500,4255900,5876000,93050,672534000,2
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,175,0,12 Apr 2021,0,200,175,190,15,2534800,476983400,759,172.7,191,11500,190,139000,4309161705,4309161705,4309161705,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3400,0,12 Apr 2021,0,3500,3360,3360,-40,21900,74516000,30,452.5,3400,1000,3370,100,654351707,654351707,654351707,3800,0,0,0,0
320,INDS,Indospring Tbk.,--U-1135000000E111------------,1860,0,12 Apr 2021,0,1860,1850,1860,0,22800,42182000,3,174.4,1865,1000,1850,5200,656249710,656249710,656249710,0,22500,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,91,0,12 Apr 2021,0,93,88,88,-3,1834400,164006900,287,7.0,89,31300,87,215600,437913588,437913588,437913588,0,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1485,0,12 Apr 2021,0,1490,1415,1415,-70,9623900,13798364000,2805,48.0,1420,35600,1415,38100,5210192000,5210192000,5210192000,1417500,954400,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,10075,10075,12 Apr 2021,10050,10100,9375,9375,-700,13256500,127764042500,7733,483.1,9375,3127600,0,0,5470982941,5470982941,5470982941,3657900,4241400,12170,114032990,4
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,199,0,12 Apr 2021,0,199,191,192,-7,148600,28599000,57,76.8,193,10100,192,10100,1808221900,1808221900,1808221900,0,31000,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,180,0,12 Apr 2021,0,186,174,176,-4,25373400,4574767100,2336,1.0,177,87000,176,24541800,15789392838,15789392838,15789392838,427900,361500,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,800,0,12 Apr 2021,0,0,0,800,0,0,0,0,761.9,790,500,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2140,0,12 Apr 2021,0,2100,2010,2010,-130,5800,11693000,18,728.3,2020,2500,2000,1800,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,940,0,12 Apr 2021,0,0,0,940,0,0,0,0,9.5,900,500,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,156,0,12 Apr 2021,0,156,151,155,-1,2500,389000,6,109.3,169,2000,151,1300,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,95,0,12 Apr 2021,0,0,0,95,0,0,0,0,29.3,95,300,90,100,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12450,12475,12 Apr 2021,12550,12600,12100,12225,-225,1856000,22754012500,2084,489.0,12225,2500,12200,100,3681231699,3681231699,3681231699,1120600,1015800,155,1935750,2
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,595,0,12 Apr 2021,0,600,560,570,-25,7059800,4074963000,914,34.8,575,175100,570,256800,1818384820,1818384820,1818384820,721200,100800,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,306,0,12 Apr 2021,0,308,292,294,-12,6298000,1873578800,746,77.4,296,127900,294,274600,5284811100,5284811100,5284811100,60400,10400,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,167,0,12 Apr 2021,0,170,162,163,-4,1611200,268745500,325,77.6,164,22600,163,20800,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,250,0,12 Apr 2021,0,250,242,250,0,5920300,1460694200,1341,104.2,250,1419800,248,405600,41514046739,41514046739,41514046739,771200,3840500,0,0,0
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1860,0,12 Apr 2021,0,1875,1750,1755,-105,8309500,14971606000,2379,469.3,1755,39100,1750,153300,1600000000,397400000,1600000000,2158900,495200,0,0,0
337,ISAT,Indosat Tbk.,--M-113M400000J321------------,6625,0,12 Apr 2021,0,6750,6325,6350,-275,5837000,37941742500,4606,453.6,6375,3300,6350,230200,5433933500,5433933500,5433933500,1179100,1244300,2000079,13400527325,9
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,224,0,12 Apr 2021,0,246,220,226,2,69226300,16115031800,5403,76.6,226,1057200,224,1052000,7185992035,7185992035,7185992035,1664000,4548100,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,515,0,12 Apr 2021,0,525,500,505,-10,1180800,599217000,347,229.5,510,27300,505,221700,940720000,940720000,940720000,139200,194800,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,590,0,12 Apr 2021,0,620,590,600,10,4000,2412000,11,172.7,610,1500,580,500,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,CDMO1H7EUG0000A121------------,12375,12375,12 Apr 2021,12400,12500,11875,11900,-475,1797700,21733460000,3119,85.0,11900,92400,11875,23700,1129925000,1129925000,1129925000,855500,606800,31800,376494000,2
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,183,0,12 Apr 2021,0,186,178,181,-2,6632200,1200760600,885,73.6,181,1267500,180,15100,813626700,813626700,813626700,386300,72700,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,92,0,12 Apr 2021,0,92,87,88,-4,26800,2399400,11,17.6,92,13700,88,800,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,125,0,12 Apr 2021,0,126,120,122,-3,10277600,1269384800,2519,42.4,122,102500,121,251300,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,6500,0,12 Apr 2021,0,0,0,6500,0,0,0,0,492.6,7800,200,6100,100,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,12 Apr 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,440,0,12 Apr 2021,0,444,432,432,-8,2600,1126600,9,245.1,444,4900,432,8000,2329040482,2329040482,2329040482,0,0,2000000,800000000,1
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,202,0,12 Apr 2021,0,202,199,202,0,88200,17586400,26,167.2,202,201800,199,200,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,12 Apr 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,156,0,12 Apr 2021,0,156,150,156,0,57600,8687000,21,111.4,156,11600,152,3300,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,2160,2170,12 Apr 2021,2170,2200,2110,2170,10,28873500,62792831000,6327,593.2,2170,49800,2160,88900,11726575201,11726575201,11726575201,8417500,5821500,10058900,21779598500,3
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,585,0,12 Apr 2021,0,590,580,580,-5,387600,225591000,151,557.7,580,39500,575,448000,13750000000,13750000000,13750000000,4800,9000,4,2344,1
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,130,0,12 Apr 2021,0,131,123,125,-5,6415100,812909500,694,62.5,125,440400,124,320200,2032540000,2032535000,2032540000,792600,426500,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4270,4270,12 Apr 2021,4270,4280,4110,4170,-100,2807300,11725161000,1583,245.9,4170,22400,4140,20300,7257871200,7257871200,7257871200,1143300,760700,50000,236500000,1
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,815,0,12 Apr 2021,0,820,815,815,0,6400,5246500,4,175.5,890,200,815,100,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1210,0,12 Apr 2021,0,1210,1210,1210,0,141100,170731000,20,2688.9,1210,200,1205,66300,1713012500,1713012500,1713012500,2800,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2670,0,12 Apr 2021,0,2700,2510,2540,-130,3311600,8547024000,1913,2540.0,2550,26800,2540,510300,5554000000,5553999999,5554000000,593900,68000,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,64,0,12 Apr 2021,0,67,60,61,-3,464000,28595900,35,10.3,63,10000,61,59100,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,85,0,12 Apr 2021,0,88,84,85,0,4381100,373880000,397,56.7,85,468100,84,283600,665000000,150000000,665000000,0,0,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,12 Apr 2021,0,50,50,50,0,934600,46730000,41,50.0,50,380326000,0,0,7150001106,7150001106,7150001106,0,1000,410000,15750000,3
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,374,0,12 Apr 2021,0,390,362,390,16,1664500,640150400,233,47.4,390,1222300,368,200,4007235107,4007235107,4007235107,38600,0,21276500,7999964000,1
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,216,0,12 Apr 2021,0,220,212,212,-4,19300,4147200,24,7.1,214,5000,212,2800,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,370,0,12 Apr 2021,0,384,350,350,-20,2200,801400,5,93.1,380,1100,350,1900,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,12 Apr 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,845,0,12 Apr 2021,0,875,825,825,-20,15300,13089500,30,206.3,825,100,805,1100,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,316,0,12 Apr 2021,0,316,306,314,-2,2558100,800073200,162,79.3,314,18500,308,1900,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1325,0,12 Apr 2021,0,1355,1325,1350,25,33800,45097000,38,180.0,1350,2500,1325,8100,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,56,0,12 Apr 2021,0,59,54,55,-1,6723500,369427000,426,2.0,56,480900,55,352100,14929100000,14929100000,14929100000,0,0,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,236,0,12 Apr 2021,0,256,220,236,0,13200,3148200,42,50.1,236,4400,230,200,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,178,0,12 Apr 2021,0,179,173,175,-3,8983800,1575562200,617,6.1,175,19400,174,3289500,20824888369,20824888369,20824888369,293300,2090300,32,5696,1
