No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,07 Jan 2021,0,50,50,50,0,100,5000,1,47.6,50,1690800,0,0,10011027656,10011027656,10011027656,0,0,800,3200,1
252,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,109,0,07 Jan 2021,0,112,105,109,0,5744600,632967600,466,68.1,110,10500,109,164400,9242500000,9242500000,9242500000,27900,36300,0,0,0
253,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1410,0,07 Jan 2021,0,1445,1420,1420,10,14400,20455500,4,1136.0,1445,100,1420,9400,410000000,410000000,410000000,0,0,0,0,0
254,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,366,0,07 Jan 2021,0,366,364,366,0,20600,7538400,5,813.3,366,5800,360,100,1600000000,1600000000,1600000000,0,0,0,0,0
255,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,07 Jan 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
256,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,40350,40700,07 Jan 2021,40700,40800,40300,40350,0,1240500,50145720000,2767,1574.6,40375,4600,40350,101800,1924088000,1924088000,1924088000,266800,167900,23,934950,1
257,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,448,0,07 Jan 2021,0,448,418,448,0,17000,7316600,26,53.3,446,13200,422,1000,12111376157,12111376157,12111376157,300,0,0,0,0
258,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1700,0,07 Jan 2021,0,1800,1800,1800,100,1400,2520000,3,153.8,1800,21600,1700,100,550000000,550000000,550000000,0,0,0,0,0
259,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,400,0,07 Jan 2021,0,408,396,398,-2,70964400,28492976800,5658,53.5,400,5082600,398,3367100,25886576254,25886576254,25886576254,4634400,3438300,100500,27804000,2
260,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,670,0,07 Jan 2021,0,685,660,660,-10,7904000,5293659500,1180,129.6,665,3200,660,155000,3484800000,3484800000,3484800000,782600,771000,0,0,0
261,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,109,0,07 Jan 2021,0,119,109,109,0,10500,1180900,18,9.5,119,26200,109,300,1111112000,1111112000,1111112000,0,0,35000,3570000,1
262,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,346,0,07 Jan 2021,0,370,328,370,24,32800,11690600,17,163.7,370,12700,336,300,1500000000,1497000000,1500000000,0,0,0,0,0
263,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,153,0,07 Jan 2021,0,157,151,152,-1,26728300,4112426200,1549,38.0,152,100700,151,10676000,28233511500,28233511500,28233511500,2256300,1621300,0,0,0
264,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,07 Jan 2021,0,0,0,17950,0,0,0,0,3121.7,17700,100,0,0,101538000,101538000,101538000,0,0,0,0,0
265,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,236,0,07 Jan 2021,0,272,230,250,14,257900,66924200,100,147.9,254,10100,250,3100,1277276000,1277276000,1277276000,31700,300,0,0,0
266,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,07 Jan 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
267,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235,0,07 Jan 2021,0,1245,1225,1240,5,288000,356246500,158,96.5,1240,4000,1235,2400,7379580291,7379580291,7379580291,0,0,0,0,0
268,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,75,0,07 Jan 2021,0,82,70,72,-3,25420000,1899523000,1086,31.1,72,55000,71,548000,4276655336,4276655336,4276655336,0,684400,0,0,0
269,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,95,0,07 Jan 2021,0,97,89,97,2,5600,538700,7,7.8,97,700,89,19500,7454723337,7454723337,7454723337,0,0,0,0,0
270,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,07 Jan 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
271,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,136,0,07 Jan 2021,0,140,129,135,-1,398300,52464000,70,54.0,137,9400,134,33000,7800760000,7800760000,7800760000,0,0,0,0,0
272,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,07 Jan 2021,0,50,50,50,0,36400,1820000,8,26.6,50,3605500,0,0,6000000000,6000000000,6000000000,0,0,2000000,100000000,1
273,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,07 Jan 2021,0,50,50,50,0,200,10000,1,131.6,50,13555000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
274,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,122,0,07 Jan 2021,0,133,114,128,6,3400,408800,13,72.0,128,4800,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
275,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,286,0,07 Jan 2021,0,286,270,282,-4,2779000,781553800,33,53.7,282,5200,270,2400,1524680000,1524680000,1524680000,0,62400,0,0,0
276,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,07 Jan 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
277,HEAL,Medikaloka Hermina Tbk.,--U-113F00000096--------------,3850,0,07 Jan 2021,0,3940,3820,3930,80,192300,747170000,269,106.2,3930,17500,3880,100,2978000000,2978000000,2978000000,2700,33300,0,0,0
278,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,216,0,07 Jan 2021,0,216,216,216,0,100,21600,1,196.4,214,37300,208,100,819000005,819000005,819000005,0,0,0,0,0
279,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,850,0,07 Jan 2021,0,840,830,830,-20,108600,90215500,26,1732.5,860,10600,830,7000,4183634000,4183634000,4183634000,0,0,0,0,0
280,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3360,0,07 Jan 2021,0,3410,3340,3400,40,179600,607635000,140,1040.8,3410,19700,3390,5900,840000000,840000000,840000000,21000,5500,0,0,0
281,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,486,0,07 Jan 2021,0,486,482,482,-4,2000,968000,4,741.5,484,6500,482,39000,7101084801,7101084801,7101084801,0,0,0,0,0
282,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,115,0,07 Jan 2021,0,119,113,114,-1,31258700,3621066400,1466,49.6,115,1250200,114,1686600,3221750000,3221750000,3221750000,1556500,0,0,0,0
283,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1480,1485,07 Jan 2021,1490,1500,1470,1480,0,61286000,90848765000,8903,7388.2,1480,2597400,1475,2572900,116318076900,116318076900,116318076900,3080300,5699600,0,0,0
284,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1100,0,07 Jan 2021,0,1140,1085,1090,-10,42881800,47765333000,4503,351.6,1090,88900,1085,865600,2419438170,2419438170,2419438170,1013200,999900,0,0,0
285,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,07 Jan 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
286,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1310,0,07 Jan 2021,0,1345,1295,1330,20,987600,1302472500,27,350.0,1330,3300,1290,1100,787500000,157500000,787500000,0,0,0,0,0
287,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,07 Jan 2021,0,50,50,50,0,100,5000,1,27.0,50,1696300,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
288,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,54,0,07 Jan 2021,0,55,52,54,0,15441300,820927600,595,51.4,54,2880500,53,510000,5958750000,5958750000,5958750000,0,0,0,0,0
289,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,254,0,07 Jan 2021,0,260,248,252,-2,5204700,1323698000,631,84.0,254,227100,252,181900,4605262400,4605262400,4605262400,0,0,0,0,0
290,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2960,0,07 Jan 2021,0,3540,2960,3350,390,38141500,127179001000,10939,64.4,3360,13500,3350,315200,2703620000,2703620000,2703620000,2386000,2352500,0,0,0
291,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,07 Jan 2021,0,50,50,50,0,1300,65000,3,38.5,50,53307000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
292,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,260,0,07 Jan 2021,0,262,246,254,-6,1933000,492279600,225,18.0,254,8800,252,96600,1517321249,1517321249,1517321249,0,0,0,0,0
293,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7250,0,07 Jan 2021,0,7000,7000,7000,-250,800,5600000,3,752.9,7025,200,6800,500,1350904927,1350904927,1350904927,0,0,0,0,0
294,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9425,9425,07 Jan 2021,9450,9600,9400,9500,75,8826900,83575050000,8216,352.2,9500,289500,9475,6500,11661908000,11661908000,11661908000,1851800,5177200,700,6842500,1
295,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,74,0,07 Jan 2021,0,84,73,83,9,8678700,701717000,499,159.3,84,218000,83,900,1089750000,1089750000,1089750000,0,0,0,0,0
296,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,244,0,07 Jan 2021,0,244,240,240,-4,161400,38943400,20,18.8,240,98800,230,11000,2003000000,2003000000,2003000000,0,0,0,0,0
297,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,151,0,07 Jan 2021,0,156,150,153,2,502800,77200500,72,145.7,154,29200,153,13500,9412000000,9395110000,9412000000,0,0,0,0,0
298,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,352,0,07 Jan 2021,0,440,352,438,86,40100,15590400,48,99.5,438,240200,372,7600,2125000000,2125000000,2125000000,0,0,0,0,0
299,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,350,0,07 Jan 2021,0,352,348,350,0,74500,26036400,34,228.8,352,62000,350,1500,972204500,972204500,972204500,0,0,0,0,0
300,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,07 Jan 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
301,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,07 Jan 2021,0,50,50,50,0,25700,1285000,6,14.3,50,31044400,0,0,13305799387,13305799387,13305799387,0,0,7633588,381679400,1
302,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,134,0,07 Jan 2021,0,137,129,132,-2,14503800,1932440200,1298,110.0,133,14000,132,31000,833333000,833333000,833333000,0,0,0,0,0
303,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,232,0,07 Jan 2021,0,240,232,232,0,20300,4762200,8,21.0,238,7100,228,1500,1224000000,1224000000,1224000000,0,0,0,0,0
304,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1495,0,07 Jan 2021,0,1530,1495,1505,10,11670400,17636320000,2200,211.8,1510,622100,1505,157900,3994291039,3994291039,3994291039,590000,1304500,0,0,0
305,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,392,0,07 Jan 2021,0,398,390,392,0,3890300,1530323000,501,78.4,392,417000,390,365300,8654325000,8654325000,8654325000,588900,150000,0,0,0
306,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1340,0,07 Jan 2021,0,1350,1340,1345,5,1684700,2266058000,195,353.9,1350,39300,1345,6100,4833500000,4833500000,4833500000,0,155100,0,0,0
307,INAF,Indofarma Tbk.,--U-183540000053--------------,4610,0,07 Jan 2021,0,4680,4450,4560,-50,6402200,29142346000,4537,1824.0,4570,37300,4560,175000,3099267500,3099267500,3099267500,247000,441000,0,0,0
308,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332,0,07 Jan 2021,0,334,332,332,0,13000,4316400,15,121.2,332,10600,330,12500,633600000,633600000,633600000,0,0,0,0,0
309,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,73,0,07 Jan 2021,0,73,72,72,-1,92100,6655400,20,58.5,72,333300,71,12700,1438370465,1438370465,1438370465,0,0,0,0,0
310,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,890,0,07 Jan 2021,0,915,855,890,0,251900,223698000,140,96.3,895,20000,890,3800,196121237,196121237,196121237,0,0,0,0,0
311,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5800,5900,07 Jan 2021,5925,6950,5850,6575,775,142914600,946385202500,43222,2683.7,6575,590800,6550,113900,9936338720,9936338720,9936338720,18901600,26798300,509,3312550,2
312,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6750,6750,07 Jan 2021,6775,6825,6750,6775,25,7031400,47702852500,4297,1159.7,6800,280800,6775,510800,8780426500,8780426500,8780426500,2949900,4231300,0,0,0
313,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,127,0,07 Jan 2021,0,129,126,127,0,14500,1839600,30,115.5,127,8800,126,1000,4309161705,4309161705,4309161705,0,0,0,0,0
314,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2880,0,07 Jan 2021,0,2960,2730,2870,-10,14500,41038000,33,386.5,2870,500,2760,300,654351707,654351707,654351707,300,0,0,0,0
315,INDS,Indospring Tbk.,--M-113500000042--------------,1875,0,07 Jan 2021,0,1925,1870,1925,50,2800,5286500,23,180.5,1925,300,1885,500,656249710,656249710,656249710,1000,0,0,0,0
316,INDX,Tanah Laut Tbk,--U-213000000099--------------,53,0,07 Jan 2021,0,53,51,51,-2,8900,455100,9,4.1,53,300,51,84900,437913588,437913588,437913588,0,0,0,0,0
317,INDY,Indika Energy Tbk.,--M-180500000021--------------,1615,0,07 Jan 2021,0,1775,1565,1750,135,83403100,141748153000,12962,59.3,1755,143500,1750,168600,5210192000,5210192000,5210192000,5488500,8744700,0,0,0
318,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10800,11000,07 Jan 2021,10950,11450,10925,11425,625,18223900,205845302500,8649,588.7,11425,494300,11400,127400,5470982941,5470982941,5470982941,1988500,3502600,0,0,0
319,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,170,0,07 Jan 2021,0,170,165,168,-2,103300,17540500,15,67.2,170,388200,168,600,1808221900,1808221900,1808221900,0,0,0,0,0
320,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,69,0,07 Jan 2021,0,92,68,76,7,53234900,4293083400,2950,0.4,77,181900,76,728400,15638233267,15638233267,15638233267,0,0,0,0,0
321,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,720,0,07 Jan 2021,0,730,730,730,10,1000,730000,1,695.2,730,86400,670,600,11181971732,11181971732,11181971732,0,0,0,0,0
322,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3900,0,07 Jan 2021,0,3900,3800,3800,-100,1500,5760000,6,1376.8,0,0,3800,200,650000000,650000000,650000000,0,0,0,0,0
323,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,1070,0,07 Jan 2021,0,0,0,1070,0,0,0,0,10.9,1010,1000,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
324,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,198,0,07 Jan 2021,0,200,196,198,0,1569700,311952200,197,139.6,198,44600,197,187600,3343935022,3343935022,3343935022,0,0,0,0,0
325,INTD,Inter Delta Tbk,--U-213000000091--------------,109,0,07 Jan 2021,0,115,109,115,6,33500,3753200,8,35.4,115,29700,112,10000,591828000,591828000,591828000,0,0,0,0,0
326,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTUD000031--------------,14100,14125,07 Jan 2021,14125,14550,14100,14500,400,6415800,92451472500,4916,580.0,14525,51000,14500,17700,3681231699,3681231699,3681231699,2349800,5430300,0,0,0
327,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,510,0,07 Jan 2021,0,565,500,560,50,14767400,8067310000,1720,34.1,565,155200,560,93200,1818384820,1818384820,1818384820,664600,874600,0,0,0
328,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,358,0,07 Jan 2021,0,358,350,358,0,150700,53242000,86,94.2,358,187300,352,2000,5284811100,5284811100,5284811100,0,0,0,0,0
329,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,190,0,07 Jan 2021,0,202,189,196,6,49739500,9752443300,1643,93.3,196,329500,195,1229300,6443379509,6443379509,6443379509,0,0,0,0,0
330,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,294,0,07 Jan 2021,0,298,290,294,0,11729100,3468313800,989,122.5,296,953100,294,27900,41514046639,41514046639,41514046639,10057700,10810500,0,0,0
331,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,2290,0,07 Jan 2021,0,2400,2300,2370,80,53379000,125480479000,15265,633.7,2380,380200,2370,906000,1600000000,397400000,1600000000,2147300,2534600,100,231000,1
332,ISAT,Indosat Tbk.,--M-183MM8000073--------------,5450,0,07 Jan 2021,0,5900,5450,5900,450,36782600,211146857500,12971,421.4,5900,450000,5875,41100,5433933500,5433933500,5433933500,3402600,3579900,855000,4598110000,4
333,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,165,0,07 Jan 2021,0,169,165,167,2,8540800,1426459600,499,56.6,168,742500,167,554200,7185992035,7185992035,7185992035,27600,1184300,0,0,0
334,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,650,0,07 Jan 2021,0,660,640,645,-5,2963600,1923831000,723,293.2,650,65000,645,84000,940720000,940720000,940720000,279500,200300,0,0,0
335,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,575,0,07 Jan 2021,0,605,575,580,5,76000,45055500,32,166.9,585,100,580,8300,870701000,870701000,870701000,0,0,0,0,0
336,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,13125,13000,07 Jan 2021,13000,13600,12400,13475,350,11828000,155583332500,10703,96.3,13500,64300,13475,13200,1129925000,1129925000,1129925000,759900,1805800,400,5300000,1
337,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,308,0,07 Jan 2021,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,0,0,0
338,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,94,0,07 Jan 2021,0,94,94,94,0,151700,14259800,9,18.8,94,34800,90,100,3774685500,3774685500,3774685500,0,0,0,0,0
339,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,141,0,07 Jan 2021,0,153,133,153,12,10906500,1566697200,869,53.1,153,203400,152,20000,375000105,375000105,375000105,1169500,2469400,0,0,0
340,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5225,0,07 Jan 2021,0,0,0,5225,0,0,0,0,396.0,6250,100,5225,100,151200000,151200000,151200000,0,0,0,0,0
341,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094--------------,50,0,07 Jan 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
342,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,430,0,07 Jan 2021,0,442,432,440,10,11700,5135200,14,249.6,440,7800,432,2900,2329040482,2329040482,2329040482,0,0,0,0,0
343,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,390,0,07 Jan 2021,0,390,386,390,0,350700,136770200,20,322.8,390,482200,388,100000,16308519860,16308519860,16308519860,14100,0,0,0,0
344,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,07 Jan 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
345,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,210,0,07 Jan 2021,0,230,200,210,0,1108300,236373600,96,150.0,210,64800,200,15000,1000000000,1000000000,1000000000,0,0,0,0,0
346,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1495,1495,07 Jan 2021,1495,1500,1465,1475,-20,13763500,20381564500,3665,403.2,1480,185500,1475,105800,11726575201,11726575201,11726575201,976100,2290600,0,0,0
347,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,565,0,07 Jan 2021,0,580,565,570,5,2464200,1402129000,547,548.1,575,739200,570,34100,13750000000,13750000000,13750000000,231600,55500,0,0,0
348,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,222,0,07 Jan 2021,0,236,222,228,6,53607300,12290145400,3034,114.0,228,589200,226,974000,2032540000,2032535000,2032540000,1872700,250700,0,0,0
349,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4350,4400,07 Jan 2021,4420,4450,4360,4400,50,13543500,59565017000,4390,259.5,4410,69000,4400,252900,7257871200,7257871200,7257871200,2757200,3021100,0,0,0
350,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,950,0,07 Jan 2021,0,940,885,890,-60,8700,7745000,21,191.7,920,2700,890,9200,2318736000,2318736000,2318736000,0,0,0,0,0
351,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,1020,0,07 Jan 2021,0,1020,1015,1020,0,172300,175527500,28,2266.7,1020,27000,1015,94700,1713012500,1713012500,1713012500,0,0,0,0,0
352,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,4860,0,07 Jan 2021,0,4940,4750,4830,-30,21615800,104295058000,12766,4830.0,4840,149100,4830,183100,5554000000,5553999999,5554000000,580800,762000,80000,402800000,1
353,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,71,0,07 Jan 2021,0,76,69,72,1,1385600,97926800,225,12.2,74,5300,72,48000,587152700,587152700,587152700,0,0,0,0,0
354,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,81,0,07 Jan 2021,0,83,78,80,-1,797900,63590900,112,53.3,80,28200,79,10000,665000000,150000000,665000000,0,0,0,0,0
355,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,07 Jan 2021,0,50,50,50,0,1454000,72700000,142,50.0,50,477904500,0,0,7150000007,7150000007,7150000007,0,0,20000,960000,1
356,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,402,0,07 Jan 2021,0,408,388,390,-12,7123000,2794806200,652,47.4,390,701600,388,210400,4007235107,4007235107,4007235107,24700,91500,0,0,0
357,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,222,0,07 Jan 2021,0,222,214,218,-4,302600,65511000,65,7.3,218,47900,216,32400,1120000000,1120000000,1120000000,0,50000,0,0,0
358,KBLV,First Media Tbk.,--U-210000000095--------------,420,0,07 Jan 2021,0,420,406,406,-14,13600,5543400,5,108.0,420,10500,410,1000,1742167907,1742167907,1742167907,0,0,0,0,0
359,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,07 Jan 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
360,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,805,0,07 Jan 2021,0,865,800,850,45,16000,12879000,28,212.5,850,14500,800,9000,405000000,405000000,405000000,0,0,0,0,0
361,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,408,0,07 Jan 2021,0,422,406,414,6,2856800,1178281400,395,104.5,414,302600,412,6000,3666312500,3651279900,3666312500,100,0,21464647,8500000212,2
362,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1410,0,07 Jan 2021,0,1425,1405,1410,0,467700,659748500,117,188.0,1415,39200,1410,38300,1500000000,1500000000,1500000000,0,9100,0,0,0
363,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51,0,07 Jan 2021,0,51,50,51,0,193100,9664900,35,1.9,51,361800,50,461000,14929100000,14929100000,14929100000,0,0,0,0,0
364,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,206,0,07 Jan 2021,0,206,193,204,-2,38900,7882300,11,43.3,212,100,206,10000,276000000,276000000,276000000,0,0,0,0,0
365,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,208,0,07 Jan 2021,0,214,206,208,0,38023500,7967905400,1639,7.2,208,1308300,206,1570400,20824888369,20824888369,20824888369,4144000,1610100,4,832,1
366,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2690,0,07 Jan 2021,0,2700,2580,2690,0,463000,1214218000,303,70.8,2700,7400,2690,800,1428571500,1428571500,1428571500,300,0,0,0,0
367,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,139,0,07 Jan 2021,0,139,131,131,-8,8600,1189000,6,43.7,139,90200,133,2200,717239900,717239900,717239900,0,0,0,0,0
368,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1110,0,07 Jan 2021,0,1040,1040,1040,-70,1300,1352000,4,514.9,1040,7600,0,0,500000000,499650000,500000000,0,0,0,0,0
369,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,306,0,07 Jan 2021,0,310,288,306,0,59100,18064800,24,1073.7,306,349900,292,700,5000000000,5000000000,5000000000,0,0,0,0,0
370,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1500,1515,07 Jan 2021,1520,1535,1485,1485,-15,42590000,64056458000,8131,14483.6,1490,66700,1485,214700,46875122110,46875122110,46875122110,11975600,11304100,2300219,3457232380,4
371,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,500,0,07 Jan 2021,0,585,476,500,0,51300,26555400,52,166.7,500,600,490,400,800000000,156800000,800000000,0,0,0,0,0
372,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,332,0,07 Jan 2021,0,350,330,348,16,34900,12143400,30,76.0,348,2800,344,300,8215366379,8210991379,8215366379,0,5200,0,0,0
373,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,121,0,07 Jan 2021,0,122,119,122,1,239500,28727800,66,30.5,121,1600,119,11600,2272500000,2272500000,2272500000,0,0,0,0,0
374,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,07 Jan 2021,0,101,97,101,3,67700,6774500,14,68.3,102,100,101,89000,980843732,980843732,980843732,0,0,0,0,0
375,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,474,0,07 Jan 2021,0,0,0,474,0,0,0,0,99.8,470,700,0,0,249005000,249005000,249005000,0,0,0,0,0
376,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,460,0,07 Jan 2021,0,460,460,460,0,400,184000,2,116.5,460,4300,430,100,697266668,697266668,697266668,0,0,0,0,0
