No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,468,0,06 Jul 2021,0,494,464,470,2,7253000,3489317000,1947,94.0,472,78500,470,296000,1475363179,1475363179,1475363179,6600,6600,0,0,0
248,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3980,0,06 Jul 2021,0,0,0,3980,0,0,0,0,3184.0,3980,3200,3720,1000,480000000,480000000,480000000,0,0,0,0,0
249,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,141,0,06 Jul 2021,0,141,136,140,-1,79900,10933700,34,137.3,140,41300,139,8000,600023227,376023227,600023227,0,0,0,0,0
250,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,1065,0,06 Jul 2021,0,1325,995,995,-70,356100,406154000,450,995.0,995,17900,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
251,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,06 Jul 2021,0,104,101,102,0,7754800,795489600,876,75.6,103,3000,102,4150700,650000000,650000000,650000000,0,0,0,0,0
252,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,153,0,06 Jul 2021,0,156,147,148,-5,27000,4003800,25,113.8,149,500,147,5700,465224000,465224000,465224000,0,0,0,0,0
253,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,06 Jul 2021,0,50,50,50,0,1200,60000,2,22.7,50,39501700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
254,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,232,0,06 Jul 2021,0,236,228,234,2,2986400,691787400,308,71.0,234,887900,232,500000,5566414000,5566414000,5566414000,407200,236100,0,0,0
255,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,123,0,06 Jul 2021,0,128,117,119,-4,2256946000,273200308700,30589,6.6,119,48300,118,95636300,308075363359,308075363359,308075363359,604539400,251077300,5010019,556240654,4
256,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,280,0,06 Jul 2021,0,280,270,274,-6,77500,21130000,40,249.1,274,1200,272,3500,1105000000,1105000000,1105000000,0,0,0,0,0
257,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,06 Jul 2021,0,50,50,50,0,200,10000,1,47.6,50,5566200,0,0,10011027656,10011027656,10011027656,0,0,20000000,1000000000,1
258,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,96,0,06 Jul 2021,0,99,95,97,1,1307000,127018500,198,60.6,98,277600,97,270800,9242500000,9242500000,9242500000,0,0,0,0,0
259,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1525,0,06 Jul 2021,0,1575,1530,1530,5,14700,22556000,30,1224.0,1540,1000,1530,600,410000000,410000000,410000000,2800,0,0,0,0
260,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,344,0,06 Jul 2021,0,360,360,360,16,10000,3600000,2,800.0,360,1700,324,200,1600000000,1600000000,1600000000,0,0,0,0,0
261,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3540,0,06 Jul 2021,0,3670,3530,3670,130,31800,115196000,46,146.8,3670,5600,3650,100,5882353000,5882353000,5882353000,0,0,0,0,0
262,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,43950,42950,06 Jul 2021,42925,42950,40875,41425,-2525,4539600,187521720000,8370,1616.6,41425,27400,41400,17700,1924088000,1924088000,1924088000,581100,1116300,17157,708601350,6
263,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,404,0,06 Jul 2021,0,434,406,406,2,18200,7650000,59,48.3,418,300,406,5100,12111376157,12111376157,12111376157,7400,0,0,0,0
264,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2090,0,06 Jul 2021,0,2190,2090,2180,90,6300,13388000,30,186.3,2180,5300,2120,200,550000000,550000000,550000000,0,0,0,0,0
265,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,222,0,06 Jul 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
266,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,775,0,06 Jul 2021,0,780,760,765,-10,8463000,6480708000,1621,150.2,765,3397300,760,899700,3484800000,3484800000,3484800000,4571600,953100,75100,54451000,2
267,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,240,0,06 Jul 2021,0,240,224,224,-16,254800,57195800,143,19.5,228,1900,224,5600,1111112000,1111112000,1111112000,0,0,0,0,0
268,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,338,0,06 Jul 2021,0,338,320,320,-18,544900,176680400,277,141.6,322,10000,320,21200,1500000000,1497000000,1500000000,0,0,0,0,0
269,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,87,0,06 Jul 2021,0,90,83,88,1,1614300,142524200,147,22.0,89,6300,88,77000,28233511500,28233511500,28233511500,0,0,0,0,0
270,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,06 Jul 2021,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,0,0,0
271,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,490,0,06 Jul 2021,0,500,480,490,0,29200,14288400,45,289.9,492,3200,490,800,1277276000,1277276000,1277276000,0,0,0,0,0
272,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,06 Jul 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
273,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135000000D222------------,1930,0,06 Jul 2021,0,1960,1900,1900,-30,3321400,6419709500,924,147.9,1910,49900,1900,128600,7379580291,7379580291,7379580291,156200,394600,0,0,0
274,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,06 Jul 2021,0,63,60,61,0,872900,53583800,57,26.3,62,264700,61,414400,4276655336,4276655336,4276655336,0,0,0,0,0
275,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,146,0,06 Jul 2021,0,146,143,146,0,30100,4305200,10,11.7,146,336500,143,21900,7454723337,7454723337,7454723337,0,0,0,0,0
276,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,06 Jul 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
277,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,119,0,06 Jul 2021,0,121,116,118,-1,591800,69541500,58,47.2,119,82500,118,36200,7800760000,7800760000,7800760000,0,0,0,0,0
278,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,06 Jul 2021,0,50,50,50,0,800,40000,3,26.6,50,14340400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
279,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,06 Jul 2021,0,50,50,50,0,200,10000,2,131.6,50,14184200,0,0,2120000000,2120000000,2120000000,0,0,350000,14000000,1
280,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,162,0,06 Jul 2021,0,178,154,158,-4,233300,37689900,107,88.9,160,500,158,140000,6096972783,6096972783,6096972783,0,0,0,0,0
281,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,650,0,06 Jul 2021,0,640,605,615,-35,1375200,853865500,308,117.1,630,10000,615,3800,1524680000,1524680000,1524680000,268500,50000,0,0,0
282,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L----G---,120,0,06 Jul 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
283,HEAL,Medikaloka Hermina Tbk.,XDM-117F000000F121------------,5925,0,06 Jul 2021,0,6225,5875,5975,50,1773700,10651077500,1521,161.5,5975,26600,5950,45000,2978000000,2978000000,2978000000,634700,784400,1011700,6081054100,4
284,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,340,0,06 Jul 2021,0,340,318,330,-10,27400,9041200,21,300.0,330,300,326,100,832862387,832862387,832862387,0,0,0,0,0
285,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1385,0,06 Jul 2021,0,1640,1360,1575,190,508200,750622500,275,3287.6,1575,16700,1525,500,4183634000,4183634000,4183634000,255000,0,0,0,0
286,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3540,0,06 Jul 2021,0,3540,3480,3490,-50,347600,1215458000,305,1068.4,3500,24200,3490,11800,840000000,840000000,840000000,52000,2000,0,0,0
287,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,384,0,06 Jul 2021,0,384,384,384,0,2700,1036800,2,590.8,380,1900,368,2600,7101084801,7101084801,7101084801,0,0,0,0,0
288,HKMU,HK Metals Utama Tbk.,--U-1130000000B141---L--------,71,0,06 Jul 2021,0,73,69,71,0,16187600,1146214600,844,30.9,71,748000,70,3859900,3221750000,3221750000,3221750000,0,0,0,0,0
289,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1170,1165,06 Jul 2021,1165,1170,1150,1155,-15,20610100,23889947500,3632,5765.8,1155,1416200,1150,3103400,116318076900,116318076900,116318076900,4739600,6279300,187560,204444300,2
290,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,191,0,06 Jul 2021,0,193,189,190,-1,29095400,5552843000,1634,245.9,191,405100,190,500,9677752680,9677752680,9677752680,404600,731000,0,0,0
291,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,06 Jul 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
292,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2030,0,06 Jul 2021,0,2040,1995,2040,10,107100,217377000,10,536.8,2040,5200,1995,100,787500000,787500000,787500000,1700,0,0,0,0
293,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,142,0,06 Jul 2021,0,142,136,139,-3,1868400,258490800,270,117.8,139,4300,138,440000,2129167000,851667000,2129167000,0,0,0,0,0
294,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,06 Jul 2021,0,50,50,50,0,100,5000,1,27.0,50,39146900,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
295,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,59,0,06 Jul 2021,0,60,58,58,-1,2882300,167349100,196,55.2,58,80500,57,1573400,5958750000,5958750000,5958750000,0,0,0,0,0
296,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,230,0,06 Jul 2021,0,236,230,236,6,1918000,449607600,277,78.7,238,161300,236,1407400,4605262400,4605262400,4605262400,0,179600,0,0,0
297,HRUM,Harum Energy Tbk.,XDM-1135400000A121------------,5050,0,06 Jul 2021,0,5300,5025,5225,175,6542600,34133960000,2819,100.5,5225,85300,5200,8700,2703620000,2703620000,2703620000,31000,1144700,0,0,0
298,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,06 Jul 2021,0,50,50,50,0,300,15000,2,38.5,50,57036600,0,0,10697665114,10697665114,10697665114,0,0,1035700,46785000,2
299,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,178,0,06 Jul 2021,0,178,166,166,-12,117400,20214300,100,11.7,166,19200,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
300,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6000,0,06 Jul 2021,0,5625,5625,5625,-375,100,562500,1,605.0,6975,100,5700,2300,1350904927,1350904927,1350904927,0,0,0,0,0
301,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8225,8275,06 Jul 2021,8250,8400,8225,8400,175,2930700,24460315000,2684,311.4,8400,10000,8375,1800,11661908000,11661908000,11661908000,876000,2016300,2372,19746450,5
302,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,95,0,06 Jul 2021,0,98,92,93,-2,1939300,181704800,276,178.5,94,63000,93,19100,1089750000,1089750000,1089750000,0,0,0,0,0
303,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,144,0,06 Jul 2021,0,145,138,142,-2,134500,19047000,86,11.1,142,30000,141,8400,2003000000,2003000000,2003000000,0,0,0,0,0
304,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,142,0,06 Jul 2021,0,144,142,144,2,29100,4178800,19,137.1,144,37100,143,2300,9412000000,9395110000,9412000000,0,0,0,0,0
305,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1070,0,06 Jul 2021,0,1060,1040,1040,-30,300,315000,3,236.4,1050,600,1000,5000,2125000000,2125000000,2125000000,0,0,0,0,0
306,IGAR,Champion Pacific Indonesia Tbk.,CDU-1130000000B131------------,434,0,06 Jul 2021,0,438,420,426,-8,611500,261270200,191,278.4,430,5600,424,25200,972204500,972204500,972204500,0,0,0,0,0
307,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,06 Jul 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
308,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,06 Jul 2021,0,50,50,50,0,100,5000,1,14.3,50,39421800,0,0,13305799387,13305799387,13305799387,0,0,510000,25500000,1
309,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,110,0,06 Jul 2021,0,111,107,108,-2,8898400,968467300,995,90.0,108,893500,107,625700,833333000,833333000,833333000,13600,23600,0,0,0
310,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,250,0,06 Jul 2021,0,254,234,246,-4,1400,333600,7,22.3,250,10000,236,500,1224000000,1224000000,1224000000,0,0,0,0,0
311,IMAS,Indomobil Sukses Internasional Tbk.,CDM-1105000000E745------------,875,0,06 Jul 2021,0,885,855,870,-5,3068400,2646317500,893,122.4,875,3200,870,46700,3994291039,3994291039,3994291039,0,81100,0,0,0
312,IMJS,Indomobil Multi Jasa Tbk.,CDM-1105000000G211------------,296,0,06 Jul 2021,0,300,290,296,0,4167000,1227611800,346,59.2,296,20800,294,47000,8654325000,8654325000,8654325000,5700,2235800,0,0,0
313,IMPC,Impack Pratama Industri Tbk.,XDM-2135000000C121------------,1705,0,06 Jul 2021,0,1700,1685,1700,-5,1016700,1726856500,217,447.4,1700,39900,1690,1800,4833500000,4833500000,4833500000,139500,1000,0,0,0
314,INAF,Indofarma Tbk.,--U-1135450000F211------------,3350,0,06 Jul 2021,0,3390,3230,3250,-100,3312900,10866337000,2677,1300.0,3250,56900,3240,61600,3099267500,3099267500,3099267500,59600,20500,0,0,0
315,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,330,0,06 Jul 2021,0,330,328,328,-2,15700,5150000,12,119.8,328,51400,326,2900,633600000,633600000,633600000,0,0,0,0,0
316,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,102,0,06 Jul 2021,0,104,101,104,2,26300,2674000,20,84.6,104,10300,102,100,1438370465,1438370465,1438370465,0,0,0,0,0
317,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,750,0,06 Jul 2021,0,755,710,735,-15,149000,108905000,123,79.5,740,17600,735,6400,196121237,196121237,196121237,0,6600,0,0,0
318,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4740,4760,06 Jul 2021,4750,5000,4750,4930,190,27670700,135530598000,9902,2012.2,4930,29800,4920,196200,9936338720,9936338720,9936338720,5518300,9486500,0,0,0
319,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6450,6500,06 Jul 2021,6500,6500,6400,6450,0,5961000,38453530000,2692,1104.1,6475,478900,6450,240700,8780426500,8780426500,8780426500,3722000,2924200,273,1770100,3
320,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,120,0,06 Jul 2021,0,127,120,127,7,185700,22790300,61,115.5,127,6700,126,84200,4312067205,4312067205,4312067205,0,0,0,0,0
321,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3860,0,06 Jul 2021,0,4180,3830,3830,-30,19200,74454000,45,515.8,3880,100,3830,1600,654351707,654351707,654351707,0,300,0,0,0
322,INDS,Indospring Tbk.,--U-1135000000E111------------,1920,0,06 Jul 2021,0,1980,1860,1945,25,2900,5554000,13,182.3,1945,17400,1865,100,656249710,656249710,656249710,0,0,0,0,0
323,INDX,Tanah Laut Tbk,--U-2130000000C232------------,119,0,06 Jul 2021,0,124,118,119,0,4196700,509072900,539,9.5,120,190500,119,84800,437913588,437913588,437913588,0,0,0,0,0
324,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1305,0,06 Jul 2021,0,1385,1325,1360,55,25365500,34594632000,3988,46.1,1365,1600,1360,481500,5210192000,5210192000,5210192000,2776900,4301100,0,0,0
325,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7500,7500,06 Jul 2021,7500,7700,7475,7550,50,3281100,24885957500,2004,389.0,7550,343700,7525,92300,5470982941,5470982941,5470982941,1466100,1465100,245,1867375,4
326,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,175,0,06 Jul 2021,0,180,167,167,-8,444600,75332400,155,66.8,167,2900,166,4200,1808221900,1808221900,1808221900,0,0,0,0,0
327,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,151,0,06 Jul 2021,0,154,143,144,-7,18974900,2774933300,1953,0.8,145,237100,144,9300,15824882541,15824882541,15824882541,100800,0,0,0,0
328,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,695,0,06 Jul 2021,0,735,695,735,40,200,143000,2,700.0,720,1800,690,200,11181971732,11181971732,11181971732,0,0,0,0,0
329,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1650,0,06 Jul 2021,0,1640,1535,1535,-115,7300,11216000,18,556.2,1535,500,0,0,650000000,650000000,650000000,0,0,0,0,0
330,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,695,0,06 Jul 2021,0,700,695,700,5,2100,1469500,4,7.1,740,500,695,300,1388883283,1388883283,1388883283,0,0,0,0,0
331,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,173,0,06 Jul 2021,0,173,161,161,-12,90900,14769200,29,113.5,162,22500,161,12900,3343935022,3343935022,3343935022,0,0,0,0,0
332,INTD,Inter Delta Tbk,--U-2130000000B152------------,192,0,06 Jul 2021,0,198,189,192,0,359000,69685600,46,59.1,192,500,191,100,591828000,591828000,591828000,0,0,0,0,0
333,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDGQD0000B121------------,10175,10175,06 Jul 2021,10250,10700,10175,10600,425,2620400,27549265000,2185,424.0,10600,35800,10575,11500,3681231699,3681231699,3681231699,237800,1275200,10,106000,1
334,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,174,0,06 Jul 2021,0,191,191,191,17,143300,27370300,119,159.2,0,0,191,1982400,949868500,189973700,0,0,0,0,0,0
335,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,545,0,06 Jul 2021,0,570,545,560,15,10907800,6128304500,1735,34.1,565,282000,560,55100,1818384820,1818384820,1818384820,437700,224900,0,0,0
336,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,318,0,06 Jul 2021,0,334,318,330,12,14700600,4812939600,1996,86.8,330,49300,328,44000,5284811100,5284811100,5284811100,249600,60000,0,0,0
337,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,156,0,06 Jul 2021,0,160,155,160,4,650200,102376700,121,76.2,160,297900,159,800,6443379509,6443379509,6443379509,0,0,0,0,0
338,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,286,0,06 Jul 2021,0,294,284,292,6,56562600,16343672200,3023,121.7,292,1760600,290,212100,42179246839,42179246839,42179246839,1704600,5614600,30000,8640000,1
339,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2200,0,06 Jul 2021,0,2280,2100,2130,-70,36315300,78254930000,11148,569.5,2140,299200,2130,92300,1600000000,397400000,1600000000,2322800,978300,50000,102500000,1
340,ISAT,Indosat Tbk.,--M-113F400000J321------------,6275,0,06 Jul 2021,0,6425,6300,6350,75,1244500,7907430000,1685,453.6,6350,12000,6325,11300,5433933500,5433933500,5433933500,338100,394400,0,0,0
341,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,242,0,06 Jul 2021,0,254,238,246,4,12874700,3170400000,1053,83.4,248,80800,246,898400,7185992035,7185992035,7185992035,186900,2768200,0,0,0
342,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,480,0,06 Jul 2021,0,484,472,474,-6,660300,314884200,273,215.5,478,100,474,188500,940720000,940720000,940720000,0,33900,0,0,0
343,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,520,0,06 Jul 2021,0,530,520,530,10,8100,4281500,10,152.5,535,20100,530,1300,870701000,870701000,870701000,0,0,0,0,0
344,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,14000,14300,06 Jul 2021,14300,15675,14300,15475,1475,9027600,136966752500,7437,110.5,15475,9700,15450,700,1129925000,1129925000,1129925000,1465900,2923500,0,0,0
345,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,131,0,06 Jul 2021,0,137,126,129,-2,28228100,3692317300,2945,52.4,129,182300,128,188400,813626700,813626700,813626700,33600,50000,0,0,0
346,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,116,0,06 Jul 2021,0,125,112,117,1,10387900,1245105600,1203,23.4,118,10000,117,52700,3774685500,3774685500,3774685500,0,0,0,0,0
347,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,116,0,06 Jul 2021,0,118,116,117,1,1738700,202780800,227,40.6,117,264200,116,282500,375000105,375000105,375000105,0,0,0,0,0
348,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,8250,0,06 Jul 2021,0,8250,7675,7675,-575,700,5430000,7,581.7,7725,100,7675,300,151200000,151200000,151200000,0,0,0,0,0
349,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514---L--------,50,0,06 Jul 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
350,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,438,0,06 Jul 2021,0,0,0,438,0,0,0,0,248.5,444,11000,428,200,2329040482,2329040482,2329040482,0,0,0,0,0
351,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,159,0,06 Jul 2021,0,159,155,159,0,57600,9123400,25,131.6,159,77600,155,21600,16308519860,16308519860,16308519860,0,0,0,0,0
352,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,06 Jul 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
353,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,232,0,06 Jul 2021,0,278,216,216,-16,10243700,2464732800,2895,154.3,216,222600,0,0,1000000000,1000000000,1000000000,0,40100,0,0,0
354,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1715,1730,06 Jul 2021,1730,1775,1725,1750,35,23266000,40741463000,5114,478.4,1750,1645500,1745,92100,11726575201,11726575201,11726575201,5573800,14514400,0,0,0
355,JRPT,Jaya Real Property Tbk.,XDM-1135400000H111------------,482,0,06 Jul 2021,0,482,470,474,-8,3753700,1772885200,1232,455.8,474,172400,472,41000,13750000000,13750000000,13750000000,2800400,0,0,0,0
356,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211---L--------,173,0,06 Jul 2021,0,181,172,178,5,61896900,10914372400,3589,89.0,178,291600,177,6533300,2032540000,2032535000,2032540000,2966200,12659000,0,0,0
357,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2MLB0000J112------------,3400,3400,06 Jul 2021,3400,3450,3390,3450,50,3257300,11111183000,1691,203.4,3450,45500,3430,100000,7257871200,7257871200,7257871200,1443700,1194900,500000,1710000000,2
358,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,860,0,06 Jul 2021,0,870,805,855,-5,4600,3743000,13,184.1,855,300,805,200,2318736000,2318736000,2318736000,0,0,0,0,0
359,JTPE,Jasuindo Tiga Perkasa Tbk.,XDU-2105000000C221------------,1170,0,06 Jul 2021,0,1175,1170,1170,0,131500,153858000,34,2600.0,1175,17700,1170,42000,1713012500,1713012500,1713012500,0,0,0,0,0
360,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,3340,0,06 Jul 2021,0,3380,3180,3200,-140,10852300,35219130000,5037,3200.0,3200,35400,3190,63100,5554000000,5553999999,5554000000,108700,100800,0,0,0
361,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,105,0,06 Jul 2021,0,116,103,114,9,26715100,2980221100,2220,19.3,114,1810400,113,904300,587152700,587152700,587152700,0,50000,0,0,0
362,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,55,0,06 Jul 2021,0,55,53,54,-1,3532100,190553600,379,36.0,54,108800,53,1980800,665000000,150000000,665000000,0,0,0,0,0
363,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,06 Jul 2021,0,50,50,50,0,134300,6715000,16,50.0,50,119620900,0,0,7150001106,7150001106,7150001106,0,0,300000,15000000,1
364,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,360,0,06 Jul 2021,0,360,348,348,-12,1853100,650105800,212,42.3,350,1000,348,43900,4007235107,4007235107,4007235107,1399900,602500,0,0,0
365,KBLM,Kabelindo Murni Tbk.,XDU-2130000000C131------------,202,0,06 Jul 2021,0,210,200,202,0,19600,3987400,13,6.7,210,46500,202,7700,1120000000,1120000000,1120000000,0,0,0,0,0
366,KBLV,First Media Tbk.,--U-2100000000J311------------,640,0,06 Jul 2021,0,680,600,610,-30,322900,202668000,122,162.3,615,10000,610,39500,1742167907,1742167907,1742167907,0,0,0,0,0
367,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,06 Jul 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
368,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,870,0,06 Jul 2021,0,900,875,880,10,100200,89060000,36,220.0,880,900,875,500,405000000,405000000,405000000,0,0,0,0,0
369,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,396,0,06 Jul 2021,0,398,390,398,2,368800,145283200,76,100.5,398,508200,396,464000,3666312500,3651279900,3666312500,0,0,0,0,0
370,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1220,0,06 Jul 2021,0,1220,1185,1200,-20,87000,103602000,67,160.0,1200,400,1190,15900,1500000000,1500000000,1500000000,0,0,0,0,0
371,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,06 Jul 2021,0,50,50,50,0,388400,19420000,23,1.8,50,7938200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
