No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,505,0,29 Jul 2021,0,525,490,494,-11,5885400,2957895500,2662,98.8,496,48400,494,486300,1475363179,1475363179,1475363179,0,13300,0,0,0
248,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,4000,0,29 Jul 2021,0,0,0,4000,0,0,0,0,3200.0,0,0,3720,2100,480000000,480000000,480000000,0,0,0,0,0
249,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,139,0,29 Jul 2021,0,144,138,139,0,282800,39302200,37,136.3,142,100,139,54500,600023227,376023227,600023227,0,0,0,0,0
250,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,350,0,29 Jul 2021,0,370,348,366,16,3445000,1226238000,1209,183.0,366,54400,364,18200,781250000,156250000,0,0,0,0,0,0
251,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,484,0,29 Jul 2021,0,486,452,452,-32,62400,28497000,81,452.0,464,1000,452,16100,2721000000,2721000000,2721000000,0,0,0,0,0
252,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,29 Jul 2021,0,100,97,98,0,1583000,154348200,190,72.6,99,403500,97,13000,650000000,650000000,650000000,0,0,0,0,0
253,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,170,0,29 Jul 2021,0,170,164,165,-5,5600,936900,24,126.9,165,14300,164,1000,465224000,465224000,465224000,0,0,0,0,0
254,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,29 Jul 2021,0,0,0,50,0,0,0,0,22.7,50,39336200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
255,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,244,0,29 Jul 2021,0,250,242,242,-2,4081800,999095600,502,73.4,244,162300,242,1082600,5566414000,5566414000,5566414000,23200,71300,0,0,0
256,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,121,0,29 Jul 2021,0,143,121,143,22,3374063300,453913236300,57455,7.9,143,9737700,142,24003500,308075463469,308075463469,308075463469,122426300,186916200,32,4455,3
257,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,312,0,29 Jul 2021,0,370,310,330,18,1974100,711904200,292,300.0,330,109000,312,5800,1105000000,1105000000,1105000000,10400,400,0,0,0
258,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,29 Jul 2021,0,0,0,50,0,0,0,0,47.6,50,3785500,0,0,10011027656,10011027656,10011027656,0,0,15000000,750000000,1
259,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,106,0,29 Jul 2021,0,112,99,106,0,26589300,2882372900,2382,66.3,106,4800,105,231100,9242500000,9242500000,9242500000,292300,50400,0,0,0
260,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1510,0,29 Jul 2021,0,1550,1460,1505,-5,6100,9075000,12,1204.0,1550,1300,1505,23100,410000000,410000000,410000000,0,0,0,0,0
261,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,356,0,29 Jul 2021,0,0,0,356,0,0,0,0,791.1,356,100700,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
262,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3870,0,29 Jul 2021,0,3890,3750,3870,0,7400,28048000,13,154.8,3850,4600,3790,100,5882353000,5882353000,5882353000,0,0,0,0,0
263,GGRM,Gudang Garam Tbk.,XDMO1H42570000D311------------,34300,34500,29 Jul 2021,34500,35000,34100,34825,525,1512500,52483227500,2472,1359.0,34850,600,34825,3500,1924088000,1924088000,1924088000,917400,663400,0,0,0
264,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,436,0,29 Jul 2021,0,438,416,436,0,23000,10000400,23,51.9,436,3300,430,200,12111376157,12111376157,12111376157,300,0,0,0,0
265,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2360,0,29 Jul 2021,0,2430,2260,2360,0,7200,16539000,14,201.7,2350,3300,2270,100,550000000,550000000,550000000,0,0,0,0,0
266,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MEDL-------X,222,0,29 Jul 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
267,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,780,0,29 Jul 2021,0,785,770,780,0,2626400,2043481000,639,153.1,785,309200,780,31600,3484800000,3484800000,3484800000,125800,287100,0,0,0
268,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,218,0,29 Jul 2021,0,220,204,204,-14,451600,92443600,194,17.7,204,133300,0,0,1111112000,1111112000,1111112000,0,0,137000,27948000,1
269,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,306,0,29 Jul 2021,0,312,300,308,2,286600,87917200,117,136.3,310,3900,308,14700,1500000000,1497000000,1500000000,0,0,0,0,0
270,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-EDL-------X,78,0,29 Jul 2021,0,80,76,78,0,2807400,215957700,267,19.5,78,119900,77,400,28233511500,28233511500,28233511500,87800,0,0,0,0
271,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,29 Jul 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
272,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,420,0,29 Jul 2021,0,428,416,428,8,98400,41420800,46,253.3,428,38000,420,1000,1277276000,1277276000,1277276000,0,0,0,0,0
273,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,29 Jul 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
274,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,362,0,29 Jul 2021,0,370,360,370,8,18582900,6808191000,1308,144.0,370,27800,368,178800,36897901455,36897901455,36897901455,223600,458200,160000,58240000,1
275,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,62,0,29 Jul 2021,0,62,60,61,-1,764400,46314700,59,26.3,62,418900,61,1300,4276655336,4276655336,4276655336,0,0,0,0,0
276,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,280,0,29 Jul 2021,0,282,262,262,-18,1317400,347846000,329,21.1,262,1008400,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
277,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,29 Jul 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
278,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,109,0,29 Jul 2021,0,118,108,110,1,1878900,210405100,339,44.0,112,23300,110,626300,7800760000,7800760000,7800760000,0,0,0,0,0
279,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,29 Jul 2021,0,50,50,50,0,100,5000,1,26.6,50,13540500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
280,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,29 Jul 2021,0,50,50,50,0,2100,105000,2,131.6,50,16484100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
281,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,179,0,29 Jul 2021,0,180,179,179,0,16700,2989400,14,100.7,179,24000,175,2000,6096972783,6096972783,6096972783,0,0,0,0,0
282,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,570,0,29 Jul 2021,0,570,535,535,-35,6529400,3546774000,987,101.9,535,1888400,0,0,1524680000,1524680000,1524680000,0,30000,0,0,0
283,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L--------,120,0,29 Jul 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
284,HEAL,Medikaloka Hermina Tbk.,SSM-117F000000F121------------,5800,0,29 Jul 2021,0,5975,5825,5850,50,1130400,6649597500,1592,158.1,5875,5000,5850,44100,2978000000,2978000000,2978000000,643100,693500,1000000,5887000000,3
285,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,310,0,29 Jul 2021,0,296,296,296,-14,1100,325600,5,269.1,296,100,294,300,832862387,832862387,832862387,0,0,0,0,0
286,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1900,0,29 Jul 2021,0,1935,1850,1900,0,317900,606003500,114,3965.9,1900,20200,1870,700,4183634000,4183634000,4183634000,178400,239000,0,0,0
287,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3480,0,29 Jul 2021,0,3500,3490,3500,20,120100,420024000,85,1071.5,3500,35600,3490,20300,840000000,840000000,840000000,75000,0,0,0,0
288,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,344,0,29 Jul 2021,0,400,346,398,54,9200,3469200,22,612.3,398,29500,352,100,7101084801,7101084801,7101084801,0,0,0,0,0
289,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,65,0,29 Jul 2021,0,68,65,67,2,16425200,1090036100,582,29.1,67,1740800,66,762500,3221750000,3221750000,3221750000,100,0,0,0,0
290,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1090,1090,29 Jul 2021,1095,1100,1085,1085,-5,30971100,33763705000,4358,5416.3,1090,851100,1085,73000,116318076900,116318076900,116318076900,8002000,4170400,0,0,0
291,HOKI,Buyung Poetra Sembada Tbk.,XDM-18359A0000D222------------,198,0,29 Jul 2021,0,202,195,198,0,30983200,6113029800,1284,256.3,198,330900,197,102700,9677752680,9677752680,9677752680,1068900,816900,0,0,0
292,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,29 Jul 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
293,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2000,0,29 Jul 2021,0,2000,1940,2000,0,5600,11021000,21,526.3,2010,3600,1980,500,787500000,787500000,787500000,4500,0,0,0,0
294,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,180,0,29 Jul 2021,0,224,180,214,34,50372800,10530184100,7567,181.4,214,109400,212,160400,2129167000,851667000,2129167000,1000,0,0,0,0
295,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,29 Jul 2021,0,50,50,50,0,10000,500000,1,27.0,50,38734200,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
296,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,29 Jul 2021,0,56,54,54,-1,2413500,130533800,144,51.4,54,905500,53,1330100,5958750000,5958750000,5958750000,875100,0,0,0,0
297,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,250,0,29 Jul 2021,0,254,248,252,2,10220500,2573877800,711,84.0,254,709100,252,68400,4605262400,4605262400,4605262400,9500,107900,0,0,0
298,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5725,0,29 Jul 2021,0,6025,5675,5975,250,5468500,32343657500,2360,114.9,5975,25500,5950,42700,2703620000,2703620000,2703620000,303000,749600,0,0,0
299,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,29 Jul 2021,0,0,0,50,0,0,0,0,38.5,50,64692200,0,0,10697665114,10697665114,10697665114,0,0,10000,130000,1
300,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,144,0,29 Jul 2021,0,144,136,138,-6,159300,22232700,107,9.8,138,15400,136,12700,1517321249,1517321249,1517321249,0,0,0,0,0
301,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5000,0,29 Jul 2021,0,0,0,5000,0,0,0,0,537.8,6250,100,5050,500,1350904927,1350904927,1350904927,0,0,0,0,0
302,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8500,8500,29 Jul 2021,8475,8500,8350,8350,-150,4082900,34204697500,3109,309.5,8375,3100,8350,42200,11661908000,11661908000,11661908000,1954800,2010100,90,765165,2
303,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,92,0,29 Jul 2021,0,96,92,94,2,4094400,387015700,602,180.4,94,165300,93,22400,1089750000,1089750000,1089750000,0,0,0,0,0
304,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,142,0,29 Jul 2021,0,150,137,138,-4,8190100,1171942800,1083,10.8,138,8900,137,206800,2003000000,2003000000,2003000000,0,0,0,0,0
305,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,133,0,29 Jul 2021,0,135,132,133,0,187200,24955200,60,126.7,133,600,132,184500,9412000000,9395110000,9412000000,0,0,0,0,0
306,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1160,0,29 Jul 2021,0,1160,1080,1150,-10,2200,2435500,12,261.4,1135,5000,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
307,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,432,0,29 Jul 2021,0,434,430,430,-2,159000,68625000,55,281.0,430,11500,428,15900,972204500,972204500,972204500,0,0,0,0,0
308,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,29 Jul 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
309,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,29 Jul 2021,0,50,50,50,0,300,15000,2,14.3,50,47740200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
310,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,112,0,29 Jul 2021,0,115,109,110,-2,20691700,2322653400,1904,91.7,110,76300,109,1018200,833333000,833333000,833333000,210000,0,0,0,0
311,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,238,0,29 Jul 2021,0,238,238,238,0,600,142800,2,21.6,240,200,238,1900,1224000000,1224000000,1224000000,0,0,0,0,0
312,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,860,0,29 Jul 2021,0,865,855,865,5,964900,831047500,329,121.7,865,137900,860,92600,3994291039,3994291039,3994291039,17400,600,0,0,0
313,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,290,0,29 Jul 2021,0,298,288,294,4,2760700,812784200,213,58.8,294,51500,292,388100,8654325000,8654325000,8654325000,6000,0,0,0,0
314,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1855,0,29 Jul 2021,0,1855,1815,1815,-40,984500,1809859500,224,477.6,1815,102600,1810,35500,4833500000,4833500000,4833500000,9300,9700,0,0,0
315,INAF,Indofarma Tbk.,--U-1135450000F211------------,2740,0,29 Jul 2021,0,2770,2700,2700,-40,552500,1504544000,566,1080.0,2710,9700,2700,96000,3099267500,3099267500,3099267500,500,43600,0,0,0
316,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,314,0,29 Jul 2021,0,332,314,314,0,6700,2139400,7,114.6,324,5900,314,1000,633600000,633600000,633600000,0,0,0,0,0
317,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,109,0,29 Jul 2021,0,109,107,108,-1,426400,46094100,39,87.8,108,4900,107,158300,1438370465,1438370465,1438370465,0,0,0,0,0
318,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,745,0,29 Jul 2021,0,745,730,735,-10,15400,11314500,33,79.5,740,5000,725,4600,196121237,196121237,196121237,0,0,0,0,0
319,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,5325,5375,29 Jul 2021,5350,5450,5300,5400,75,17439700,93407650000,2961,2204.1,5400,1985600,5375,1084300,9936338720,9936338720,9936338720,1648400,9653900,76,402800,1
320,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6500,6450,29 Jul 2021,6450,6500,6375,6375,-125,8460000,54108390000,3097,1091.3,6400,4000,6375,51900,8780426500,8780426500,8780426500,4816300,3575600,21,136227,1
321,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,123,0,29 Jul 2021,0,125,120,124,1,185100,22884200,43,112.7,125,9700,123,10000,4312067205,4312067205,4312067205,0,0,0,0,0
322,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3750,0,29 Jul 2021,0,3770,3740,3750,0,31700,118868000,45,505.1,3750,2000,3740,5000,654351707,654351707,654351707,0,5000,0,0,0
323,INDS,Indospring Tbk.,--U-1135000000E111------------,1900,0,29 Jul 2021,0,1950,1900,1900,0,4200,8051000,9,178.1,1940,1000,1900,4600,656249710,656249710,656249710,0,0,0,0,0
324,INDX,Tanah Laut Tbk,--U-2130000000C232------------,119,0,29 Jul 2021,0,121,117,117,-2,967100,114400500,128,9.4,118,25000,117,299900,437913588,437913588,437913588,0,0,0,0,0
325,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1365,0,29 Jul 2021,0,1405,1345,1380,15,22366200,30995719000,3817,46.8,1385,18000,1380,252800,5210192000,5210192000,5210192000,2657400,3523200,0,0,0
326,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7250,7300,29 Jul 2021,7300,7375,7100,7125,-125,8486500,60980370000,4057,367.1,7150,104100,7125,134400,5470982941,5470982941,5470982941,3336100,1955900,82,595869,2
327,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,169,0,29 Jul 2021,0,170,165,169,0,198300,33025200,46,67.6,169,62300,168,200,1808221900,1808221900,1808221900,0,119500,0,0,0
328,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,163,0,29 Jul 2021,0,168,162,163,0,14630600,2406392600,1222,0.9,164,71300,163,481900,15824882541,15824882541,15824882541,409600,1766900,0,0,0
329,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,665,0,29 Jul 2021,0,745,660,700,35,700,486500,7,666.7,700,6200,650,100,11181971732,11181971732,11181971732,0,0,0,0,0
330,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1700,0,29 Jul 2021,0,1700,1590,1660,-40,700,1165500,5,601.4,1900,1000,1680,100,650000000,650000000,650000000,0,0,0,0,0
331,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,710,0,29 Jul 2021,0,710,710,710,0,200,142000,1,7.2,775,100,715,1200,1388883283,1388883283,1388883283,0,0,0,0,0
332,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,135,0,29 Jul 2021,0,136,129,129,-6,12600,1647600,30,90.9,129,8200,127,7400,3343935022,3343935022,3343935022,0,0,0,0,0
333,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,29 Jul 2021,0,202,196,197,0,70400,14081700,56,60.7,202,1700,197,3500,591828000,591828000,591828000,0,0,0,0,0
334,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1XDGQD0000B121------------,9550,9550,29 Jul 2021,9575,9575,9200,9200,-350,7200600,66853867500,6798,368.0,9250,144200,9200,353200,3681231699,3681231699,3681231699,1998300,2746200,140,1321060,3
335,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,136,0,29 Jul 2021,0,139,135,138,2,57800,7943900,38,115.0,138,220500,137,3100,949868500,189973700,0,0,0,0,0,0
336,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135000000J113------------,590,0,29 Jul 2021,0,600,585,585,-5,7905200,4668156000,1269,35.7,590,48300,585,84500,1818384820,1818384820,1818384820,148800,273800,0,0,0
337,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,400,0,29 Jul 2021,0,402,394,398,-2,13398800,5324153600,1495,104.7,398,1093400,396,415400,5284811100,5284811100,5284811100,0,774000,10000,4020000,1
338,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,153,0,29 Jul 2021,0,156,152,152,-1,608900,93569500,134,72.4,154,1600,153,1000,6443379509,6443379509,6443379509,0,0,0,0,0
339,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,254,0,29 Jul 2021,0,260,252,252,-2,37833500,9649718600,6280,105.0,254,391700,252,124600,42197950841,42197950841,42197950841,1330500,18132900,1967500,499745000,1
340,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1950,0,29 Jul 2021,0,2020,1950,2010,60,17793200,35402851000,4617,537.4,2010,5500,2000,126600,1600000000,397400000,1600000000,1278700,1938500,0,0,0
341,ISAT,Indosat Tbk.,--M-113F400000J321------------,5700,0,29 Jul 2021,0,6125,5750,6000,300,7042600,42147292500,4093,428.6,6025,13000,6000,69900,5433933500,5433933500,5433933500,423600,844400,1124700,6722331900,11
342,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,270,0,29 Jul 2021,0,316,282,302,32,224214100,67600376400,15771,102.4,302,6756500,300,2473800,7185992035,7185992035,7185992035,7919600,17934500,0,0,0
343,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,432,0,29 Jul 2021,0,440,410,430,-2,1556300,660020400,414,195.5,430,109000,428,10300,940720000,940720000,940720000,0,10000,0,0,0
344,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,515,0,29 Jul 2021,0,615,525,540,25,289700,165024500,267,155.4,555,100,540,32500,870701000,870701000,870701000,0,0,0,0,0
345,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,16750,16750,29 Jul 2021,16750,17275,16675,17050,300,2697400,45928112500,3276,121.8,17075,18200,17050,4700,1129925000,1129925000,1129925000,856000,1201500,500,9075000,1
346,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,160,0,29 Jul 2021,0,191,153,186,26,250912800,45365752600,23009,75.6,187,1031200,186,9286200,813626700,813626700,813626700,1534700,1400000,0,0,0
347,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,128,0,29 Jul 2021,0,131,123,124,-4,7047300,889195400,986,24.8,125,117000,124,61000,3774685500,3774685500,3774685500,0,0,0,0,0
348,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,111,0,29 Jul 2021,0,116,110,110,-1,5624800,626195400,644,38.2,112,190800,110,860600,375000105,375000105,375000105,0,0,0,0,0
349,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,6800,0,29 Jul 2021,0,6800,6350,6425,-375,800,5260000,8,486.9,6500,100,6450,100,151200000,151200000,151200000,0,0,0,0,0
350,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,29 Jul 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
351,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,430,0,29 Jul 2021,0,430,430,430,0,100,43000,1,243.9,444,2000,428,300,2329040482,2329040482,2329040482,0,0,0,0,0
352,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,140,0,29 Jul 2021,0,140,139,140,0,30200,4227000,17,115.9,140,196800,139,4700,16308519860,16308519860,16308519860,0,0,0,0,0
353,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,29 Jul 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
354,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,204,0,29 Jul 2021,0,206,196,196,-8,372600,73555700,163,140.0,199,28600,196,16800,1000000000,1000000000,1000000000,0,0,0,0,0
355,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1620,1620,29 Jul 2021,1625,1630,1600,1630,10,8995100,14512861000,3043,445.6,1630,523600,1625,256300,11726575201,11726575201,11726575201,1339600,2834400,0,0,0
356,JRPT,Jaya Real Property Tbk.,XDM-1135400000H111------------,458,0,29 Jul 2021,0,460,450,456,-2,3627100,1643956200,643,438.5,456,81900,454,3500,13750000000,13750000000,13750000000,2822000,131600,0,0,0
357,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,147,0,29 Jul 2021,0,149,145,147,0,7460400,1095326200,678,73.5,147,495900,146,1348600,2032540000,2032535000,2032540000,42000,2187600,0,0,0
358,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2MLB0000J112------------,3840,3880,29 Jul 2021,3880,4040,3800,3850,10,12018500,47128990000,3805,227.0,3850,398900,3840,14200,7257871200,7257871200,7257871200,1587600,1893700,406200,1593116400,1
359,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,800,0,29 Jul 2021,0,855,855,855,55,1000,855000,3,184.1,855,200,800,100,2318736000,2318736000,2318736000,0,0,0,0,0
360,JTPE,Jasuindo Tiga Perkasa Tbk.,XDU-2105000000C221------------,1145,0,29 Jul 2021,0,1145,1140,1145,0,101500,116198500,22,2544.4,1145,32600,1140,42900,1713012500,1713012500,1713012500,300,0,0,0,0
361,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2850,0,29 Jul 2021,0,2890,2740,2740,-110,9785700,27333546000,4124,2740.0,2750,35700,2740,163500,5554000000,5553999999,5554000000,1145100,1243200,0,0,0
362,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,105,0,29 Jul 2021,0,106,103,104,-1,1035300,107447300,158,17.6,105,248800,104,50000,587152700,587152700,587152700,0,0,0,0,0
363,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,69,0,29 Jul 2021,0,70,65,65,-4,6407300,421979700,651,43.3,65,8302500,0,0,665000000,150000000,665000000,0,0,0,0,0
364,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,29 Jul 2021,0,50,50,50,0,3000,150000,8,50.0,50,133393100,0,0,7150001106,7150001106,7150001106,0,0,0,0,0
365,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,338,0,29 Jul 2021,0,340,326,338,0,396200,132488800,100,41.1,338,132000,334,200,4007235107,4007235107,4007235107,0,0,0,0,0
366,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,204,0,29 Jul 2021,0,210,206,210,6,23500,4849800,7,7.0,210,41400,208,2500,1120000000,1120000000,1120000000,0,0,0,0,0
367,KBLV,First Media Tbk.,--U-2100000000J311------------,770,0,29 Jul 2021,0,770,725,745,-25,105000,77834500,55,198.2,780,100,745,3000,1742167907,1742167907,1742167907,0,0,0,0,0
368,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,29 Jul 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
369,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,900,0,29 Jul 2021,0,900,890,890,-10,11900,10615000,5,222.5,910,2000,890,8300,405000000,405000000,405000000,0,0,0,0,0
370,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,384,0,29 Jul 2021,0,388,380,380,-4,417100,159069800,61,96.0,384,28300,380,515200,3666312500,3651279900,3666312500,0,0,0,0,0
371,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1220,0,29 Jul 2021,0,1225,1200,1205,-15,68300,82815000,40,160.7,1225,18600,1205,300,1500000000,1500000000,1500000000,0,0,0,0,0
