No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,187,0,12 Feb 2024,0,196,179,179,-8,332800,62106400,278,12.1,184,500,179,14700,1428571400,1428571400,251571424,71200,9000,0,0,0
248,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,102,0,12 Feb 2024,0,104,102,103,1,1063800,109685000,138,264.6,103,131500,102,330200,5638246600,5638246600,1880355241,0,125900,0,0,0
249,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3390,0,12 Feb 2024,0,3400,3380,3400,10,14500,49026000,33,20324.0,3400,12000,3390,2000,800659050,800659050,119858660,0,5500,0,0,0
250,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,162,0,12 Feb 2024,0,162,160,161,-1,11359500,1830552600,1259,76.7,162,19205600,161,10139000,48198111100,48198111100,8540705287,2792800,76900,0,0,0
251,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,256,0,12 Feb 2024,0,258,248,254,-2,1394200,352000000,419,110.4,256,19600,254,50400,7692307700,7692307700,1677692309,0,249500,0,0,0
252,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,805,0,12 Feb 2024,0,805,780,800,-5,5600,4397500,14,87.4,800,1100,790,1700,9468359000,9468359000,100364605,0,0,0,0,0
253,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,120,0,12 Feb 2024,0,122,118,120,0,139900,16783800,28,118.5,121,48900,120,76800,16867292274,16867292274,809630029,32700,126200,0,0,0
254,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4540,0,12 Feb 2024,0,4640,4530,4600,60,2300,10558000,13,4040.8,4590,100,4550,900,14184000000,14184000000,2157386400,200,200,0,0,0
255,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,358,0,12 Feb 2024,0,360,350,350,-8,7967500,2809991600,832,473.8,354,30000,350,1275400,8621173232,8621173232,4035571190,2577800,2629500,0,0,0
256,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,81,0,12 Feb 2024,0,88,79,82,1,316204100,26138174800,18230,82.0,82,1688900,80,311000,7737553179,7689553179,1095637160,26182900,19973900,0,0,0
257,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,12 Feb 2024,0,406,394,394,-2,2300,910800,12,128.0,402,1700,394,200,331129952,331129952,100332375,0,0,0,0,0
258,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,24,0,12 Feb 2024,0,23,23,23,-1,468600,10777800,19,4.2,23,416600,22,666500,4175000000,4175000000,1248742500,0,0,0,0,0
259,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1290,0,12 Feb 2024,0,1305,1250,1270,-20,2269900,2915657000,845,254.0,1275,100,1270,203900,4705882300,4705882300,911529402,474400,879500,0,0,0
260,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,60,0,12 Feb 2024,0,61,60,60,0,184800,11089100,25,34.1,61,360500,60,122600,1857135500,1857135500,570326312,0,0,0,0,0
261,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,525,0,12 Feb 2024,0,525,515,515,-10,21372100,11109500000,911,139.2,520,736100,515,448600,10599842400,10599842400,3512787771,1001400,390800,0,0,0
262,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,120000,0,12 Feb 2024,0,120500,120000,120500,500,600,72107500,6,8033.3,122000,100,118000,1100,770552320,770552320,85531308,0,0,0,0,0
263,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,12 Feb 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
264,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4640,0,12 Feb 2024,0,4620,4510,4510,-130,400,1826000,4,453.6,4670,100,4520,200,1850000000,1850000000,150775000,100,0,0,0,0
265,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1650,0,12 Feb 2024,0,1655,1635,1645,-5,26800,44052000,51,605.5,1655,4800,1645,1200,1120000000,1120000000,86912000,800,0,0,0,0
266,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,110,0,12 Feb 2024,0,112,106,106,-4,55800,5956100,44,70.7,111,38700,106,200,9252820991,9252820991,2594491006,0,0,0,0,0
267,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,76,0,12 Feb 2024,0,79,77,78,2,3675200,286634500,101,22.3,78,173500,77,1443900,4272964279,4272964279,1002437420,0,542700,0,0,0
268,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,144,0,12 Feb 2024,0,147,142,145,1,701700,102094000,157,109.0,146,1900,145,117400,4126405336,4126405336,1811904583,0,96200,0,0,0
269,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,266,0,12 Feb 2024,0,268,264,266,0,6500,1729000,6,6.6,268,2100,266,700,1334333000,1334333000,165457292,0,0,0,0,0
270,EDGE,Indointernet Tbk.,--U-2135000000I121------------,5150,0,12 Feb 2024,0,5200,4640,4890,-260,288100,1418726000,750,331.5,4890,8900,4880,200,2020250000,2020250000,8081000,3300,59400,0,0,0
271,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,252,0,12 Feb 2024,0,252,250,252,0,160100,40080600,52,3187.9,252,13900,250,244200,3493875000,3493875000,604789763,0,0,0,0,0
272,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,88,0,12 Feb 2024,0,88,85,87,-1,588000,50651500,125,72.5,88,170500,87,1600,2031643057,561432633,510925823,0,283500,0,0,0
273,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,278,0,12 Feb 2024,0,280,276,278,0,750900,208446800,255,139.0,278,137200,276,816300,7412000000,7412000000,1105129200,111400,900,0,0,0
274,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,398,0,12 Feb 2024,0,402,394,396,-2,10771500,4271538400,1066,99.0,398,1211800,396,150200,7298500000,7298500000,3563127700,416900,1952800,0,0,0
275,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,12 Feb 2024,0,0,0,50,0,0,0,0,10.3,50,774522200,0,0,43521913019,43521913019,38164365526,0,0,2000,22000,1
276,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,126,0,12 Feb 2024,0,129,126,127,1,14700,1854100,19,50.8,129,48500,126,17600,3350000000,3350000000,750065000,400,0,0,0,0
277,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,472,472,12 Feb 2024,474,482,472,474,2,14174400,6763302400,1406,658.3,476,43700,474,60400,61316751483,61316751483,15353307097,2636800,2862300,242,114674,3
278,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,12 Feb 2024,0,1300,1290,1290,-5,83400,107995500,40,151.8,1300,8000,1285,26500,2166666800,2166666800,396500024,55200,81500,0,0,0
279,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,199,0,12 Feb 2024,0,208,199,202,3,30750400,6276047200,1544,16.8,204,25200,202,1513600,24821230250,24821230250,10869216726,4146500,3733700,0,0,0
280,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,12 Feb 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
281,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,12 Feb 2024,0,50,50,50,0,100,5000,1,47.6,50,17883400,0,0,2162547122,2162547122,513821196,0,0,0,0,0
282,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,7,0,12 Feb 2024,0,7,7,7,0,500800,3505600,33,6.4,7,450300,6,222400,3303400000,3303400000,822216260,0,0,0,0,0
283,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2600,0,12 Feb 2024,0,2600,2600,2600,0,300,780000,3,1819.1,2610,5800,2600,5800,2708640000,2708640000,201251952,0,0,0,0,0
284,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,458,0,12 Feb 2024,0,462,444,458,0,43663700,19711382000,3676,229.9,458,233900,456,440000,15950000000,15950000000,7037140000,7379200,4639800,0,0,0
285,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,304,0,12 Feb 2024,0,302,296,298,-6,2747500,818736800,237,76.4,300,150000,298,579600,5187500000,5186273200,1036981250,0,67600,0,0,0
286,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,250,0,12 Feb 2024,0,258,244,252,2,388500,97623800,157,107.0,252,34600,250,700,1286539792,1286539792,96490484,0,0,0,0,0
287,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,12 Feb 2024,0,50,50,50,0,200,10000,2,37.1,50,969600,0,0,1109953847,1109953847,403024242,0,0,0,0,0
288,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,525,515,12 Feb 2024,520,535,505,520,-5,30076200,15612073500,2538,968.1,525,312100,520,412300,17226975700,17226975700,10785809486,4028100,10619500,0,0,0
289,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,73,0,12 Feb 2024,0,75,73,74,1,201000,14803900,51,185.5,74,27100,73,570200,2425354179,2425354179,537458486,31600,0,0,0,0
290,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,12 Feb 2024,0,50,50,50,0,4400,220000,3,20.1,50,1820800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
291,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,12 Feb 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
292,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,102,0,12 Feb 2024,0,105,97,100,-2,90200,9036800,66,142.9,100,1800,99,100,2548826428,2548826428,0,13000,0,0,0,0
293,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2300,2310,12 Feb 2024,2300,2340,2280,2330,30,14789900,34257934000,2584,118.2,2330,1132600,2320,90900,13128430665,13128430665,4353387609,1876300,6095100,0,0,0
294,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,12 Feb 2024,0,5300,5300,5300,0,17200,91160000,12,288.0,5300,1800,5275,5500,3629411800,3629411800,724430595,14500,400,0,0,0
295,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,715,0,12 Feb 2024,0,735,715,715,0,1900,1370000,8,2248.9,730,300,715,10000,3990277158,3990277158,632458930,0,0,0,0,0
296,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,12 Feb 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,0,0,2477888787,2477888787,5451355,0,0,0,0,0
297,FILM,MD Pictures Tbk.,--U-1130400000E621------------,5400,0,12 Feb 2024,0,5575,5350,5450,50,6200900,33957495000,6269,2595.2,5475,24500,5450,1500,9511217000,9511217000,1183195395,618500,4686200,80,432000,1
298,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,69,0,12 Feb 2024,0,70,63,63,-6,66100,4307800,12,50.4,63,40300,0,0,400000975,400000975,0,0,0,0,0,0
299,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,101,0,12 Feb 2024,0,106,98,99,-2,2837500,280914900,458,19.8,99,35900,98,465600,1475363179,1475363179,596046724,0,0,0,0,0
300,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,12 Feb 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
301,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,575,0,12 Feb 2024,0,590,570,585,10,686900,398089000,63,573.5,590,60300,585,44000,726130199,502130199,390149756,8700,54900,0,0,0
302,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,34,0,12 Feb 2024,0,33,32,32,-2,1400,45200,4,16.0,32,7100,31,8300,781250000,781250000,0,0,0,0,0,0
303,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,240,0,12 Feb 2024,0,242,232,242,2,24400,5811400,32,570.8,248,7300,242,100,6400000000,6400000000,776320000,0,4800,0,0,0
304,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,59,0,12 Feb 2024,0,60,59,60,1,1225100,73313100,86,60.0,60,27800,59,510000,3948133300,570000000,1064416738,0,0,0,0,0
305,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,116,0,12 Feb 2024,0,123,116,117,1,1729000,206048000,218,86.7,119,24300,117,196800,650000000,650000000,150020000,0,0,0,0,0
306,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,366,0,12 Feb 2024,0,0,0,366,0,0,0,0,281.5,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
307,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,12 Feb 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
308,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,193,0,12 Feb 2024,0,194,190,194,1,861700,165312900,125,58.8,194,125200,192,25000,5566414000,5566414000,534375744,147000,157400,0,0,0
309,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,52,0,12 Feb 2024,0,52,50,51,-1,137226300,7003559000,2471,2.8,51,5564100,50,282001100,335388119307,335388119307,127816398653,5529500,35486800,0,0,0
310,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,242,0,12 Feb 2024,0,260,222,234,-8,197500,45734800,93,212.7,234,1600,228,100,1300000000,1300000000,114478000,9000,14800,0,0,0
311,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,12 Feb 2024,0,50,50,50,0,379500,18975000,14,50.0,50,42402800,0,0,6390016654,6390016654,2881257833,0,0,646100,22528000,4
312,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,68,0,12 Feb 2024,0,70,66,70,2,1711000,115982100,162,59.3,70,240800,69,472100,1875000000,1875000000,387562500,0,0,400050000,29203650000,1
313,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,12 Feb 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
314,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,121,0,12 Feb 2024,0,126,120,121,0,551300,67126000,153,75.6,121,99900,120,3400,9242500000,9242500000,264335500,200,0,0,0,0
315,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1250,0,12 Feb 2024,0,1310,1250,1300,50,6800,8698000,10,1040.0,1295,300,1265,100,410000000,410000000,27921000,0,0,0,0,0
316,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,248,0,12 Feb 2024,0,248,230,244,-4,25900,6123400,37,542.2,246,500,238,200,1600000000,1600000000,342720000,0,2600,0,0,0
317,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5800,0,12 Feb 2024,0,5825,5775,5800,0,46200,267762500,101,232.0,5825,16200,5800,1900,5882353000,5882353000,706470595,900,0,0,0,0
318,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,19900,19900,12 Feb 2024,20000,20175,19900,19950,50,448100,8983125000,728,778.5,19975,8900,19950,10100,1924088000,1924088000,330173501,42500,130100,100,1991250,2
319,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,422,0,12 Feb 2024,0,432,420,420,-2,24400,10351200,29,50.0,428,2500,420,20000,12111376157,12111376157,1230515818,0,0,0,0,0
320,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1825,0,12 Feb 2024,0,1830,1830,1830,5,200,366000,2,156.4,1945,100,1830,400,550000000,550000000,72050000,0,0,0,0,0
321,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,67,0,12 Feb 2024,0,68,64,66,-1,108809100,7087468000,1853,9.7,66,7362600,65,13390100,91480783837,91480783837,23702671092,14355500,18532800,61,3965,1
322,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1030,0,12 Feb 2024,0,1050,1020,1035,5,7619400,7880635500,1606,203.2,1040,401700,1035,100000,3484800000,3484800000,1213407360,1509400,1205200,0,0,0
323,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,91,0,12 Feb 2024,0,93,93,93,2,100,9300,1,8.1,0,0,93,400,1111112000,1111112000,114555647,0,0,0,0,0
324,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,428,0,12 Feb 2024,0,450,418,450,22,20900,8944400,54,199.1,450,1100,422,100,1500000000,1500000000,480900000,4000,0,0,0,0
325,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,77,0,12 Feb 2024,0,77,76,77,0,942500,72055600,73,19.3,77,493200,76,110100,28233511500,28233511500,2823351150,53600,300,0,0,0
326,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,3660,0,12 Feb 2024,0,3640,3630,3630,-30,900,3272000,4,6306.5,3630,12500,0,0,1015380000,1015380000,53104370,0,0,0,0,0
327,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,290,0,12 Feb 2024,0,290,270,288,-2,34200,9844400,15,170.4,292,100,288,5500,1277276000,1277276000,133730797,0,9600,0,0,0
328,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,12 Feb 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
329,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,424,0,12 Feb 2024,0,428,420,426,2,619600,263802200,155,165.8,426,300,424,4000,36897901455,36897901455,7685832873,3900,0,0,0,0
330,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,84,86,12 Feb 2024,86,90,85,86,2,5204585300,450393338200,38244,25.4,86,40351200,85,1043888900,1201409662836,1150837932836,859007908928,1646792600,2120026900,337007615,2027004955,852
331,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,92,0,12 Feb 2024,0,93,90,93,1,2418800,221400500,186,40.1,93,1103900,92,95600,4276655336,4276655336,1083704462,207600,21400,0,0,0
332,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,122,0,12 Feb 2024,0,124,117,121,-1,16480300,2001464500,82,67.2,120,500,119,100,666741103,666741103,129547796,0,24800,0,0,0
333,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,120,0,12 Feb 2024,0,121,112,117,-3,1202900,142040500,100,97.5,117,2400,116,289900,7375720674,1725000000,1285588113,89200,0,0,0,0
334,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,62,0,12 Feb 2024,0,63,61,63,1,8159300,507192000,2876,61.2,63,422600,62,1212200,1000000000,200000000,200000000,620700,0,0,0,0
335,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,46,0,12 Feb 2024,0,46,43,45,-1,533800,23316000,120,37.5,45,129400,43,150600,1545000663,309000663,0,0,0,0,0,0
336,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,60,0,12 Feb 2024,0,61,58,58,-2,154400,8980600,29,6.8,60,183700,58,106700,14230399705,14230399705,3724095603,200,0,0,0,0
337,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,408,0,12 Feb 2024,0,412,392,398,-10,1324700,530431600,598,346.1,400,500,398,218800,2500000000,2500000000,188250000,24800,25100,0,0,0
338,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,145,0,12 Feb 2024,0,145,114,128,-17,16595600,2108068400,2723,85.3,128,425400,127,44300,1894375000,1894375000,378875000,2842200,3184600,0,0,0
339,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,12 Feb 2024,0,50,50,50,0,70600,3530000,17,50.0,50,1928700,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
340,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,352,0,12 Feb 2024,0,362,354,358,6,6370100,2280965000,1174,143.2,360,29600,358,161900,1070362500,1070362500,211610666,161700,618600,0,0,0
341,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,146,0,12 Feb 2024,0,152,148,151,5,89700,13527700,30,60.4,151,383200,148,300,7800760000,7800760000,1599155800,32100,2200,0,0,0
342,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,106,0,12 Feb 2024,0,107,98,101,-5,30487800,3111922500,1811,53.7,102,674100,101,23100,6000000000,6000000000,2106600000,3405000,2975000,0,0,0
343,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,12 Feb 2024,0,4,3,3,-1,567000,2199800,47,7.9,4,24606100,3,714300,2120000000,2120000000,1000004000,0,0,0,0,0
344,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,218,0,12 Feb 2024,0,222,214,216,-2,2013300,435440000,532,72.0,216,128100,214,607500,2626250000,2620231500,525250000,1209500,0,0,0,0
345,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,130,0,12 Feb 2024,0,135,129,130,0,384900,50719000,117,92.9,131,47100,130,10100,2290515577,2290515577,0,77000,0,0,0,0
346,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,12 Feb 2024,0,50,50,50,0,727600,36380000,33,50.0,50,9907600,0,0,5650008773,5650008773,1080846554,0,0,0,0,0
347,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,290,0,12 Feb 2024,0,294,286,294,4,38217600,11051299600,7923,183.8,294,1029600,292,337100,7000000000,6997101900,1386000000,460000,1220100,0,0,0
348,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,37,0,12 Feb 2024,0,39,37,38,1,448500,16618900,50,35.2,38,461400,37,18000,1040740800,572980800,0,0,0,0,0,0
349,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,100,0,12 Feb 2024,0,102,100,100,0,8500,858400,7,56.3,100,16000,99,14100,6542445783,6542445783,498534369,0,0,0,0,0
350,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,12 Feb 2024,0,50,50,50,0,7000,350000,15,9.5,50,21325600,0,0,1524680000,1524680000,726510020,0,0,0,0,0
351,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,12 Feb 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
352,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1345,0,12 Feb 2024,0,1345,1320,1325,-20,5652600,7488870500,1258,179.1,1330,7900,1325,1250100,15257806430,15257806430,8502197174,3408500,3464300,0,0,0
353,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,500,0,12 Feb 2024,0,0,0,500,0,0,0,0,454.5,0,0,0,0,832862387,832862387,69877154,0,0,0,0,0
354,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,910,0,12 Feb 2024,0,900,870,900,-10,29600,25907000,12,1878.6,900,500,870,3100,4183634000,4183634000,444720294,100,700,0,0,0
355,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,5725,0,12 Feb 2024,0,5775,5725,5775,50,182000,1046070000,243,1767.9,5775,12300,5750,15000,840000000,840000000,171696000,4200,17800,0,0,0
356,HILL,Hillcon Tbk.,--U-1135000000A132------------,2470,0,12 Feb 2024,0,2470,2440,2460,-10,640300,1568845000,98,196.8,2470,612300,2460,89000,2948300000,2948300000,442245000,51400,0,2000000,4884000000,2
357,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,414,0,12 Feb 2024,0,414,400,402,-12,51200,20719200,68,618.5,402,5800,400,17600,7101084801,7101084801,1046699900,2600,0,0,0,0
358,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,12 Feb 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
359,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,880,0,12 Feb 2024,0,885,870,880,0,10086700,8833711000,1784,4393.0,885,206300,880,78400,116318076900,116318076900,8654064921,950900,980700,4972700,4356085200,1
360,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,162,0,12 Feb 2024,0,177,153,173,11,31661000,5404763200,2812,223.9,174,330700,173,183400,9677752680,9677752680,2448471428,559900,6244700,0,0,0
361,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,12 Feb 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
362,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,216,0,12 Feb 2024,0,226,216,220,4,766400,169235000,128,116.2,220,4800,218,100,1575000000,1575000000,252000000,19600,0,0,0,0
363,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,54,0,12 Feb 2024,0,54,53,54,0,726200,38642800,40,45.8,54,824000,53,1525500,2130360201,2130360201,693858317,0,0,0,0,0
364,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,12 Feb 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
365,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,12 Feb 2024,0,50,50,50,0,4300,215000,2,47.6,50,13840200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
366,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,364,0,12 Feb 2024,0,370,362,364,0,2014000,734470000,361,121.3,366,35000,364,528700,4605262400,4605262400,1312039258,124400,157600,0,0,0
367,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1105,1105,12 Feb 2024,1110,1135,1075,1115,10,23687700,26163484500,4495,107.0,1125,100300,1115,2888800,13518100000,13518100000,2515718410,2646800,5987500,0,0,0
368,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,57,0,12 Feb 2024,0,0,0,57,0,0,0,0,57.0,0,0,0,0,18046450000,2707330000,2706967500,0,0,0,0,0
369,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,12 Feb 2024,0,50,50,50,0,119300,5965000,18,38.5,50,20035600,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
370,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,15,0,12 Feb 2024,0,15,15,15,0,10300,154500,2,1.1,15,63000,14,100,1517332349,1517332349,286017148,0,0,0,0,0
371,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,775,0,12 Feb 2024,0,780,700,730,-45,5670900,4241591000,601,730.0,750,1500,730,58500,8039857198,8039857198,0,169900,81400,0,0,0
372,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4800,0,12 Feb 2024,0,4800,4800,4800,0,1000,4800000,2,516.2,0,0,4800,4000,1350904927,1350904927,156975153,0,0,0,0,0
