No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
373,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,920,0,05 Mar 2024,0,0,0,920,0,0,0,0,920.0,0,0,0,0,8040168423,8040168423,0,0,0,0,0,0
374,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4800,0,05 Mar 2024,0,0,0,4800,0,0,0,0,516.2,4800,100,4400,100,1350904927,1350904927,156975153,0,0,0,0,0
375,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XNAQ2S000D222------------,11450,11450,05 Mar 2024,11450,11475,11350,11375,-75,3559500,40549702500,3112,421.7,11450,5100,11375,1400,11661908000,11661908000,2332381600,2634800,2133500,12769,105575865,5
376,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,05 Mar 2024,0,50,50,50,0,100,5000,1,96.0,50,2202700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
377,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,68,0,05 Mar 2024,0,70,66,67,-1,67326700,4578093300,5115,47.9,67,163700,66,1052600,1062437500,1062437500,0,0,500000,0,0,0
378,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,142,0,05 Mar 2024,0,144,138,139,-3,153400,21411700,21,10.9,144,49300,140,600,2003000000,2003000000,257986400,0,0,0,0,0
379,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,149,0,05 Mar 2024,0,151,148,148,-1,172400,25823900,13,141.0,150,3400,148,113100,9412000000,9412000000,1696042400,17800,16800,0,0,0
380,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,850,0,05 Mar 2024,0,800,800,800,-50,300,240000,2,181.8,850,19500,800,12500,2125000000,2125000000,213562500,0,0,0,0,0
381,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442,0,05 Mar 2024,0,444,440,442,0,167200,73952800,34,288.9,444,59000,442,75300,972204500,972204500,140483550,2800,30500,0,0,0
382,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
383,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,05 Mar 2024,0,50,50,50,0,100,5000,1,14.3,50,83029400,0,0,13305799387,13305799387,10492953397,0,0,0,0,0
384,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,41.7,50,1155100,0,0,833333000,833333000,333999866,0,0,0,0,0
385,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,494,0,05 Mar 2024,0,496,480,486,-8,16200,7908800,30,44.1,486,400,484,1500,1224000000,1224000000,137455200,1000,0,0,0,0
386,IKPM,Ikapharmindo Putramas Tbk.,--U-2130000000F211------------,248,0,05 Mar 2024,0,254,240,254,6,4408100,1083999800,484,153.9,256,445500,254,346700,1684662500,343412500,340301825,142300,749300,0,0,0
387,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1485,0,05 Mar 2024,0,1495,1395,1405,-80,3545700,5063623000,1316,197.7,1410,15700,1405,25600,3994291039,3994291039,479314925,434000,83600,0,0,0
388,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,256,0,05 Mar 2024,0,264,248,250,-6,3971900,999656600,413,50.0,250,1100,248,344400,8654325000,8654325000,694942298,132700,400,0,0,0
389,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,390,0,05 Mar 2024,0,392,382,386,-4,9818900,3786001600,1077,1119.1,386,254100,384,111500,54268500000,54268500000,5801302650,1333200,1394900,0,0,0
390,INAF,Indofarma Tbk.,--U-4105000000F211ME---------X,390,0,05 Mar 2024,0,394,386,386,-4,17500,6816600,29,154.4,392,6500,386,200,3099267500,3099267500,173249053,0,0,0,0,0
391,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,179,0,05 Mar 2024,0,228,172,177,-2,124900,25627700,107,64.6,182,400,177,12100,633600000,633600000,126593280,9400,0,0,0,0
392,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,40.7,50,9667700,0,0,1438370465,1438370465,621663715,0,0,0,0,0
393,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,05 Mar 2024,0,585,545,585,25,204900,118033000,94,66.8,585,35200,575,11000,207656617,207656617,98678424,0,0,0,0,0
394,INCO,Vale Indonesia Tbk.,--SO1SNPM3S000B146------------,4090,4120,05 Mar 2024,4120,4220,4100,4170,80,17186300,71758434000,5003,1702.0,4170,200,4160,50300,9936338720,9936338720,2025025831,4895300,2742400,37,154290,1
395,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6550,6575,05 Mar 2024,6575,6575,6475,6500,-50,6990600,45587407500,3028,1112.7,6500,48900,6475,684400,8780426500,8780426500,4352457416,3215400,2599800,75,490388,3
396,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,100,0,05 Mar 2024,0,102,96,101,1,2324100,233135100,137,91.8,101,368900,100,461300,4382841253,4382841253,630252572,20300,20300,0,0,0
397,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3640,0,05 Mar 2024,0,3700,3560,3640,0,7900,28489000,30,490.2,3630,500,3600,300,654351707,654351707,50057906,0,0,0,0,0
398,INDS,Indospring Tbk.,--U-1135000000E111------------,2300,0,05 Mar 2024,0,2300,2270,2300,0,12500,28437000,45,215.6,2290,500,2270,600,656249710,656249710,69824969,300,0,0,0,0
399,INDX,Tanah Laut Tbk,--U-2130000000C232------------,109,0,05 Mar 2024,0,110,107,109,0,136000,14698600,76,8.7,109,88600,108,700,437913588,437913588,77160374,0,0,0,0,0
400,INDY,Indika Energy Tbk.,--S-1835M63000A121------------,1380,0,05 Mar 2024,0,1440,1380,1420,40,17799000,25163006000,3603,48.1,1425,170700,1420,163600,5210192000,5210192000,1756876742,1343400,1810900,0,0,0
401,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,58,0,05 Mar 2024,0,60,58,59,1,210747500,12483802400,15837,58.4,59,765900,58,9019500,7500033633,1500043633,1461000000,5847900,32386800,0,0,0
402,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU10000B152------------,8725,8725,05 Mar 2024,8700,8800,8450,8575,-150,5818700,50047932500,4527,441.9,8575,155200,8550,13500,5470982941,5470982941,2003473953,2031300,1618600,56401681,472082657509,5
403,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,137,0,05 Mar 2024,0,140,121,139,2,105200,13810700,54,55.6,139,30000,136,45100,1808221900,1808221900,371227956,0,45000,0,0,0
404,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,66,0,05 Mar 2024,0,67,65,66,0,1968700,129118000,45,0.4,66,817500,65,980000,20021178779,20021178779,9704265354,0,250300,0,0,0
405,INPP,Indonesian Paradise Property Tbk.,--U-4105000000H111-----------X,1000,0,05 Mar 2024,0,1100,910,920,-80,1604500,1613412000,168,876.2,925,300,915,50000,11181971732,11181971732,260539941,1337000,1421200,0,0,0
406,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,138,0,05 Mar 2024,0,140,129,137,-1,388900,53516000,46,49.6,138,10000,137,97300,650000000,650000000,90090000,0,2900,0,0,0
407,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,448,0,05 Mar 2024,0,454,430,454,6,15600,6943800,21,4.6,452,2300,440,4000,1388883283,1388883283,75277474,3800,0,0,0,0
408,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,35.2,50,3861100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
409,INTD,Inter Delta Tbk,--U-2130000000B152------------,144,0,05 Mar 2024,0,144,141,144,0,238500,34322800,8,44.3,144,6000,141,3500,591828000,591828000,66817381,0,0,0,0,0
410,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,8975,9000,05 Mar 2024,9000,9000,8825,8925,-50,2048900,18198745000,1633,357.0,8925,149700,8875,1700,3681231699,3681231699,1545012944,533000,562800,24,214200,1
411,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,250,0,05 Mar 2024,0,260,246,256,6,36362200,9228660400,5230,256.0,256,177700,254,156400,5280000000,1100000000,1099824000,1003200,1856100,0,0,0
412,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,92,0,05 Mar 2024,0,92,88,92,0,5600,514700,4,76.7,92,11100,88,100,949868500,949868500,0,0,0,0,0,0
413,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,700,0,05 Mar 2024,0,705,690,690,-10,2274400,1581681500,395,42.1,700,137100,690,488500,1818384820,1818384820,408409231,1353500,16600,0,0,0
414,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,276,0,05 Mar 2024,0,278,274,276,0,1044500,287268800,156,72.6,276,40800,274,108700,5284811100,5284811100,636291256,77100,3500,0,0,0
415,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,135,0,05 Mar 2024,0,136,131,132,-3,5600,746100,11,62.9,135,589900,133,600,6443379509,6443379509,1198468589,1400,0,0,0,0
416,IPPE,Indo Pureco Pratama Tbk.,--U-4130000000D232-----------X,50,0,05 Mar 2024,0,50,50,50,0,10200,510000,3,50.0,50,79045500,0,0,4600000000,4600000000,2455020000,0,0,0,0,0
417,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,05 Mar 2024,0,50,50,50,0,10500,525000,5,20.8,50,73856600,0,0,42197950841,42197950841,13756531974,0,0,150000,6000000,1
418,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,492,0,05 Mar 2024,0,492,488,488,-4,1240800,608051600,241,130.5,490,39000,488,46700,1600000000,397400000,252800000,115300,0,0,0,0
419,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,05 Mar 2024,0,50,50,50,0,2200,110000,5,49.5,50,6541800,0,0,5000346511,5000346511,1002068685,0,0,0,0,0
420,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,9,0,05 Mar 2024,0,10,8,10,1,3819800,34557600,2456,10.4,10,38230600,9,350700,4020065709,4020065709,0,0,0,0,0,0
421,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11600,0,05 Mar 2024,0,11625,11400,11575,-25,2584100,29846047500,2923,826.8,11575,77200,11450,14200,8062702740,8062702740,1319864439,1396700,1832800,95,1099625,1
422,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,290,0,05 Mar 2024,0,290,286,290,0,1602200,461300400,180,98.3,290,518600,288,347300,7185992035,7185992035,2418804919,51000,0,0,0,0
423,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,282,0,05 Mar 2024,0,286,276,282,0,229400,64456200,87,128.2,282,7500,280,1500,940720000,940720000,274031736,900,162700,0,0,0
424,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,760,0,05 Mar 2024,0,770,760,765,5,71623200,54747537000,474,220.1,770,376500,760,383200,999053167,999053167,276138295,724000,41438200,0,0,0
425,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,26375,26450,05 Mar 2024,26500,27200,26450,27175,800,2812200,75705842500,6154,194.1,27200,40100,27175,200,1129925000,1129925000,392422953,622800,1267600,65,1766375,1
426,JARR,Jhonlin Agro Raya Tbk.,--M-1135000000D232------------,318,0,05 Mar 2024,0,336,286,290,-28,21096100,6565956200,4133,96.7,292,5000,290,236100,9230665050,9230665050,1223063119,793200,774000,0,0,0
427,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,50,0,05 Mar 2024,0,50,50,50,0,5300,265000,7,20.3,50,1269600,0,0,1082575627,1082575627,470162584,0,0,0,0,0
428,JATI,Informasi Teknologi Indonesia Tbk.,--U-2130000000I111------------,50,0,05 Mar 2024,0,50,50,50,0,23600,1180000,8,50.0,50,3712300,0,0,3262511404,3262511404,652501860,0,0,0,0,0
429,JAWA,Jaya Agra Wattie Tbk.,--U-4105000000D232-----------X,122,0,05 Mar 2024,0,125,118,120,-2,313800,37621400,109,24.0,121,5000,119,20300,16232951842,16232951842,754832261,0,157700,0,0,0
430,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,115,0,05 Mar 2024,0,115,113,113,-2,518800,58862300,90,46.4,114,157700,113,788800,798499394,798499394,259192903,0,0,0,0,0
431,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,1500,0,05 Mar 2024,0,1500,1500,1500,0,29000,43500000,13,113.7,1520,100,1490,700,151200000,151200000,12443760,28900,0,0,0,0
432,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,05 Mar 2024,0,50,50,50,0,5000,250000,1,35.7,50,399837700,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
433,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,374,0,05 Mar 2024,0,384,370,376,2,4300,1609600,18,213.3,378,200,370,2000,2329040482,2329040482,547557417,0,400,0,0,0
434,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1139000000J211------------,96,0,05 Mar 2024,0,104,94,94,-2,61612000,6137966400,3889,77.8,96,46000,94,1820900,16308519860,16308519860,5859651186,1725900,1635600,0,0,0
435,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,05 Mar 2024,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
436,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,55,0,05 Mar 2024,0,56,54,55,0,845800,46437400,150,39.3,55,10100,54,807100,1000000000,1000000000,420500000,0,0,0,0,0
437,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1190,0,05 Mar 2024,0,1200,1150,1165,-25,17527900,20401154000,3245,318.5,1165,213900,1160,79000,11726575201,11726575201,5072916432,6195100,860900,0,0,0
438,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,665,0,05 Mar 2024,0,670,660,665,0,334100,222142000,26,639.4,670,52000,660,133100,13750000000,13750000000,2245375000,325600,0,0,0,0
439,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,05 Mar 2024,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
440,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2XL86000J112------------,5400,0,05 Mar 2024,0,5500,5275,5325,-75,6732800,36122247500,3332,314.0,5350,225800,5325,38400,7257871200,7257871200,2174458212,1648100,1835500,0,0,0
441,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1335,0,05 Mar 2024,0,1335,1330,1330,-5,17300,23010000,19,286.4,1330,11000,1050,1000,2318736000,2318736000,41737248,0,200,0,0,0
442,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,296,0,05 Mar 2024,0,294,286,286,-10,22111100,6375801200,1128,2537.0,286,198900,284,526900,6852050000,6852050000,1983668475,1939100,1182300,0,0,0
443,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,790,0,05 Mar 2024,0,790,715,725,-65,6992500,5148837500,2765,725.0,725,1900,720,69000,5566529785,5566529785,563580084,1612000,287700,30000,24000000,1
444,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,161,0,05 Mar 2024,0,0,0,161,0,0,0,0,27.3,0,0,0,0,587152700,587152700,114964499,0,0,0,0,0
445,KAYU,Darmi Bersaudara Tbk.,--U-4130000000B151-----------X,50,0,05 Mar 2024,0,50,50,50,0,122500,6125000,55,33.3,50,27005200,0,0,665000000,150000000,253697500,0,0,171100,5132400,3
446,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,05 Mar 2024,0,50,50,50,0,1000,50000,2,50.0,50,75234700,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
447,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,308,0,05 Mar 2024,0,316,304,310,2,415800,128143000,69,37.7,310,16700,304,6300,4007235107,4007235107,1968754608,41800,33000,0,0,0
448,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,252,0,05 Mar 2024,0,252,248,250,-2,3500,880000,11,8.3,252,1500,250,4400,1120000000,1120000000,123984000,0,0,0,0,0
449,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,66,0,05 Mar 2024,0,67,64,67,1,10700,716600,8,17.8,67,273400,65,500,1742167907,1742167907,542685303,0,0,0,0,0
450,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
451,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1670,0,05 Mar 2024,0,1690,1600,1605,-65,64100,105493000,18,401.3,1650,1200,1600,6500,405000000,405000000,32319000,1400,0,0,0,0
452,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,103,0,05 Mar 2024,0,105,101,103,0,42700,4318200,12,68.7,103,11500,101,9600,1250017717,250017717,250003202,0,0,0,0,0
453,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,825,0,05 Mar 2024,0,845,810,835,10,17881000,14694365500,1045,210.9,835,160100,830,232100,3666312500,3651279900,979272069,586500,317100,0,0,0
454,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1165,0,05 Mar 2024,0,1165,1160,1160,-5,34700,40288000,13,154.7,1165,7700,1160,4700,1500000000,1500000000,135000000,0,0,0,0,0
455,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,236,0,05 Mar 2024,0,238,236,236,0,754400,178173600,46,78.7,238,863900,236,19669400,2841262838,426200000,382433978,0,0,0,0,0
456,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,14,0,05 Mar 2024,0,14,14,14,0,1600,22400,4,0.5,15,1013100,14,51100,14929100000,14929100000,1252551490,0,0,0,0,0
457,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,182,0,05 Mar 2024,0,183,151,168,-14,5522000,917751900,1691,35.7,168,47000,167,20000,276000000,276000000,44077200,5000,0,0,0,0
458,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,122,0,05 Mar 2024,0,122,118,119,-3,61714400,7345115400,441,4.1,120,643300,119,1840500,20824888369,20824888369,12640707240,8582900,3846800,0,0,0
459,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,151,0,05 Mar 2024,0,155,150,153,2,863800,132255000,138,117.7,153,4000,151,75300,2600005896,2560005896,0,128500,233900,0,0,0
460,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1375,0,05 Mar 2024,0,1375,1360,1360,-15,32500,44240000,15,35.8,1375,2500,1365,100,1428571500,1428571500,114000006,0,0,0,0,0
461,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,05 Mar 2024,0,50,50,50,0,1400,70000,5,17.2,50,1973500,0,0,1075862550,1075862550,642182356,0,0,0,0,0
462,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,81,0,05 Mar 2024,0,87,78,81,0,669700,53533100,144,40.1,81,102700,80,69500,500000000,499650000,143150000,0,0,0,0,0
463,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,47.6,50,9835600,0,0,1500000000,1500000000,439950000,0,0,0,0,0
464,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,352,0,05 Mar 2024,0,358,346,354,2,1750200,614220400,380,1242.1,354,147100,352,17200,5000000000,5000000000,1227000000,19900,23800,0,0,0
465,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2130000000K211------------,71,0,05 Mar 2024,0,72,65,71,0,2127400,150079400,155,48.6,72,164800,70,41900,2165000000,2165000000,539951000,139600,0,0,0,0
466,KLBF,Kalbe Farma Tbk.,--SO1XNAQAS000F211------------,1500,1490,05 Mar 2024,1495,1510,1485,1485,-15,18808600,28025917000,1667,14483.6,1495,9900,1485,25600,46875122110,46875122110,19260987675,13548900,13322900,1794210,2676959274,4
467,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,19,0,05 Mar 2024,0,20,18,19,0,960500,17713600,119,19.0,19,549000,18,13900,1307530330,1307530330,0,0,0,0,0,0
468,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,440,0,05 Mar 2024,0,440,422,424,-16,114600,49113400,92,141.3,424,30700,422,15500,800000000,800000000,168720000,0,15500,0,0,0
469,KMTR,Kirana Megatara Tbk.,--U-4105000000B153-----------X,262,0,05 Mar 2024,0,268,256,256,-6,3900,1000800,6,55.9,266,200,256,200,8215366379,8210991379,584934086,0,600,0,0,0
470,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,146,0,05 Mar 2024,0,150,137,144,-2,642900,93588200,191,36.0,145,600,144,38600,2272500000,2272500000,239748750,0,26900,0,0,0
471,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,54,0,05 Mar 2024,0,55,53,54,0,3997600,216074000,101,45.0,55,1063300,54,571700,4415590000,450000000,889741385,7100,100000,0,0,0
472,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73,0,05 Mar 2024,0,80,69,73,0,33700,2659900,7,49.4,80,198000,73,5300,980843732,980843732,92003142,0,0,0,0,0
473,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,85,0,05 Mar 2024,0,88,83,85,0,13016300,1106199100,1028,66.4,86,264500,85,1871000,2861333000,715333000,715333250,2180400,2281800,0,0,0
474,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1135,0,05 Mar 2024,0,1135,1120,1120,-15,400,452500,2,235.8,1120,4200,1020,100,312000000,312000000,65832000,0,0,0,0,0
475,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,360,0,05 Mar 2024,0,362,346,362,2,4400,1539200,11,91.6,358,2000,348,300,697266668,697266668,36327593,0,0,0,0,0
476,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,05 Mar 2024,0,50,50,50,0,11200,560000,5,25.0,50,45725400,0,0,10546185701,10546185701,6586092970,0,0,0,0,0
477,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
478,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,05 Mar 2024,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
479,KPIG,MNC Land Tbk.,--U-2135000000E512------------,60,0,05 Mar 2024,0,61,59,61,1,13706700,826958100,170,131.3,61,4818800,60,59700,97557129263,97557129263,53841779640,592900,5727900,0,0,0
480,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,05 Mar 2024,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
481,KRAS,Krakatau Steel (Persero) Tbk.,--U-2105000000B144------------,138,0,05 Mar 2024,0,139,137,137,-1,4148400,570673200,276,17.0,138,146400,137,933100,19346396900,19346396900,3755135638,445900,40000,0,0,0
482,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,05 Mar 2024,0,50,50,50,0,200,10000,2,520.2,50,49217300,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
483,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,51,0,05 Mar 2024,0,51,50,51,0,978800,49147200,96,40.8,51,493000,50,1000,1663943474,1663943474,363904438,0,0,0,0,0
484,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,05 Mar 2024,0,52,51,52,0,445800,22797700,18,26.7,52,198300,51,1100800,1292808150,1292808150,387196041,0,0,0,0,0
485,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,05 Mar 2024,0,50,50,50,0,1000,50000,1,40.0,50,678200,0,0,1011320535,1011320535,211365992,0,0,0,0,0
486,LAJU,Jasa Berdikari Logistics Tbk.,--U-2130000000K211------------,52,0,05 Mar 2024,0,55,52,53,1,3006800,159419200,297,53.0,53,343700,52,2831100,2149942974,2149942974,700018615,0,0,0,0,0
487,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,22,0,05 Mar 2024,0,22,21,21,-1,944300,20299600,49,5.4,22,307700,21,1761200,2792620000,2792620000,904250356,0,0,0,0,0
488,LAPD,Leyand International Tbk.,--U-4130000000J411-----------X,8,0,05 Mar 2024,0,7,7,7,-1,623700,4365900,26,13.0,8,829800,7,17200,3966350139,3966350139,947957683,0,0,0,0,0
489,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,05 Mar 2024,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
490,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,296,0,05 Mar 2024,0,298,298,298,2,11500,3427000,6,143.3,298,6500,296,13500,1000000000,1000000000,106600000,11500,0,0,0,0
491,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,61,0,05 Mar 2024,0,62,61,62,1,962700,59157400,81,9.7,62,2083800,61,161500,4049616328,4049616328,2190842433,0,0,0,0,0
492,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,51,0,05 Mar 2024,0,55,50,50,-1,13400,676000,13,50.0,51,25100,50,1100,1307734937,1307734937,0,0,0,0,0,0
493,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6025,0,05 Mar 2024,0,0,0,6025,0,0,0,0,99.6,6050,300,0,0,2100000000,2100000000,157500000,0,0,0,0,0
494,LINK,Link Net Tbk.,--U-1105000000J311------------,1075,0,05 Mar 2024,0,1150,1085,1085,10,11800,13090500,44,67.8,1100,800,1085,400,2863195484,2863195484,13170699,1700,200,0,0,0
495,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,470,0,05 Mar 2024,0,515,474,474,4,3200,1569000,14,296.9,474,22400,472,400,520160000,520160000,114851328,0,0,0,0,0
496,LIVE,Homeco Victoria Makmur Tbk.,--U-2130000000E213------------,178,0,05 Mar 2024,0,178,162,162,-16,54716500,9168722600,3683,109.5,163,3782200,162,88800,4593005014,800000000,928501775,109800,108300,0,0,0
497,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50,0,05 Mar 2024,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
498,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,73,0,05 Mar 2024,0,73,66,68,-5,11867900,804389000,1080,34.0,69,200,68,729600,650002761,195002761,0,134500,120300,0,0,0
