No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
373,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,02 Feb 2024,0,50,50,50,0,4300,215000,6,96.0,50,2174300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
374,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,02 Feb 2024,0,59,55,57,0,34239200,1942308500,1697,40.7,57,58200,56,1010900,1062437500,1062437500,0,0,0,0,0,0
375,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,144,0,02 Feb 2024,0,145,141,145,1,44400,6286800,21,11.3,145,800,141,1100,2003000000,2003000000,257986400,0,0,0,0,0
376,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,164,0,02 Feb 2024,0,164,156,162,-2,13900,2180100,18,154.3,161,200,160,400,9412000000,9412000000,1696042400,6800,5600,0,0,0
377,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,930,0,02 Feb 2024,0,930,930,930,0,18300,17019000,18,211.4,930,700,915,2000,2125000000,2125000000,213562500,0,0,0,0,0
378,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,02 Feb 2024,0,436,436,436,-4,112000,48832000,6,285.0,440,26300,436,60100,972204500,972204500,140483550,0,0,0,0,0
379,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
380,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,14.3,50,88566500,0,0,13305799387,13305799387,10492953397,0,0,0,0,0
381,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,50,0,02 Feb 2024,0,50,50,50,0,92100,4605000,14,41.7,50,754200,0,0,833333000,833333000,333999866,0,0,0,0,0
382,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,464,0,02 Feb 2024,0,472,454,464,0,50000,22982000,70,42.1,464,6200,458,900,1224000000,1224000000,137455200,0,0,0,0,0
383,IKPM,Ikapharmindo Putramas Tbk.,--U-2130000000F211------------,226,0,02 Feb 2024,0,236,216,230,4,6427800,1479886600,474,139.4,232,1000,230,375400,1684662500,343412500,340301825,245100,1560500,0,0,0
384,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1375,0,02 Feb 2024,0,1390,1345,1350,-25,994900,1348126500,468,190.0,1355,11000,1350,28800,3994291039,3994291039,479314925,64700,27700,0,0,0
385,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,278,0,02 Feb 2024,0,282,276,278,0,258300,71743400,96,55.6,278,122400,276,285900,8654325000,8654325000,694942298,28700,0,0,0,0
386,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,390,0,02 Feb 2024,0,390,372,380,-10,15279200,5844253200,913,1101.7,380,368100,378,111700,54268500000,54268500000,5801302650,3203000,267200,0,0,0
387,INAF,Indofarma Tbk.,--U-4105000000F211ME---------X,430,0,02 Feb 2024,0,432,410,428,-2,22500,9572800,39,171.2,432,1100,428,5000,3099267500,3099267500,173249053,0,0,0,0,0
388,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,204,0,02 Feb 2024,0,198,198,198,-6,4000,792000,9,72.3,198,100,196,400,633600000,633600000,126593280,0,0,0,0,0
389,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,40.7,50,11958300,0,0,1438370465,1438370465,621663715,0,0,0,0,0
390,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,02 Feb 2024,0,540,535,540,0,10200,5458000,3,61.6,540,19100,535,7700,207656617,207656617,98678424,0,0,0,0,0
391,INCO,Vale Indonesia Tbk.,--SO1SNAF3S000B146------------,3930,3920,02 Feb 2024,3930,3940,3840,3890,-40,9044600,35133835000,3587,1587.8,3900,35200,3890,156200,9936338720,9936338720,2025025831,4193900,4862800,157,606256,2
392,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6350,6350,02 Feb 2024,6375,6400,6350,6400,50,7356800,46912595000,2904,1095.5,6400,16600,6375,5700,8780426500,8780426500,4352457416,2217800,4368200,1033418,6589073958,4
393,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,93,0,02 Feb 2024,0,94,92,93,0,426700,39664900,44,84.5,93,4300,92,185600,4382841253,4382841253,630252572,38600,0,0,0,0
394,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3050,0,02 Feb 2024,0,3020,3000,3010,-40,400,1204000,4,405.4,3030,200,3000,20600,654351707,654351707,50057906,0,0,0,0,0
395,INDS,Indospring Tbk.,--U-1135000000E111------------,2380,0,02 Feb 2024,0,2380,2350,2380,0,10900,25857000,18,223.1,2380,10600,2370,200,656249710,656249710,69824969,1700,100,0,0,0
396,INDX,Tanah Laut Tbk,--U-2130000000C232------------,114,0,02 Feb 2024,0,115,113,114,0,496500,56436100,127,9.1,114,3600,113,66400,437913588,437913588,77160374,0,0,0,0,0
397,INDY,Indika Energy Tbk.,--S-1835M63000A121------------,1355,0,02 Feb 2024,0,1360,1300,1305,-50,24103000,31855207500,5475,44.2,1310,253900,1305,798300,5210192000,5210192000,1756876742,2153800,295400,12,15660,1
398,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,69,0,02 Feb 2024,0,69,67,69,0,36876700,2508911800,1370,68.3,69,1907100,68,3515400,7500018766,1500028766,1461000000,2162700,812800,0,0,0
399,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQM10000B152------------,7700,7700,02 Feb 2024,7700,8200,7650,8125,425,9623900,77199525000,6549,418.7,8125,269300,8100,54700,5470982941,5470982941,2003473953,1150500,5085300,193,1516873,3
400,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,123,0,02 Feb 2024,0,132,122,122,-1,72200,8862900,24,48.8,127,300,122,2800,1808221900,1808221900,371227956,7200,7200,0,0,0
401,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,71,0,02 Feb 2024,0,71,70,70,-1,250800,17578100,45,0.4,71,746100,69,5697000,20021178779,20021178779,9704265354,1300,0,0,0,0
402,INPP,Indonesian Paradise Property Tbk.,--U-4105000000H111-----------X,755,0,02 Feb 2024,0,780,750,780,25,874600,660890000,80,742.9,780,123000,760,2900,11181971732,11181971732,260539941,840200,874600,0,0,0
403,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,175,0,02 Feb 2024,0,182,158,162,-13,12948300,2195656200,2589,58.7,164,200,162,7400,650000000,650000000,90090000,400,0,0,0,0
404,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,970,0,02 Feb 2024,0,975,730,730,-240,1186000,885440000,602,7.4,730,560000,0,0,1388883283,1388883283,75277474,17700,8600,0,0,0
405,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,35.2,50,4018300,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
406,INTD,Inter Delta Tbk,--U-2130000000B152------------,140,0,02 Feb 2024,0,146,139,145,5,5200,744500,10,44.7,144,200,139,6400,591828000,591828000,66817381,0,0,0,0,0
407,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,8925,8950,02 Feb 2024,8950,9000,8900,8925,0,1522000,13611190000,1515,357.0,8975,20000,8925,37600,3681231699,3681231699,1545012944,405500,404300,0,0,0
408,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,197,0,02 Feb 2024,0,226,195,224,27,97804000,19873315500,8777,224.0,226,5700,224,2812800,5280000000,1100000000,1099824000,1500600,6381400,0,0,0
409,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,91,0,02 Feb 2024,0,96,91,94,3,1400,129800,11,78.3,94,400,91,1200,949868500,949868500,0,0,0,0,0,0
410,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,700,0,02 Feb 2024,0,705,690,690,-10,621700,431310000,337,42.1,700,260000,690,175200,1818384820,1818384820,408409231,180200,10700,0,0,0
411,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,278,0,02 Feb 2024,0,280,276,278,0,547600,151938200,147,73.2,280,490400,278,21900,5284811100,5284811100,636291256,7600,0,0,0,0
412,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,138,0,02 Feb 2024,0,137,134,135,-3,30000,4049200,5,64.3,138,6800,135,26200,6443379509,6443379509,1198468589,0,0,0,0,0
413,IPPE,Indo Pureco Pratama Tbk.,--U-4130000000D232-----------X,50,0,02 Feb 2024,0,50,50,50,0,12000,600000,3,50.0,50,75641100,0,0,4600000000,4600000000,2455020000,0,0,0,0,0
414,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,02 Feb 2024,0,50,50,50,0,122100,6105000,10,20.8,50,101357800,0,0,42197950841,42197950841,13756531974,0,0,62800300,3140010500,2
415,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,510,0,02 Feb 2024,0,515,498,498,-12,2775300,1395552400,525,133.2,500,60000,498,30800,1600000000,397400000,252800000,53100,214600,0,0,0
416,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,02 Feb 2024,0,50,50,50,0,111500,5575000,8,49.5,50,2325400,0,0,5000345911,5000345911,1002068685,0,0,0,0,0
417,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,10,0,02 Feb 2024,0,10,9,10,0,5657400,51780400,82,10.4,10,18019600,9,25516900,4020064040,4020064040,0,0,0,0,0,0
418,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,9575,0,02 Feb 2024,0,9700,9475,9625,50,1119500,10705817500,1433,687.5,9625,400,9550,3500,8062702740,8062702740,1319864439,301300,598100,1183008,11329668000,7
419,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,286,0,02 Feb 2024,0,288,284,286,0,1611600,458952200,281,96.9,286,15700,284,465200,7185992035,7185992035,2418804919,1035600,0,0,0,0
420,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,304,0,02 Feb 2024,0,304,298,304,0,140800,42504400,73,138.2,304,40600,300,1000,940720000,940720000,274031736,500,79200,0,0,0
421,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,680,0,02 Feb 2024,0,685,635,680,0,113400,75937000,91,195.7,685,600,680,70400,999053167,999053167,276138295,100,200,0,0,0
422,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,26625,26625,02 Feb 2024,26625,26775,26200,26225,-400,1271200,33491792500,3767,187.3,26250,900,26225,58000,1129925000,1129925000,392422953,736100,184700,71,1869075,1
423,JARR,Jhonlin Agro Raya Tbk.,--M-1135000000D232------------,199,0,02 Feb 2024,0,242,199,226,27,26807100,6045791500,5000,75.3,226,344000,224,58900,9230665050,9230665050,1223063119,2227600,2406500,0,0,0
424,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,50,0,02 Feb 2024,0,51,50,50,0,282300,14115200,23,20.3,50,70200,0,0,1082575627,1082575627,470162584,0,0,0,0,0
425,JATI,Informasi Teknologi Indonesia Tbk.,--U-2130000000I111------------,50,0,02 Feb 2024,0,50,50,50,0,14100,705000,5,50.0,50,2708800,0,0,3262511403,3262511403,652501860,0,0,0,0,0
426,JAWA,Jaya Agra Wattie Tbk.,--U-4100000000D232-----------X,132,0,02 Feb 2024,0,132,127,127,-5,585300,74981100,221,25.4,129,1100,126,20200,16232951842,16232951842,754832261,0,0,0,0,0
427,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,115,0,02 Feb 2024,0,116,114,114,-1,410200,46870600,121,46.8,115,6600,113,240700,798499394,798499394,259192903,0,0,0,0,0
428,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,2090,0,02 Feb 2024,0,1885,1885,1885,-205,3200,6032000,8,142.9,0,0,0,0,151200000,151200000,12443760,3200,0,0,0,0
429,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,35.7,50,399764100,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
430,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,394,0,02 Feb 2024,0,394,378,392,-2,6900,2662400,13,222.4,392,900,380,300,2329040482,2329040482,547557417,400,0,0,0,0
431,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1139310000J211------------,86,0,02 Feb 2024,0,88,86,86,0,2531500,218907400,190,71.2,87,90800,86,893500,16308519860,16308519860,5859651186,0,0,0,0,0
432,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,02 Feb 2024,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
433,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,55,0,02 Feb 2024,0,57,50,51,-4,4207600,216583500,247,36.4,52,103900,51,2222200,1000000000,1000000000,420500000,0,0,0,0,0
434,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1065,0,02 Feb 2024,0,1105,1060,1100,35,15659800,17098257500,3621,300.7,1100,51600,1095,134300,11726575201,11726575201,5072916432,6005300,3917000,0,0,0
435,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,690,0,02 Feb 2024,0,690,680,690,0,426100,293443000,31,663.5,690,222700,685,200000,13750000000,13750000000,2245375000,176800,11700,0,0,0
436,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,02 Feb 2024,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
437,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2XL46000J112------------,5025,0,02 Feb 2024,0,5025,4850,4950,-75,11912900,58725620500,3943,291.9,4950,3300,4940,6500,7257871200,7257871200,2174458212,5074000,2900000,790900,3906255100,1
438,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1345,0,02 Feb 2024,0,1340,1340,1340,-5,18000,24120000,57,288.6,1340,2300,0,0,2318736000,2318736000,41737248,0,0,0,0,0
439,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,294,0,02 Feb 2024,0,296,290,294,0,30338900,8859924800,1659,2608.0,296,730800,294,93800,6852050000,6852050000,1983668475,1989900,1958200,0,0,0
440,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,955,0,02 Feb 2024,0,980,915,920,-35,2396400,2230608000,1187,920.0,925,66800,920,36500,5566526267,5566526267,563580084,532100,30000,0,0,0
441,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,64,0,02 Feb 2024,0,70,64,70,6,886800,61757000,81,11.8,0,0,70,231800,587152700,587152700,114964499,0,0,0,0,0
442,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,52,0,02 Feb 2024,0,0,0,52,0,0,0,0,34.7,0,0,0,0,665000000,150000000,253697500,0,0,0,0,0
443,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,02 Feb 2024,0,50,50,50,0,2800,140000,2,50.0,50,68301000,0,0,7150002603,7150002603,3183896159,0,500,0,0,0
444,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,332,0,02 Feb 2024,0,332,328,330,-2,61500,20256400,16,40.1,330,20000,326,21200,4007235107,4007235107,1968754608,2200,0,0,0,0
445,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,260,0,02 Feb 2024,0,264,260,260,0,13800,3600400,14,8.7,264,136200,260,20300,1120000000,1120000000,123984000,800,0,0,0,0
446,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,71,0,02 Feb 2024,0,71,70,70,-1,5700,399200,4,18.6,70,17500,69,7200,1742167907,1742167907,542685303,0,0,0,0,0
447,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
448,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1845,0,02 Feb 2024,0,1990,1700,1855,10,136900,244319500,188,463.8,1850,100,1765,100,405000000,405000000,32319000,5600,2400,0,0,0
449,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,108,0,02 Feb 2024,0,111,104,104,-4,13900,1455300,18,69.3,108,400,104,15800,1250017277,250017277,250003202,0,0,0,0,0
450,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,785,0,02 Feb 2024,0,810,780,785,0,5983600,4749314000,1358,198.2,785,312000,780,159400,3666312500,3651279900,979272069,1545800,3400,0,0,0
451,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1175,0,02 Feb 2024,0,1175,1150,1175,0,9500,10966000,7,156.7,1175,800,1150,600,1500000000,1500000000,135000000,0,0,0,0,0
452,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,228,0,02 Feb 2024,0,232,216,230,2,1032300,231027200,120,76.7,230,43000,226,100,2841262838,426200000,382433978,0,35900,0,0,0
453,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,15,0,02 Feb 2024,0,15,14,14,-1,103400,1451000,11,0.5,15,2166800,14,569200,14929100000,14929100000,1252551490,0,0,0,0,0
454,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,113,0,02 Feb 2024,0,116,113,116,3,4600,522900,7,24.6,116,1000,113,6000,276000000,276000000,44077200,0,0,0,0,0
455,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,121,0,02 Feb 2024,0,121,116,121,0,68813800,8215776900,776,4.2,121,306700,120,738000,20824888369,20824888369,12640707240,8505000,2731600,0,0,0
456,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,158,0,02 Feb 2024,0,166,158,165,7,3232200,525068000,466,126.9,166,255500,165,38000,2600005643,2560005643,0,216100,0,0,0,0
457,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1190,0,02 Feb 2024,0,1190,1140,1145,-45,93300,107327000,87,30.1,1180,10000,1145,13400,1428571500,1428571500,114000006,1600,34600,0,0,0
458,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,02 Feb 2024,0,50,50,50,0,26500,1325000,7,17.2,50,1995300,0,0,1075862550,1075862550,642182356,0,0,0,0,0
459,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,85,0,02 Feb 2024,0,86,84,85,0,1104900,93738700,204,42.1,86,40700,85,100,500000000,499650000,143150000,0,0,0,0,0
460,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,02 Feb 2024,0,50,50,50,0,5600,280000,7,47.6,50,5741800,0,0,1500000000,1500000000,439950000,0,0,0,0,0
461,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,364,0,02 Feb 2024,0,366,360,360,-4,573100,207203000,323,1263.2,364,2000,360,218500,5000000000,5000000000,1227000000,246200,0,7,350,1
462,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2130000000K211------------,81,0,02 Feb 2024,0,85,80,81,0,1230700,101609000,232,55.5,83,11000,81,79300,2165000000,2165000000,539951000,0,0,0,0,0
463,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1510,1510,02 Feb 2024,1505,1540,1495,1540,30,43348900,66206141500,3205,15020.0,1540,507100,1530,400200,46875122110,46875122110,19260987675,19457000,36394400,41,62880,3
464,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,21,0,02 Feb 2024,0,22,20,21,0,1349700,28305800,208,21.0,21,9500,20,232600,1307530330,1307530330,0,0,0,0,0,0
465,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,424,0,02 Feb 2024,0,434,420,422,-2,119100,50121800,37,140.7,422,1300,420,29100,800000000,800000000,168720000,0,0,0,0,0
466,KMTR,Kirana Megatara Tbk.,--U-4105000000B153-----------X,282,0,02 Feb 2024,0,284,282,284,2,8100,2285200,12,62.0,284,20100,276,1600,8215366379,8210991379,584934086,5100,0,0,0,0
467,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,163,0,02 Feb 2024,0,168,153,167,4,87500,14143900,86,41.8,167,53100,163,100,2272500000,2272500000,239748750,0,12400,0,0,0
468,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,50,0,02 Feb 2024,0,52,50,50,0,5481900,275431200,199,41.7,51,884700,50,1075600,4415590000,450000000,889741385,0,226900,0,0,0
469,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,82,0,02 Feb 2024,0,80,76,77,-5,1600,122600,6,52.1,80,2400,76,1900,980843732,980843732,92003142,0,0,0,0,0
470,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,84,0,02 Feb 2024,0,85,77,79,-5,28462700,2299574200,2083,61.7,79,513500,78,171900,2861333000,715333000,715333250,3197200,2280700,0,0,0
471,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1010,0,02 Feb 2024,0,1000,965,965,-45,900,881000,6,203.2,1000,5100,975,100,312000000,312000000,65832000,100,0,0,0,0
472,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,312,0,02 Feb 2024,0,314,308,310,-2,28100,8722200,24,78.5,310,21800,308,6100,697266668,697266668,36327593,0,0,0,0,0
473,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,02 Feb 2024,0,50,50,50,0,2200,110000,3,25.0,50,51319000,0,0,10546185701,10546185701,6586092970,0,0,0,0,0
474,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
475,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,02 Feb 2024,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
476,KPIG,MNC Land Tbk.,--U-2135000000E512------------,63,0,02 Feb 2024,0,63,61,63,0,8221900,513929500,158,135.6,63,4768300,62,898200,97557129263,97557129263,53841779640,2140300,4488000,0,0,0
477,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,02 Feb 2024,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
478,KRAS,Krakatau Steel (Persero) Tbk.,--U-2105000000B144------------,139,0,02 Feb 2024,0,142,136,136,-3,5369700,742195100,404,16.9,138,8200,136,760600,19346396900,19346396900,3755135638,3517100,351400,2,272,1
479,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,02 Feb 2024,0,50,50,50,0,100,5000,1,520.2,50,73320600,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
480,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,55,0,02 Feb 2024,0,56,54,55,0,3639000,198773500,189,44.0,56,1179800,55,399300,1663943474,1663943474,363904438,0,0,0,0,0
481,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51,0,02 Feb 2024,0,52,51,51,0,225100,11480500,19,26.2,52,1120800,51,108000,1292808150,1292808150,387196041,0,0,0,0,0
482,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,02 Feb 2024,0,50,50,50,0,1000,50000,1,40.0,50,1738800,0,0,1011320535,1011320535,211365992,0,0,0,0,0
483,LAJU,Jasa Berdikari Logistics Tbk.,--U-2130000000K211------------,55,0,02 Feb 2024,0,55,53,54,-1,1909300,103059700,172,54.0,54,694800,53,2244300,2149942974,2149942974,700018615,0,0,0,0,0
484,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,21,0,02 Feb 2024,0,22,22,22,1,2908500,63987000,298,5.6,23,90300,22,2965800,2792620000,2792620000,904250356,0,0,0,0,0
485,LAPD,Leyand International Tbk.,--U-4130000000J411-----------X,8,0,02 Feb 2024,0,8,7,7,-1,503000,3551000,10,13.0,8,890000,7,120300,3966350139,3966350139,947957683,0,0,0,0,0
486,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,02 Feb 2024,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
487,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,294,0,02 Feb 2024,0,296,296,296,2,9800,2900800,9,142.3,298,7800,296,2200,1000000000,1000000000,106600000,9600,0,0,0,0
488,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,62,0,02 Feb 2024,0,64,62,62,0,954100,59599200,69,9.7,63,114800,62,3311900,4049616328,4049616328,2190842433,0,0,0,0,0
489,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,52,0,02 Feb 2024,0,53,50,51,-1,21200,1077900,39,51.0,52,16800,51,100,1307734937,1307734937,0,0,0,0,0,0
490,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6025,0,02 Feb 2024,0,6050,6025,6025,0,10000,60362500,7,99.6,6050,10000,6025,5100,2100000000,2100000000,157500000,0,4900,0,0,0
491,LINK,Link Net Tbk.,--U-1105000000J311------------,1105,0,02 Feb 2024,0,1110,1085,1090,-15,14900,16277000,35,68.1,1095,396900,1090,300,2863195484,2863195484,13170699,0,0,0,0,0
492,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,540,0,02 Feb 2024,0,550,500,535,-5,20700,10422500,15,335.1,535,3300,510,200,520160000,520160000,114851328,0,0,0,0,0
493,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
494,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,177,0,02 Feb 2024,0,181,170,170,-7,61459900,10875791800,172603,85.0,170,174800,169,6367800,650000000,195000000,0,34900,121900,0,0,0
495,LMPI,Langgeng Makmur Industri Tbk.,--U-4130000000E213-----------X,112,0,02 Feb 2024,0,114,104,109,-3,50900,5299300,9,15.9,113,2500,107,100,1008517669,1008517669,29448716,0,0,0,0,0
496,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,410,0,02 Feb 2024,0,0,0,410,0,0,0,0,56.9,410,1800,408,1100,96000000,96000000,41020800,0,0,0,0,0
497,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,62,0,02 Feb 2024,0,68,56,61,-1,705000,41923400,94,61.0,61,38500,60,4100,1100000000,325000000,0,10000,0,0,0,0
498,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,665,0,02 Feb 2024,0,680,650,665,0,181400,118889500,24,75.0,670,50800,665,100,2679600000,2679600000,428200080,0,0,0,0,0
499,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,3430,0,02 Feb 2024,0,0,0,3430,0,0,0,0,308.3,3740,100,3020,300,300000000,300000000,7860000,0,0,0,0,0
