No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,174,0,28 Feb 2024,0,177,172,176,2,13500,2351700,25,11.9,176,6700,173,5300,1428571400,1428571400,251571424,700,100,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,105,0,28 Feb 2024,0,105,103,104,-1,1257000,129953500,149,267.1,104,408400,103,325900,5638246600,5638246600,1880355241,0,200,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3380,0,28 Feb 2024,0,3400,3370,3400,20,20800,70432000,40,20324.0,3400,32700,3380,300,800659050,800659050,119858660,1100,2900,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,160,0,28 Feb 2024,0,161,160,160,0,9960900,1598633300,872,76.2,161,3574600,160,25126100,48198111100,48198111100,8540705287,12400,0,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,230,0,28 Feb 2024,0,244,216,216,-14,14848100,3390628400,2231,93.9,216,254600,214,64100,7692307700,7692307700,1677692309,1408500,1035900,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,795,0,28 Feb 2024,0,805,795,805,10,6400,5120500,13,88.0,805,1500,800,8500,9468359000,9468359000,100364605,1600,0,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,118,0,28 Feb 2024,0,119,116,118,0,257500,30124400,61,116.5,118,98600,117,1000,16867292274,16867292274,809630029,100,107200,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4590,0,28 Feb 2024,0,4650,4580,4650,60,21300,98789000,25,4084.7,4680,5500,4630,300,14184000000,14184000000,2157386400,1100,0,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,334,0,28 Feb 2024,0,338,332,334,0,4564400,1526936000,650,452.2,336,334400,334,108600,8621173232,8621173232,4035571190,2408200,1444100,0,0,0
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,84,0,28 Feb 2024,0,87,80,81,-3,309365800,25887465400,30632,81.0,81,553200,80,3102300,7737554096,7689554096,1095637160,45209400,33664900,0,0,0
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,408,0,28 Feb 2024,0,410,394,408,0,13800,5629600,13,132.6,408,11900,396,12600,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,25,0,28 Feb 2024,0,25,25,25,0,55800,1395000,8,4.5,25,57500,24,2400,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1235,0,28 Feb 2024,0,1250,1220,1230,-5,2330900,2868710500,827,246.0,1240,2000,1230,3500,4705882300,4705882300,911529402,956800,342000,1257364,1549072320,2
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,59,0,28 Feb 2024,0,60,58,59,0,469000,27500700,46,33.6,60,130000,59,31400,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,505,0,28 Feb 2024,0,515,500,510,5,40685200,20634370000,2017,137.8,515,360200,510,891100,10599842400,10599842400,3512787771,674200,2042600,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,129950,0,28 Feb 2024,0,128975,128975,128975,-975,100,12897500,1,8598.3,128975,200,115075,100,770552320,770552320,85531308,0,0,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,28 Feb 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4730,0,28 Feb 2024,0,4660,4620,4660,-70,300,1394000,3,468.7,4700,100,4530,200,1850000000,1850000000,150775000,0,0,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1645,0,28 Feb 2024,0,1650,1640,1640,-5,9200,15140000,19,603.7,1650,193200,1640,2300,1120000000,1120000000,86912000,3700,0,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,106,0,28 Feb 2024,0,107,104,107,1,8000,837100,10,71.3,107,25000,105,200,9252820991,9252820991,2594491006,2000,400,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,80,0,28 Feb 2024,0,82,80,80,0,3316300,267537900,88,22.9,81,686900,80,952100,4272964279,4272964279,1002437420,177700,0,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,137,0,28 Feb 2024,0,138,137,138,1,687600,94675000,129,103.8,138,411400,137,883100,4126405336,4126405336,1811904583,76200,0,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,266,0,28 Feb 2024,0,266,256,264,-2,400,105200,4,6.5,266,8900,256,100,1334333000,1334333000,165457292,0,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4500,0,28 Feb 2024,0,4590,4410,4410,-90,46600,207865000,144,299.0,4430,100,4410,1800,2020250000,2020250000,8081000,4400,8400,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,254,0,28 Feb 2024,0,254,250,252,-2,43400,10935600,39,3187.9,252,9200,250,47000,3493875000,3493875000,604789763,0,16800,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,87,0,28 Feb 2024,0,91,87,90,3,1256200,112053400,215,75.0,90,179300,89,120500,2031643057,561432633,510925823,0,93500,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,272,0,28 Feb 2024,0,274,258,262,-10,2021000,529167600,409,131.0,264,156100,262,350400,7412000000,7412000000,1105129200,1369900,46400,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,402,0,28 Feb 2024,0,406,400,402,0,10928200,4400561000,943,100.5,404,1666300,402,91900,7298500000,7298500000,3563127700,187700,1085700,0,0,0
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,28 Feb 2024,0,50,50,50,0,317200,15860000,6,10.3,50,950652700,0,0,43521913019,43521913019,38164365526,0,17000,0,0,0
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,128,0,28 Feb 2024,0,129,126,127,-1,3700,467800,15,50.8,128,7500,126,500,3350000000,3350000000,750065000,0,0,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,466,466,28 Feb 2024,468,470,458,458,-8,21238400,9812204800,1807,636.1,460,19600,458,1100800,61316751483,61316751483,15353307097,7511400,4725500,95,43510,1
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1195,0,28 Feb 2024,0,1225,1200,1225,30,21100,25681500,33,144.1,1230,3500,1225,7100,2166666800,2166666800,396500024,11800,21100,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,202,0,28 Feb 2024,0,204,199,199,-3,23118000,4658578300,1276,16.6,200,55000,199,653700,24821230250,24821230250,10869216726,4089500,121300,0,0,0
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,28 Feb 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,57,0,28 Feb 2024,0,57,53,55,-2,6560100,359385100,216,52.4,56,400000,55,15600,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,28 Feb 2024,0,8,8,8,0,107100,856800,13,7.3,8,457900,7,369200,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2580,0,28 Feb 2024,0,2590,2580,2590,10,25100,64765000,14,1812.1,2590,21400,2580,1900,2708640000,2708640000,201251952,0,0,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,476,0,28 Feb 2024,0,486,476,480,4,47241200,22812957200,2393,240.9,482,71100,480,457400,15950000000,15950000000,7037140000,12179100,3201700,0,0,0
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,360,0,28 Feb 2024,0,370,340,344,-16,45217000,16011900400,4840,88.2,346,82900,344,691300,5187500000,5186273200,1036981250,2910900,1541700,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,266,0,28 Feb 2024,0,272,262,270,4,393200,105841000,100,114.6,272,31100,270,7300,1286539792,1286539792,96490484,0,54600,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,28 Feb 2024,0,50,50,50,0,5500,275000,2,37.1,50,1844600,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,510,515,28 Feb 2024,515,520,500,510,0,30188700,15303029000,2408,949.5,510,479600,505,435600,17226975700,17226975700,10785809486,1459900,7287200,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,73,0,28 Feb 2024,0,73,70,72,-1,712900,50425500,117,180.5,72,171900,70,314100,2425354179,2425354179,537458486,52100,0,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,28 Feb 2024,0,50,50,50,0,1100,55000,2,20.1,50,1914100,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,28 Feb 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,104,0,28 Feb 2024,0,109,100,107,3,258521900,26738993100,563,152.9,108,110000,107,14810300,2548826428,2548826428,0,24500,232632400,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2330,2340,28 Feb 2024,2330,2360,2300,2330,0,11975200,27967744000,1860,118.2,2340,21600,2330,610300,13128430665,13128430665,4353387609,4042200,1119500,0,0,0
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,28 Feb 2024,0,5300,5300,5300,0,11600,61480000,6,288.0,5300,4300,5275,7000,3629411800,3629411800,724430595,0,6000,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,700,0,28 Feb 2024,0,720,700,700,0,24500,17612000,22,2201.7,700,100,695,100,3990277158,3990277158,632458930,4400,0,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,28 Feb 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4450,0,28 Feb 2024,0,4570,4390,4390,-60,1758100,7824865000,2583,2090.5,4390,25300,4380,12500,9511217000,9511217000,1183195395,988200,384800,50,219500,1
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,49,0,28 Feb 2024,0,53,47,53,4,62700,3157500,55,42.4,53,3700,47,68700,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,82,0,28 Feb 2024,0,110,83,110,28,177452100,18111824600,13450,22.0,0,0,110,12000000,1475363179,1475363179,596046724,55000,106200,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,28 Feb 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,590,0,28 Feb 2024,0,590,590,590,0,92400,54516000,4,578.4,595,79500,590,94400,726130199,502130199,390149756,0,0,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,29,0,28 Feb 2024,0,28,28,28,-1,1000,28000,1,14.0,28,3000,27,3100,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,224,0,28 Feb 2024,0,222,220,220,-4,53800,11846800,17,518.9,224,2900,220,14000,6400000000,6400000000,776320000,0,0,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,64,0,28 Feb 2024,0,68,64,64,0,3916100,255198100,324,64.0,65,272900,64,348400,3948135003,570001703,1064416738,27100,224600,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,112,0,28 Feb 2024,0,121,112,120,8,316500,37057700,114,88.9,120,180700,112,40100,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,740,0,28 Feb 2024,0,810,810,810,70,252300,204363000,34,623.1,0,0,810,2566500,465224000,465224000,50011580,0,0,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,28 Feb 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,194,0,28 Feb 2024,0,194,191,193,-1,123000,23680600,74,58.5,193,79900,192,87700,5566414000,5566414000,534375744,0,0,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,52,0,28 Feb 2024,0,53,51,52,0,69982000,3627130300,2544,2.9,52,8235600,51,120666900,335388119815,335388119815,127816398653,18321500,47987400,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,234,0,28 Feb 2024,0,230,220,230,-4,21900,4869200,23,209.1,230,2700,226,1800,1300000000,1300000000,114478000,0,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,28 Feb 2024,0,50,50,50,0,106400,5320000,40,50.0,50,41730700,0,0,6390018129,6390018129,2881257833,0,0,512400,15248000,3
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,71,0,28 Feb 2024,0,71,69,71,0,3159900,221128700,105,60.2,71,808300,70,32000,1875000000,1875000000,387562500,2500000,2686400,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,28 Feb 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,4100000,73800000,1
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,113,0,28 Feb 2024,0,118,108,113,0,1787800,199588600,351,70.6,114,30100,112,11100,9242500000,9242500000,264335500,0,30100,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1300,0,28 Feb 2024,0,1285,1280,1280,-20,2100,2688500,2,1024.0,1300,10000,1280,8000,410000000,410000000,27921000,0,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,244,0,28 Feb 2024,0,250,238,238,-6,1000,244000,8,528.9,250,500,238,1600,1600000000,1600000000,342720000,0,0,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5725,0,28 Feb 2024,0,5775,5725,5725,0,56000,321370000,73,229.0,5750,4700,5725,13700,5882353000,5882353000,706470595,3500,0,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,20050,20050,28 Feb 2024,20100,20725,20000,20575,525,1312400,26868072500,1696,802.9,20575,7400,20550,15800,1924088000,1924088000,330173501,106500,464700,0,0,0
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,420,0,28 Feb 2024,0,430,418,422,2,93600,39650800,29,50.2,426,31300,422,17900,12111376157,12111376157,1230515818,500,0,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1870,0,28 Feb 2024,0,1870,1850,1870,0,3200,5936000,7,159.8,1870,2500,1835,3000,550000000,550000000,72050000,0,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,70,0,28 Feb 2024,0,73,69,71,1,138031800,9788493300,1890,10.4,71,200000,70,8139400,91480783837,91480783837,23702671092,55051100,7183400,148800,10564800,1
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1120,0,28 Feb 2024,0,1145,1115,1115,-5,14280600,16107022500,3198,218.9,1120,1000900,1115,51900,3484800000,3484800000,1213407360,1230400,3889300,86,97250,3
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,76,0,28 Feb 2024,0,76,72,72,-4,2200,166800,7,6.3,83,1900,72,400,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,430,0,28 Feb 2024,0,448,420,428,-2,37700,16522400,46,189.4,434,700,428,100,1500000000,1500000000,480900000,10900,0,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,78,0,28 Feb 2024,0,79,77,77,-1,1168100,90456400,93,19.3,78,137200,77,1239500,28233511500,28233511500,2823351150,4900,2000,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4200,0,28 Feb 2024,0,0,0,4200,0,0,0,0,7296.7,4190,5000,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,292,0,28 Feb 2024,0,292,278,278,-14,27400,7689200,41,164.5,292,1700,278,11000,1277276000,1277276000,133730797,0,0,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,28 Feb 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,424,0,28 Feb 2024,0,426,422,424,0,193000,82028200,105,165.0,424,10100,422,23500,36897901455,36897901455,7685832873,21900,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,80,79,28 Feb 2024,79,79,74,75,-5,8223844500,627334024300,41077,22.2,75,42451100,74,564260300,1201409662836,1150837932836,859007908928,3731366500,3525828400,3893014,7789926,47
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,93,0,28 Feb 2024,0,94,92,92,-1,4045900,372853200,173,39.7,93,1451600,92,809300,4276655336,4276655336,1083704462,0,493100,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,126,0,28 Feb 2024,0,128,124,126,0,79900,10022800,34,70.0,128,15800,126,100,666741103,666741103,129547796,6200,0,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,114,0,28 Feb 2024,0,114,112,112,-2,313200,35436300,33,93.3,113,10000,112,859100,7375720674,1725000000,1285588113,0,0,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,56,0,28 Feb 2024,0,65,55,60,4,10671300,636956600,1142,58.3,60,640400,59,1170700,1000000000,200000000,200000000,0,0,1000,65000,1
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,40,0,28 Feb 2024,0,40,38,40,0,169600,6548200,63,33.3,40,247500,39,100000,1545000663,1545000663,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,61,0,28 Feb 2024,0,62,60,62,1,7200,433300,8,7.3,62,17800,61,500,14230399705,14230399705,3724095603,0,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,388,0,28 Feb 2024,0,404,386,392,4,1077800,422795600,427,340.9,394,123400,392,43000,2500000000,2500000000,188250000,4300,72900,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,140,0,28 Feb 2024,0,143,130,141,1,2728100,375590200,728,94.0,141,109800,140,5000,1894375000,1894375000,378875000,429600,379300,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,28 Feb 2024,0,52,50,50,0,568979900,28731212200,1359,50.0,50,16360600,0,0,15819142767,15819142767,2399763958,96200,200000,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,398,0,28 Feb 2024,0,418,398,418,20,5344000,2207611000,1152,167.2,418,270800,416,508100,1070362500,1070362500,211610666,66300,1976800,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,148,0,28 Feb 2024,0,148,146,146,-2,313000,46021200,32,58.4,147,60900,146,78900,7800760000,7800760000,1599155800,2800,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,92,0,28 Feb 2024,0,98,92,95,3,20810100,1982661200,1859,50.5,95,45400,94,863600,6000000000,6000000000,2106600000,900400,5470500,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,28 Feb 2024,0,4,4,4,0,830400,3321600,41,10.5,4,25498300,3,2849900,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,236,0,28 Feb 2024,0,242,234,236,0,2375900,565400400,547,78.7,236,255800,234,416400,2626250000,2620231500,525250000,0,137800,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,142,0,28 Feb 2024,0,150,140,144,2,1382700,201066200,271,102.9,145,10500,143,500,2290516266,2290516266,0,110200,131200,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,28 Feb 2024,0,50,50,50,0,23700,1185000,13,50.0,50,6770100,0,0,5650009285,5650009285,1080846554,0,0,0,0,0
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,328,0,28 Feb 2024,0,334,322,332,4,45296400,14919468000,3252,207.5,332,112400,330,126300,7000000000,6997101900,1386000000,1276000,368900,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,36,0,28 Feb 2024,0,36,35,35,-1,874300,30604600,58,32.4,36,725000,35,485100,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,100,0,28 Feb 2024,0,100,98,98,-2,45500,4519000,11,55.1,101,1200,98,5000,6542445783,6542445783,498534369,0,0,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,28 Feb 2024,0,50,50,50,0,300,15000,3,9.5,50,17016600,0,0,1524680000,1524680000,726510020,0,0,10000,135000,2
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,28 Feb 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1265,0,28 Feb 2024,0,1275,1195,1270,5,9529100,12040353000,1326,171.6,1275,91500,1265,185300,15262296435,15262296435,8502197174,939100,8901500,0,0,0
354,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,448,0,28 Feb 2024,0,448,446,448,0,5957900,2664432600,4281,407.3,448,150900,446,162200,832862387,832862387,69877154,0,0,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,820,0,28 Feb 2024,0,850,810,810,-10,14500,11853000,18,1690.7,860,1100,810,1600,4183634000,4183634000,444720294,500,1300,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6025,0,28 Feb 2024,0,6050,5925,5950,-75,514900,3076682500,407,1821.5,5975,3300,5950,900,840000000,840000000,171696000,85500,55400,0,0,0
357,HILL,Hillcon Tbk.,--U-1135000000A132------------,2410,0,28 Feb 2024,0,2410,2280,2400,-10,3708100,8664048000,1155,192.0,2400,79400,2390,100,2948300000,2948300000,442245000,1468600,3000,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,352,0,28 Feb 2024,0,370,346,366,14,502500,182229800,283,563.1,366,16700,358,1000,7101084801,7101084801,1046699900,13400,43900,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,28 Feb 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,855,0,28 Feb 2024,0,880,855,860,5,8717100,7532851500,1403,4293.1,865,13400,860,1033900,116318076900,116318076900,8654064921,1020600,1040000,86,73960,1
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,179,0,28 Feb 2024,0,184,179,181,2,7977900,1445550600,929,234.3,181,825100,180,650600,9677752680,9677752680,2448471428,34400,1425600,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,28 Feb 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,214,0,28 Feb 2024,0,214,210,214,0,349900,74052600,59,113.1,214,184300,210,52000,1575000000,1575000000,252000000,7700,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,51,0,28 Feb 2024,0,51,50,51,0,2726200,136924900,101,43.2,51,1837400,50,3275500,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,28 Feb 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,28 Feb 2024,0,50,50,50,0,100200,5010000,2,47.6,50,10596900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,360,0,28 Feb 2024,0,364,358,360,0,1997600,719482400,284,120.0,362,40200,360,314400,4605262400,4605262400,1312039258,162000,18100,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1200,1220,28 Feb 2024,1220,1235,1205,1230,30,8232600,10070669500,1559,118.0,1230,467900,1225,1675100,13518100000,13518100000,2515718410,1441700,1263300,0,0,0
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,93,0,28 Feb 2024,0,118,85,89,-4,1829891700,187612820200,66873,89.0,89,956800,88,4866700,18046475871,2707355871,2706967500,216070000,177361000,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,153,0,28 Feb 2024,0,162,144,153,0,72006600,11047219900,6331,105.5,154,136900,153,210600,2525000000,514900000,525000000,2314600,1929000,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,28 Feb 2024,0,50,50,50,0,610100,30505000,29,38.5,50,17733900,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
372,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,17,0,28 Feb 2024,0,18,17,18,1,6900,124100,4,1.3,0,0,18,3300,1517332349,1517332349,286017148,0,0,0,0,0
