No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,167,0,15 Mar 2024,0,167,140,144,-23,1291200,192569600,765,9.8,148,1600,144,46300,1428571400,1428571400,251571424,654900,0,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,15 Mar 2024,0,113,108,108,-4,6907600,758923000,814,277.4,109,141300,108,85900,5638246600,5638246600,1880355241,61600,357700,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3340,0,15 Mar 2024,0,3350,3330,3350,10,25700,85743000,27,20025.1,3350,9800,3340,600,800659050,800659050,119858660,0,8300,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,162,0,15 Mar 2024,0,162,161,161,-1,20369900,3288353000,2003,76.7,162,438700,161,1836300,48198111100,48198111100,8540705287,3397200,7369200,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,159,0,15 Mar 2024,0,163,154,158,-1,2793000,446742800,717,68.7,159,6000,158,158800,7692307700,7692307700,1677692309,8100,274400,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,810,0,15 Mar 2024,0,805,800,800,-10,5500,4401500,8,87.4,800,5800,795,500,9468359000,9468359000,100364605,0,0,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,121,0,15 Mar 2024,0,121,117,119,-2,409100,48528200,74,117.5,120,10300,119,8700,16867292274,16867292274,809630029,25300,207500,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4500,0,15 Mar 2024,0,4520,4500,4500,0,10000,45003000,16,3953.0,4570,200,4500,1200,14184000000,14184000000,2157386400,0,400,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,424,0,15 Mar 2024,0,438,416,418,-6,43767200,18672059600,6600,565.9,420,31800,418,356500,8621173232,8621173232,4035571190,6780000,12244200,69000163,29394069690,6
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,75,0,15 Mar 2024,0,76,71,73,-2,136820300,9996448500,7809,73.0,73,2141400,72,106500,7737554759,7689554759,1095637160,4978600,10945300,0,0,0
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,428,0,15 Mar 2024,0,426,414,426,-2,6900,2871600,16,138.4,426,900,412,100,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,24,0,15 Mar 2024,0,24,24,24,0,10500,252000,4,4.4,24,17200,23,138000,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1090,0,15 Mar 2024,0,1120,1070,1085,-5,6111400,6665523500,1398,217.0,1085,32000,1080,12600,4705882300,4705882300,911529402,2659400,1370700,0,0,0
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,58,0,15 Mar 2024,0,58,55,57,-1,573000,32486100,49,32.4,58,142400,56,214700,1857135500,1857135500,570326312,0,185100,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,610,0,15 Mar 2024,0,635,605,630,20,47725500,29811487500,2675,170.3,630,4768900,625,146600,10599842400,10599842400,3512787771,2823300,11545800,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,121250,0,15 Mar 2024,0,121275,121000,121275,25,1100,133330000,9,8085.0,126000,100,121250,100,770552320,770552320,85531308,0,0,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,15 Mar 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4680,0,15 Mar 2024,0,4770,4500,4530,-150,3300,15027000,31,455.6,4600,100,4530,600,1850000000,1850000000,150775000,100,0,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1430,0,15 Mar 2024,0,1445,1420,1420,-10,76900,109636500,143,522.7,1435,300,1420,1800,1120000000,1120000000,86912000,46000,2000,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,107,0,15 Mar 2024,0,107,104,107,0,46000,4861200,17,71.3,107,19800,104,70800,9252820991,9252820991,2594491006,5000,1700,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,81,0,15 Mar 2024,0,82,80,82,1,2860300,231958800,87,23.4,82,41100,81,2000,4272964279,4272964279,1002437420,0,8500,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,135,0,15 Mar 2024,0,137,134,136,1,826600,111605000,127,102.3,136,192100,135,234100,4126405336,4126405336,1811904583,0,0,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,268,0,15 Mar 2024,0,276,252,268,0,23300,6062600,36,6.6,270,6300,268,100,1334333000,1334333000,165457292,0,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4490,0,15 Mar 2024,0,4550,4360,4500,10,19000,84345000,74,305.1,4500,59500,4380,1200,2020250000,2020250000,8081000,0,6700,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,15 Mar 2024,0,248,244,248,0,265600,65130200,117,3137.3,250,98600,246,7400,3493875000,3493875000,604789763,16000,0,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,100,0,15 Mar 2024,0,106,100,104,4,20785300,2167571700,1934,86.7,105,244300,104,625800,2031643057,561432633,510925823,1524900,1148800,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,278,0,15 Mar 2024,0,288,278,284,6,9362500,2638172400,2527,142.0,284,52200,282,72900,7412000000,7412000000,1105129200,85600,534100,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,388,0,15 Mar 2024,0,398,390,396,8,53194400,20953520800,4197,99.0,396,6619700,394,1639500,7298500000,7298500000,3563127700,5064400,4840600,0,0,0
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,15 Mar 2024,0,50,50,50,0,500,25000,1,10.3,50,985437600,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,128,0,15 Mar 2024,0,130,128,128,0,22000,2818600,7,51.2,128,30000,127,100,3350000000,3350000000,750065000,700,0,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,452,452,15 Mar 2024,452,456,414,414,-38,114326500,48663890600,9805,575.0,416,1200,414,3176400,61316751483,61316751483,15353307097,64357900,22632900,47,19458,1
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1235,0,15 Mar 2024,0,1285,1220,1220,-15,17100,21525000,37,143.5,1225,700,1220,1300,2166666800,2166666800,396500024,13000,5400,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,222,0,15 Mar 2024,0,236,218,218,-4,110611900,25248747800,6331,18.2,220,124900,218,388200,24821230250,24821230250,10869216726,17449300,7075400,0,0,0
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,15 Mar 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,70,0,15 Mar 2024,0,74,68,72,2,15730300,1130025200,302,68.6,72,1101000,71,133200,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,15 Mar 2024,0,8,8,8,0,23800,190400,8,7.3,8,1542400,7,177200,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2420,0,15 Mar 2024,0,2460,2420,2450,30,14700,35771000,17,1714.1,2450,1100,2420,8900,2708640000,2708640000,201251952,3100,1600,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,422,0,15 Mar 2024,0,426,414,414,-8,35053000,14677158000,3203,207.8,416,50000,414,2073700,15950000000,15950000000,7037140000,8393500,12695500,0,0,0
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,310,0,15 Mar 2024,0,314,300,306,-4,5297200,1634460000,644,78.5,306,56700,304,12800,5187500000,5186273200,1036981250,1053700,437700,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,262,0,15 Mar 2024,0,264,254,258,-4,11600,2993200,29,109.5,260,49700,258,200,1286539792,1286539792,96490484,6100,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,15 Mar 2024,0,50,50,50,0,18100,905000,6,37.1,50,3329600,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,565,570,15 Mar 2024,570,585,560,560,-5,51616800,29539640000,3916,1042.6,560,611800,555,1268200,17226975700,17226975700,10785809486,7457800,10247900,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,72,0,15 Mar 2024,0,74,72,72,0,616300,44858400,119,180.5,73,13000,72,143300,2425354179,2425354179,537458486,14400,0,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,15 Mar 2024,0,50,50,50,0,600,30000,6,20.1,50,2014900,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,15 Mar 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,112,0,15 Mar 2024,0,112,109,109,-3,19101500,2119060200,90,155.7,111,20000,109,137200,2548826428,2548826428,0,181200,13681200,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2440,2440,15 Mar 2024,2440,2460,2390,2400,-40,22191300,53470665000,2582,121.8,2410,20000,2400,183400,13128430665,13128430665,4353387609,4466700,7735100,623900,1497360000,1
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,15 Mar 2024,0,5325,5300,5300,0,12900,68382500,12,288.0,5300,3500,5275,5500,3629411800,3629411800,724430595,2600,3700,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,690,0,15 Mar 2024,0,710,670,710,20,4500,3103000,14,2233.2,710,2100,685,400,3990277158,3990277158,632458930,0,0,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5500,0,15 Mar 2024,0,0,0,5500,0,0,0,0,1260.4,5500,100,4950,100,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4420,0,15 Mar 2024,0,4570,4370,4370,-50,3249400,14452100000,4906,2081.0,4400,1000,4370,13500,9511217000,9511217000,1183195395,1444800,1127000,1220300,6283135000,2
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,52,0,15 Mar 2024,0,52,48,52,0,2300,112300,8,41.6,52,200,49,5300,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,111,0,15 Mar 2024,0,122,106,109,-2,129390300,14981064900,11673,21.8,109,275900,108,32700,1475363179,1475363179,596046724,2123400,746100,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,15 Mar 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,100,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,590,0,15 Mar 2024,0,615,580,580,-10,1219300,729613000,75,568.6,580,13300,575,76800,726130199,502130199,390149756,85800,105300,935700,542706000,1
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,26,0,15 Mar 2024,0,25,25,25,-1,100,2500,1,12.5,0,0,25,278000,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,197,0,15 Mar 2024,0,202,197,197,0,7600,1512100,13,464.6,200,5800,197,67300,6400000000,6400000000,776320000,1900,0,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,72,0,15 Mar 2024,0,74,70,72,0,2739400,196118900,253,72.0,72,43300,71,208000,3948136448,570003148,1064416738,102000,112200,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,111,0,15 Mar 2024,0,113,109,109,-2,164300,17982100,36,80.7,112,29800,109,157500,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,15 Mar 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,15 Mar 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,192,0,15 Mar 2024,0,192,183,187,-5,881700,163394700,192,56.7,187,2000,185,49000,5566414000,5566414000,534375744,29800,0,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,15 Mar 2024,0,50,50,50,0,49704400,2485220000,873,2.8,50,185417500,0,0,335388120126,335388120126,127816398653,493200,34864200,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,226,0,15 Mar 2024,0,230,228,230,4,800,183400,5,209.1,230,10100,226,5000,1300000000,1300000000,114478000,0,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,15 Mar 2024,0,50,50,50,0,900,45000,5,50.0,50,84092600,0,0,6390018351,6390018351,2881257833,0,0,0,0,0
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,69,0,15 Mar 2024,0,69,67,69,0,201900,13745200,80,58.5,69,476700,67,149900,1875000000,1875000000,387562500,0,0,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,15 Mar 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,128,0,15 Mar 2024,0,137,124,125,-3,1451600,183637700,196,78.1,128,12000,125,205400,9242500000,9242500000,264335500,0,198200,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1300,0,15 Mar 2024,0,1275,1275,1275,-25,200,255000,1,1020.0,1300,300,1275,1500,410000000,410000000,27921000,0,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,256,0,15 Mar 2024,0,274,260,260,4,800,217400,5,577.8,260,100,256,200,1600000000,1600000000,342720000,0,0,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5875,0,15 Mar 2024,0,5900,5850,5850,-25,167500,983150000,97,234.0,5900,20900,5850,95000,5882353000,5882353000,706470595,35200,400,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,19925,19925,15 Mar 2024,19950,20050,19500,19500,-425,1953600,38479332500,3196,761.0,19600,286400,19500,62100,1924088000,1924088000,330173501,1521200,523000,20022,390442500,4
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,424,0,15 Mar 2024,0,422,416,418,-6,37200,15597000,19,49.8,420,10000,418,33900,12111376157,12111376157,1230515818,0,0,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1850,0,15 Mar 2024,0,1850,1850,1850,0,2500,4625000,2,158.1,1850,16900,1840,100,550000000,550000000,72050000,0,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,71,0,15 Mar 2024,0,72,70,71,0,30692700,2178612700,529,10.4,72,30591300,71,4588600,91480783837,91480783837,23702671092,333000,3578100,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1165,0,15 Mar 2024,0,1175,1110,1130,-35,29703800,33737424000,4123,221.8,1135,151500,1130,677300,3484800000,3484800000,1213407360,8083200,2426200,0,0,0
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,88,0,15 Mar 2024,0,96,88,96,8,29000,2771400,50,8.3,0,0,96,300,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,404,0,15 Mar 2024,0,410,400,406,2,10100,4064200,26,179.6,408,700,400,70900,1500000000,1500000000,480900000,0,0,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,76,0,15 Mar 2024,0,77,75,77,1,1334400,101257000,70,19.3,77,871300,76,550200,28233511500,28233511500,2823351150,0,2000,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4200,0,15 Mar 2024,0,0,0,4200,0,0,0,0,7296.7,4170,2000,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,318,0,15 Mar 2024,0,346,312,328,10,216100,69888000,177,194.1,328,2800,324,900,1277276000,1277276000,133730797,12000,13400,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,15 Mar 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,428,0,15 Mar 2024,0,428,424,424,-4,76100,32332000,60,165.0,428,2200,424,22100,36897901455,36897901455,7685832873,200,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,70,70,15 Mar 2024,70,71,68,71,1,11303727700,800281964200,22967,21.0,71,155668400,70,10718800,1201409662836,1150837932836,859007908928,9177908600,9945428900,8192523,16412618,60
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,93,0,15 Mar 2024,0,94,91,91,-2,2534100,233564800,102,39.3,92,21800,91,4451500,4276655336,4276655336,1083704462,98000,380200,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,134,0,15 Mar 2024,0,145,132,145,11,7423000,1032410500,1131,80.6,145,82600,144,178700,666741103,666741103,129547796,800,81100,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,113,0,15 Mar 2024,0,127,106,126,13,3526600,437670800,517,105.0,126,179500,125,37000,7375720674,1725000000,1285588113,146200,117100,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,15 Mar 2024,0,50,50,50,0,138200,6910000,53,48.5,50,2951100,0,0,1000000000,200000000,200000000,0,10000,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,48,0,15 Mar 2024,0,51,45,48,0,118700,5474800,54,40.0,48,159400,47,120000,1545000774,1545000774,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,55,0,15 Mar 2024,0,57,54,57,2,61100,3364000,19,6.7,56,2000,55,11800,14230399705,14230399705,3724095603,1200,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,390,0,15 Mar 2024,0,426,390,404,14,3514100,1432645600,1441,351.3,406,3000,404,51000,2500000000,2500000000,188250000,96200,170600,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,133,0,15 Mar 2024,0,134,125,129,-4,1101600,142498800,323,86.0,130,44700,129,2300,1894375000,1894375000,378875000,44500,168500,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,15 Mar 2024,0,50,50,50,0,238100,11905000,19,50.0,50,25174000,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,440,0,15 Mar 2024,0,442,436,438,-2,2139200,939879800,683,175.2,438,292000,436,738300,1070362500,1070362500,211610666,150700,21000,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,142,0,15 Mar 2024,0,149,140,141,-1,274000,38564800,45,56.4,147,1000,142,200,7800760000,7800760000,1599155800,0,40400,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,101,0,15 Mar 2024,0,102,99,100,-1,13970300,1401376300,732,53.2,101,664800,100,56400,6000000000,6000000000,2106600000,2279000,0,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,15 Mar 2024,0,3,3,3,-1,1309900,3929700,43,7.9,4,24322300,3,6259000,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,236,0,15 Mar 2024,0,248,234,246,10,6190400,1500472600,700,82.0,246,459700,244,33100,2626250000,2620231500,525250000,0,1173600,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,130,0,15 Mar 2024,0,143,131,134,4,1325200,180866300,331,95.7,137,1000,134,34500,2290519826,2290519826,0,41000,65900,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,15 Mar 2024,0,50,50,50,0,20500,1025000,6,50.0,50,8741200,0,0,5650009385,5650009385,1080846554,0,0,0,0,0
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,290,0,15 Mar 2024,0,290,250,260,-30,63408800,17310350600,1602,162.5,262,37400,260,17400,7000000000,6997101900,1386000000,8187500,915500,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,38,0,15 Mar 2024,0,38,35,35,-3,1390200,49062300,77,32.4,35,34900,0,0,1040740800,572980800,0,0,0,275700,9649500,1
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,98,0,15 Mar 2024,0,99,97,99,1,10700,1051500,6,55.7,98,2100,97,4400,6542445783,6542445783,498534369,0,0,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,15 Mar 2024,0,50,50,50,0,2100,105000,2,9.5,50,19060200,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,15 Mar 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1220,0,15 Mar 2024,0,1245,1220,1230,10,9198900,11331918000,1214,166.2,1235,1700,1230,47000,15262296435,15262296435,8502197174,5672200,7669400,0,0,0
354,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,474,0,15 Mar 2024,0,480,472,480,6,4529300,2154262000,3014,436.4,480,349200,478,117800,832862387,832862387,69877154,0,252300,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,785,0,15 Mar 2024,0,810,750,800,15,28200,22126500,66,1669.9,800,100,775,200,4183634000,4183634000,444720294,6600,1300,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6000,0,15 Mar 2024,0,6125,6000,6050,50,501200,3047470000,599,1852.1,6075,45000,6050,14500,840000000,840000000,171696000,52400,223000,0,0,0
357,HILL,Hillcon Tbk.,--M-1135000000A132------------,2110,0,15 Mar 2024,0,2260,2080,2210,100,4397100,9485523000,977,176.8,2210,300,2200,50000,2948300000,2948300000,442245000,263300,920300,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,360,0,15 Mar 2024,0,360,358,358,-2,3100,1113200,10,550.8,360,8700,356,1200,7101084801,7101084801,1046699900,0,0,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,15 Mar 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,855,0,15 Mar 2024,0,880,835,835,-20,145110100,122781501000,4714,4168.3,845,2439100,835,13297500,116318076900,116318076900,8654064921,104106600,53174500,89600,76608000,1
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,174,0,15 Mar 2024,0,175,172,172,-2,4231000,733190400,419,222.6,173,67300,172,295000,9677752680,9677752680,2448471428,1066100,58000,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,15 Mar 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,192,0,15 Mar 2024,0,192,183,190,-2,84800,15878500,94,100.4,189,3100,187,3600,1575000000,1575000000,252000000,100,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,51,0,15 Mar 2024,0,53,50,51,0,3867500,197779700,130,43.2,52,687100,51,1338200,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,15 Mar 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,15 Mar 2024,0,50,50,50,0,1100,55000,3,47.6,50,8458400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,388,0,15 Mar 2024,0,388,382,382,-6,7165400,2754205600,658,127.3,384,20200,382,1728800,4605262400,4605262400,1312039258,257300,94000,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1380,1390,15 Mar 2024,1385,1420,1370,1410,30,29057100,40788484000,5670,135.3,1415,68600,1410,1153800,13518100000,13518100000,2515718410,5961500,3616700,0,0,0
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,81,0,15 Mar 2024,0,88,80,87,6,157947900,13522862200,5817,87.0,87,4301400,86,422300,18046476037,2707356037,2706967500,9664500,21699100,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,146,0,15 Mar 2024,0,149,141,142,-4,6903900,987907500,777,97.9,143,366800,142,296700,2525000000,514900000,525000000,0,76200,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,15 Mar 2024,0,51,50,50,0,25193100,1259655300,249,38.5,50,9278600,0,0,25238245388,25238245388,14108179100,611300,0,0,0,0
372,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,20,0,15 Mar 2024,0,20,20,20,0,300,6000,1,1.4,20,116000,0,0,1517332349,1517332349,286017148,0,0,0,0,0
