No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,148,0,20 Mar 2024,0,151,128,143,-5,226800,32747800,85,9.7,148,42000,143,20900,1428571400,1428571400,251571424,100,300,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,106,0,20 Mar 2024,0,108,104,105,-1,2367000,250059200,343,269.7,106,57600,105,30200,5638246600,5638246600,1880355241,200,63900,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3320,0,20 Mar 2024,0,3340,3300,3310,-10,58700,194438000,60,19786.0,3320,500,3310,5100,800659050,800659050,119858660,0,22600,50,166000,1
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,165,0,20 Mar 2024,0,170,165,169,4,172507400,28994842400,4631,80.5,170,17644900,169,4004200,48198111100,48198111100,8540705287,52296900,21556800,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,156,0,20 Mar 2024,0,158,149,152,-4,5673000,867300800,922,66.1,153,104300,152,500,7692307700,7692307700,1677692309,141400,843300,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,805,0,20 Mar 2024,0,805,790,805,0,2100,1670500,9,88.0,805,1300,795,11900,9468359000,9468359000,100364605,0,0,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,117,0,20 Mar 2024,0,123,117,119,2,5005500,605507700,193,117.5,121,5000,119,5000,16867292274,16867292274,809630029,186600,187300,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4570,0,20 Mar 2024,0,4580,4500,4580,10,1600,7301000,12,4023.2,4590,100,4580,300,14184000000,14184000000,2157386400,0,0,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,424,0,20 Mar 2024,0,426,404,406,-18,17781000,7284133800,3629,549.7,406,60100,404,1316500,8621173232,8621173232,4035571190,6189900,2886100,100,41518,3
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,72,0,20 Mar 2024,0,72,66,69,-3,359155900,25332416600,12878,69.0,69,993900,68,5117400,7737554799,7689554799,1095637160,15251400,15343400,4200000,302400000,1
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,420,0,20 Mar 2024,0,430,416,430,10,62000,26628800,26,139.7,430,20000,416,2400,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,24,0,20 Mar 2024,0,24,24,24,0,500,12000,3,4.4,24,368100,23,111000,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1050,0,20 Mar 2024,0,1070,1040,1055,5,1795200,1897315500,637,211.0,1055,18900,1050,700,4705882300,4705882300,911529402,573300,353600,0,0,0
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,57,0,20 Mar 2024,0,56,55,56,-1,103700,5725200,19,31.9,56,70500,55,254400,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,655,0,20 Mar 2024,0,670,645,670,15,59476200,39425067500,4264,181.1,670,112800,665,16100,10599842400,10599842400,3512787771,3166800,13864100,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,125000,0,20 Mar 2024,0,125000,125000,125000,0,100,12500000,1,8333.3,139000,300,120000,200,770552320,770552320,85531308,0,0,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,20 Mar 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4620,0,20 Mar 2024,0,4610,4560,4610,-10,1000,4600000,5,463.6,4610,500,4550,100,1850000000,1850000000,150775000,200,0,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1400,0,20 Mar 2024,0,1410,1395,1395,-5,68500,95746500,132,513.5,1400,300,1390,7800,1120000000,1120000000,86912000,59300,0,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,106,0,20 Mar 2024,0,110,105,105,-1,30700,3263500,18,70.0,107,11600,105,78500,9252820991,9252820991,2594491006,0,0,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,82,0,20 Mar 2024,0,82,81,81,-1,2481200,201880300,71,23.1,82,1224000,81,771400,4272964279,4272964279,1002437420,500,0,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,137,0,20 Mar 2024,0,139,137,137,0,702300,96890800,124,103.0,138,37900,137,95100,4126405336,4126405336,1811904583,0,83200,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,290,0,20 Mar 2024,0,290,272,276,-14,24300,6823200,30,6.8,276,900,274,400,1334333000,1334333000,165457292,3800,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4210,0,20 Mar 2024,0,4330,4200,4200,-10,10300,43697000,50,284.7,4220,8700,4200,900,2020250000,2020250000,8081000,0,4300,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,20 Mar 2024,0,248,244,246,-2,107200,26398600,86,3112.0,248,78900,246,2900,3493875000,3493875000,604789763,0,0,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,106,0,20 Mar 2024,0,114,106,109,3,12190500,1343836300,1230,90.8,110,15800,109,3600,2031643057,561432633,510925823,923500,850400,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,284,0,20 Mar 2024,0,294,280,290,6,22235000,6291343200,5288,145.0,290,7400,288,11700,7412000000,7412000000,1105129200,28200,1158700,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,392,0,20 Mar 2024,0,396,390,392,0,18155000,7132036400,1360,98.0,392,176600,390,5335400,7298500000,7298500000,3563127700,2916400,759600,5160,2012960,5
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,20 Mar 2024,0,50,50,50,0,500,25000,1,10.3,50,747939500,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,127,0,20 Mar 2024,0,128,125,125,-2,4800,607100,14,50.0,127,8000,125,1000,3350000000,3350000000,750065000,0,0,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,436,438,20 Mar 2024,440,450,432,434,-2,27625200,12165533800,2185,602.8,436,11000,434,371400,61316751483,61316751483,15353307097,8846200,6856000,111,48697,2
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1170,0,20 Mar 2024,0,1175,1095,1175,5,70400,81262500,142,138.2,1175,4000,1110,700,2166666800,2166666800,396500024,11400,62600,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,226,0,20 Mar 2024,0,230,218,220,-6,28329200,6277913600,1909,18.3,222,12400,220,933900,24821230250,24821230250,10869216726,6620600,1360400,87500,17150000,1
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,20 Mar 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,72,0,20 Mar 2024,0,73,69,69,-3,5146200,363941400,181,65.7,69,192700,68,1309000,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,7,0,20 Mar 2024,0,7,7,7,0,231100,1617700,18,6.4,7,229400,6,226100,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2450,0,20 Mar 2024,0,2460,2440,2450,0,1800,4407000,9,1714.1,2450,1300,2430,500,2708640000,2708640000,201251952,1100,0,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,424,0,20 Mar 2024,0,428,416,418,-6,24237700,10169007600,2728,209.8,420,100100,418,52200,15950000000,15950000000,7037140000,2119700,1306600,46,19228,1
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,300,0,20 Mar 2024,0,304,294,300,0,4265400,1281278800,237,76.9,302,13300,300,3654200,5187500000,5186273200,1036981250,5300,1533400,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,256,0,20 Mar 2024,0,260,252,252,-4,37400,9443800,18,107.0,258,13500,252,1800,1286539792,1286539792,96490484,4000,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,20 Mar 2024,0,0,0,50,0,0,0,0,37.1,50,2885100,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,600,600,20 Mar 2024,595,610,585,605,5,35459300,21192632500,3398,1126.4,605,443100,600,154400,17226975700,17226975700,10785809486,9576900,4144600,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,75,0,20 Mar 2024,0,77,75,75,0,859900,65244700,101,188.0,75,31900,74,195100,2425354179,2425354179,537458486,64500,115500,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,20 Mar 2024,0,50,50,50,0,1000,50000,1,20.1,50,2057800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,20 Mar 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,114,0,20 Mar 2024,0,125,114,125,11,65512500,7637830100,1197,178.6,0,0,125,904600,2548826428,2548826428,0,0,53049900,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2470,2470,20 Mar 2024,2480,2480,2420,2440,-30,10560500,25748702000,2403,123.8,2450,358700,2440,2967700,13128430665,13128430665,4353387609,1642900,2811500,252,618260,4
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,20 Mar 2024,0,5300,5300,5300,0,13300,70490000,10,288.0,5325,11300,5300,1100,3629411800,3629411800,724430595,13000,100,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,880,0,20 Mar 2024,0,990,765,830,-50,656100,557933500,632,2610.6,830,171100,775,100,3990277158,3990277158,632458930,209600,900,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5500,0,20 Mar 2024,0,0,0,5500,0,0,0,0,1260.4,5500,200,0,0,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4000,0,20 Mar 2024,0,4250,4010,4130,130,2779700,11448099000,2559,1966.7,4140,4600,4130,1300,9511217000,9511217000,1183195395,654100,612800,2000032,8000128000,2
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,54,0,20 Mar 2024,0,0,0,54,0,0,0,0,43.2,53,100,50,400,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,97,0,20 Mar 2024,0,98,90,95,-2,10303000,983774500,3751,19.0,96,399200,95,21800,1475363179,1475363179,596046724,24400,279700,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,20 Mar 2024,0,0,0,5550,0,0,0,0,4440.0,5550,100,5400,200,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,590,0,20 Mar 2024,0,600,590,595,5,227000,134876000,19,583.3,600,22000,595,163500,726130199,502130199,390149756,0,34800,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,23,0,20 Mar 2024,0,24,23,24,1,2900,69500,3,12.0,0,0,23,51000,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,199,0,20 Mar 2024,0,202,195,202,3,42500,8420500,21,476.4,202,1900,195,5100,6400000000,6400000000,776320000,0,0,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,74,0,20 Mar 2024,0,77,74,76,2,3246300,245085300,882,76.0,77,788000,76,285200,3948137148,570003848,1064416738,99600,99600,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,113,0,20 Mar 2024,0,114,111,112,-1,61300,6912600,35,83.0,112,49100,111,102500,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,20 Mar 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,20 Mar 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,190,0,20 Mar 2024,0,190,179,185,-5,1058100,194210700,203,56.1,189,234300,185,111400,5566414000,5566414000,534375744,0,0,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,51,0,20 Mar 2024,0,51,50,50,-1,185068300,9255582400,1809,2.8,50,4275800,0,0,335388120174,335388120174,127816398653,128713200,115719100,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,230,0,20 Mar 2024,0,232,226,232,2,300,69000,2,210.9,230,2600,226,300,1300000000,1300000000,114478000,0,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,20 Mar 2024,0,50,50,50,0,10900,545000,5,50.0,50,81813300,0,0,6390018352,6390018352,2881257833,0,0,30000,600000,1
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,68,0,20 Mar 2024,0,69,67,68,0,269700,18261400,48,57.6,68,91000,67,227500,1875000000,1875000000,387562500,0,0,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,20 Mar 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,125,0,20 Mar 2024,0,126,122,124,-1,668500,82794200,132,77.5,124,4000,123,53200,9242500000,9242500000,264335500,30000,0,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1315,0,20 Mar 2024,0,1350,1290,1315,0,600,784500,5,1052.0,1315,300,1290,800,410000000,410000000,27921000,0,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,20 Mar 2024,0,268,250,250,-12,1100,283600,6,555.6,270,700,250,11200,1600000000,1600000000,342720000,500,200,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5850,0,20 Mar 2024,0,5925,5800,5825,-25,345900,2018227500,157,233.0,5850,2000,5825,119800,5882353000,5882353000,706470595,18500,11400,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,19600,19625,20 Mar 2024,19650,20025,19625,19700,100,1038100,20528240000,1508,768.8,19725,35700,19700,28700,1924088000,1924088000,330173501,178300,365300,30,591000,1
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,414,0,20 Mar 2024,0,440,416,416,2,101000,42671800,35,49.5,420,100,416,54600,12111376157,12111376157,1230515818,5000,0,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1870,0,20 Mar 2024,0,1865,1860,1860,-10,500,930500,3,159.0,1860,1000,1845,1000,550000000,550000000,72050000,0,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,70,0,20 Mar 2024,0,72,69,71,1,57709100,4082770100,670,10.4,71,9301700,70,54463200,91480783837,91480783837,23702671092,4348500,20356800,50000,3000000,1
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1190,0,20 Mar 2024,0,1250,1190,1250,60,75223100,92599376000,8259,245.4,1250,1317800,1245,1145800,3484800000,3484800000,1213407360,3164700,29009600,100,123025,4
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,98,0,20 Mar 2024,0,107,89,107,9,21700,2141500,49,9.3,0,0,107,37400,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,404,0,20 Mar 2024,0,406,400,402,-2,21700,8723800,13,177.9,404,800,402,3100,1500000000,1500000000,480900000,700,0,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,76,0,20 Mar 2024,0,77,75,77,1,1068300,81186800,45,19.3,77,1238300,76,929700,28233511500,28233511500,2823351150,0,360600,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4200,0,20 Mar 2024,0,0,0,4200,0,0,0,0,7296.7,4190,800,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,318,0,20 Mar 2024,0,326,312,322,4,27800,8785200,52,190.5,322,7600,312,2200,1277276000,1277276000,133730797,0,2000,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,20 Mar 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,428,0,20 Mar 2024,0,432,422,428,0,96100,40877000,68,166.5,428,41800,424,18100,36897901455,36897901455,7685832873,7000,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,72,69,20 Mar 2024,69,70,64,65,-7,5974342400,399590355900,42991,19.2,66,16376400,65,2087100,1201409662836,1150837932836,859007908928,1315027300,1683253100,31293258,1464842394,67
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,92,0,20 Mar 2024,0,93,91,92,0,1873100,172009300,71,39.7,93,519300,92,337700,4276655336,4276655336,1083704462,0,0,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,177,0,20 Mar 2024,0,214,169,174,-3,58033800,11338787600,9300,96.7,174,35900,173,100,666741103,666741103,129547796,55200,468900,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,121,0,20 Mar 2024,0,137,113,129,8,7590800,969452700,838,107.5,130,1000,129,27900,7375720674,1725000000,1285588113,109500,68900,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,20 Mar 2024,0,59,50,50,0,107900,5395900,26,48.5,50,5057100,0,0,1000000000,200000000,200000000,0,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,48,0,20 Mar 2024,0,48,46,48,0,59600,2806600,42,40.0,47,35500,46,104600,1545000924,1545000924,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,60,0,20 Mar 2024,0,63,57,59,-1,103500,6010900,28,6.9,59,15100,58,5600,14230399705,14230399705,3724095603,0,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,402,0,20 Mar 2024,0,404,390,396,-6,287600,113773600,142,344.3,398,57000,396,1000,2500000000,2500000000,188250000,200,0,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,151,0,20 Mar 2024,0,159,142,148,-3,5874100,879167100,1529,98.7,148,243200,147,110600,1894375000,1894375000,378875000,423000,223300,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,20 Mar 2024,0,50,50,50,0,731800,36590000,90,50.0,50,21103500,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,458,0,20 Mar 2024,0,462,452,454,-4,4157900,1905733000,1274,181.6,454,135800,452,274300,1070362500,1070362500,211610666,916500,0,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,143,0,20 Mar 2024,0,144,143,144,1,97900,14019700,9,57.6,144,20200,142,43900,7800760000,7800760000,1599155800,0,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,101,0,20 Mar 2024,0,102,99,100,-1,10109300,1009969500,644,53.2,101,2407100,100,401200,6000000000,6000000000,2106600000,932400,240800,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,20 Mar 2024,0,3,3,3,0,2822000,8466000,44,7.9,3,124200,2,7391200,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,246,0,20 Mar 2024,0,250,240,242,-4,2978900,725592000,453,80.7,242,59800,240,523700,2626250000,2620231500,525250000,35100,37900,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,134,0,20 Mar 2024,0,140,134,135,1,243500,33074200,73,96.4,136,285200,135,173200,2290520966,2290520966,0,55300,0,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,20 Mar 2024,0,50,50,50,0,38400,1920000,12,50.0,50,5500000,0,0,5650009385,5650009385,1080846554,0,0,0,0,0
348,HATM,Habco Trans Maritima Tbk.,CDU-2135000000K211------------,236,0,20 Mar 2024,0,236,220,228,-8,47659200,10886304000,1908,142.5,228,9000,226,505500,7000000000,6997101900,1386000000,7890900,1681600,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,34,0,20 Mar 2024,0,35,34,35,1,170300,5887100,25,32.4,35,747500,34,61700,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,96,0,20 Mar 2024,0,98,96,98,2,5500,528200,4,55.1,97,9800,96,1100,6542445783,6542445783,498534369,0,3400,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,20 Mar 2024,0,50,50,50,0,8500,425000,14,9.5,50,22508800,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,20 Mar 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1250,0,20 Mar 2024,0,1265,1250,1260,10,2823400,3554123000,450,170.3,1260,643700,1255,400,15262296435,15262296435,8502197174,1553000,2032200,0,0,0
354,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,478,0,20 Mar 2024,0,478,476,478,0,3270900,1559985600,5148,434.5,478,106100,476,142400,832862387,832862387,69877154,0,0,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,775,0,20 Mar 2024,0,800,760,785,10,15100,12048500,14,1638.6,795,1000,785,2400,4183634000,4183634000,444720294,13400,0,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6225,0,20 Mar 2024,0,6275,6200,6275,50,296300,1849222500,455,1921.0,6275,85800,6250,500,840000000,840000000,171696000,32800,136500,0,0,0
357,HILL,Hillcon Tbk.,--M-1135000000A132------------,2090,0,20 Mar 2024,0,2130,2060,2090,0,2313100,4854838000,315,167.2,2090,60200,2070,100,2948300000,2948300000,442245000,530400,39700,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,372,0,20 Mar 2024,0,374,362,372,0,22300,8302000,29,572.3,370,900,364,3200,7101084801,7101084801,1046699900,1700,0,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,20 Mar 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,850,0,20 Mar 2024,0,860,845,850,0,14759100,12565479500,1597,4243.2,850,1472900,845,4608000,116318076900,116318076900,8654064921,3729800,1443000,0,0,0
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,165,0,20 Mar 2024,0,166,160,161,-4,10402500,1686121000,788,208.4,162,75300,161,1283800,9677752680,9677752680,2448471428,3311800,832000,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,20 Mar 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,171,0,20 Mar 2024,0,165,150,163,-8,316700,50213600,161,86.1,163,3700,160,5900,1575000000,1575000000,252000000,82900,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,51,0,20 Mar 2024,0,52,50,51,0,2569300,129401600,102,43.2,51,1044900,50,3043800,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,20 Mar 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,20 Mar 2024,0,50,50,50,0,100,5000,1,47.6,50,9506200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,384,0,20 Mar 2024,0,388,382,386,2,4623600,1778000400,397,128.7,386,615500,384,777900,4605262400,4605262400,1312039258,57400,7600,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1395,1395,20 Mar 2024,1390,1415,1345,1365,-30,22348700,30631061000,5130,131.0,1365,58400,1360,17900,13518100000,13518100000,2515718410,5871200,2502000,32,43680,1
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,106,0,20 Mar 2024,0,113,95,101,-5,411065900,43287460100,15360,101.0,102,1087400,100,1167900,18046477790,2707357790,2706967500,43817000,24135900,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,141,0,20 Mar 2024,0,147,137,142,1,14695300,2099389500,2342,97.9,143,204400,142,593900,2525000000,514900000,525000000,301800,1235900,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,20 Mar 2024,0,50,50,50,0,175000,8750000,25,38.5,50,19421000,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
372,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,19,0,20 Mar 2024,0,0,0,19,0,0,0,0,1.3,20,100000,19,300,1517332349,1517332349,286017148,0,0,0,0,0
373,IBOS,Indo Boga Sukses Tbk.,--U-4000000000D222-----------X,925,0,20 Mar 2024,0,980,835,940,15,9576100,8413770000,748,940.0,945,1200,935,24600,8041795129,8041795129,0,255100,228200,0,0,0
