No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3550,0,10 Jan 2024,0,3560,3510,3550,0,27700,97852000,45,21220.6,3550,2200,3530,1500,800659050,800659050,119858660,0,1500,0,0,0
248,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,162,0,10 Jan 2024,0,163,161,162,0,13058500,2117936800,1450,77.1,163,9323800,162,12611400,48198111100,48198111100,8540705287,4617600,991000,0,0,0
249,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,302,0,10 Jan 2024,0,306,294,300,-2,3870100,1158893000,937,130.4,300,13900,298,98400,7692307700,7692307700,1677692309,305800,291000,0,0,0
250,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,10 Jan 2024,0,810,805,805,-10,3500,2829500,9,88.0,810,1000,805,15600,9468359000,9468359000,100364605,0,0,0,0,0
251,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,121,0,10 Jan 2024,0,124,121,122,1,137900,16751000,51,120.4,122,17000,121,138300,16867292274,16867292274,809630029,0,100,0,0,0
252,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4670,0,10 Jan 2024,0,4650,4650,4650,-20,400,1860000,2,4084.7,4650,2000,4580,100,14184000000,14184000000,2157386400,0,0,0,0,0
253,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,382,0,10 Jan 2024,0,394,382,390,8,20176900,7855724400,1666,528.0,392,952000,390,747100,8621173232,8621173232,4035571190,3337300,3609500,0,0,0
254,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,80,0,10 Jan 2024,0,81,78,79,-1,297769700,23535038300,4374,79.0,79,243600,78,2590500,7737551792,7689551792,1095637160,133159400,15028700,0,0,0
255,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,430,0,10 Jan 2024,0,440,434,436,6,300,131000,3,141.7,434,100,404,3500,331129952,331129952,100332375,0,0,0,0,0
256,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,25,0,10 Jan 2024,0,27,26,27,2,234900,6294200,13,4.9,0,0,27,50000,4175000000,4175000000,1248742500,0,0,0,0,0
257,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1365,0,10 Jan 2024,0,1390,1355,1375,10,2764900,3793853000,1352,275.0,1380,700,1375,48900,4705882300,4705882300,911529402,1854100,361100,0,0,0
258,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,66,0,10 Jan 2024,0,66,62,64,-2,3136000,199672600,223,36.4,64,166800,63,14100,1857135500,1857135500,570326312,0,0,0,0,0
259,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,530,0,10 Jan 2024,0,535,525,535,5,51196600,27138603500,2155,144.6,535,1336900,530,204100,10599842400,10599842400,3512787771,3830600,1710200,0,0,0
260,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,77100,0,10 Jan 2024,0,0,0,77100,0,0,0,0,5140.0,79000,200,76000,2000,770552320,770552320,85531308,0,0,0,0,0
261,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,10 Jan 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
262,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4730,0,10 Jan 2024,0,4790,4710,4790,60,500,2378000,5,481.7,4790,100,4600,1200,1850000000,1850000000,150775000,0,0,0,0,0
263,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1695,0,10 Jan 2024,0,1720,1695,1700,5,29200,49761500,43,625.8,1700,3600,1695,200,1120000000,1120000000,86912000,16500,0,0,0,0
264,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,117,0,10 Jan 2024,0,118,109,116,-1,80700,9288000,27,77.3,116,5700,113,16000,9252820991,9252820991,2594491006,0,14200,0,0,0
265,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,84,0,10 Jan 2024,0,85,83,83,-1,1748700,145524800,98,23.7,84,1998200,83,216900,4272964279,4272964279,1002437420,92300,800,0,0,0
266,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,148,0,10 Jan 2024,0,148,144,147,-1,801500,117153300,163,110.5,147,18500,146,22400,4126405336,4126405336,1811904583,0,150000,0,0,0
267,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,286,0,10 Jan 2024,0,288,280,282,-4,1330000,372748400,28,7.0,282,10000,280,4000,1334333000,1334333000,165457292,1315800,8500,0,0,0
268,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4800,0,10 Jan 2024,0,4800,4660,4690,-110,90600,427031000,304,318.0,4690,1300,4680,1100,2020250000,2020250000,8081000,4300,31100,0,0,0
269,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,250,0,10 Jan 2024,0,252,246,250,0,149600,37351800,45,3162.6,252,163500,250,7000,3493875000,3493875000,604789763,800,0,0,0,0
270,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,91,0,10 Jan 2024,0,92,89,89,-2,1730200,155047300,202,74.2,91,381900,89,790400,2031643057,561432633,510925823,0,0,0,0,0
271,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,288,0,10 Jan 2024,0,292,286,290,2,14911800,4315798600,3508,145.0,292,450200,290,229100,7412000000,7412000000,1105129200,647300,785300,0,0,0
272,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,388,0,10 Jan 2024,0,394,386,390,2,14878800,5823289600,1449,97.5,392,229200,390,359000,7298500000,7298500000,3563127700,799000,2238000,0,0,0
273,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,10 Jan 2024,0,0,0,50,0,0,0,0,10.3,50,899377200,0,0,43521913019,43521913019,38164365526,0,0,17700000,828900000,2
274,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,139,0,10 Jan 2024,0,139,129,129,-10,153600,20287900,139,51.6,131,1000,129,5000,3350000000,3350000000,750065000,11800,11300,0,0,0
275,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,555,555,10 Jan 2024,560,585,555,575,20,24430600,13973990000,2569,798.6,580,2578000,575,624000,61241751483,61241751483,15353307097,5178000,10069000,0,0,0
276,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,10 Jan 2024,0,1300,1300,1300,5,25000,32500000,9,152.9,1305,64100,1295,28000,2166666800,2166666800,396500024,0,25000,0,0,0
277,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,248,0,10 Jan 2024,0,250,246,246,-2,5419100,1337728400,424,20.5,248,2571400,246,6637400,24821230250,24821230250,10869216726,370100,2398500,50,10000,1
278,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,10 Jan 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
279,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,10 Jan 2024,0,50,50,50,0,10000,500000,5,47.6,50,20949400,0,0,2162547122,2162547122,513821196,0,0,0,0,0
280,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,10 Jan 2024,0,10,9,9,-1,449900,4155300,27,8.2,10,1521200,9,30600,3303400000,3303400000,822216260,0,0,0,0,0
281,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2650,0,10 Jan 2024,0,2650,2640,2650,0,5600,14828000,8,1854.1,2660,3200,2650,200,2708640000,2708640000,201251952,0,0,0,0,0
282,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,416,0,10 Jan 2024,0,428,412,426,10,28368200,12018723800,1768,213.8,426,2969000,424,312600,15950000000,15950000000,7037140000,69200,9851600,663500,275949500,2
283,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,316,0,10 Jan 2024,0,328,310,324,8,4952900,1587956800,407,83.1,324,94200,322,19800,5187500000,5186273200,1036981250,839900,22600,0,0,0
284,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,258,0,10 Jan 2024,0,266,250,260,2,1185200,307507200,311,110.4,264,58600,258,26000,1286539792,1286539792,96490484,211200,46000,0,0,0
285,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,10 Jan 2024,0,50,50,50,0,112100,5605000,9,37.1,50,4502500,0,0,1109953847,1109953847,403024242,0,0,0,0,0
286,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,565,570,10 Jan 2024,565,590,560,570,5,24243700,13949934000,2121,1061.2,575,500100,570,639200,17226975700,17226975700,10785809486,4901600,1677300,0,0,0
287,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,78,0,10 Jan 2024,0,79,76,76,-2,32465200,2548635100,2453,190.5,78,253000,76,186900,2425354179,2425354179,537458486,463700,31400,0,0,0
288,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,51,0,10 Jan 2024,0,51,50,50,-1,187200,9360600,25,20.1,51,571900,50,140700,2015208720,2015208720,171091220,0,0,0,0,0
289,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME---------X,98,0,10 Jan 2024,0,99,93,93,-5,3200,305000,7,7.7,98,24900,93,700,4668671400,4668671400,729246473,900,0,0,0,0
290,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,133,0,10 Jan 2024,0,146,120,141,8,2186200,291002700,521,201.4,142,150000,141,116000,2548826428,2548826428,0,210400,237500,0,0,0
291,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2110,2110,10 Jan 2024,2120,2180,2100,2150,40,42369900,91013045000,2929,109.1,2160,101100,2150,39800,13128430665,13128430665,4353387609,28969600,9186000,0,0,0
292,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,10 Jan 2024,0,5325,5300,5300,0,11200,59365000,11,288.0,5300,2000,5275,3800,3629411800,3629411800,724430595,0,0,0,0,0
293,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,740,0,10 Jan 2024,0,740,740,740,0,300,222000,2,2327.6,750,100,740,200,3990277158,3990277158,632458930,0,0,0,0,0
294,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,10 Jan 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
295,FILM,MD Pictures Tbk.,--U-1135400000E621------------,4730,0,10 Jan 2024,0,4980,4550,4800,70,22251800,107570200000,15147,2285.7,4800,25400,4790,12900,9511217000,9511217000,1183195395,11219700,10239800,3296900,15000895000,2
296,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,10 Jan 2024,0,72,70,70,-2,2700,189800,8,56.0,70,22600,69,1300,400000975,400000975,0,0,0,0,0,0
297,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,119,0,10 Jan 2024,0,128,118,122,3,17328000,2140725100,2013,24.4,123,54700,122,55500,1475363179,1475363179,596046724,847200,2154800,0,0,0
298,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,10 Jan 2024,0,0,0,5550,0,0,0,0,4440.0,5550,200,0,0,480000000,480000000,50496000,0,0,0,0,0
299,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,510,0,10 Jan 2024,0,555,510,530,20,3930500,2086784500,256,519.6,530,39100,525,124800,726130199,502130199,390149756,300300,456800,0,0,0
300,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,71,0,10 Jan 2024,0,69,64,64,-7,15600,1023400,6,32.0,64,478600,0,0,781250000,781250000,0,0,0,0,0,0
301,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,284,0,10 Jan 2024,0,290,278,282,-2,89300,25349200,35,665.1,286,3600,282,1700,6400000000,6400000000,776320000,16200,0,0,0,0
302,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,61,0,10 Jan 2024,0,61,55,60,-1,1690200,101502300,42,60.0,61,47800,60,212900,3948133300,570000000,1064416738,0,0,0,0,0
303,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,10 Jan 2024,0,105,102,104,2,42900,4404700,29,77.0,104,22700,102,9500,650000000,650000000,150020000,0,0,0,0,0
304,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,137,0,10 Jan 2024,0,143,135,138,1,49700,6814400,45,106.2,138,19800,135,5100,465224000,465224000,50011580,0,0,0,0,0
305,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,10 Jan 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
306,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,10 Jan 2024,0,199,197,198,0,489000,96630500,112,60.1,198,39200,197,1874300,5566414000,5566414000,534375744,27200,0,0,0,0
307,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,10 Jan 2024,0,53,50,53,3,463001700,24198570800,6238,2.9,54,61135800,53,12620600,335388084535,335388084535,127816398653,30451000,16453200,0,0,0
308,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,270,0,10 Jan 2024,0,300,270,290,20,1091000,310026400,395,263.6,290,41100,288,59400,1105000000,1105000000,114478000,25200,33200,0,0,0
309,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,10 Jan 2024,0,50,50,50,0,20100,1005000,20,50.0,50,33427100,0,0,6390015734,6390015734,2881257833,0,0,0,0,0
310,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,82,0,10 Jan 2024,0,83,81,82,0,3968900,325417700,307,69.5,82,127700,81,798800,1875000000,1862550000,387562500,0,265300,0,0,0
311,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,10 Jan 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,50000000,900000000,1
312,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,135,0,10 Jan 2024,0,143,134,142,7,6172900,866088600,588,88.8,142,328200,141,6500,9242500000,9242500000,264335500,314200,373700,0,0,0
313,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1425,0,10 Jan 2024,0,0,0,1425,0,0,0,0,1140.0,1425,3700,1305,300,410000000,410000000,27921000,0,0,0,0,0
314,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,10 Jan 2024,0,262,262,262,0,3300,864600,4,582.2,278,100,260,100,1600000000,1600000000,342720000,0,0,0,0,0
315,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5825,0,10 Jan 2024,0,5850,5800,5850,25,43000,250442500,109,234.0,5850,1600,5825,4100,5882353000,5882353000,706470595,15100,0,0,0,0
316,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20400,20500,10 Jan 2024,20525,20700,20450,20625,225,356800,7346332500,716,804.9,20675,1400,20625,23100,1924088000,1924088000,330173501,76300,238300,0,0,0
317,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,450,0,10 Jan 2024,0,466,452,452,2,213600,97666800,63,53.8,456,1900,452,3100,12111376157,12111376157,1230515818,18100,0,0,0,0
318,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1810,0,10 Jan 2024,0,1815,1810,1815,5,3600,6517000,5,155.1,1890,2000,1820,1300,550000000,550000000,72050000,0,0,0,0,0
319,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,74,0,10 Jan 2024,0,75,73,73,-1,29884900,2198982900,662,10.7,74,4945800,73,2383800,91480783837,91480783837,23702671092,534100,1684700,0,0,0
320,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1215,0,10 Jan 2024,0,1250,1205,1225,10,21717500,26731101500,3658,240.5,1230,164800,1225,994000,3484800000,3484800000,1213407360,4038200,3755600,150000,227250000,1
321,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,103,0,10 Jan 2024,0,108,103,103,0,600,63900,5,9.0,108,200,102,5500,1111112000,1111112000,114555647,0,0,0,0,0
322,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,500,0,10 Jan 2024,0,505,440,470,-30,1577500,757091200,1322,208.0,470,14300,462,2500,1500000000,1500000000,480900000,0,33000,0,0,0
323,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,79,0,10 Jan 2024,0,80,78,79,0,646000,51065900,56,19.8,79,55100,78,861500,28233511500,28233511500,2823351150,44900,0,0,0,0
324,GMTD,Gowa Makassar Tourism Development Tbk.,SSU-4135000000H111-----------X,2660,0,10 Jan 2024,0,2700,2680,2700,40,2500,6710000,3,4690.8,2750,500,2700,1500,1015380000,1015380000,53104370,0,0,0,0,0
325,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,284,0,10 Jan 2024,0,288,280,284,0,29100,8220400,23,168.0,286,3000,284,11500,1277276000,1277276000,133730797,0,1000,0,0,0
326,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,10 Jan 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
327,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,434,0,10 Jan 2024,0,442,426,434,0,450000,195717400,145,168.9,434,54400,432,6000,36897901455,36897901455,7685832873,0,25400,0,0,0
328,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,88,87,10 Jan 2024,88,88,86,87,-1,1044012100,90925702900,9228,25.7,88,215713600,87,242385300,1201409662836,1150837932836,859007908928,226602200,175206700,21321660,751216728,87
329,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,95,0,10 Jan 2024,0,96,94,94,-1,2579200,244252200,143,40.5,95,3200,94,1315500,4276655336,4276655336,1083704462,0,209900,0,0,0
330,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,132,0,10 Jan 2024,0,135,125,129,-3,739600,95581500,192,71.7,129,4400,128,11900,666741103,666741103,129547796,0,0,0,0,0
331,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,117,0,10 Jan 2024,0,117,110,113,-4,1344100,152114700,120,94.2,115,290000,113,399700,7375720674,1725000000,1285588113,500,0,0,0,0
332,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,48,0,10 Jan 2024,0,49,47,49,1,137600,6540000,59,40.8,49,172000,47,203400,1545000000,309000000,0,0,0,0,0,0
333,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,10 Jan 2024,0,63,60,63,1,317300,19549800,30,7.4,63,157000,60,227900,14230399705,14230399705,3724095603,0,39500,0,0,0
334,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,416,0,10 Jan 2024,0,428,416,424,8,391200,165257800,232,368.7,424,13800,420,11000,2500000000,2500000000,188250000,900,52600,45000,18720000,1
335,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,328,0,10 Jan 2024,0,332,326,330,2,12747700,4201906400,37595,220.0,330,391000,328,10274200,1894375000,1894375000,378875000,836700,1021200,0,0,0
336,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,10 Jan 2024,0,51,50,50,0,1753700,87685200,59,50.0,50,2286000,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
337,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,322,0,10 Jan 2024,0,324,318,324,2,8074400,2604288600,245,129.6,324,9400,322,510200,1070362500,1070362500,211610666,158500,428400,15000000,4830000000,1
338,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,154,0,10 Jan 2024,0,156,154,156,2,457000,70834600,17,62.4,156,96700,154,600,7800760000,7800760000,1599155800,17400,300,0,0,0
339,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,118,0,10 Jan 2024,0,126,114,119,1,66619100,8080914800,5675,63.3,119,21400,118,381800,6000000000,6000000000,2106600000,7829900,8209300,0,0,0
340,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,10 Jan 2024,0,4,4,4,0,18100,72400,13,10.5,4,7058500,3,5777200,2120000000,2120000000,1000004000,0,0,0,0,0
341,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,224,0,10 Jan 2024,0,234,222,228,4,2513000,576951000,362,76.0,228,67300,226,177500,2626250000,2620231500,525250000,258900,0,0,0,0
342,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,130,0,10 Jan 2024,0,130,128,129,-1,336400,43303400,82,92.1,129,7900,128,188900,2290513136,2290513136,0,0,0,0,0,0
343,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,10 Jan 2024,0,50,50,50,0,36300,1815000,24,50.0,50,9547700,0,0,5650008423,1130508423,1080846554,0,0,4000000,200000000,1
344,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,270,0,10 Jan 2024,0,272,266,270,0,47205400,12729333800,6709,168.8,272,914000,270,1420000,7000000000,6997101900,1386000000,1009500,1319000,0,0,0
345,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,38,0,10 Jan 2024,0,40,35,40,2,1135400,43888400,126,37.0,40,855500,39,500,1040740800,572980800,0,0,0,0,0,0
346,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,100,0,10 Jan 2024,0,108,103,103,3,64600,6731100,37,57.9,103,4900,102,10000,6542445783,6542445783,498534369,7600,5100,0,0,0
347,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,10 Jan 2024,0,50,50,50,0,800,40000,2,9.5,50,16519900,0,0,1524680000,1524680000,726510020,0,0,0,0,0
348,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,10 Jan 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
349,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1425,0,10 Jan 2024,0,1470,1390,1460,35,10378200,14775261000,2002,197.3,1465,80000,1460,2800,15034831430,15034831430,8502197174,2266300,3954100,0,0,0
350,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,500,0,10 Jan 2024,0,0,0,500,0,0,0,0,454.5,0,0,0,0,832862387,832862387,69877154,0,0,0,0,0
351,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,905,0,10 Jan 2024,0,920,885,920,15,600,548500,3,1920.3,905,300,900,300,4183634000,4183634000,444720294,0,0,0,0,0
352,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5600,0,10 Jan 2024,0,5875,5575,5775,175,794100,4572002500,838,1767.9,5775,5200,5750,112700,840000000,840000000,171696000,58700,22500,0,0,0
353,HILL,Hillcon Tbk.,--U-1135000000A132------------,2410,0,10 Jan 2024,0,2420,2330,2340,-70,2269300,5409715000,517,187.2,2340,35100,2330,5600,2948300000,2948300000,442245000,259500,125600,415000,1000150000,1
354,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,374,0,10 Jan 2024,0,448,370,410,36,9884800,4017642800,1644,630.8,414,1500,410,146500,7101084801,7101084801,1046699900,260000,311000,0,0,0
355,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,10 Jan 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
356,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,870,0,10 Jan 2024,0,875,865,870,0,11511700,10003159000,3044,4343.1,875,131400,870,958500,116318076900,116318076900,8654064921,3744100,661000,0,0,0
357,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,188,0,10 Jan 2024,0,191,179,181,-7,30050100,5454834000,2201,234.3,182,100200,181,147100,9677752680,9677752680,2448471428,3362400,4821700,0,0,0
358,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,10 Jan 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
359,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,236,0,10 Jan 2024,0,242,214,226,-10,519800,117261200,183,119.4,224,107200,222,1500,1575000000,1575000000,252000000,74900,0,0,0,0
360,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,51,0,10 Jan 2024,0,56,50,54,3,10540300,566474400,511,45.8,54,245800,53,1170400,2130360201,2130360201,693858317,0,0,0,0,0
361,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,10 Jan 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
362,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,10 Jan 2024,0,50,50,50,0,3100,155000,11,47.6,50,14614200,0,0,5958750000,5958750000,870573375,0,100,0,0,0
363,HRTA,Hartadinata Abadi Tbk.,--S-111F000000E411------------,350,0,10 Jan 2024,0,356,350,352,2,2572000,905477400,354,117.3,352,188700,350,12300,4605262400,4605262400,1312039258,9300,858200,0,0,0
364,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1345,1360,10 Jan 2024,1370,1380,1355,1360,15,3158800,4306212500,1357,130.5,1360,22400,1355,210600,13518100000,13518100000,2515718410,761100,352900,240000,326400000,1
365,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,169,0,10 Jan 2024,0,173,169,172,3,131030100,22308913200,1011,172.0,173,1348600,172,325300,18046450000,2707330000,2706967500,2802700,13583100,0,0,0
366,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,10 Jan 2024,0,50,50,50,0,1277400,63870000,49,38.5,50,21200700,0,0,25238245260,25238245260,14108179100,0,0,220300,11015000,1
367,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,10 Jan 2024,0,0,0,18,0,0,0,0,1.3,18,1109600,17,4300,1517332349,1517332349,286017148,0,0,0,0,0
368,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,356,0,10 Jan 2024,0,390,356,390,34,1038800,398226200,249,390.0,390,53200,384,29000,8039802440,8039802440,0,22200,100,0,0,0
369,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5375,0,10 Jan 2024,0,0,0,5375,0,0,0,0,578.1,0,0,5350,100,1350904927,1350904927,156975153,0,0,0,0,0
370,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11025,11075,10 Jan 2024,11050,11375,10975,11350,325,7536000,84712672500,4031,420.8,11350,129700,11325,1000,11661908000,11661908000,2332381600,3844500,4002100,1805396,20129455656,35
371,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,10 Jan 2024,0,50,50,50,0,79500,3975000,3,96.0,50,1493700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
