No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13,0,26 Mar 2024,0,12,12,12,-1,2927400,35128800,85,30.0,13,301400,12,605200,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,197,0,26 Mar 2024,0,199,194,196,-1,10077000,1973820900,716,34.2,196,747200,195,837500,10365854185,10365854185,3450792858,483500,494600,0,0,0
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,145,0,26 Mar 2024,0,145,141,144,-1,22400,3187700,33,9.8,144,800,142,200,1428571400,1428571400,251571424,3100,800,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,106,0,26 Mar 2024,0,109,106,106,0,1774600,190699600,234,272.3,106,9800,105,167900,5638246600,5638246600,1880355241,71600,183100,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3410,0,26 Mar 2024,0,3410,3380,3410,0,19200,65163000,40,20383.8,3410,400,3400,1400,800659050,800659050,119858660,0,0,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,168,0,26 Mar 2024,0,174,166,173,5,169345700,28945954400,4485,82.4,173,11790000,172,344600,48198111100,48198111100,8540705287,52274300,15084700,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,136,0,26 Mar 2024,0,137,127,135,-1,3644500,488027800,720,58.7,135,96600,134,32000,7692307700,7692307700,1677692309,100,153800,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,795,0,26 Mar 2024,0,795,790,790,-5,46600,36829500,15,86.3,790,20700,785,1100,9468359000,9468359000,100364605,0,0,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,118,0,26 Mar 2024,0,120,115,118,0,564700,65950100,121,116.5,119,42900,118,7900,16867292274,16867292274,809630029,29500,171200,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4590,0,26 Mar 2024,0,4600,4550,4550,-40,2500,11485000,7,3996.9,4600,9500,4540,500,14184000000,14184000000,2157386400,0,0,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,418,0,26 Mar 2024,0,424,414,418,0,8910400,3723390200,1389,565.9,418,114300,416,16000,8621173232,8621173232,4035571190,3213700,2042800,0,0,0
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,66,0,26 Mar 2024,0,67,63,65,-1,520845700,33962392100,37466,65.0,65,4820300,64,9297400,7737555839,7689555839,1095637160,18339500,11424300,0,0,0
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,418,0,26 Mar 2024,0,420,402,414,-4,6600,2731800,14,134.5,418,2100,412,200,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,22,0,26 Mar 2024,0,21,21,21,-1,131300,2757300,19,3.8,21,43700,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1060,0,26 Mar 2024,0,1075,1060,1075,15,2097900,2244646000,772,215.0,1075,43700,1070,1000,4705882300,4705882300,911529402,128200,1048800,250000,265000000,4
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,55,0,26 Mar 2024,0,55,50,51,-4,15801500,805718000,374,29.0,51,281000,50,752300,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,650,0,26 Mar 2024,0,650,615,645,-5,54454700,34394061000,4105,174.3,645,479100,630,11000,10599842400,10599842400,3512787771,7488000,14322300,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,112500,0,26 Mar 2024,0,123000,113025,123000,10500,300,35892500,3,8200.0,125000,100,123000,400,770552320,770552320,85531308,0,200,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,26 Mar 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4560,0,26 Mar 2024,0,4560,4550,4550,-10,1700,7751000,2,457.6,4560,2900,4430,200,1850000000,1850000000,150775000,0,0,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1510,0,26 Mar 2024,0,1530,1480,1515,5,51800,77791000,72,557.7,1515,4300,1490,5000,1120000000,1120000000,86912000,2800,3700,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,109,0,26 Mar 2024,0,111,109,110,1,6900,754700,15,73.3,110,11000,109,6000,9252820991,9252820991,2594491006,1800,0,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,82,0,26 Mar 2024,0,83,80,81,-1,3655700,295105600,101,23.1,81,680000,80,347000,4272964279,4272964279,1002437420,22800,0,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,136,0,26 Mar 2024,0,137,136,136,0,336300,45772200,190,102.3,136,85600,135,221100,4126405336,4126405336,1811904583,0,0,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,278,0,26 Mar 2024,0,278,270,278,0,7000,1915200,17,6.9,278,130600,270,100,1334333000,1334333000,165457292,3600,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4220,0,26 Mar 2024,0,4400,4220,4220,0,79800,342199000,161,286.1,4280,200,4210,800,2020250000,2020250000,8081000,4200,13500,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,26 Mar 2024,0,250,246,248,0,633300,157132600,63,3137.3,250,160700,248,61500,3493875000,3493875000,604789763,4900,0,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,104,0,26 Mar 2024,0,110,105,107,3,6025700,649108600,527,89.2,107,27500,106,86200,2031643057,561432633,510925823,0,442900,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,308,0,26 Mar 2024,0,312,300,308,0,13338600,4090890400,3563,154.0,308,4900,306,77800,7412000000,7412000000,1105129200,567400,1422000,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,392,0,26 Mar 2024,0,396,390,392,0,12784200,5015807200,1000,98.0,392,1100700,390,2759500,7298500000,7298500000,3563127700,685900,1581400,0,0,0
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,45,0,26 Mar 2024,0,41,41,41,-4,55100,2259100,17,8.5,41,555498500,0,0,43521913019,43521913019,38164365526,0,0,1100000,11200000,2
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,126,0,26 Mar 2024,0,128,126,127,1,22900,2899400,18,50.8,127,10300,125,100,3350000000,3350000000,750065000,0,800,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,440,440,26 Mar 2024,442,442,434,440,0,10557600,4629145400,1459,611.1,440,38800,438,86300,61316751483,61316751483,15353307097,5775900,122300,9500,4180000,1
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1090,0,26 Mar 2024,0,1090,1065,1070,-20,32400,34752500,42,125.9,1070,3900,1060,13200,2166666800,2166666800,396500024,31200,31200,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,220,0,26 Mar 2024,0,224,216,220,0,24013100,5271329200,1206,18.3,220,69500,218,349700,24821230250,24821230250,10869216726,5955600,783300,0,0,0
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,26 Mar 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,52,0,26 Mar 2024,0,47,47,47,-5,202600,9522200,23,44.8,47,8759700,0,0,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,7,0,26 Mar 2024,0,6,6,6,-1,850200,5101200,39,5.5,6,842000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2450,0,26 Mar 2024,0,2450,2450,2450,0,10700,26215000,17,1714.1,2450,15400,2440,2100,2708640000,2708640000,201251952,0,0,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,422,0,26 Mar 2024,0,428,420,424,2,8797000,3716197200,1249,212.8,426,420600,424,61100,15950000000,15950000000,7037140000,1221200,1065300,0,0,0
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,298,0,26 Mar 2024,0,304,294,304,6,3489000,1042114800,508,77.9,304,260300,302,100,5187500000,5186273200,1036981250,242200,379500,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,252,0,26 Mar 2024,0,256,246,256,4,143700,35734400,39,108.7,256,13400,252,100,1286539792,1286539792,96490484,100,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,45,0,26 Mar 2024,0,41,41,41,-4,41100,1685100,14,30.4,41,11041100,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,650,655,26 Mar 2024,660,675,635,645,-5,40703700,26604085000,3341,1200.9,650,364700,645,913000,17226975700,17226975700,10785809486,10434400,6070400,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,79,0,26 Mar 2024,0,81,76,77,-2,12409000,1001300800,1011,193.0,79,953800,77,7000,2425354179,2425354179,537458486,363900,385900,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,26 Mar 2024,0,45,45,45,-5,155500,6997500,17,18.1,45,2962800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,26 Mar 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,137,0,26 Mar 2024,0,136,134,135,-2,58804800,7989496500,443,192.9,137,265300,135,47400,2548826428,2548826428,0,306600,16918100,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2410,2420,26 Mar 2024,2420,2450,2390,2390,-20,17637200,42677117000,2501,121.3,2400,46300,2390,755100,13128430665,13128430665,4353387609,7769600,6572800,3218600,7780793400,3
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,26 Mar 2024,0,5325,5275,5300,0,18200,96457500,24,288.0,5300,2500,5275,9200,3629411800,3629411800,724430595,16800,14600,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,805,0,26 Mar 2024,0,805,770,800,-5,27800,21851500,69,2516.3,800,28800,780,100,3990277158,3990277158,632458930,1200,1900,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5500,0,26 Mar 2024,0,0,0,5500,0,0,0,0,1260.4,5500,200,4950,100,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4240,0,26 Mar 2024,0,4380,4220,4380,140,1193800,5136309000,932,2085.7,4380,10700,4370,1900,9511217000,9511217000,1183195395,270600,461200,0,0,0
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,26 Mar 2024,0,52,49,52,-1,1300,65200,8,41.6,52,1900,50,10000,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,91,0,26 Mar 2024,0,98,84,92,1,21840900,2057716600,1945,18.4,93,167400,92,133000,1475363179,1475363179,596046724,17400,57600,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,26 Mar 2024,0,0,0,5550,0,0,0,0,4440.0,5550,600,5400,100,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,605,0,26 Mar 2024,0,610,590,595,-10,1148100,690034500,49,583.3,600,78600,595,115600,726130199,502130199,390149756,0,101900,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,23,0,26 Mar 2024,0,25,23,25,2,4000,92600,8,12.5,25,500,23,52600,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,208,0,26 Mar 2024,0,208,200,200,-8,6600,1332000,17,471.7,206,10400,202,100,6400000000,6400000000,776320000,0,3700,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,83,0,26 Mar 2024,0,87,81,85,2,7017100,592365000,470,85.0,86,546900,85,394200,3948137248,570003948,1064416738,575300,526200,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,111,0,26 Mar 2024,0,112,110,111,0,18300,2031300,17,82.2,113,97100,111,300,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,26 Mar 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,26 Mar 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,190,0,26 Mar 2024,0,192,189,190,0,39700,7523000,37,57.6,190,33600,189,41300,5566414000,5566414000,534375744,0,0,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,26 Mar 2024,0,51,50,50,0,258200000,12911535800,1827,2.8,50,3170400,0,0,335388382731,335388382731,127816398653,103091000,221593500,63300,3165000,2
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,228,0,26 Mar 2024,0,230,212,230,2,42900,9579000,18,209.1,228,2700,214,8700,1300000000,1300000000,114478000,14900,1500,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,26 Mar 2024,0,50,50,50,0,800,40000,4,50.0,50,55925000,0,0,6390018512,6390018512,2881257833,0,0,0,0,0
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,67,0,26 Mar 2024,0,70,67,70,3,987300,68122700,97,59.3,70,172500,68,44200,1875000000,1875000000,387562500,0,0,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,26 Mar 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,25000000,450000000,1
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,117,0,26 Mar 2024,0,116,111,111,-6,791000,88829400,101,69.4,113,1600,111,113600,9242500000,9242500000,264335500,0,0,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1300,0,26 Mar 2024,0,1310,1300,1310,10,300,392000,3,1048.0,1340,800,1310,300,410000000,410000000,27921000,0,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,256,0,26 Mar 2024,0,268,246,252,-4,2900,742000,19,560.0,260,4900,246,5000,1600000000,1600000000,342720000,0,0,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5875,0,26 Mar 2024,0,5925,5875,5900,25,55700,328620000,135,236.0,5900,15600,5875,5300,5882353000,5882353000,706470595,10900,0,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,19900,19900,26 Mar 2024,19875,20175,19825,20000,100,1386200,27712102500,2548,780.5,20025,300,20000,150100,1924088000,1924088000,330173501,236600,914800,0,0,0
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,448,0,26 Mar 2024,0,446,438,438,-10,171500,76064600,26,52.1,438,15000,436,100,12111376157,12111376157,1230515818,0,0,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1880,0,26 Mar 2024,0,1885,1875,1880,0,21900,41130500,9,160.7,1880,200,1870,3400,550000000,550000000,72050000,0,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,71,0,26 Mar 2024,0,70,64,64,-7,100636100,6514061300,1819,9.4,64,117851100,0,0,91480783837,91480783837,23702671092,730000,1184800,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1235,0,26 Mar 2024,0,1270,1235,1260,25,13266600,16669972000,2167,247.4,1260,255900,1255,304700,3484800000,3484800000,1213407360,1911600,2230600,0,0,0
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,84,0,26 Mar 2024,0,84,84,84,0,300,25200,2,7.3,84,13500,78,10000,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,390,0,26 Mar 2024,0,400,382,400,10,11500,4585400,19,177.0,400,300,390,400,1500000000,1500000000,480900000,300,0,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,77,0,26 Mar 2024,0,76,72,72,-5,1921100,141842800,125,18.0,72,668500,71,58200,28233511500,28233511500,2823351150,0,0,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4200,0,26 Mar 2024,0,0,0,4200,0,0,0,0,7296.7,4060,100,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,334,0,26 Mar 2024,0,360,322,324,-10,152200,50554800,154,191.7,326,5700,324,2400,1277276000,1277276000,133730797,1400,3800,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,26 Mar 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,426,0,26 Mar 2024,0,428,420,426,0,92200,38937600,75,165.8,426,100,424,10900,36897901455,36897901455,7685832873,15000,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,69,69,26 Mar 2024,69,71,68,70,1,2963091300,207245948800,17381,20.7,70,177246800,69,390014500,1201409662836,1150837932836,859007908928,1485695600,1542602100,12095307,162131253,77
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,93,0,26 Mar 2024,0,93,91,92,-1,1929300,178093700,101,39.7,93,3277300,92,118400,4276655336,4276655336,1083704462,357800,0,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,208,0,26 Mar 2024,0,212,185,185,-23,7062800,1345400700,1129,102.8,186,10200,185,32100,666741103,666741103,129547796,186900,63800,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,125,0,26 Mar 2024,0,126,116,121,-4,669000,81198300,67,100.8,124,9400,121,1472200,7375720674,1725000000,1285588113,0,0,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,26 Mar 2024,0,50,50,50,0,367300,18365000,28,48.5,50,9575900,0,0,1000000000,200000000,200000000,0,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,49,0,26 Mar 2024,0,48,46,47,-2,83600,3917700,60,39.2,47,201800,46,204900,1545001074,1545001074,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,59,0,26 Mar 2024,0,60,55,55,-4,494600,27575200,82,6.4,55,380000,54,119800,14230399705,14230399705,3724095603,3000,26800,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,394,0,26 Mar 2024,0,394,370,384,-10,791900,303994000,307,333.9,386,8100,384,62700,2500000000,2500000000,188250000,21600,0,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,149,0,26 Mar 2024,0,151,140,147,-2,2502200,367614600,594,98.0,147,274900,145,145000,1894375000,1894375000,378875000,289000,3200,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,26 Mar 2024,0,50,50,50,0,6067100,303355000,21,50.0,50,33791800,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,462,0,26 Mar 2024,0,468,462,466,4,3647100,1691902200,1216,186.4,466,291200,464,1500,1070362500,1070362500,211610666,0,746700,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,144,0,26 Mar 2024,0,145,142,144,0,98800,14092400,11,57.6,144,211900,143,3000,7800760000,7800760000,1599155800,0,300,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,98,0,26 Mar 2024,0,100,98,98,0,13864800,1370832900,609,52.1,99,252000,98,721000,6000000000,6000000000,2106600000,61500,2794000,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,26 Mar 2024,0,3,3,3,0,550000,1650000,41,7.9,3,957400,2,14291300,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,260,0,26 Mar 2024,0,266,254,256,-4,3569500,921181000,637,85.3,258,10000,256,391600,2626250000,2620231500,525250000,202700,0,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,136,0,26 Mar 2024,0,138,135,135,-1,805100,109871500,94,96.4,136,93700,135,84800,2290521086,2290521086,0,0,0,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,26 Mar 2024,0,50,50,50,0,14000,700000,5,50.0,50,14247200,0,0,5650009585,5650009585,1080846554,0,0,321900,12876000,1
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,228,0,26 Mar 2024,0,228,214,218,-10,61618000,13505810000,1343,136.3,220,50000,218,28600,7000000000,6997101900,1386000000,11442300,490600,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,34,0,26 Mar 2024,0,34,33,33,-1,413100,13906900,71,30.6,34,180300,33,246000,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,108,0,26 Mar 2024,0,112,100,106,-2,689800,70907700,173,59.6,106,6800,102,19900,6542445783,6542445783,498534369,16600,7700,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,45,0,26 Mar 2024,0,41,41,41,-4,72800,2984800,20,7.8,41,42697700,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,26 Mar 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1285,0,26 Mar 2024,0,1285,1250,1270,-15,15565900,19772320500,2653,171.6,1270,874700,1265,331500,15262296435,15262296435,8502197174,8277100,5212300,0,0,0
354,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,535,0,26 Mar 2024,0,535,510,520,-15,6153100,3202942500,6284,472.7,520,143400,515,127800,832862387,832862387,69877154,1312300,141700,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,760,0,26 Mar 2024,0,760,750,750,-10,1400,1061000,6,1565.5,760,300,750,10800,4183634000,4183634000,444720294,0,0,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6225,0,26 Mar 2024,0,6275,6150,6250,25,418200,2602162500,645,1913.3,6250,50700,6225,6700,840000000,840000000,171696000,18700,209500,0,0,0
357,HILL,Hillcon Tbk.,--M-1135000000A132------------,2100,0,26 Mar 2024,0,2100,2040,2100,0,5144500,10724991000,370,168.0,2100,584000,2050,12300,2948300000,2948300000,442245000,445900,99700,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,372,0,26 Mar 2024,0,372,360,368,-4,176500,64454000,73,566.2,370,1000,368,12100,7101084801,7101084801,1046699900,0,0,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,26 Mar 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,855,0,26 Mar 2024,0,865,850,855,0,24055200,20584858500,2013,4268.2,860,1053100,855,254000,116318076900,116318076900,8654064921,6452800,11848400,162,137700,1
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,161,0,26 Mar 2024,0,163,160,160,-1,5008800,805082500,447,207.1,161,176300,160,1033900,9677752680,9677752680,2448471428,11500,0,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,26 Mar 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,165,0,26 Mar 2024,0,167,160,165,0,56700,9130200,30,87.2,165,10600,160,33800,1575000000,1575000000,252000000,0,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,46,0,26 Mar 2024,0,42,42,42,-4,370000,15540000,26,35.6,42,29857400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,26 Mar 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,45,0,26 Mar 2024,0,41,41,41,-4,386500,15846500,17,39.0,41,26012400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,400,0,26 Mar 2024,0,406,390,400,0,10711400,4217239400,1600,133.3,400,511100,398,71600,4605262400,4605262400,1312039258,609000,417300,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1355,1360,26 Mar 2024,1360,1365,1325,1335,-20,6981000,9369256000,2641,128.1,1340,27000,1335,17700,13518100000,13518100000,2515718410,350300,1084000,0,0,0
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,97,0,26 Mar 2024,0,99,95,95,-2,75042400,7218851300,2763,95.0,96,895700,95,252400,18046477790,2707357790,2706967500,6094600,6017400,20,1960,1
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,149,0,26 Mar 2024,0,150,143,143,-6,11118600,1620038600,1920,98.6,144,2500,143,261100,2525000000,514900000,525000000,997100,20600,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,26 Mar 2024,0,50,50,50,0,50300,2515000,25,38.5,50,40291200,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
