No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
374,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4000,0,21 Mar 2024,0,0,0,4000,0,0,0,0,430.2,0,0,0,0,1350904927,1350904927,156975153,0,0,0,0,0
375,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XNAQ2S000D222------------,11225,11225,21 Mar 2024,11225,11225,10950,10950,-275,8369200,92503247500,3776,405.9,10975,5000,10950,47300,11661908000,11661908000,2332381600,3655500,3327900,135,1487950,2
376,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,21 Mar 2024,0,50,50,50,0,5600,280000,6,96.0,50,1993100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
377,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,67,0,21 Mar 2024,0,72,65,69,2,139455500,9532999800,10963,49.3,69,273700,68,2130500,1062437500,1062437500,0,3006600,5277400,0,0,0
378,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,143,0,21 Mar 2024,0,146,139,140,-3,105500,15055700,18,10.9,145,5400,140,27700,2003000000,2003000000,257986400,500,0,0,0,0
379,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,156,0,21 Mar 2024,0,165,154,159,3,12400,1987500,42,151.4,159,1700,155,300,9412000000,9412000000,1696042400,0,900,0,0,0
380,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,845,0,21 Mar 2024,0,0,0,845,0,0,0,0,192.0,845,9700,0,0,2125000000,2125000000,213562500,0,0,0,0,0
381,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,452,0,21 Mar 2024,0,452,448,452,0,19700,8870000,14,295.4,452,121900,450,5800,972204500,972204500,140483550,0,0,0,0,0
382,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
383,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,21 Mar 2024,0,50,50,50,0,1200,60000,2,14.3,50,73857300,0,0,13305799387,13305799387,10492953397,0,0,0,0,0
384,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,50,0,21 Mar 2024,0,50,50,50,0,3400,170000,5,41.7,50,2545000,0,0,833333000,833333000,333999866,0,0,0,0,0
385,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,488,0,21 Mar 2024,0,494,486,492,4,14400,7026200,16,44.6,492,20200,488,4500,1224000000,1224000000,137455200,0,0,0,0,0
386,IKPM,Ikapharmindo Putramas Tbk.,--U-2130000000F211------------,268,0,21 Mar 2024,0,278,268,274,6,4194300,1151472000,426,166.1,274,226000,272,174500,1684662500,343412500,340301825,312200,582000,0,0,0
387,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1420,0,21 Mar 2024,0,1450,1405,1450,30,1451400,2080409000,530,204.1,1450,85200,1440,14200,3994291039,3994291039,479314925,77700,138000,0,0,0
388,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,302,0,21 Mar 2024,0,310,294,296,-6,6299000,1894073600,673,59.2,298,1600,296,119900,8654325000,8654325000,694942298,543900,5800,0,0,0
389,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,380,0,21 Mar 2024,0,390,380,390,10,10732200,4122826200,548,1130.7,390,514000,388,85000,54268500000,54268500000,5801302650,1102400,262600,0,0,0
390,INAF,Indofarma Tbk.,--U-4105000000F211ME---------X,394,0,21 Mar 2024,0,420,394,398,4,97600,39151600,77,159.2,400,1700,398,32700,3099267500,3099267500,173249053,0,0,0,0,0
391,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,189,0,21 Mar 2024,0,197,186,194,5,54900,10422900,17,70.8,194,6200,189,300,633600000,633600000,126593280,0,0,0,0,0
392,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,40.7,50,11553600,0,0,1438370465,1438370465,621663715,0,0,0,0,0
393,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,595,0,21 Mar 2024,0,590,570,590,-5,33600,19479500,20,67.3,590,7300,580,13500,207656617,207656617,98678424,0,0,0,0,0
394,INCO,Vale Indonesia Tbk.,--SO1SNPM3S000B146------------,4110,4130,21 Mar 2024,4140,4300,4130,4260,150,18515700,78571901000,5869,1738.8,4270,100,4260,37200,9936338720,9936338720,2025025831,3353900,6185500,0,0,0
395,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6475,6475,21 Mar 2024,6475,6525,6425,6450,-25,7929300,51285232500,1997,1104.1,6475,400,6450,847100,8780426500,8780426500,4352457416,1211600,5523700,70,451990,1
396,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,108,0,21 Mar 2024,0,110,108,108,0,788300,85324900,110,98.2,109,472900,108,35200,4382841253,4382841253,630252572,34200,0,0,0,0
397,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3590,0,21 Mar 2024,0,3620,3600,3610,20,20500,74038000,27,486.2,3610,4500,3600,800,654351707,654351707,50057906,600,0,0,0,0
398,INDS,Indospring Tbk.,--U-1135000000E111------------,2340,0,21 Mar 2024,0,2370,2320,2370,30,5400,12688000,12,222.2,2350,100,2330,400,656249710,656249710,69824969,0,0,0,0,0
399,INDX,Tanah Laut Tbk,--U-2130000000C232------------,106,0,21 Mar 2024,0,112,104,105,-1,3253200,352879900,462,8.4,106,7000,105,4900,437913588,437913588,77160374,0,0,0,0,0
400,INDY,Indika Energy Tbk.,--S-1835M63000A121------------,1450,0,21 Mar 2024,0,1490,1445,1480,30,5039100,7430101500,1972,50.2,1485,45600,1480,29400,5210192000,5210192000,1756876742,1513200,1300000,0,0,0
401,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,59,0,21 Mar 2024,0,60,54,54,-5,473074900,27028025700,31604,53.5,55,1438400,54,5418700,7500034373,7500034373,1461000000,43924800,19924400,0,0,0
402,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU10000B152------------,9200,9300,21 Mar 2024,9300,9325,9075,9150,-50,3979700,36608452500,3228,471.5,9150,30400,9125,21200,5470982941,5470982941,2003473953,804700,2226300,0,0,0
403,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,131,0,21 Mar 2024,0,132,130,132,1,268900,35227100,15,52.8,135,6000,132,4900,1808221900,1808221900,371227956,232600,240100,0,0,0
404,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,67,0,21 Mar 2024,0,68,66,67,0,263900,17509900,30,0.4,67,65900,66,431700,20021178779,20021178779,9704265354,0,0,0,0,0
405,INPP,Indonesian Paradise Property Tbk.,--U-4105000000H111-----------X,1000,0,21 Mar 2024,0,1000,985,995,-5,866500,858872000,46,947.6,995,4900,990,600,11181971732,11181971732,260539941,861600,866400,0,0,0
406,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,142,0,21 Mar 2024,0,144,137,141,-1,257900,36319300,119,51.1,141,9100,140,18400,650000000,650000000,90090000,2200,0,0,0,0
407,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,434,0,21 Mar 2024,0,438,400,434,0,10100,4235400,24,4.4,434,100,424,2300,1388883283,1388883283,75277474,0,0,0,0,0
408,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,21 Mar 2024,0,50,50,50,0,10000,500000,1,35.2,50,30732900,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
409,INTD,Inter Delta Tbk,--U-2130000000B152------------,141,0,21 Mar 2024,0,149,141,146,5,739200,107512700,32,45.0,144,1400,143,700,591828000,591828000,66817381,0,0,0,0,0
410,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,8550,8600,21 Mar 2024,8600,8725,8550,8575,25,2292300,19738170000,1173,343.0,8650,100,8575,44100,3681231699,3681231699,1545012944,231200,1284200,0,0,0
411,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,114,0,21 Mar 2024,0,122,105,115,1,79497600,9187560800,1798,115.0,116,104500,115,60800,5280000000,1100000000,1099824000,7066300,3587300,0,0,0
412,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,87,0,21 Mar 2024,0,92,88,92,5,400,35600,2,76.7,93,200,87,5200,949868500,949868500,0,0,0,0,0,0
413,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,695,0,21 Mar 2024,0,705,700,705,10,606300,425920500,132,43.0,705,715300,700,164400,1818384820,1818384820,408409231,300,114900,0,0,0
414,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,276,0,21 Mar 2024,0,278,274,276,0,781400,215662400,124,72.6,278,776000,276,161500,5284811100,5284811100,636291256,125200,0,0,0,0
415,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,131,0,21 Mar 2024,0,131,129,130,-1,6400,831000,14,61.9,132,28500,130,3200,6443379509,6443379509,1198468589,0,0,0,0,0
416,IPPE,Indo Pureco Pratama Tbk.,--U-4130000000D232-----------X,50,0,21 Mar 2024,0,50,50,50,0,1200,60000,5,50.0,50,81120200,0,0,4600000000,4600000000,2455020000,0,0,0,0,0
417,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,21 Mar 2024,0,50,50,50,0,7000,350000,8,20.8,50,105941000,0,0,42197950841,42197950841,13756531974,0,0,0,0,0
418,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,486,0,21 Mar 2024,0,505,480,492,6,4500400,2221680900,717,131.6,492,59200,490,115000,1600000000,397400000,252800000,1022900,243200,0,0,0
419,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,21 Mar 2024,0,50,50,50,0,7100,355000,44,49.5,50,10803900,0,0,5000346711,5000346711,1002068685,0,0,0,0,0
420,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,9,0,21 Mar 2024,0,10,8,9,0,5646200,50793600,153,9.4,10,24419200,9,2579000,4020066260,4020066260,0,0,0,0,0,0
421,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11950,0,21 Mar 2024,0,11950,11475,11550,-400,6110800,70990270000,3693,825.0,11575,15200,11550,30300,8062702740,8062702740,1319864439,3760500,3736200,145600,1682072500,8
422,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,312,0,21 Mar 2024,0,316,312,316,4,4694100,1469405800,378,107.1,316,361200,314,105100,7185992035,7185992035,2418804919,392900,2500600,0,0,0
423,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,278,0,21 Mar 2024,0,280,274,278,0,513800,142379600,91,126.4,280,109400,276,15500,940720000,940720000,274031736,184300,45400,0,0,0
424,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,890,0,21 Mar 2024,0,925,875,915,25,49892300,45480241500,1250,263.3,920,14400,915,106600,999053167,999053167,276138295,89500,23674300,0,0,0
425,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,27625,27725,21 Mar 2024,27700,28125,27525,27750,125,2232500,62248385000,3680,198.2,27775,700,27750,17200,1129925000,1129925000,392422953,649100,629300,0,0,0
426,JARR,Jhonlin Agro Raya Tbk.,--M-1135000000D232------------,458,0,21 Mar 2024,0,468,344,344,-114,81011100,29827661000,11804,114.7,344,1259300,0,0,9230665050,9230665050,1223063119,1450100,190400,0,0,0
427,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,50,0,21 Mar 2024,0,50,50,50,0,3700,185000,4,20.3,50,1602200,0,0,1082575628,1082575628,470162584,0,0,0,0,0
428,JATI,Informasi Teknologi Indonesia Tbk.,--U-2130000000I111------------,50,0,21 Mar 2024,0,50,50,50,0,2604300,130215000,266,50.0,50,232800,0,0,3262512904,3262512904,652501860,0,0,0,0,0
429,JAWA,Jaya Agra Wattie Tbk.,--U-4105000000D232-----------X,108,0,21 Mar 2024,0,108,98,107,-1,68900,7375300,57,21.4,107,2500,106,18700,16232951842,16232951842,754832261,0,0,0,0,0
430,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,116,0,21 Mar 2024,0,118,115,116,0,599500,69680300,104,47.6,116,177100,115,141100,798499394,798499394,259192903,0,0,0,0,0
431,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,2600,0,21 Mar 2024,0,0,0,2600,0,0,0,0,197.1,2500,26700,2350,100000,151200000,151200000,12443760,0,0,0,0,0
432,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,21 Mar 2024,0,50,50,50,0,500,25000,1,35.7,50,373309900,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
433,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,380,0,21 Mar 2024,0,380,380,380,0,900,342000,3,215.6,378,500,374,500,2329040482,2329040482,547557417,0,900,0,0,0
434,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1139000000J211------------,104,0,21 Mar 2024,0,107,103,104,0,16906100,1767584400,1191,86.1,104,99100,103,1812900,16308519860,16308519860,5859651186,898200,678900,0,0,0
435,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,21 Mar 2024,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
436,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,57,0,21 Mar 2024,0,58,53,57,0,390300,22236300,39,40.7,57,32400,56,266700,1000000000,1000000000,420500000,0,0,0,0,0
437,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1220,0,21 Mar 2024,0,1245,1220,1230,10,18496400,22788678000,4949,336.2,1235,236000,1230,304900,11726575201,11726575201,5072916432,1987200,2249100,0,0,0
438,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,675,0,21 Mar 2024,0,685,660,670,-5,2578900,1728222000,196,644.2,675,65000,665,110100,13750000000,13750000000,2245375000,1608300,71500,0,0,0
439,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,21 Mar 2024,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
440,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2XL86000J112------------,5475,0,21 Mar 2024,0,5650,5450,5500,25,16723100,92186505000,3233,324.3,5525,20400,5500,100500,7257871200,7257871200,2174458212,5669700,5511900,84,464100,1
441,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1345,0,21 Mar 2024,0,0,0,1345,0,0,0,0,289.7,1350,5000,1125,800,2318736000,2318736000,41737248,0,0,0,0,0
442,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,310,0,21 Mar 2024,0,312,304,312,2,23188600,7121269400,1562,2767.7,312,1656800,310,35000,6852050000,6852050000,1983668475,1468200,3072800,0,0,0
443,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,760,0,21 Mar 2024,0,840,750,775,15,3418800,2697972000,1387,775.0,780,700,775,210400,5566529785,5566529785,563580084,386300,387900,0,0,0
444,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,304,0,21 Mar 2024,0,334,274,334,30,20840800,6578050800,2146,56.5,0,0,334,1200,587152700,587152700,114964499,188300,189300,0,0,0
445,KAYU,Darmi Bersaudara Tbk.,--U-4130000000B151M----------X,50,0,21 Mar 2024,0,50,50,50,0,1013300,50665000,1214,33.3,50,27833500,0,0,665000000,150000000,253697500,0,0,800000,20000000,2
446,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,21 Mar 2024,0,50,50,50,0,500,25000,1,50.0,50,79519500,0,0,7150002603,7150002603,3183896159,0,0,30000,450000,1
447,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,308,0,21 Mar 2024,0,314,306,308,0,175300,54012800,96,37.4,308,1100900,306,2800,4007235107,4007235107,1968754608,4100,4200,0,0,0
448,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,248,0,21 Mar 2024,0,266,248,254,6,132900,34070600,87,8.5,254,59400,250,4600,1120000000,1120000000,123984000,34700,4200,0,0,0
449,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,61,0,21 Mar 2024,0,62,56,57,-4,225900,13081600,72,15.2,60,9300,57,200,1742167907,1742167907,542685303,4000,0,0,0,0
450,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
451,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1715,0,21 Mar 2024,0,1765,1670,1670,-45,18900,32977500,31,417.5,1760,100,1665,100,405000000,405000000,32319000,2800,0,0,0,0
452,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,102,0,21 Mar 2024,0,103,100,102,0,35500,3557300,10,68.0,103,30500,102,2800,1250018116,250018116,250003202,0,0,0,0,0
453,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,820,0,21 Mar 2024,0,830,810,820,0,5755400,4728002000,406,207.1,825,183200,820,200,3666312500,3651279900,979272069,170500,513300,0,0,0
454,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1155,0,21 Mar 2024,0,1160,1150,1155,0,20900,24087000,10,154.0,1160,19300,1155,10000,1500000000,1500000000,135000000,0,0,0,0,0
455,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,236,0,21 Mar 2024,0,236,236,236,0,654100,154367600,11,78.7,238,1735200,236,9359900,2841262838,426200000,382433978,0,0,0,0,0
456,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,15,0,21 Mar 2024,0,15,15,15,0,24600,369000,4,0.5,15,372900,14,1810200,14929100000,14929100000,1252551490,0,0,0,0,0
457,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,152,0,21 Mar 2024,0,172,146,150,-2,1560800,236071700,560,31.8,151,9900,148,55700,276000000,276000000,44077200,0,0,0,0,0
458,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,121,0,21 Mar 2024,0,121,118,120,-1,81527200,9727633300,451,4.2,120,31000,119,13500,20824888369,20824888369,12640707240,10017000,4914700,0,0,0
459,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,137,0,21 Mar 2024,0,139,133,136,-1,102500,13784800,21,104.6,136,1100,133,66300,2600005946,2560005946,0,0,0,0,0,0
460,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1400,0,21 Mar 2024,0,1420,1400,1400,0,7600,10653000,8,36.8,1410,100,1400,95400,1428571500,1428571500,114000006,1000,0,0,0,0
461,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,21 Mar 2024,0,50,50,50,0,13900,695000,9,17.2,50,1760400,0,0,1075862550,1075862550,642182356,0,0,0,0,0
462,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,81,0,21 Mar 2024,0,84,81,81,0,1757500,144119000,157,40.1,81,31400,80,227700,500000000,499650000,143150000,0,0,0,0,0
463,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,47.6,50,10269800,0,0,1500000000,1500000000,439950000,0,0,0,0,0
464,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,360,0,21 Mar 2024,0,366,360,362,2,1809500,655563000,265,1270.2,364,12000,362,81100,5000000000,5000000000,1227000000,0,200,0,0,0
465,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2130000000K211------------,77,0,21 Mar 2024,0,78,73,76,-1,2482500,184375600,236,52.1,76,640200,74,155300,2165000000,2165000000,539951000,36100,0,0,0,0
466,KLBF,Kalbe Farma Tbk.,--SO1XNAQAS000F211------------,1480,1485,21 Mar 2024,1485,1510,1460,1460,-20,42424300,62595383500,3515,14239.7,1485,2200,1460,1393200,46875122110,46875122110,19260987675,15285200,24425000,0,0,0
467,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,17,0,21 Mar 2024,0,18,17,18,1,62700,1107400,22,18.0,18,337600,17,121700,1307530330,1307530330,0,0,0,0,0,0
468,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,434,0,21 Mar 2024,0,434,424,434,0,900,385600,7,144.7,434,9900,432,200,800000000,800000000,168720000,0,0,0,0,0
469,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,256,0,21 Mar 2024,0,260,256,260,4,2600,666000,5,56.8,260,5700,252,300,8215366379,8210991379,584934086,0,0,0,0,0
470,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,148,0,21 Mar 2024,0,155,147,151,3,235100,35569600,228,37.8,151,27200,150,8300,2272500000,2272500000,239748750,0,0,0,0,0
471,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,55,0,21 Mar 2024,0,60,52,59,4,14278200,829880300,457,49.2,59,859400,58,1018600,4415590000,450000000,889741385,512200,1164200,0,0,0
472,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,72,0,21 Mar 2024,0,72,72,72,0,100,7200,1,48.7,0,0,73,400,980843732,980843732,92003142,0,0,0,0,0
473,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,77,0,21 Mar 2024,0,82,76,78,1,18166100,1426760700,1137,60.9,79,1566300,78,114600,2861333000,715333000,715333250,693600,2852800,0,0,0
474,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1010,0,21 Mar 2024,0,1095,1015,1025,15,5800,6154000,36,215.8,1055,100,1025,100,312000000,312000000,65832000,1100,200,0,0,0
475,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,366,0,21 Mar 2024,0,364,364,364,-2,1700,618800,2,92.2,362,1100,332,300,697266668,697266668,36327593,0,0,0,0,0
476,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,21 Mar 2024,0,50,50,50,0,9400,470000,16,25.0,50,39862200,0,0,10546185701,10546185701,6586092970,0,0,33333400,1800003600,1
477,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
478,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,21 Mar 2024,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
479,KPIG,MNC Land Tbk.,--U-2135000000E512------------,62,0,21 Mar 2024,0,63,61,63,1,8781600,546103400,282,135.6,63,3384000,62,879000,97557129263,97557129263,53841779640,0,4023300,0,0,0
480,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,21 Mar 2024,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
481,KRAS,Krakatau Steel (Persero) Tbk.,--U-2105000000B144------------,148,0,21 Mar 2024,0,152,148,149,1,5246000,785279100,507,18.5,150,75500,149,75400,19346396900,19346396900,3755135638,1149900,288200,0,0,0
482,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,520.2,50,45817300,0,0,18208470100,18208470100,12170541415,0,0,524500,5245000,1
483,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,51,0,21 Mar 2024,0,51,50,50,-1,780500,39041600,55,40.0,51,939300,50,261100,1663943474,1663943474,363904438,0,0,0,0,0
484,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53,0,21 Mar 2024,0,57,53,53,0,8533000,464661600,318,27.2,54,220400,52,1824100,1292808150,1292808150,387196041,0,0,0,0,0
485,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,21 Mar 2024,0,50,50,50,0,1147800,57390000,14,40.0,51,273700,50,105900,1011320535,1011320535,211365992,0,0,0,0,0
486,LAJU,Jasa Berdikari Logistics Tbk.,--U-2130000000K211------------,53,0,21 Mar 2024,0,58,53,55,2,9725500,542753600,717,55.0,55,391000,54,1231200,2149942974,2149942974,700018615,0,17000,0,0,0
487,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18,0,21 Mar 2024,0,17,17,17,-1,557400,9475800,43,4.4,18,1820200,17,327300,2792620000,2792620000,904250356,0,0,0,0,0
488,LAPD,Leyand International Tbk.,--U-4130000000J411-----------X,7,0,21 Mar 2024,0,8,7,7,0,225700,1779900,9,13.0,8,438000,7,140600,3966350139,3966350139,947957683,0,0,0,0,0
489,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,21 Mar 2024,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
490,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,298,0,21 Mar 2024,0,298,298,298,0,8800,2622400,6,143.3,300,87300,298,5700,1000000000,1000000000,106600000,8800,0,0,0,0
491,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,62,0,21 Mar 2024,0,63,61,63,1,1529400,94332100,208,9.8,63,1128600,62,59200,4049616328,4049616328,2190842433,0,0,0,0,0
492,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,51,0,21 Mar 2024,0,51,50,50,-1,205500,10315100,252,50.0,51,31800,50,17100,1307734937,1307734937,0,0,0,0,0,0
493,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6025,0,21 Mar 2024,0,0,0,6025,0,0,0,0,99.6,6025,100,0,0,2100000000,2100000000,157500000,0,0,0,0,0
494,LINK,Link Net Tbk.,--U-1105000000J311------------,1070,0,21 Mar 2024,0,1100,1055,1075,5,9000,9576000,19,67.2,1090,1000,1070,200,2863195484,2863195484,13170699,800,0,0,0,0
495,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,490,0,21 Mar 2024,0,490,482,484,-6,10200,4992200,11,303.1,484,3100,468,500,520160000,520160000,114851328,2700,0,0,0,0
496,LIVE,Homeco Victoria Makmur Tbk.,--U-2130000000E213------------,178,0,21 Mar 2024,0,182,159,163,-15,85980900,14673243800,3276,110.1,164,391200,163,73500,4593005014,800000000,928501775,10017800,4661100,0,0,0
497,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121-EDL---Y---X,50,0,21 Mar 2024,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
498,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,60,0,21 Mar 2024,0,62,56,61,1,62933300,3727344500,98687,30.5,61,1417300,60,95488700,650004801,195004801,0,47400,2413200,0,0,0
499,LMPI,Langgeng Makmur Industri Tbk.,--U-4130000000E213-----------X,100,0,21 Mar 2024,0,0,0,100,0,0,0,0,14.6,100,5800,95,300,1008517669,1008517669,29448716,0,0,0,0,0
