No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11275,11375,19 Jan 2024,11350,11625,11300,11550,275,9591900,110280470000,3129,428.2,11550,262100,11475,3000,11661908000,11661908000,2332381600,1622300,4006200,2246600,25935269700,2
373,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,19 Jan 2024,0,50,50,50,0,2300,115000,8,96.0,50,1126100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
374,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,49,0,19 Jan 2024,0,49,48,49,0,10276700,493312500,122,35.0,49,551400,48,575400,1062437500,1062437500,0,0,0,0,0,0
375,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,144,0,19 Jan 2024,0,148,144,146,2,252300,36802200,63,11.4,147,2400,146,19100,2003000000,2003000000,257986400,11900,0,0,0,0
376,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,167,0,19 Jan 2024,0,172,162,172,5,196800,33493900,47,163.8,172,3100,166,25100,9412000000,9412000000,1696042400,13400,15700,0,0,0
377,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,940,0,19 Jan 2024,0,930,930,930,-10,16300,15159000,26,211.4,930,700,0,0,2125000000,2125000000,213562500,0,0,0,0,0
378,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,19 Jan 2024,0,440,436,440,0,105900,46594800,26,287.6,440,400,438,10000,972204500,972204500,140483550,0,0,0,0,0
379,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,19 Jan 2024,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
380,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,19 Jan 2024,0,50,50,50,0,1000,50000,1,14.3,50,69468000,0,0,13305799387,13305799387,10492953397,0,0,0,0,0
381,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,50,0,19 Jan 2024,0,50,50,50,0,20700,1035000,22,41.7,50,261500,0,0,833333000,833333000,333999866,0,0,0,0,0
382,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,476,0,19 Jan 2024,0,472,460,468,-8,59700,27659600,42,42.4,468,7000,464,1000,1224000000,1224000000,137455200,0,0,0,0,0
383,IKPM,Ikapharmindo Putramas Tbk.,--U-2130000000F211------------,246,0,19 Jan 2024,0,270,244,264,18,38245100,9940748200,3438,160.0,264,304200,262,71900,1684662500,343412500,340301825,5204100,8238200,0,0,0
384,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1585,0,19 Jan 2024,0,1600,1535,1545,-40,1520800,2368600000,848,217.5,1545,62600,1540,2500,3994291039,3994291039,479314925,99500,117600,0,0,0
385,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,286,0,19 Jan 2024,0,286,282,282,-4,1409700,399085000,217,56.4,284,74300,282,51300,8654325000,8654325000,694942298,5500,51400,0,0,0
386,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,398,0,19 Jan 2024,0,410,394,398,0,7355500,2947616200,445,1153.9,398,455200,394,748800,54268500000,54268500000,5801302650,983400,430400,0,0,0
387,INAF,Indofarma Tbk.,--U-4105000000F211ME---------X,492,0,19 Jan 2024,0,498,490,494,2,129200,63743600,54,197.6,494,11800,492,6500,3099267500,3099267500,173249053,0,30400,0,0,0
388,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,199,0,19 Jan 2024,0,214,199,212,13,24200,4988800,7,77.4,212,23600,199,1700,633600000,633600000,126593280,0,0,0,0,0
389,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,50,0,19 Jan 2024,0,50,50,50,0,1100,55000,2,40.7,50,9937300,0,0,1438370465,1438370465,621663715,0,0,0,0,0
390,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,19 Jan 2024,0,560,540,550,0,3900,2145500,12,62.8,555,2500,550,2400,207656617,207656617,98678424,0,0,0,0,0
391,INCO,Vale Indonesia Tbk.,--SO1SNAF3S000B146------------,4130,4150,19 Jan 2024,4150,4190,4080,4080,-50,11790700,48588336000,3591,1665.3,4090,3900,4080,979500,9936338720,9936338720,2025025831,5018600,1224500,54,222280,3
392,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6375,6400,19 Jan 2024,6375,6475,6350,6450,75,7319600,47036595000,2234,1104.1,6475,414700,6450,177600,8780426500,8780426500,4352457416,2456800,3460700,0,0,0
393,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,90,0,19 Jan 2024,0,96,90,92,2,4721600,438894600,349,83.6,93,180000,92,98800,4382841253,4382841253,630252572,101600,0,0,0,0
394,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3120,0,19 Jan 2024,0,3090,3060,3070,-50,8100,24896000,17,413.5,3070,3600,3060,1500,654351707,654351707,50057906,0,0,0,0,0
395,INDS,Indospring Tbk.,--U-1135000000E111------------,2500,0,19 Jan 2024,0,2560,2460,2530,30,6000,14981000,18,237.2,2520,1300,2490,300,656249710,656249710,69824969,300,0,0,0,0
396,INDX,Tanah Laut Tbk,--U-2130000000C232------------,118,0,19 Jan 2024,0,123,116,117,-1,2083900,249017800,387,9.4,118,6300,117,225200,437913588,437913588,77160374,0,0,0,0,0
397,INDY,Indika Energy Tbk.,--SO1H35M63000A121------------,1550,1555,19 Jan 2024,1560,1565,1510,1525,-25,5074900,7753889500,2403,51.7,1525,8800,1520,182200,5210192000,5210192000,1756876742,329700,247100,92558502,110144635630,3
398,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,75,0,19 Jan 2024,0,80,70,74,-1,362978800,27275825200,36906,73.3,74,4100700,72,233000,7500000000,1500010000,1461000000,33869900,36579800,0,0,0
399,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM10000B152------------,7975,8050,19 Jan 2024,8050,8050,7900,8000,25,3877500,30881252500,1937,412.2,8000,36300,7975,11700,5470982941,5470982941,2003473953,2581100,2163300,0,0,0
400,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,140,0,19 Jan 2024,0,140,139,139,-1,57000,7926900,10,55.6,139,3800,138,100,1808221900,1808221900,371227956,44100,0,0,0,0
401,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,72,0,19 Jan 2024,0,72,71,71,-1,995700,70697100,50,0.4,72,415400,71,334200,20021178779,20021178779,9704265354,11700,0,0,0,0
402,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,775,0,19 Jan 2024,0,805,770,805,30,4314600,3401623500,301,766.7,805,561000,800,100,11181971732,11181971732,260539941,3808100,2912900,0,0,0
403,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,169,0,19 Jan 2024,0,169,166,166,-3,563300,94182500,122,60.1,166,4200,165,108200,650000000,650000000,90090000,100,0,0,0,0
404,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,990,0,19 Jan 2024,0,1010,995,995,5,600,598500,2,10.1,990,1000,980,100,1388883283,1388883283,75277474,0,0,0,0,0
405,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,19 Jan 2024,0,0,0,50,0,0,0,0,35.2,50,4259600,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
406,INTD,Inter Delta Tbk,--U-2130000000B152------------,139,0,19 Jan 2024,0,141,141,141,2,100,14100,1,43.4,141,15800,137,16800,591828000,591828000,66817381,0,0,0,0,0
407,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,9150,9225,19 Jan 2024,9175,9225,9125,9175,25,902100,8265000000,1270,367.0,9175,13800,9150,78000,3681231699,3681231699,1545012944,522400,153200,0,0,0
408,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,178,0,19 Jan 2024,0,182,172,174,-4,23480700,4114933800,2160,174.0,174,96700,173,296300,5280000000,1100000000,1099824000,1546800,1426500,0,0,0
409,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,101,0,19 Jan 2024,0,101,98,101,0,400,39900,4,84.2,101,1900,98,400,949868500,949868500,0,0,0,0,0,0
410,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS-1135050000J113------------,715,0,19 Jan 2024,0,715,705,710,-5,1430400,1013268500,289,43.3,710,49900,705,146800,1818384820,1818384820,408409231,62600,455000,0,0,0
411,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,282,0,19 Jan 2024,0,284,280,280,-2,168900,47421600,114,73.7,282,361000,280,107500,5284811100,5284811100,636291256,800,0,0,0,0
412,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,140,0,19 Jan 2024,0,140,131,140,0,116300,15419200,32,66.7,140,8100,135,10000,6443379509,6443379509,1198468589,0,1600,0,0,0
413,IPPE,Indo Pureco Pratama Tbk.,--U-4130000000D232-----------X,50,0,19 Jan 2024,0,50,50,50,0,300,15000,2,50.0,50,71643900,0,0,4600000000,4600000000,2455020000,0,0,0,0,0
414,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,19 Jan 2024,0,50,50,50,0,384100,19205000,17,20.8,50,87406400,0,0,42197950841,42197950841,13756531974,0,0,0,0,0
415,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,550,0,19 Jan 2024,0,555,520,540,-10,4415200,2377399000,897,144.4,540,170700,535,110000,1600000000,397400000,252800000,203300,1064200,0,0,0
416,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,19 Jan 2024,0,50,50,50,0,304600,15230000,23,49.5,50,5738100,0,0,5000345261,5000345261,1002068685,0,0,0,0,0
417,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,10,0,19 Jan 2024,0,11,10,11,1,8095700,81363300,163,11.5,11,40233800,10,14866300,4020063370,4020063370,0,0,0,0,0,0
418,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,10000,0,19 Jan 2024,0,10100,9800,9975,-25,1166900,11572087500,1591,712.5,9975,22600,9950,100,8062702740,8062702740,1319864439,684100,342000,0,0,0
419,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,308,0,19 Jan 2024,0,310,302,308,0,4773800,1457374000,495,104.4,308,287100,306,167700,7185992035,7185992035,2418804919,86600,72900,0,0,0
420,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,306,0,19 Jan 2024,0,306,296,302,-4,263600,79275000,101,137.3,302,173400,300,500,940720000,940720000,274031736,77200,93500,0,0,0
421,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,770,0,19 Jan 2024,0,805,725,805,35,2993600,2392296000,352,231.7,810,284000,805,52600,999053167,999053167,276138295,14000,2412000,0,0,0
422,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,27100,27150,19 Jan 2024,27200,27250,26625,26800,-300,1435600,38481417500,3863,191.4,26800,11500,26775,1600,1129925000,1129925000,392422953,517000,168600,100,2680000,1
423,JARR,Jhonlin Agro Raya Tbk.,--M-1135000000D232------------,238,0,19 Jan 2024,0,240,228,238,0,5568100,1299816200,514,79.3,238,103300,234,50000,9230665050,9230665050,1223063119,97400,188900,0,0,0
424,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,51,0,19 Jan 2024,0,51,50,51,0,80300,4053900,26,20.7,51,1440600,50,3582600,1082575627,1082575627,470162584,0,200,0,0,0
425,JATI,Informasi Teknologi Indonesia Tbk.,--U-2130000000I111------------,50,0,19 Jan 2024,0,50,50,50,0,91300,4565000,15,50.0,50,2225000,0,0,3262510703,3262510703,652501860,0,10000,0,0,0
426,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,160,0,19 Jan 2024,0,163,157,157,-3,946400,150001900,280,31.4,158,208800,157,100,16232951842,16232951842,754832261,0,0,0,0,0
427,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,118,0,19 Jan 2024,0,119,116,117,-1,1297300,151761400,256,48.0,118,98200,116,457100,798499394,798499394,259192903,0,0,0,0,0
428,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,2430,0,19 Jan 2024,0,0,0,2430,0,0,0,0,184.2,2570,100,2430,300,151200000,151200000,12443760,0,0,0,0,0
429,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,19 Jan 2024,0,50,50,50,0,200,10000,2,35.7,50,437358900,0,0,22581909405,22581909405,9231484565,0,0,100000,1100000,1
430,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,386,0,19 Jan 2024,0,390,384,388,2,7300,2815000,13,220.1,388,800,384,200,2329040482,2329040482,547557417,0,3900,0,0,0
431,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839E10000J211------------,90,0,19 Jan 2024,0,91,89,90,0,4140700,372689800,125,74.5,91,1341500,90,1508600,16308519860,16308519860,5859651186,69400,0,0,0,0
432,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,19 Jan 2024,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
433,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,59,0,19 Jan 2024,0,62,59,61,2,6333400,381827100,196,43.6,61,854400,59,863600,1000000000,1000000000,420500000,0,0,0,0,0
434,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1110,0,19 Jan 2024,0,1130,1105,1125,15,7269400,8130041000,1190,307.5,1125,50500,1120,135700,11726575201,11726575201,5072916432,2144600,1816000,0,0,0
435,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,690,0,19 Jan 2024,0,690,680,690,0,260800,179248000,46,663.5,690,43800,685,150000,13750000000,13750000000,2245375000,130100,0,0,0,0
436,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,19 Jan 2024,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
437,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2XL46000J112------------,4680,0,19 Jan 2024,0,4770,4660,4750,70,3127900,14789800000,2331,280.1,4750,18800,4740,11500,7257871200,7257871200,2174458212,1760400,653300,42,198240,1
438,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1170,0,19 Jan 2024,0,0,0,1170,0,0,0,0,252.0,1170,200,885,1200,2318736000,2318736000,41737248,0,0,0,0,0
439,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,310,0,19 Jan 2024,0,314,304,312,2,34209600,10563574600,2230,2767.7,312,268000,310,252000,6852050000,6852050000,1983668475,2849400,7231400,0,0,0
440,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1035,0,19 Jan 2024,0,1050,975,995,-40,8858100,8854745000,3228,995.0,1000,28000,995,226700,5566520414,5566520414,563580084,396300,1240400,30400,30400000,1
441,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,51,0,19 Jan 2024,0,51,50,50,-1,21700,1086200,10,8.5,51,30200,50,200,587152700,587152700,114964499,0,0,0,0,0
442,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,52,0,19 Jan 2024,0,0,0,52,0,0,0,0,34.7,0,0,0,0,665000000,150000000,253697500,0,0,0,0,0
443,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,19 Jan 2024,0,50,50,50,0,4100,205000,7,50.0,50,86254200,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
444,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,330,0,19 Jan 2024,0,336,330,334,4,81600,27156400,42,40.6,334,6800,330,118300,4007235107,4007235107,1968754608,3900,0,0,0,0
445,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,268,0,19 Jan 2024,0,270,264,268,0,5400,1431000,11,8.9,268,2900,266,100,1120000000,1120000000,123984000,0,0,0,0,0
446,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,71,0,19 Jan 2024,0,74,71,71,0,24200,1720500,19,18.9,74,378500,71,10600,1742167907,1742167907,542685303,0,0,0,0,0
447,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,19 Jan 2024,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
448,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1800,0,19 Jan 2024,0,1795,1740,1795,-5,3900,6964000,12,448.8,1795,4900,1745,4700,405000000,405000000,32319000,1900,0,0,0,0
449,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,111,0,19 Jan 2024,0,111,109,110,-1,85800,9429200,17,73.3,110,337900,109,7200,1250017057,250017057,250003202,0,0,0,0,0
450,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,765,0,19 Jan 2024,0,770,755,770,5,2613600,1995962500,210,194.4,770,274600,765,77400,3666312500,3651279900,979272069,437100,28500,0,0,0
451,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1170,0,19 Jan 2024,0,1180,1160,1180,10,23200,26919500,8,157.3,1185,200,1180,200,1500000000,1500000000,135000000,0,0,0,0,0
452,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,232,0,19 Jan 2024,0,244,228,232,0,284500,65345800,68,77.3,232,16800,230,100,2841262838,426200000,382433978,30400,0,0,0,0
453,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,14,0,19 Jan 2024,0,15,14,15,1,571900,8499100,19,0.5,15,407500,14,2186700,14929100000,14929100000,1252551490,0,0,0,0,0
454,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,129,0,19 Jan 2024,0,128,125,128,-1,53900,6830900,21,27.2,128,1000,126,4100,276000000,276000000,44077200,0,0,0,0,0
455,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,126,0,19 Jan 2024,0,126,123,125,-1,81709700,10218397000,543,4.3,125,2586000,124,1408300,20824888369,20824888369,12640707240,14179800,1001100,0,0,0
456,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,182,0,19 Jan 2024,0,186,164,167,-15,21541200,3836320300,2084,128.5,168,4900,167,43500,2600005089,2560005089,0,2072700,1045600,0,0,0
457,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1275,0,19 Jan 2024,0,1280,1275,1280,5,5700,7285000,14,33.7,1280,131100,1275,900,1428571500,1428571500,114000006,0,0,50000,65000000,1
458,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,51,0,19 Jan 2024,0,52,50,50,-1,12313600,616567900,294,17.2,50,94500,0,0,1075862550,1075862550,642182356,1900,50000,0,0,0
459,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,93,0,19 Jan 2024,0,94,87,90,-3,2250600,205899600,301,44.6,91,82100,90,225400,500000000,499650000,143150000,7400,0,0,0,0
460,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,19 Jan 2024,0,50,50,50,0,3300,165000,7,47.6,50,5613100,0,0,1500000000,1500000000,439950000,0,0,0,0,0
461,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,378,0,19 Jan 2024,0,378,372,374,-4,832600,311541200,276,1312.3,376,82700,374,10100,5000000000,5000000000,1227000000,0,64700,0,0,0
462,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2130000000K211------------,85,0,19 Jan 2024,0,85,80,83,-2,426000,35614200,100,56.8,84,33300,83,158000,2165000000,2165000000,539951000,0,0,0,0,0
463,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1580,1580,19 Jan 2024,1580,1580,1555,1555,-25,21475600,33500671000,3804,15166.3,1560,67500,1555,9644000,46875122110,46875122110,19260987675,15330300,11099800,4755040,7512962800,6
464,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,23,0,19 Jan 2024,0,24,23,24,1,16500,388300,15,24.0,24,106100,23,129600,1307530330,1307530330,0,0,0,0,0,0
465,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,432,0,19 Jan 2024,0,432,428,430,-2,48600,20881800,27,143.3,432,107600,428,5300,800000000,800000000,168720000,5500,0,0,0,0
466,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,280,0,19 Jan 2024,0,280,280,280,0,300,84000,2,61.1,280,4400,274,10400,8215366379,8210991379,584934086,0,0,0,0,0
467,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,178,0,19 Jan 2024,0,179,176,176,-2,291400,51572100,114,44.0,178,455600,176,81500,2272500000,2272500000,239748750,0,13500,0,0,0
468,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,50,0,19 Jan 2024,0,51,50,50,0,1947800,97440800,79,41.7,51,985600,50,15400,4415590000,450000000,889741385,0,0,0,0,0
469,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,80,0,19 Jan 2024,0,78,74,78,-2,1300,100200,5,52.8,79,800,74,11400,980843732,980843732,92003142,0,0,0,0,0
470,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,67,0,19 Jan 2024,0,74,60,65,-2,96233200,6659157500,5123,50.8,66,125000,65,3023900,2861333000,715333000,715333250,9955200,14702400,0,0,0
471,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1090,0,19 Jan 2024,0,1085,1000,1080,-10,2200,2297500,13,227.4,1075,100,1025,100,312000000,312000000,65832000,0,100,0,0,0
472,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,346,0,19 Jan 2024,0,364,338,346,0,48300,16607400,77,87.6,346,19000,340,300,697266668,697266668,36327593,1500,3000,0,0,0
473,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,19 Jan 2024,0,50,50,50,0,10000,500000,8,25.0,50,57962800,0,0,10546185701,10546185701,6586092970,0,0,0,0,0
474,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,19 Jan 2024,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
475,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,19 Jan 2024,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
476,KPIG,MNC Land Tbk.,--U-2135000000E512------------,62,0,19 Jan 2024,0,62,61,62,0,6276300,386872200,122,133.4,62,6125400,61,5992600,97557129263,97557129263,53841779640,1154100,2800000,0,0,0
477,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,19 Jan 2024,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
478,KRAS,Krakatau Steel (Persero) Tbk.,--U-2105000000B144------------,152,0,19 Jan 2024,0,155,146,147,-5,12826500,1922361200,1185,18.3,148,171800,147,562800,19346396900,19346396900,3755135638,2235300,6000,7,1043,1
479,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,19 Jan 2024,0,50,50,50,0,900,45000,1,520.2,50,47502600,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
480,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,53,0,19 Jan 2024,0,71,54,71,18,253434000,16906498900,12764,56.8,0,0,71,35981100,1663943474,1663943474,363904438,1544500,932200,0,0,0
481,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51,0,19 Jan 2024,0,52,51,51,0,229400,11723200,22,26.2,52,1118700,51,299800,1292808150,1292808150,387196041,0,0,0,0,0
482,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,19 Jan 2024,0,51,50,50,0,304900,15245100,27,40.0,51,828300,50,20300,1011320535,1011320535,211365992,0,0,0,0,0
483,LAJU,Jasa Berdikari Logistics Tbk.,--U-2130000000K211------------,58,0,19 Jan 2024,0,59,56,57,-1,3378800,192694600,238,57.0,58,338400,57,55100,2149942120,2149942120,700018615,0,0,0,0,0
484,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,13,0,19 Jan 2024,0,14,14,14,1,5076700,71073800,89,3.6,0,0,14,242900,2792620000,2792620000,904250356,0,0,0,0,0
485,LAPD,Leyand International Tbk.,--U-4130000000J411-----------X,9,0,19 Jan 2024,0,9,9,9,0,780800,7027200,23,16.7,9,30200,8,65700,3966350139,3966350139,947957683,0,0,0,0,0
486,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,19 Jan 2024,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
487,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,290,0,19 Jan 2024,0,0,0,290,0,0,0,0,139.4,290,8000,0,0,1000000000,1000000000,106600000,0,0,0,0,0
488,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,66,0,19 Jan 2024,0,67,66,66,0,1105600,73013100,97,10.3,67,817000,66,320800,4049616328,4049616328,2190842433,0,0,0,0,0
489,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,54,0,19 Jan 2024,0,55,53,53,-1,44600,2384400,212,53.0,54,43600,53,28300,1307734937,1307734937,0,0,0,0,0,0
490,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6025,0,19 Jan 2024,0,6025,6025,6025,0,12300,74107500,3,99.6,6050,30100,6025,7700,2100000000,2100000000,157500000,0,12300,0,0,0
491,LINK,Link Net Tbk.,--U-1105000000J311------------,1205,0,19 Jan 2024,0,1215,1200,1210,5,17900,21573000,39,75.6,1215,700,1205,2300,2863195484,2863195484,13170699,4800,1800,0,0,0
492,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,565,0,19 Jan 2024,0,570,545,570,5,11400,6318500,37,357.0,565,800,555,300,520160000,520160000,114851328,0,0,0,0,0
493,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,19 Jan 2024,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
494,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,163,0,19 Jan 2024,0,168,161,164,1,33625100,5544384000,43205,82.0,164,256800,163,1075600,650000000,195000000,0,0,18800,0,0,0
495,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,110,0,19 Jan 2024,0,113,110,113,3,600,66300,2,16.5,113,900,110,11600,1008517669,1008517669,29448716,0,0,0,0,0
496,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,440,0,19 Jan 2024,0,428,428,428,-12,3000,1284000,2,59.4,440,3000,428,1100,96000000,96000000,41020800,0,0,0,0,0
497,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,62,0,19 Jan 2024,0,65,61,63,1,898000,57011200,115,63.0,64,225800,63,18300,1100000000,325000000,0,0,0,0,0,0
