No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,318,0,17 Apr 2024,0,330,316,322,4,2129400,685307200,262,161.0,322,43300,320,163600,1250000000,1250000000,275000000,1066000,378300,0,0,0
248,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14,0,17 Apr 2024,0,14,13,14,0,2376600,33237300,41,35.0,15,343100,14,11400,1625000000,1625000000,641712500,0,0,0,0,0
249,DILD,Intiland Development Tbk.,--S-1175000000H111------------,195,0,17 Apr 2024,0,199,195,197,2,16188500,3192379100,773,34.3,198,870100,197,86100,10365854185,10365854185,3450792858,1129000,10812000,0,0,0
250,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,117,0,17 Apr 2024,0,120,115,119,2,122200,14156900,63,8.1,119,19300,116,2600,1428571400,1428571400,251571424,12000,4100,0,0,0
251,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,108,0,17 Apr 2024,0,111,103,104,-4,11041700,1189231800,12217,267.1,104,15200,103,642000,5638246600,5638246600,1880355241,828000,285800,0,0,0
252,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3280,0,17 Apr 2024,0,3290,3270,3280,0,56500,185371000,50,19606.7,3290,300,3280,100,800659050,800659050,119858660,50300,5100,0,0,0
253,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,163,0,17 Apr 2024,0,165,163,164,1,9176500,1504646000,1561,78.1,164,305200,163,3847300,48198111100,48198111100,8540705287,227900,1722200,0,0,0
254,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,92,0,17 Apr 2024,0,116,85,93,1,90575900,9339022700,9383,40.4,94,233100,93,307200,7692307700,7692307700,1678461540,3444100,3261900,523000,44455000,1
255,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,770,0,17 Apr 2024,0,770,770,770,0,3300,2541000,10,84.2,770,400,760,2000,9468359000,9468359000,100364605,0,0,0,0,0
256,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,115,0,17 Apr 2024,0,116,113,113,-2,110500,12515900,48,111.6,113,10000,112,132900,16867292274,16867292274,1426972926,8400,51400,0,0,0
257,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4640,0,17 Apr 2024,0,4620,4580,4610,-30,2600,11915000,6,4049.6,4610,100,4580,200,14184000000,14184000000,2157386400,0,0,0,0,0
258,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,438,0,17 Apr 2024,0,450,432,436,-2,15846500,6945751400,2399,590.3,436,142200,434,265300,8621173232,8621173232,3614857936,5806200,2327000,63,27594,2
259,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,58,0,17 Apr 2024,0,59,57,58,0,215633500,12515430000,6687,58.0,58,4352900,57,1181800,7737556419,7689556419,1700714545,2260400,18927400,0,0,0
260,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,410,0,17 Apr 2024,0,412,410,412,2,2500,1026200,9,133.9,414,500,390,500,331129952,331129952,100067471,0,0,0,0,0
261,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,19,0,17 Apr 2024,0,19,19,19,0,207900,3950100,7,3.5,19,2384400,18,300200,4175000000,4175000000,1250412500,0,0,0,0,0
262,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,970,0,17 Apr 2024,0,1015,945,945,-25,9588700,9375958000,1524,189.0,950,2000,945,184100,4705882300,4705882300,906352931,4279000,1886200,510200,499983000,3
263,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50,0,17 Apr 2024,0,50,50,50,0,146100,7305000,41,28.5,50,1190800,0,0,1857135500,1857135500,570326312,0,0,0,0,0
264,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,635,0,17 Apr 2024,0,660,630,635,0,36162800,23366235000,2257,171.6,635,1150700,630,1308600,10599842400,10599842400,3512787771,2993500,14503500,0,0,0
265,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,123000,0,17 Apr 2024,0,123000,123000,123000,0,600,73800000,4,8200.0,147000,100,123000,100,770552320,770552320,154881016,0,0,0,0,0
266,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,17 Apr 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
267,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4530,0,17 Apr 2024,0,4640,4500,4580,50,1200,5496000,12,460.6,4580,1500,3990,100,1850000000,1850000000,150775000,200,0,0,0,0
268,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1485,0,17 Apr 2024,0,1500,1400,1480,-5,8900,13178500,42,544.8,1480,46400,1475,500,1120000000,1120000000,86912000,0,0,0,0,0
269,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,108,0,17 Apr 2024,0,115,107,113,5,40700,4582000,27,75.3,113,26300,110,900,9252820991,9252820991,2594491006,2200,20000,0,0,0
270,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,87,0,17 Apr 2024,0,91,83,87,0,12762500,1108979900,747,24.9,87,768700,86,245200,4272964279,4272964279,1009701459,298800,675000,0,0,0
271,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,137,0,17 Apr 2024,0,138,136,136,-1,280900,38416100,180,102.3,136,15600,135,43000,4126405336,4126405336,1809841380,22600,0,0,0,0
272,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,264,0,17 Apr 2024,0,266,266,266,2,100,26600,1,6.6,264,6400,258,400,1334333000,1334333000,165590725,100,0,550000,145200000,1
273,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4320,0,17 Apr 2024,0,4400,4070,4340,20,12200,52445000,40,294.2,4340,20300,4260,200,2020250000,2020250000,8081000,2400,2400,0,0,0
274,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,242,0,17 Apr 2024,0,244,242,244,2,81800,19822800,59,3086.7,244,73600,242,10100,3493875000,3493875000,603042825,0,0,0,0,0
275,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,98,0,17 Apr 2024,0,99,94,94,-4,3131800,298094600,451,78.3,95,7900,94,95000,2031643057,561432633,511161393,2600,4700,0,0,0
276,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,264,0,17 Apr 2024,0,272,256,268,4,7666000,2053785200,2177,134.0,268,67400,266,65100,7412000000,7412000000,1105129200,742000,1000800,0,0,0
277,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,408,0,17 Apr 2024,0,412,400,402,-6,28609600,11595775800,3174,100.5,404,555700,402,686300,7298500000,7298500000,3563127700,5278000,2568500,0,0,0
278,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,20,0,17 Apr 2024,0,18,18,18,-2,640200,11523600,25,3.7,18,343258900,0,0,43521913019,43521913019,38164365526,0,0,100000,1000000,1
279,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,113,0,17 Apr 2024,0,117,109,110,-3,90900,10128400,41,44.0,110,695100,108,1000,3350000000,3350000000,750065000,9200,0,0,0,0
280,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,412,412,17 Apr 2024,412,418,392,398,-14,27188100,10942292200,4182,552.8,398,415300,396,722700,61316751483,61316751483,15365977922,9082400,4083200,0,0,0
281,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1075,0,17 Apr 2024,0,1075,1075,1075,0,13100,14082500,14,126.5,1080,144300,1070,16800,2166666800,2166666800,306583352,8900,12500,0,0,0
282,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,234,0,17 Apr 2024,0,238,222,224,-10,61497200,14073947600,3741,18.7,226,100600,224,89500,24821230250,24821230250,12676202289,16736000,9682100,136670000,30067400000,1
283,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-----Y---X,50,0,17 Apr 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
284,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,34,0,17 Apr 2024,0,37,37,37,3,919400,34017800,40,35.2,0,0,37,2716100,2162547122,2162547122,513821196,0,0,0,0,0
285,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,5,0,17 Apr 2024,0,5,4,5,0,281400,1361100,29,4.5,5,282900,4,6735100,3303400000,3303400000,822216260,0,0,0,0,0
286,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2380,0,17 Apr 2024,0,2370,2360,2360,-20,9500,22459000,46,1651.2,2360,4600,2350,3600,2708640000,2708640000,201251952,0,100,0,0,0
287,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,430,0,17 Apr 2024,0,432,410,412,-18,33775700,14107295600,4517,206.8,414,201200,412,961300,15950000000,15950000000,7040330000,21005500,4549000,570000,235980000,1
288,ERAL,Sinar Eka Selaras Tbk.,--M-1130000000E742------------,276,0,17 Apr 2024,0,280,270,270,-6,5123400,1404320800,402,69.2,274,422200,270,85700,5187500000,5186273200,1036981250,383900,149700,0,0,0
289,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,256,0,17 Apr 2024,0,254,248,254,-2,44700,11119200,16,107.8,252,5000,250,1000,1286539792,1286539792,96490484,4000,0,0,0,0
290,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,20,0,17 Apr 2024,0,21,20,21,1,4192200,84283700,84,15.6,22,48900,21,15065300,1109953847,1109953847,402247274,0,0,0,0,0
291,ESSA,ESSA Industries Indonesia Tbk.,XDSO1H7CM6D000B111------------,750,760,17 Apr 2024,760,760,715,725,-25,25633700,18737728000,2740,1349.8,730,885100,725,105700,17226975700,17226975700,9466223147,5453700,9530600,4100,2805000,3
292,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,75,0,17 Apr 2024,0,76,71,74,-1,368000,27289300,134,185.5,74,9500,73,61300,2425354179,2425354179,294680533,0,0,0,0,0
293,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,28,0,17 Apr 2024,0,28,27,27,-1,637000,17544400,34,10.8,28,100000,26,218800,2015208720,2015208720,171091220,0,0,0,0,0
294,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L-------X,70,0,17 Apr 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
295,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,173,0,17 Apr 2024,0,190,173,190,17,501800,93979400,171,271.4,0,0,190,67900,2548826428,2548826428,0,0,287700,39200000,7252000000,1
296,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2270,2270,17 Apr 2024,2280,2290,2110,2120,-150,22034500,48241296000,4223,107.6,2120,184300,2110,459500,13128430665,13128430665,4352074765,9224600,5387500,10000,20870000,1
297,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,17 Apr 2024,0,5325,5275,5300,0,17800,94347500,24,288.0,5300,3900,5275,11700,3629411800,3629411800,743303537,17000,3500,0,0,0
298,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,750,0,17 Apr 2024,0,765,725,760,10,23600,17688000,118,2390.5,760,9200,750,100,3990277158,3990277158,632458930,1300,0,0,0,0
299,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5500,0,17 Apr 2024,0,0,0,5500,0,0,0,0,1260.4,5500,200,4950,100,2477888787,2477888787,5451355,0,0,0,0,0
300,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4790,0,17 Apr 2024,0,5125,4770,5050,260,8363600,40888081500,5810,2404.8,5050,293600,5025,2400,9511217000,9511217000,1278307565,3008600,1662900,0,0,0
301,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,42,0,17 Apr 2024,0,44,38,38,-4,189300,7217100,77,30.4,38,54000,0,0,400000975,400000975,0,0,0,0,0,0
302,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,103,0,17 Apr 2024,0,105,97,99,-4,8554500,860987400,1260,19.8,100,88400,99,144800,1475363179,1475363179,596046724,0,6200,0,0,0
303,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,17 Apr 2024,0,5550,5550,5550,0,200,1110000,1,4440.0,5850,100,5550,400,480000000,480000000,50496000,0,0,0,0,0
304,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,585,0,17 Apr 2024,0,595,575,595,10,1546900,908168000,97,583.3,595,90500,590,140100,726130199,502130199,390149756,0,0,0,0,0
305,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,22,0,17 Apr 2024,0,22,22,22,0,52000,1144000,6,11.0,22,2000,21,2000,781250000,781250000,0,0,0,0,0,0
306,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,177,0,17 Apr 2024,0,195,169,184,7,289900,52010300,116,434.0,184,14800,183,1800,6400000000,6400000000,776320000,43400,36900,0,0,0
307,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,76,0,17 Apr 2024,0,78,67,70,-6,6442400,461555200,407,70.0,70,23800,69,59700,3948137798,570004498,1064417775,290000,405000,0,0,0
308,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,108,0,17 Apr 2024,0,108,104,106,-2,21600,2267800,15,78.5,106,8600,105,2000,650000000,650000000,150020000,0,0,0,0,0
309,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,17 Apr 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
310,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,17 Apr 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
311,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,183,0,17 Apr 2024,0,191,183,186,3,679100,126070300,154,56.4,186,15100,183,50700,5566414000,5566414000,534375744,33900,0,0,0,0
312,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,17 Apr 2024,0,50,50,50,0,9343400,467170000,307,2.8,50,216651200,0,0,335388383292,335388383292,149637178222,0,5000000,0,0,0
313,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,228,0,17 Apr 2024,0,224,220,224,-4,3000,660400,7,203.6,224,700,220,8400,1300000000,1300000000,134680000,0,0,0,0,0
314,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,17 Apr 2024,0,50,50,50,0,5300,265000,3,50.0,50,61670400,0,0,6390018753,6390018753,2881259275,0,0,0,0,0
315,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,114,0,17 Apr 2024,0,149,112,143,29,107774100,14792178800,11075,121.2,144,273800,143,603700,1875000000,1875000000,318000000,8365400,6214100,0,0,0
316,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,17 Apr 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
317,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,100,0,17 Apr 2024,0,99,98,98,-2,223900,21942900,35,61.3,99,58200,98,15900,9242500000,9242500000,268032500,0,0,0,0,0
318,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1200,0,17 Apr 2024,0,1200,1200,1200,0,6300,7560000,8,960.0,1200,5100,1195,100,410000000,410000000,28167000,0,0,0,0,0
319,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,260,0,17 Apr 2024,0,274,258,258,-2,3300,871400,22,573.3,268,100,258,1000,1600000000,1600000000,342560000,400,0,0,0,0
320,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6050,0,17 Apr 2024,0,6100,6050,6050,0,91300,553547500,90,242.0,6075,8800,6050,53100,5882353000,5882353000,706470595,0,0,0,0,0
321,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,19850,19825,17 Apr 2024,19800,19825,19600,19600,-250,636900,12517157500,1721,764.9,19600,8500,19575,24200,1924088000,1924088000,330173501,413200,249700,127,2513866,2
322,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,410,0,17 Apr 2024,0,410,410,410,0,6000,2460000,5,48.8,438,500,410,53300,12111376157,12111376157,1230515818,0,0,0,0,0
323,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1835,0,17 Apr 2024,0,1875,1835,1845,10,2200,4057500,15,157.7,1850,100,1840,300,550000000,550000000,72050000,0,0,0,0,0
324,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,65,0,17 Apr 2024,0,67,65,65,0,33140200,2177080800,721,9.5,65,14767100,64,2071200,91480783837,91480783837,24461961598,945600,4389000,61,3965,1
325,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1200,0,17 Apr 2024,0,1240,1195,1205,5,20542000,25015834500,3013,236.6,1210,178900,1205,45400,3484800000,3484800000,1213407360,3090600,1369500,0,0,0
326,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,68,0,17 Apr 2024,0,0,0,68,0,0,0,0,5.9,68,1600,63,20000,1111112000,1111112000,114555647,0,0,0,0,0
327,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,404,0,17 Apr 2024,0,450,384,436,32,349300,148988200,248,192.9,436,124800,424,1100,1500000000,1500000000,508500000,17900,8400,0,0,0
328,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,66,0,17 Apr 2024,0,66,66,66,0,681900,45005400,39,16.5,66,2537400,65,118100,28233511500,28233511500,2823351150,0,1300,0,0,0
329,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4800,0,17 Apr 2024,0,0,0,4800,0,0,0,0,8339.1,4780,5000,0,0,1015380000,1015380000,103162608,0,0,0,0,0
330,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,310,0,17 Apr 2024,0,386,316,332,22,598000,210045600,480,196.4,332,1700,330,100,1277276000,1277276000,133730797,80700,41300,0,0,0
331,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,17 Apr 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
332,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,420,0,17 Apr 2024,0,420,416,420,0,295900,123992400,97,163.4,420,11200,418,500,36897901455,36897901455,7682143083,6300,39900,0,0,0
333,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,65,66,17 Apr 2024,66,66,62,62,-3,2984317500,188964544200,28939,18.3,63,43279500,62,570097500,1201409662836,1201409662836,878831168365,1195008800,1026545200,29237738,1057492829,70
334,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,87,0,17 Apr 2024,0,90,87,87,0,2406200,210075500,176,37.5,88,1889000,87,1575500,4276655336,4276655336,1083704462,0,0,0,0,0
335,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,218,0,17 Apr 2024,0,246,216,244,26,41907100,9801633800,6643,135.6,244,153300,242,82000,666741103,666741103,129881167,1118900,2893800,0,0,0
336,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,117,0,17 Apr 2024,0,120,117,120,3,96300,11389500,24,100.0,120,37100,117,130200,7375720674,1725000000,1285588113,0,0,0,0,0
337,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,17 Apr 2024,0,50,50,50,0,389100,19455000,9,48.5,50,11381200,0,0,1000000000,200000000,204000000,0,0,0,0,0
338,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,45,0,17 Apr 2024,0,46,42,45,0,149300,6461900,106,37.5,45,71500,43,21900,1545003708,1545003708,0,0,0,0,0,0
339,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,17 Apr 2024,0,51,50,50,0,159100,7955600,25,5.9,51,1039500,50,56100,14230399705,14230399705,4035741356,0,0,0,0,0
340,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,318,0,17 Apr 2024,0,322,312,316,-2,227900,72048600,143,274.8,316,46600,312,31100,2500000000,2500000000,188250000,30100,0,0,0,0
341,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,156,0,17 Apr 2024,0,161,155,157,1,2628900,415704200,455,104.7,158,35500,157,2900,1894375000,1894375000,378875000,411500,10400,0,0,0
342,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,17 Apr 2024,0,50,50,50,0,5800,290000,8,50.0,50,45519800,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
343,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,464,0,17 Apr 2024,0,482,456,470,6,8426100,3978231000,2324,188.0,470,392700,468,1048600,1070362500,1070362500,211610666,333700,1612900,0,0,0
344,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,140,0,17 Apr 2024,0,144,140,141,1,1970600,276297500,54,56.4,143,6400,140,2275300,7800760000,7800760000,1599155800,9300,7300,0,0,0
345,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,82,0,17 Apr 2024,0,89,82,86,4,50014800,4304106600,2201,45.7,86,3428900,85,21500,6000000000,6000000000,2106600000,789200,1120300,0,0,0
346,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,17 Apr 2024,0,3,3,3,0,844600,2533800,18,7.9,3,4998900,2,19621500,2120000000,2120000000,1000004000,0,0,0,0,0
347,HAIS,Hasnur Internasional Shipping Tbk.,CDS-1130000000K211------------,260,0,17 Apr 2024,0,266,258,264,4,16094000,4225673200,1401,88.0,266,1142000,264,505100,2626250000,2620231500,525250000,510800,1100300,0,0,0
348,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,129,0,17 Apr 2024,0,131,128,131,2,183700,23646200,81,93.6,132,500,131,8000,2290521226,2290521226,0,0,0,0,0,0
349,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,17 Apr 2024,0,50,50,50,0,1492900,74645000,150,50.0,50,12879000,0,0,5650009980,5650009980,1053161749,0,0,60000,3000000,1
350,HATM,Habco Trans Maritima Tbk.,XDU-2135000000K211------------,224,0,17 Apr 2024,0,232,226,230,6,57238800,13161271000,649,143.8,232,663700,230,85100,7000000000,6997101900,1386000000,143100,5652700,0,0,0
351,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,39,0,17 Apr 2024,0,40,38,39,0,169400,6629900,41,36.1,39,362400,38,134100,1040740800,572980800,0,0,0,0,0,0
352,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,96,0,17 Apr 2024,0,98,95,96,0,51600,4945400,37,54.0,97,50000,95,18800,6542445783,6542445783,498534369,7100,2100,0,0,0
353,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,20,0,17 Apr 2024,0,18,18,18,-2,112300,2021400,19,3.4,18,21097900,0,0,1524680000,1524680000,726510020,0,0,0,0,0
354,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,17 Apr 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
355,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1180,0,17 Apr 2024,0,1185,1145,1150,-30,6111800,7079956000,1602,155.4,1160,51900,1150,103900,15262296435,15262296435,9740397585,5159700,3081000,600000,694200000,3
356,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,565,0,17 Apr 2024,0,580,560,560,-5,21012600,12023162500,8389,509.1,565,89700,560,22100,832862387,832862387,69877154,1264900,1764600,0,0,0
357,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,740,0,17 Apr 2024,0,825,740,745,5,31000,24162500,31,1555.1,765,300,740,1100,4183634000,4183634000,444720294,13900,0,0,0,0
358,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6125,0,17 Apr 2024,0,6200,6100,6125,0,426900,2624347500,360,1875.0,6125,8800,6100,69200,840000000,840000000,171696000,26900,12000,0,0,0
359,HILL,Hillcon Tbk.,--M-1135000000A132------------,1800,0,17 Apr 2024,0,1800,1615,1620,-180,2771800,4753265000,806,129.6,1620,7500,1615,12900,2948300000,2948300000,442245000,543700,95200,0,0,0
360,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,376,0,17 Apr 2024,0,374,364,368,-8,32000,11764600,27,566.2,372,7000,368,4500,7101084801,7101084801,1046699900,500,0,0,0,0
361,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,17 Apr 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
362,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,840,0,17 Apr 2024,0,865,830,830,-10,39121200,32693584000,4541,4143.4,835,2300,830,1816300,116318076900,116318076900,8654064921,11409200,25300,156,129680,3
363,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,155,0,17 Apr 2024,0,156,152,155,0,3132500,480596900,355,200.6,155,381600,154,10623400,9677752680,9677752680,2447503653,347500,0,0,0,0
364,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,17 Apr 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
365,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,141,0,17 Apr 2024,0,141,130,136,-5,158000,21340900,126,71.9,136,54000,135,100,1575000000,1575000000,252000000,0,0,0,0,0
366,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141---L-------X,34,0,17 Apr 2024,0,34,31,31,-3,7304800,227510500,65,26.3,31,104200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
367,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,17 Apr 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
368,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,20,0,17 Apr 2024,0,20,18,19,-1,6111400,117753900,71,18.1,19,1304000,18,4889800,5958750000,5958750000,870573375,0,0,0,0,0
369,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,424,0,17 Apr 2024,0,428,408,414,-10,14445300,5996756400,1999,138.0,416,275000,414,18300,4605262400,4605262400,1312039258,1576300,106300,0,0,0
370,HRUM,Harum Energy Tbk.,--MO1H7CM70000A121------------,1565,1565,17 Apr 2024,1570,1580,1535,1565,0,20662500,32123499500,4442,150.2,1565,278700,1560,101500,13518100000,13518100000,2515718410,2807400,3274900,95,144305,1
371,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,87,0,17 Apr 2024,0,93,86,90,3,41832500,3777332200,2211,90.0,91,2402300,90,7700,18046479842,2707359842,2706971669,1796200,5612600,0,0,0
