No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,176,0,01 Mar 2024,0,177,172,174,-2,38800,6715000,47,11.8,174,3300,173,39800,1428571400,1428571400,251571424,200,0,400000,63600000,1
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,104,0,01 Mar 2024,0,106,103,104,0,5333700,555337100,183,267.1,104,336600,103,230100,5638246600,5638246600,1880355241,815700,502900,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3380,0,01 Mar 2024,0,3380,3360,3380,0,30200,101579000,32,20204.4,3380,6400,3370,1700,800659050,800659050,119858660,0,500,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,159,0,01 Mar 2024,0,161,159,159,0,13371900,2137406500,1906,75.7,160,7768600,159,9053300,48198111100,48198111100,8540705287,1925300,221100,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,198,0,01 Mar 2024,0,210,190,200,2,4228200,860605200,815,87.0,202,18300,200,101600,7692307700,7692307700,1677692309,223100,394700,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,01 Mar 2024,0,800,785,800,0,62300,49237000,16,87.4,800,3400,790,500,9468359000,9468359000,100364605,700,200,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,118,0,01 Mar 2024,0,119,117,119,1,267400,31692100,36,117.5,120,134800,119,1500,16867292274,16867292274,809630029,0,217400,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4690,0,01 Mar 2024,0,4690,4650,4650,-40,800,3748000,5,4084.7,4630,1000,4530,100,14184000000,14184000000,2157386400,0,0,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,330,0,01 Mar 2024,0,336,328,328,-2,6346900,2099364400,830,444.1,330,4500,328,158100,8621173232,8621173232,4035571190,2811100,3094000,0,0,0
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,81,0,01 Mar 2024,0,82,77,79,-2,326562700,26256559400,9688,79.0,79,1006600,78,1231300,7737554146,7689554146,1095637160,10909500,10352900,0,0,0
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,414,0,01 Mar 2024,0,426,412,422,8,135700,57114200,62,137.1,422,200,412,100,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,24,0,01 Mar 2024,0,24,24,24,0,552900,13269600,14,4.4,25,16300,23,233600,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1200,0,01 Mar 2024,0,1270,1150,1270,70,5432600,6744259000,1145,254.0,1270,637800,1210,5000,4705882300,4705882300,911529402,2600400,744300,1611180,1969906700,3
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,58,0,01 Mar 2024,0,59,58,59,1,176600,10246300,28,33.6,59,124100,58,191700,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,515,0,01 Mar 2024,0,520,490,520,5,36032600,18452670000,1818,140.5,520,175400,510,2300,10599842400,10599842400,3512787771,1915300,3567500,40,20600,1
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,128975,0,01 Mar 2024,0,0,0,128975,0,0,0,0,8598.3,128900,100,114075,100,770552320,770552320,85531308,0,0,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,01 Mar 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4750,0,01 Mar 2024,0,4750,4400,4660,-90,8000,36638000,26,468.7,4660,600,4500,100,1850000000,1850000000,150775000,300,0,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1630,0,01 Mar 2024,0,1635,1600,1635,5,44900,72580500,73,601.8,1635,4200,1605,1000,1120000000,1120000000,86912000,25700,0,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,107,0,01 Mar 2024,0,107,105,106,-1,1000,106500,8,70.7,106,5300,105,500,9252820991,9252820991,2594491006,0,0,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,80,0,01 Mar 2024,0,81,80,80,0,2473800,197907500,59,22.9,80,103300,79,2661800,4272964279,4272964279,1002437420,3600,0,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,136,0,01 Mar 2024,0,138,135,137,1,267900,36423000,144,103.0,137,231500,136,229500,4126405336,4126405336,1811904583,2100,0,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,266,0,01 Mar 2024,0,296,262,280,14,359100,101195000,165,6.9,278,10000,268,1300,1334333000,1334333000,165457292,80700,49100,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4430,0,01 Mar 2024,0,4480,4400,4400,-30,20300,89916000,80,298.3,4400,500,4350,100,2020250000,2020250000,8081000,100,2800,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,254,0,01 Mar 2024,0,254,252,254,0,39800,10098400,38,3213.2,254,54200,252,19000,3493875000,3493875000,604789763,0,0,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,91,0,01 Mar 2024,0,91,86,89,-2,10606700,942338800,710,74.2,89,200,88,1450700,2031643057,561432633,510925823,2477900,112700,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,258,0,01 Mar 2024,0,266,258,262,4,10422600,2745175000,3297,131.0,262,23900,260,405100,7412000000,7412000000,1105129200,239400,375400,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,406,0,01 Mar 2024,0,410,378,386,-20,168168100,65515233000,11539,96.5,388,3055600,386,1960400,7298500000,7298500000,3563127700,40553500,6678300,0,0,0
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,01 Mar 2024,0,50,50,50,0,610000,30500000,1,10.3,50,936278400,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,129,0,01 Mar 2024,0,143,128,135,6,268700,36529700,233,54.0,135,300,130,2000,3350000000,3350000000,750065000,11000,20100,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,470,466,01 Mar 2024,466,474,462,474,4,19032300,8933731600,1506,658.3,474,2036100,472,300,61316751483,61316751483,15353307097,4639500,778300,0,0,0
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1235,0,01 Mar 2024,0,1230,1220,1230,-5,8200,10023000,12,144.7,1235,15000,1230,700,2166666800,2166666800,396500024,6400,7000,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,202,0,01 Mar 2024,0,204,200,202,0,22086900,4455042000,1039,16.8,202,938900,200,741400,24821230250,24821230250,10869216726,68600,3072100,25,5000,1
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,01 Mar 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,57,0,01 Mar 2024,0,61,55,61,4,21408100,1264571600,633,58.1,61,1806500,60,767900,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,01 Mar 2024,0,8,8,8,0,12000,96000,9,7.3,8,1485000,7,48500,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2540,0,01 Mar 2024,0,2570,2490,2520,-20,72000,180807000,79,1763.1,2520,27800,2490,1200,2708640000,2708640000,201251952,52300,0,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,474,0,01 Mar 2024,0,480,456,456,-18,31410500,14502226000,2493,228.9,458,78800,456,38400,15950000000,15950000000,7037140000,780700,6964800,1087000,500020000,1
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,344,0,01 Mar 2024,0,364,330,346,2,26708800,9410759600,2912,88.7,348,21900,346,181300,5187500000,5186273200,1036981250,1904500,3095200,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,276,0,01 Mar 2024,0,276,270,270,-6,198500,53943400,63,114.6,270,45500,268,55400,1286539792,1286539792,96490484,0,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,01 Mar 2024,0,50,50,50,0,1900,95000,2,37.1,50,1896100,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,515,520,01 Mar 2024,520,525,510,510,-5,13121300,6756479500,1705,949.5,515,1606500,510,6056600,17226975700,17226975700,10785809486,2302300,1421800,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,71,0,01 Mar 2024,0,72,64,71,0,3905900,267949400,402,178.0,71,34300,70,143700,2425354179,2425354179,537458486,118200,146400,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,01 Mar 2024,0,0,0,50,0,0,0,0,20.1,50,1721000,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,01 Mar 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,107,0,01 Mar 2024,0,109,107,108,1,79663600,8603633200,255,154.3,109,400200,108,3600400,2548826428,2548826428,0,606200,60628200,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2380,2400,01 Mar 2024,2400,2640,2400,2560,180,151823300,387458325000,16010,129.9,2560,1771500,2550,159400,13128430665,13128430665,4353387609,48598700,30783500,6571572,16267010952,7
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,01 Mar 2024,0,5300,5300,5300,0,10300,54590000,10,288.0,5300,1100,5275,8300,3629411800,3629411800,724430595,0,10300,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,705,0,01 Mar 2024,0,725,695,725,20,5900,4160500,5,2280.4,725,300,695,5300,3990277158,3990277158,632458930,0,2800,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,01 Mar 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,0,0,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4080,0,01 Mar 2024,0,4480,4060,4480,400,4788600,20920433000,4865,2133.3,4490,33900,4480,50500,9511217000,9511217000,1183195395,1151500,1345900,0,0,0
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,01 Mar 2024,0,55,55,55,2,100,5500,1,44.0,55,15000,53,700,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,103,0,01 Mar 2024,0,110,92,94,-9,29745700,3032745300,3647,18.8,95,220200,94,119400,1475363179,1475363179,596046724,0,24500,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,01 Mar 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,590,0,01 Mar 2024,0,590,590,590,0,92400,54516000,4,578.4,595,79500,590,94400,726130199,502130199,390149756,0,0,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,28,0,01 Mar 2024,0,28,28,28,0,2400,67200,4,14.0,28,4300,27,100,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,214,0,01 Mar 2024,0,214,210,212,-2,16100,3390000,20,500.0,216,4000,212,40600,6400000000,6400000000,776320000,0,0,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,66,0,01 Mar 2024,0,68,65,67,1,1173600,77808700,126,67.0,67,495400,66,57100,3948135103,570001803,1064416738,0,304600,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,115,0,01 Mar 2024,0,117,115,115,0,34800,4007000,24,85.2,116,109900,115,4800,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,810,0,01 Mar 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,18900,15697000,2
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,01 Mar 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,192,0,01 Mar 2024,0,194,191,191,-1,966800,184970900,109,57.9,193,4900,191,53300,5566414000,5566414000,534375744,0,485200,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,53,0,01 Mar 2024,0,53,52,53,0,87809000,4623533400,1657,2.9,53,33322100,52,91406900,335388119857,335388119857,127816398653,12555200,33148800,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,238,0,01 Mar 2024,0,236,224,232,-6,18900,4253000,17,210.9,230,3100,224,3100,1300000000,1300000000,114478000,0,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,01 Mar 2024,0,50,50,50,0,12300,615000,9,50.0,50,38643400,0,0,6390018209,6390018209,2881257833,0,0,0,0,0
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,70,0,01 Mar 2024,0,70,67,69,-1,526000,36056400,139,58.5,69,37000,68,72700,1875000000,1875000000,387562500,0,0,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,01 Mar 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,6700000,201000000,1
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,113,0,01 Mar 2024,0,114,103,113,0,380200,42622700,67,70.6,113,76800,112,105300,9242500000,9242500000,264335500,0,0,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1340,0,01 Mar 2024,0,1305,1300,1300,-40,500,651000,3,1040.0,1320,100,1300,700,410000000,410000000,27921000,0,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,240,0,01 Mar 2024,0,254,222,250,10,3200,797600,12,555.6,254,300,250,12200,1600000000,1600000000,342720000,1000,0,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5750,0,01 Mar 2024,0,5775,5675,5750,0,81000,464150000,137,230.0,5750,600,5725,4000,5882353000,5882353000,706470595,5100,1500,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,20325,20325,01 Mar 2024,20325,20400,20150,20225,-100,373700,7555170000,864,789.3,20250,1300,20225,6500,1924088000,1924088000,330173501,270200,35100,0,0,0
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,448,0,01 Mar 2024,0,448,428,430,-18,128600,56021400,44,51.2,436,22700,430,50400,12111376157,12111376157,1230515818,0,0,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1825,0,01 Mar 2024,0,1865,1850,1860,35,1000,1859000,8,159.0,1865,100,1855,400,550000000,550000000,72050000,100,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,71,0,01 Mar 2024,0,73,70,70,-1,78888800,5600497400,1093,10.2,71,4088300,70,27768500,91480783837,91480783837,23702671092,3810200,5403000,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1175,0,01 Mar 2024,0,1205,1160,1175,0,25044400,29645999000,5169,230.7,1175,896400,1170,104800,3484800000,3484800000,1213407360,5840600,7388200,0,0,0
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,73,0,01 Mar 2024,0,0,0,73,0,0,0,0,6.3,80,900,73,500,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,446,0,01 Mar 2024,0,434,418,432,-14,109700,46711000,62,191.2,434,1900,432,600,1500000000,1500000000,480900000,0,43600,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,77,0,01 Mar 2024,0,79,77,78,1,1813400,141485500,69,19.5,79,780400,78,181200,28233511500,28233511500,2823351150,38500,800,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4200,0,01 Mar 2024,0,0,0,4200,0,0,0,0,7296.7,4190,100,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,306,0,01 Mar 2024,0,376,300,340,34,966500,327101400,906,201.2,340,43500,338,17100,1277276000,1277276000,133730797,75200,82800,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,01 Mar 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,424,0,01 Mar 2024,0,440,420,422,-2,849700,365280200,189,164.2,428,100,420,25000,36897901455,36897901455,7685832873,33600,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,71,71,01 Mar 2024,71,71,67,69,-2,2513433500,174202739100,27121,20.4,70,34508900,69,53467900,1201409662836,1150837932836,859007908928,529273200,708844100,162197037,8696761661,69
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,92,0,01 Mar 2024,0,93,91,92,0,5682900,520416500,195,39.7,92,759200,91,1389700,4276655336,4276655336,1083704462,409600,0,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,126,0,01 Mar 2024,0,137,125,130,4,404300,53098400,107,72.2,130,44000,126,30300,666741103,666741103,129547796,36000,32500,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,114,0,01 Mar 2024,0,115,112,113,-1,442200,50281300,31,94.2,114,30900,113,14800,7375720674,1725000000,1285588113,41300,0,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,57,0,01 Mar 2024,0,61,50,52,-5,18572700,986705500,859,50.5,52,206300,51,922700,1000000000,200000000,200000000,0,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,42,0,01 Mar 2024,0,45,42,43,1,279200,12113800,70,35.8,43,54200,42,85200,1545000713,1545000713,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,62,0,01 Mar 2024,0,62,60,60,-2,52500,3204300,26,7.0,62,35100,60,3900,14230399705,14230399705,3724095603,9400,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,396,0,01 Mar 2024,0,404,396,396,0,622800,247794600,232,344.3,398,4200,396,74100,2500000000,2500000000,188250000,0,22000,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,137,0,01 Mar 2024,0,138,127,130,-7,1976900,261631300,501,86.7,131,41000,130,1000,1894375000,1894375000,378875000,835300,69600,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,01 Mar 2024,0,50,50,50,0,955200,47760000,21,50.0,50,15207800,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,414,0,01 Mar 2024,0,422,414,414,0,3225300,1347704000,757,165.6,416,66500,414,256900,1070362500,1070362500,211610666,378500,47900,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,146,0,01 Mar 2024,0,149,147,147,1,2400,353700,7,58.8,148,3800,147,66600,7800760000,7800760000,1599155800,1300,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,97,0,01 Mar 2024,0,101,96,98,1,51173800,5021595500,20225,52.1,99,538500,98,385400,6000000000,6000000000,2106600000,3765000,2960800,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,01 Mar 2024,0,4,3,3,-1,5577800,16943300,81,7.9,3,205000,0,0,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,234,0,01 Mar 2024,0,238,230,230,-4,3743900,871112600,505,76.7,234,72400,230,411600,2626250000,2620231500,525250000,45800,459700,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,142,0,01 Mar 2024,0,140,135,138,-4,1034700,141473200,144,98.6,138,91900,137,37000,2290518746,2290518746,0,0,0,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,01 Mar 2024,0,50,50,50,0,627900,31395000,39,50.0,50,6787300,0,0,5650009335,5650009335,1080846554,0,0,179000,8886000,2
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,342,0,01 Mar 2024,0,342,322,340,-2,26719400,8997565200,1783,212.5,340,403000,338,183500,7000000000,6997101900,1386000000,5385100,559700,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,35,0,01 Mar 2024,0,37,34,34,-1,880000,30791600,67,31.5,36,7500,34,468900,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,99,0,01 Mar 2024,0,99,95,95,-4,44900,4314600,18,53.4,99,30000,96,4300,6542445783,6542445783,498534369,0,0,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,01 Mar 2024,0,50,50,50,0,100,5000,1,9.5,50,17751100,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,01 Mar 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1265,0,01 Mar 2024,0,1275,1240,1260,-5,2587300,3234846500,332,170.3,1260,11200,1255,1181000,15262296435,15262296435,8502197174,686900,1988300,0,0,0
354,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,448,0,01 Mar 2024,0,448,446,446,-2,4381300,1959692400,2776,405.5,448,147800,446,165500,832862387,832862387,69877154,74500,0,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,815,0,01 Mar 2024,0,815,790,795,-20,11400,9080000,32,1659.4,800,500,795,500,4183634000,4183634000,444720294,1500,0,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,5900,0,01 Mar 2024,0,6000,5875,6000,100,304700,1803812500,265,1836.8,6000,119100,5975,112800,840000000,840000000,171696000,22300,100100,0,0,0
357,HILL,Hillcon Tbk.,--M-1135000000A132------------,2410,0,01 Mar 2024,0,2410,2290,2300,-110,2657800,6175796000,696,184.0,2300,61200,2290,12700,2948300000,2948300000,442245000,600500,77100,10373400,24999894000,3
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,358,0,01 Mar 2024,0,362,358,362,4,22800,8217000,20,556.9,362,400,360,5100,7101084801,7101084801,1046699900,1000,0,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,01 Mar 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,865,0,01 Mar 2024,0,870,860,865,0,5477400,4733525500,595,4318.1,870,778100,865,20300,116318076900,116318076900,8654064921,909000,49700,10000,8900000,1
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,182,0,01 Mar 2024,0,185,177,177,-5,18756800,3356733800,1396,229.1,178,80200,177,1009500,9677752680,9677752680,2448471428,1945100,1586000,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,01 Mar 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,210,0,01 Mar 2024,0,210,206,206,-4,150700,31215000,50,108.8,206,24500,204,5100,1575000000,1575000000,252000000,1000,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,01 Mar 2024,0,50,50,50,0,670500,33525000,30,42.4,50,2990100,0,0,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,01 Mar 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,01 Mar 2024,0,50,50,50,0,3300,165000,7,47.6,50,10423000,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,360,0,01 Mar 2024,0,362,354,356,-4,2304500,822855400,332,118.7,358,33000,356,146200,4605262400,4605262400,1312039258,655600,0,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1250,1255,01 Mar 2024,1260,1280,1235,1260,10,16815200,21169230000,5152,120.9,1260,50900,1255,123000,13518100000,13518100000,2515718410,4364200,2178900,0,0,0
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,86,0,01 Mar 2024,0,94,86,89,3,263757100,23718416900,10842,89.0,90,2333300,89,1085000,18046475871,2707355871,2706967500,38037800,18302500,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,157,0,01 Mar 2024,0,167,157,157,0,79766300,12844660200,6402,108.3,157,331300,156,1320300,2525000000,514900000,525000000,425300,1392600,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,01 Mar 2024,0,50,50,50,0,641500,32075000,22,38.5,50,18099900,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
372,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,19,0,01 Mar 2024,0,19,19,19,0,60000,1140000,2,1.3,0,0,19,100,1517332349,1517332349,286017148,0,0,0,0,0
373,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,850,0,01 Mar 2024,0,900,830,900,50,7231700,6362657500,273,900.0,905,9000,895,100,8040121373,8040121373,0,56200,148000,0,0,0
