No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,145,0,19 Mar 2024,0,150,136,148,3,144100,21007500,73,10.0,148,6000,143,6500,1428571400,1428571400,251571424,600,4400,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,105,0,19 Mar 2024,0,109,105,106,1,4457100,475674800,413,272.3,106,265800,105,357500,5638246600,5638246600,1880355241,100,1726100,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3330,0,19 Mar 2024,0,3340,3320,3320,-10,414800,1377526000,134,19845.8,3330,16200,3310,13700,800659050,800659050,119858660,15000,0,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,163,0,19 Mar 2024,0,168,161,165,2,92510300,15281928400,2605,78.6,166,2117600,165,2501400,48198111100,48198111100,8540705287,7288800,8997700,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,158,0,19 Mar 2024,0,162,155,156,-2,3391700,534168200,865,67.8,156,119100,155,116400,7692307700,7692307700,1677692309,410200,254600,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,805,0,19 Mar 2024,0,805,800,805,0,2400,1925000,7,88.0,805,2700,795,1100,9468359000,9468359000,100364605,200,0,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,118,0,19 Mar 2024,0,120,116,117,-1,120300,14227800,49,115.5,118,5000,117,57800,16867292274,16867292274,809630029,8000,76600,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4500,0,19 Mar 2024,0,4570,4500,4570,70,1200,5442000,8,4014.4,4590,100,4500,800,14184000000,14184000000,2157386400,0,200,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,428,0,19 Mar 2024,0,436,418,424,-4,15779000,6711173000,3512,574.0,424,35700,422,392600,8621173232,8621173232,4035571190,4500400,3452800,26,11180,2
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,72,0,19 Mar 2024,0,73,71,72,0,365191100,26313647500,14300,72.0,72,1030100,71,6012600,7737554799,7689554799,1095637160,7382000,21121100,0,0,0
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,434,0,19 Mar 2024,0,434,390,420,-14,53600,22560600,54,136.5,430,3900,418,200,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,24,0,19 Mar 2024,0,24,24,24,0,25200,604800,4,4.4,24,255200,23,133900,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1050,0,19 Mar 2024,0,1085,1040,1050,0,4781700,5060561000,2123,210.0,1055,400,1050,4800,4705882300,4705882300,911529402,853500,2323000,293765,312077250,6
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,57,0,19 Mar 2024,0,58,54,57,0,3160400,176721900,141,32.4,57,38500,56,500,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,640,0,19 Mar 2024,0,670,630,655,15,83382800,54452426500,4669,177.0,655,499100,650,126500,10599842400,10599842400,3512787771,4211700,13146700,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,121275,0,19 Mar 2024,0,125000,125000,125000,3725,1000,125000000,3,8333.3,141000,100,115000,1000,770552320,770552320,85531308,0,1000,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,19 Mar 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4640,0,19 Mar 2024,0,4640,4560,4620,-20,400,1845000,4,464.6,4620,600,4560,100,1850000000,1850000000,150775000,0,0,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1410,0,19 Mar 2024,0,1420,1400,1400,-10,155800,218287000,191,515.3,1415,1000,1405,100,1120000000,1120000000,86912000,145100,4800,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,107,0,19 Mar 2024,0,110,103,106,-1,16100,1710400,20,70.7,107,9900,106,700,9252820991,9252820991,2594491006,0,0,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,81,0,19 Mar 2024,0,83,80,82,1,2679300,217391400,91,23.4,82,660200,81,200000,4272964279,4272964279,1002437420,200,0,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,139,0,19 Mar 2024,0,140,135,137,-2,515000,70864400,188,103.0,138,37700,137,1200,4126405336,4126405336,1811904583,38600,74500,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,284,0,19 Mar 2024,0,290,268,290,6,42400,11692400,53,7.2,290,13300,270,700,1334333000,1334333000,165457292,0,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4130,0,19 Mar 2024,0,4340,4170,4210,80,56000,237746000,157,285.4,4210,8600,4190,500,2020250000,2020250000,8081000,1900,32900,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,19 Mar 2024,0,250,246,248,0,101200,25028200,54,3137.3,248,9900,246,309100,3493875000,3493875000,604789763,0,0,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,101,0,19 Mar 2024,0,108,102,106,5,6668600,701750400,646,88.3,107,285300,106,199900,2031643057,561432633,510925823,118300,281300,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,286,0,19 Mar 2024,0,288,276,284,-2,15489500,4362886000,3767,142.0,284,93600,282,31100,7412000000,7412000000,1105129200,127800,431700,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,390,0,19 Mar 2024,0,396,392,392,2,16706000,6571656600,1775,98.0,394,4225300,392,3282900,7298500000,7298500000,3563127700,318600,1454400,224,96608,4
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,19 Mar 2024,0,50,50,50,0,100,5000,1,10.3,50,715557700,0,0,43521913019,43521913019,38164365526,0,0,100000,1400000,1
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,127,0,19 Mar 2024,0,128,123,127,0,52900,6682800,29,50.8,128,13000,127,2500,3350000000,3350000000,750065000,0,2100,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,448,450,19 Mar 2024,452,452,436,436,-12,23902900,10509952200,2044,605.6,442,82600,436,1689500,61316751483,61316751483,15353307097,15797600,10652600,152,66272,2
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1175,0,19 Mar 2024,0,1175,1170,1170,-5,5800,6808000,10,137.6,1240,100,1170,2800,2166666800,2166666800,396500024,5000,3600,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,222,0,19 Mar 2024,0,232,222,226,4,52179300,11911830200,2854,18.8,228,265000,226,6203700,24821230250,24821230250,10869216726,2671700,7704500,53750238,12722559240,5
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,19 Mar 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,72,0,19 Mar 2024,0,74,67,72,0,26487000,1870455900,399,68.6,72,542600,71,38600,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,19 Mar 2024,0,7,7,7,-1,1697500,11882500,19,6.4,8,1073900,7,2984300,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2460,0,19 Mar 2024,0,2470,2430,2450,-10,19700,48308000,19,1714.1,2450,10000,2430,100,2708640000,2708640000,201251952,3000,1600,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,434,0,19 Mar 2024,0,438,420,424,-10,39928500,16979497200,6156,212.8,424,55800,422,1143600,15950000000,15950000000,7037140000,14560000,1326400,106,44944,3
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,316,0,19 Mar 2024,0,316,296,300,-16,26634900,7985760000,2390,76.9,302,33700,300,1137800,5187500000,5186273200,1036981250,346600,1806800,1000000,304000000,2
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,256,0,19 Mar 2024,0,256,250,256,0,64600,16239200,62,108.7,256,21400,252,4000,1286539792,1286539792,96490484,0,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,19 Mar 2024,0,0,0,50,0,0,0,0,37.1,50,2701900,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,570,575,19 Mar 2024,575,620,565,600,30,133154400,79837448500,9263,1117.1,600,755400,595,186100,17226975700,17226975700,10785809486,15013600,17267100,82,49860,2
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,73,0,19 Mar 2024,0,76,73,75,2,914200,68818300,119,188.0,76,228600,75,90800,2425354179,2425354179,537458486,0,130600,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,19 Mar 2024,0,50,50,50,0,21700,1085000,5,20.1,50,2146700,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,19 Mar 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,110,0,19 Mar 2024,0,114,112,114,4,27724300,3123862000,147,162.9,114,145700,113,362200,2548826428,2548826428,0,42300,27558600,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2410,2410,19 Mar 2024,2420,2470,2400,2470,60,13058300,31973287000,2086,125.4,2470,131000,2460,25200,13128430665,13128430665,4353387609,436100,7755600,0,0,0
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,19 Mar 2024,0,5300,5275,5300,0,10300,54587500,11,288.0,5300,1900,5275,4900,3629411800,3629411800,724430595,7300,1100,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,705,0,19 Mar 2024,0,880,700,880,175,357600,307784500,109,2767.9,880,269100,875,156800,3990277158,3990277158,632458930,242500,500,45300,37916100,1
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5500,0,19 Mar 2024,0,0,0,5500,0,0,0,0,1260.4,5500,700,4950,100,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4340,0,19 Mar 2024,0,4480,4000,4000,-340,3081400,13072832000,3277,1904.8,4330,500,4000,112100,9511217000,9511217000,1183195395,1430200,1899000,0,0,0
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,19 Mar 2024,0,54,54,54,1,200,10800,1,43.2,54,5600,49,500,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,96,0,19 Mar 2024,0,104,96,97,1,33482200,3355204900,3319,19.4,98,119800,97,164800,1475363179,1475363179,596046724,63900,24700,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,19 Mar 2024,0,5550,5550,5550,0,300,1665000,1,4440.0,5850,100,5550,600,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,575,0,19 Mar 2024,0,590,575,590,15,536700,312589000,50,578.4,595,128000,590,112300,726130199,502130199,390149756,0,46800,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,25,0,19 Mar 2024,0,24,23,23,-2,5000,117200,5,11.5,24,100,23,7800,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,200,0,19 Mar 2024,0,200,194,199,-1,15400,3035800,18,469.4,199,6000,197,100,6400000000,6400000000,776320000,2500,0,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,72,0,19 Mar 2024,0,74,72,74,2,1864300,135994400,122,74.0,74,373000,73,707800,3948137048,570003748,1064416738,0,0,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,116,0,19 Mar 2024,0,117,110,113,-3,469600,54134700,83,83.7,114,5000,113,16500,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,19 Mar 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,19 Mar 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,188,0,19 Mar 2024,0,190,187,190,2,158300,29882900,64,57.6,190,259900,188,53400,5566414000,5566414000,534375744,0,0,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,19 Mar 2024,0,51,50,51,1,89237900,4463510600,2813,2.8,51,130441000,50,12116700,335388120155,335388120155,127816398653,24172000,35507400,50,2500,1
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,230,0,19 Mar 2024,0,232,224,230,0,17000,3861200,20,209.1,230,4000,226,3800,1300000000,1300000000,114478000,2000,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,19 Mar 2024,0,50,50,50,0,4900,245000,6,50.0,50,90272500,0,0,6390018351,6390018351,2881257833,0,0,40000,800000,1
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,67,0,19 Mar 2024,0,68,67,68,1,234700,15872600,45,57.6,68,28500,67,246200,1875000000,1875000000,387562500,0,0,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,19 Mar 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,100000000,1800000000,1
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,125,0,19 Mar 2024,0,127,123,125,0,731200,90997500,93,78.1,125,8000,123,168500,9242500000,9242500000,264335500,0,167300,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1300,0,19 Mar 2024,0,1340,1315,1315,15,200,265500,2,1052.0,1310,100,1290,1100,410000000,410000000,27921000,0,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,264,0,19 Mar 2024,0,272,262,262,-2,600,159400,6,582.2,272,10700,260,200,1600000000,1600000000,342720000,0,0,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5875,0,19 Mar 2024,0,5925,5825,5850,-25,30900,181090000,83,234.0,5875,9600,5850,95100,5882353000,5882353000,706470595,6900,6600,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,19750,19750,19 Mar 2024,19700,19750,19575,19600,-150,732700,14377065000,1633,764.9,19625,8000,19600,14400,1924088000,1924088000,330173501,196700,28400,204,4001750,3
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,416,0,19 Mar 2024,0,422,410,414,-2,65500,27075800,38,49.3,420,12400,414,15500,12111376157,12111376157,1230515818,4200,0,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1870,0,19 Mar 2024,0,1875,1870,1870,0,6200,11622500,7,159.8,1875,23100,1845,1000,550000000,550000000,72050000,0,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,71,0,19 Mar 2024,0,71,70,70,-1,34550100,2427890500,451,10.2,71,12871900,70,11137800,91480783837,91480783837,23702671092,8791900,10966100,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1140,0,19 Mar 2024,0,1200,1135,1190,50,38074500,44950932000,4629,233.6,1195,937000,1190,969700,3484800000,3484800000,1213407360,2241700,16111600,202,235120,5
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,105,0,19 Mar 2024,0,115,98,98,-7,17300,1874200,31,8.5,112,10700,97,6000,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,402,0,19 Mar 2024,0,406,402,404,2,27800,11229600,16,178.8,404,6700,402,2100,1500000000,1500000000,480900000,4000,0,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,77,0,19 Mar 2024,0,77,76,76,-1,1909100,145811100,69,19.0,77,340400,76,276100,28233511500,28233511500,2823351150,26500,241300,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4200,0,19 Mar 2024,0,0,0,4200,0,0,0,0,7296.7,4190,2300,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,322,0,19 Mar 2024,0,322,314,318,-4,9000,2852600,34,188.2,318,11300,316,2100,1277276000,1277276000,133730797,0,0,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,19 Mar 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,422,0,19 Mar 2024,0,428,420,428,6,199600,84743000,71,166.5,428,32200,422,6000,36897901455,36897901455,7685832873,13800,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,73,74,19 Mar 2024,74,75,70,72,-1,3124615500,226137652900,21550,21.3,73,84158400,72,160771000,1201409662836,1150837932836,859007908928,611408600,748265300,21371406,1330178917,54
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,92,0,19 Mar 2024,0,93,91,92,0,2635900,242963500,92,39.7,93,125500,92,1313500,4276655336,4276655336,1083704462,0,340900,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,190,0,19 Mar 2024,0,194,165,177,-13,21635500,3904574500,2943,98.3,178,1600,177,37900,666741103,666741103,129547796,16900,59900,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,117,0,19 Mar 2024,0,125,109,121,4,1051500,127483700,107,100.8,122,1000,121,37300,7375720674,1725000000,1285588113,28800,0,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,19 Mar 2024,0,50,50,50,0,913700,45685000,33,48.5,50,5810800,0,0,1000000000,200000000,200000000,0,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,48,0,19 Mar 2024,0,48,46,48,0,198500,9381500,150,40.0,48,70900,47,153100,1545000924,1545000924,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,57,0,19 Mar 2024,0,65,57,60,3,599500,36924100,114,7.0,60,26100,58,33600,14230399705,14230399705,3724095603,1700,6800,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,400,0,19 Mar 2024,0,402,396,402,2,499500,199681800,218,349.6,404,3700,400,3700,2500000000,2500000000,188250000,500,0,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,174,0,19 Mar 2024,0,218,144,151,-23,98210400,17876658600,15796,100.7,151,92600,150,101400,1894375000,1894375000,378875000,6733300,7904600,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,19 Mar 2024,0,50,50,50,0,929700,46485000,39,50.0,50,22364200,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,452,0,19 Mar 2024,0,458,452,458,6,4058200,1850557400,1425,183.2,460,1962500,458,1085300,1070362500,1070362500,211610666,398500,40800,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,141,0,19 Mar 2024,0,146,143,143,2,10600,1533200,11,57.2,144,1000,143,65100,7800760000,7800760000,1599155800,0,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,100,0,19 Mar 2024,0,102,100,101,1,10333500,1040429400,688,53.7,101,1902000,100,318900,6000000000,6000000000,2106600000,674300,668100,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,19 Mar 2024,0,3,3,3,0,1762300,5286900,60,7.9,4,21990700,3,180000,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,248,0,19 Mar 2024,0,252,244,246,-2,3607600,887490600,602,82.0,248,101200,246,75300,2626250000,2620231500,525250000,744100,67700,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,133,0,19 Mar 2024,0,137,132,134,1,307400,41064700,131,95.7,135,20800,134,6300,2290519946,2290519946,0,89400,0,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,19 Mar 2024,0,50,50,50,0,126200,6310000,10,50.0,50,4380400,0,0,5650009385,5650009385,1080846554,0,0,558700,22352400,2
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,240,0,19 Mar 2024,0,242,228,236,-4,71129200,16955609400,1737,147.5,236,70900,234,708100,7000000000,6997101900,1386000000,8571000,6138800,22700000,5448000000,1
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,36,0,19 Mar 2024,0,36,34,34,-2,1044500,35965300,51,31.5,35,200900,34,9700,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,96,0,19 Mar 2024,0,96,95,96,0,12000,1147200,4,54.0,96,12200,95,13500,6542445783,6542445783,498534369,4800,800,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,19 Mar 2024,0,50,50,50,0,100,5000,1,9.5,50,23371400,0,0,1524680000,1524680000,726510020,0,0,140000,5040000,1
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,19 Mar 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1240,0,19 Mar 2024,0,1255,1240,1250,10,1721600,2147991500,669,168.9,1250,327300,1245,4400,15262296435,15262296435,8502197174,894500,1227900,0,0,0
354,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,480,0,19 Mar 2024,0,482,478,478,-2,3140200,1510119600,5025,434.5,480,299100,478,526900,832862387,832862387,69877154,0,0,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,775,0,19 Mar 2024,0,790,770,775,0,18200,14227500,38,1617.7,785,500,775,3300,4183634000,4183634000,444720294,1700,1400,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6200,0,19 Mar 2024,0,6275,6150,6225,25,735100,4568635000,833,1905.7,6225,6100,6200,5000,840000000,840000000,171696000,126900,229700,0,0,0
357,HILL,Hillcon Tbk.,--M-1135000000A132------------,2130,0,19 Mar 2024,0,2170,2090,2090,-40,1455900,3087410000,298,167.2,2130,39300,2090,8300,2948300000,2948300000,442245000,199800,194800,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,362,0,19 Mar 2024,0,372,356,372,10,128800,47730000,62,572.3,372,10600,366,13000,7101084801,7101084801,1046699900,2600,2700,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,19 Mar 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,835,0,19 Mar 2024,0,860,835,850,15,34184400,28911778000,2625,4243.2,855,1065500,850,218900,116318076900,116318076900,8654064921,3726300,2490300,0,0,0
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,171,0,19 Mar 2024,0,172,162,165,-6,20905000,3467792700,1679,213.6,165,26800,164,168400,9677752680,9677752680,2448471428,907300,1348800,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,19 Mar 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,184,0,19 Mar 2024,0,183,167,171,-13,499600,87353600,210,90.3,171,3400,170,4000,1575000000,1575000000,252000000,21900,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,52,0,19 Mar 2024,0,52,50,51,-1,3160700,161023300,112,43.2,51,35700,50,2606900,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,19 Mar 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,19 Mar 2024,0,50,50,50,0,1200,60000,5,47.6,50,9260700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,380,0,19 Mar 2024,0,388,380,384,4,4063700,1563162200,322,128.0,386,238400,384,760700,4605262400,4605262400,1312039258,501000,500200,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1440,1440,19 Mar 2024,1440,1445,1390,1395,-45,12266400,17420069000,2947,133.9,1400,102700,1395,1599800,13518100000,13518100000,2515718410,2029600,218800,70,100450,2
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,101,0,19 Mar 2024,0,112,101,106,5,494001100,52349942400,21754,106.0,107,5786600,106,95247400,18046476040,2707356040,2706967500,63281900,62912600,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,141,0,19 Mar 2024,0,142,136,141,0,10661200,1483959500,1698,97.2,141,674800,140,91800,2525000000,514900000,525000000,190900,1164300,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,19 Mar 2024,0,50,50,50,0,23800,1190000,26,38.5,50,19750200,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
372,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,19,0,19 Mar 2024,0,0,0,19,0,0,0,0,1.3,20,111200,19,100,1517332349,1517332349,286017148,0,0,0,0,0
