No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12,0,04 Apr 2024,0,13,13,13,1,347600,4518800,38,32.5,0,0,13,153900,1625000000,1625000000,641712500,0,0,0,0,0
248,DILD,Intiland Development Tbk.,--S-1175000000H111------------,194,0,04 Apr 2024,0,197,192,195,1,9386200,1836695400,601,34.0,196,420600,195,1027900,10365854185,10365854185,3450792858,2405600,112500,0,0,0
249,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,135,0,04 Apr 2024,0,132,120,126,-9,889200,110456500,363,8.5,126,11700,123,2500,1428571400,1428571400,251571424,15000,54700,0,0,0
250,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,101,0,04 Apr 2024,0,102,99,101,0,3071200,307277800,245,259.4,101,27100,99,948100,5638246600,5638246600,1880355241,400,37000,0,0,0
251,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3280,0,04 Apr 2024,0,3300,3290,3300,20,10500,34597000,24,19726.2,3300,74400,3290,16200,800659050,800659050,119858660,7000,0,0,0,0
252,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,165,0,04 Apr 2024,0,167,164,166,1,12828100,2121750800,1241,79.0,166,861900,165,951500,48198111100,48198111100,8540705287,4020600,2620600,0,0,0
253,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,101,0,04 Apr 2024,0,109,97,99,-2,13877700,1400830000,1972,43.0,100,258000,99,276700,7692307700,7692307700,1678461540,1178300,728200,0,0,0
254,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,770,0,04 Apr 2024,0,775,770,770,0,1800,1394500,7,84.2,775,200,770,400,9468359000,9468359000,100364605,0,0,0,0,0
255,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,113,0,04 Apr 2024,0,117,113,114,1,153900,17765300,56,112.6,116,54900,115,6100,16867292274,16867292274,1426972926,10000,108900,0,0,0
256,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4640,0,04 Apr 2024,0,4640,4560,4560,-80,800,3664000,6,4005.7,4620,300,4570,100,14184000000,14184000000,2157386400,0,0,0,0,0
257,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,404,0,04 Apr 2024,0,428,402,424,20,20248000,8493707600,2205,574.0,424,353300,420,133900,8621173232,8621173232,3614857936,1725000,6098900,646550000,257973450000,100
258,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,57,0,04 Apr 2024,0,58,55,57,0,130099000,7397564300,9126,57.0,57,5328800,56,8208100,7737555919,7689555919,1700714545,7083200,12126500,0,0,0
259,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,418,0,04 Apr 2024,0,424,416,416,-2,800,334800,7,135.2,418,100,414,100,331129952,331129952,100067471,0,0,0,0,0
260,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231---L-------X,21,0,04 Apr 2024,0,21,20,20,-1,171200,3424300,10,3.6,21,20100,20,151700,4175000000,4175000000,1250412500,0,0,0,0,0
261,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1030,0,04 Apr 2024,0,1065,1025,1050,20,4870000,5090956500,987,210.0,1050,133800,1045,146200,4705882300,4705882300,906352931,1593100,555200,5000000,5220000000,1
262,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50,0,04 Apr 2024,0,51,50,50,0,126100,6305200,24,28.5,51,259400,50,140000,1857135500,1857135500,570326312,0,0,0,0,0
263,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,715,0,04 Apr 2024,0,715,680,700,-15,29480100,20377793500,1507,189.2,700,443200,695,1000,10599842400,10599842400,3512787771,4056400,2159500,0,0,0
264,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,123000,0,04 Apr 2024,0,115250,112500,115250,-7750,300,34050000,3,7683.3,122250,100,115250,100,770552320,770552320,154881016,0,100,0,0,0
265,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,04 Apr 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
266,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4550,0,04 Apr 2024,0,4550,4520,4520,-30,600,2723000,4,454.6,4550,2000,4520,900,1850000000,1850000000,150775000,200,100,0,0,0
267,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1480,0,04 Apr 2024,0,1530,1465,1500,20,21800,32464000,60,552.1,1500,2100,1470,11400,1120000000,1120000000,86912000,0,1900,0,0,0
268,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,107,0,04 Apr 2024,0,114,106,107,0,148500,16630800,30,71.3,112,100,107,54900,9252820991,9252820991,2594491006,0,3800,0,0,0
269,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,95,0,04 Apr 2024,0,98,90,93,-2,8287500,782400200,621,26.6,94,57000,93,248400,4272964279,4272964279,1009701459,646000,991800,0,0,0
270,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,138,0,04 Apr 2024,0,139,138,139,1,294000,40632500,112,104.5,139,379500,138,224000,4126405336,4126405336,1809841380,0,0,0,0,0
271,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,254,0,04 Apr 2024,0,262,254,256,2,6000,1544400,25,6.3,262,700,254,1200,1334333000,1334333000,165590725,0,900,0,0,0
272,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4230,0,04 Apr 2024,0,4500,4210,4390,160,21700,94150000,64,297.6,4390,5700,4330,100,2020250000,2020250000,8081000,0,2800,0,0,0
273,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,244,0,04 Apr 2024,0,246,244,246,2,74100,18188000,46,3112.0,246,325400,244,503200,3493875000,3493875000,603042825,0,0,0,0,0
274,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,100,0,04 Apr 2024,0,103,94,98,-2,8663700,852102900,714,81.7,99,470500,98,141900,2031643057,561432633,511161393,340500,177400,0,0,0
275,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,274,0,04 Apr 2024,0,276,268,276,2,9323400,2532051200,2442,138.0,276,101400,274,51500,7412000000,7412000000,1105129200,133100,297200,0,0,0
276,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,396,0,04 Apr 2024,0,404,398,400,4,31846000,12766550200,2308,100.0,400,2910000,398,1254900,7298500000,7298500000,3563127700,2189500,9897700,100,40200,2
277,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,26,0,04 Apr 2024,0,24,24,24,-2,404300,9703200,32,4.9,24,486207500,0,0,43521913019,43521913019,38164365526,0,0,2212700,31351000,3
278,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,04 Apr 2024,0,122,114,121,0,39900,4702500,68,48.4,121,500,116,300,3350000000,3350000000,750065000,0,7600,0,0,0
279,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,424,426,04 Apr 2024,426,428,420,428,4,7494900,3186842600,1168,594.4,428,40500,426,13700,61316751483,61316751483,15365977922,3222200,1187000,68,29104,1
280,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1095,0,04 Apr 2024,0,1090,1080,1080,-15,23000,24950500,20,127.1,1090,21900,1080,13200,2166666800,2166666800,306583352,13700,17700,0,0,0
281,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,220,0,04 Apr 2024,0,224,220,220,0,24781900,5494306400,1338,18.3,220,814700,218,1760700,24821230250,24821230250,12676202289,855900,1189700,22725000,4999500000,1
282,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-----Y---X,50,0,04 Apr 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
283,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,30,0,04 Apr 2024,0,33,27,33,3,6328100,190660400,101,31.4,0,0,33,5843500,2162547122,2162547122,513821196,0,0,0,0,0
284,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,5,0,04 Apr 2024,0,5,5,5,0,1300100,6500500,30,4.5,5,2645500,4,6402800,3303400000,3303400000,822216260,0,0,0,0,0
285,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2420,0,04 Apr 2024,0,2420,2410,2410,-10,6500,15677000,29,1686.2,2410,5700,2400,9000,2708640000,2708640000,201251952,0,0,0,0,0
286,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,440,0,04 Apr 2024,0,448,440,446,6,10942800,4859706400,1359,223.9,446,71300,444,111100,15950000000,15950000000,7040330000,764600,2352800,130,57704,2
287,ERAL,Sinar Eka Selaras Tbk.,--M-1130000000E742------------,290,0,04 Apr 2024,0,300,288,296,6,3623900,1069389200,269,75.9,296,154400,294,2600,5187500000,5186273200,1036981250,675300,54000,0,0,0
288,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,254,0,04 Apr 2024,0,256,246,256,2,51700,13006200,20,108.7,254,5500,246,15900,1286539792,1286539792,96490484,100,0,0,0,0
289,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,26,0,04 Apr 2024,0,24,24,24,-2,1222700,29344800,26,17.8,24,4072600,0,0,1109953847,1109953847,402247274,0,0,0,0,0
290,ESSA,ESSA Industries Indonesia Tbk.,XDSO1H7CM6D000B111------------,720,725,04 Apr 2024,725,740,710,730,10,34162100,24697357500,3206,1359.1,735,207800,730,181800,17226975700,17226975700,9466223147,6807700,6138700,0,0,0
291,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,79,0,04 Apr 2024,0,81,76,78,-1,2260000,177667000,335,195.5,79,400,78,131400,2425354179,2425354179,294680533,56700,0,0,0,0
292,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,28,0,04 Apr 2024,0,26,26,26,-2,695800,18090800,62,10.4,26,1823200,0,0,2015208720,2015208720,171091220,0,0,0,0,0
293,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L-------X,70,0,04 Apr 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
294,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,164,0,04 Apr 2024,0,165,148,151,-13,182622000,27521879900,1586,215.7,152,50000,151,23220300,2548826428,2548826428,0,122924000,22645600,0,0,0
295,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2270,2300,04 Apr 2024,2300,2370,2290,2340,70,14853500,34678651000,3095,118.8,2350,357600,2340,6900,13128430665,13128430665,4352074765,3265900,3703000,6491200,14884447600,11
296,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,04 Apr 2024,0,5325,5300,5300,0,13900,73675000,13,288.0,5300,2200,5275,11000,3629411800,3629411800,743303537,0,13900,0,0,0
297,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,765,0,04 Apr 2024,0,780,660,755,-10,76600,55218000,111,2374.7,755,100,730,300,3990277158,3990277158,632458930,3300,3000,0,0,0
298,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5500,0,04 Apr 2024,0,5500,5500,5500,0,100,550000,1,1260.4,5500,400,4950,100,2477888787,2477888787,5451355,100,0,0,0,0
299,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4490,0,04 Apr 2024,0,4540,4440,4510,20,1287100,5776269000,1041,2147.6,4510,15200,4490,7500,9511217000,9511217000,1278307565,228400,209700,1308000,5493600000,2
300,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,44,0,04 Apr 2024,0,48,40,48,4,66400,2841900,54,38.4,48,600,40,28000,400000975,400000975,0,0,0,0,0,0
301,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,102,0,04 Apr 2024,0,108,98,99,-3,25339300,2630595900,2490,19.8,99,12300,98,424800,1475363179,1475363179,596046724,36000,0,0,0,0
302,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,04 Apr 2024,0,5550,5550,5550,0,100,555000,1,4440.0,5550,200,5400,100,480000000,480000000,50496000,0,0,0,0,0
303,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,560,0,04 Apr 2024,0,580,560,575,15,570000,325215500,37,563.7,580,85400,575,77800,726130199,502130199,390149756,43200,43000,0,0,0
304,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,23,0,04 Apr 2024,0,21,21,21,-2,35600,747600,10,10.5,22,1400,21,12400,781250000,781250000,0,0,0,0,0,0
305,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,206,0,04 Apr 2024,0,206,173,193,-13,1084900,200892300,782,455.2,198,3000,193,100,6400000000,6400000000,776320000,53400,66600,0,0,0
306,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,82,0,04 Apr 2024,0,84,81,81,-1,1210900,99045000,77,81.0,82,50500,81,155400,3948137698,570004398,1064417775,0,127700,0,0,0
307,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,04 Apr 2024,0,111,106,109,2,50700,5406800,34,80.7,108,23200,106,22400,650000000,650000000,150020000,0,0,0,0,0
308,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,04 Apr 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
309,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,04 Apr 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
310,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,183,0,04 Apr 2024,0,186,183,183,0,299100,54851300,69,55.5,184,78300,183,60900,5566414000,5566414000,534375744,27100,0,0,0,0
311,FREN,Smartfren Telecom Tbk.,CRU-1135000000J321------------,50,0,04 Apr 2024,0,50,50,50,0,5273200,263660000,291,2.8,50,179269100,0,0,335388383223,335388383223,105278330923,0,365500,0,0,0
312,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,226,0,04 Apr 2024,0,228,218,226,0,5300,1180000,27,205.5,226,8800,218,1000,1300000000,1300000000,134680000,0,0,0,0,0
313,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,04 Apr 2024,0,50,50,50,0,1100,55000,4,50.0,50,58115800,0,0,6390018713,6390018713,2881259275,0,0,0,0,0
314,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,136,0,04 Apr 2024,0,150,107,128,-8,199671700,26200945900,16494,108.5,128,104300,127,5000,1875000000,1875000000,318000000,13935800,11594300,0,0,0
315,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,04 Apr 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,39000000,702000000,1
316,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,102,0,04 Apr 2024,0,100,99,99,-3,1021600,101676500,60,61.9,100,126800,99,1221700,9242500000,9242500000,268032500,0,0,0,0,0
317,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1275,0,04 Apr 2024,0,1275,1270,1275,0,7300,9304000,7,1020.0,1275,200,1265,1000,410000000,410000000,28167000,0,0,1000,1275000,1
318,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,254,0,04 Apr 2024,0,316,256,272,18,66700,18302200,122,604.4,272,2200,260,1800,1600000000,1600000000,342560000,3400,4000,0,0,0
319,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6025,0,04 Apr 2024,0,6075,5925,6000,-25,85800,515790000,168,240.0,6025,1000,6000,9600,5882353000,5882353000,706470595,17300,1700,36930900,218815582500,2
320,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,19550,19600,04 Apr 2024,19600,20000,19550,19975,425,1075300,21356660000,2009,779.5,19975,41600,19950,700,1924088000,1924088000,330173501,206000,646100,76,1485800,1
321,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,406,0,04 Apr 2024,0,408,408,408,2,79700,32517600,11,48.6,420,100,408,308000,12111376157,12111376157,1230515818,0,0,0,0,0
322,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1835,0,04 Apr 2024,0,1875,1835,1870,35,5700,10648000,13,159.8,1870,10300,1845,3000,550000000,550000000,72050000,1600,0,0,0,0
323,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,63,0,04 Apr 2024,0,64,63,63,0,27092100,1724208600,531,9.2,64,5638600,63,7370900,91480783837,91480783837,24461961598,0,2790500,0,0,0
324,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1390,0,04 Apr 2024,0,1400,1300,1300,-90,34686800,46332394000,5946,255.2,1305,1221600,1300,8298300,3484800000,3484800000,1213407360,11568200,3908400,20,26600,1
325,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,68,0,04 Apr 2024,0,0,0,68,0,0,0,0,5.9,68,100,67,100,1111112000,1111112000,114555647,0,0,0,0,0
326,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,354,0,04 Apr 2024,0,368,350,368,14,26400,9410600,26,162.8,370,3100,368,2600,1500000000,1500000000,508500000,0,0,0,0,0
327,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,63,0,04 Apr 2024,0,64,63,64,1,855800,53965700,48,16.0,65,868200,64,2500,28233511500,28233511500,2823351150,0,0,0,0,0
328,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4500,0,04 Apr 2024,0,0,0,4500,0,0,0,0,7817.9,4490,5600,0,0,1015380000,1015380000,103162608,0,0,0,0,0
329,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,320,0,04 Apr 2024,0,324,304,304,-16,20900,6508600,49,179.9,306,100,304,11800,1277276000,1277276000,133730797,0,0,0,0,0
330,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,04 Apr 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
331,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,420,0,04 Apr 2024,0,424,418,420,0,124900,52579600,68,163.4,420,600,418,56600,36897901455,36897901455,7682143083,14300,0,0,0,0
332,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,68,68,04 Apr 2024,69,69,67,69,1,1094469000,74945719300,12572,20.4,69,78566600,68,263926500,1201409662836,1201409662836,878831168365,191234300,554405300,27621208,105436096,187
333,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,89,0,04 Apr 2024,0,90,89,90,1,3605500,322182000,204,38.8,91,1035700,90,948400,4276655336,4276655336,1083704462,0,0,0,0,0
334,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,210,0,04 Apr 2024,0,224,208,208,-2,6354600,1381585000,1466,115.6,210,1800,208,340800,666741103,666741103,129881167,583100,41500,0,0,0
335,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,118,0,04 Apr 2024,0,123,119,119,1,380500,45325400,31,99.2,120,5000,119,45100,7375720674,1725000000,1285588113,0,0,0,0,0
336,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,04 Apr 2024,0,50,50,50,0,106600,5330000,15,48.5,50,8812200,0,0,1000000000,200000000,204000000,0,0,0,0,0
337,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,43,0,04 Apr 2024,0,45,41,43,0,3725200,160011900,594,35.8,43,7900,42,112000,1545001224,1545001224,0,0,0,0,0,0
338,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,04 Apr 2024,0,51,50,50,-1,104700,5238000,18,5.9,51,54000,50,38400,14230399705,14230399705,4035741356,0,0,0,0,0
339,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,312,0,04 Apr 2024,0,326,308,324,12,470700,149107400,238,281.7,324,35300,320,50300,2500000000,2500000000,188250000,500,0,0,0,0
340,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,156,0,04 Apr 2024,0,160,147,157,1,2394100,377075200,437,104.7,158,100,157,194000,1894375000,1894375000,378875000,613800,70000,12000100,1800015000,3
341,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,04 Apr 2024,0,50,50,50,0,2073100,103655000,6,50.0,50,50673800,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
342,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,472,0,04 Apr 2024,0,478,470,472,0,2677700,1268694600,1135,188.8,472,93500,470,282000,1070362500,1070362500,211610666,219400,334900,0,0,0
343,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,142,0,04 Apr 2024,0,143,141,142,0,44200,6273200,19,56.8,143,1100,142,13200,7800760000,7800760000,1599155800,100,0,0,0,0
344,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,95,0,04 Apr 2024,0,96,81,85,-10,98060700,8468853800,5535,45.2,85,172700,84,1412000,6000000000,6000000000,2106600000,14026800,5036100,0,0,0
345,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,04 Apr 2024,0,3,3,3,0,3414800,10244400,53,7.9,3,1585500,2,24969600,2120000000,2120000000,1000004000,0,0,0,0,0
346,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,254,0,04 Apr 2024,0,270,258,264,10,7349700,1938280800,1150,88.0,266,219400,264,146100,2626250000,2620231500,525250000,210200,778900,0,0,0
347,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,131,0,04 Apr 2024,0,132,128,130,-1,323400,41749000,76,92.9,131,6500,130,41300,2290521166,2290521166,0,0,0,0,0,0
348,HALO,Haloni Jane Tbk.,--U-2130000000F112---L--------,50,0,04 Apr 2024,0,50,50,50,0,14000,700000,3,50.0,50,13586600,0,0,5650009835,5650009835,1053161749,0,0,0,0,0
349,HATM,Habco Trans Maritima Tbk.,XDU-2135000000K211------------,226,0,04 Apr 2024,0,228,222,224,-2,45485300,10187639000,1215,140.0,226,140500,224,83800,7000000000,6997101900,1386000000,1704000,7100,0,0,0
350,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,34,0,04 Apr 2024,0,34,33,34,0,25400,842100,17,31.5,34,629500,33,38400,1040740800,572980800,0,0,0,0,0,0
351,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,98,0,04 Apr 2024,0,99,97,99,1,31600,3109400,23,55.7,99,2500,98,1000,6542445783,6542445783,498534369,0,0,0,0,0
352,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,26,0,04 Apr 2024,0,24,24,24,-2,142500,3420000,9,4.6,24,19438200,0,0,1524680000,1524680000,726510020,0,0,0,0,0
353,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,04 Apr 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
354,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1185,0,04 Apr 2024,0,1195,1160,1185,0,5364700,6355495500,1398,160.1,1190,41400,1185,24900,15262296435,15262296435,9740397585,2220400,3340900,918500,1090259500,1
355,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,535,0,04 Apr 2024,0,550,535,535,0,7824200,4254344000,4191,486.4,540,120000,535,602200,832862387,832862387,69877154,0,595100,0,0,0
356,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,730,0,04 Apr 2024,0,780,730,750,20,11700,8632000,39,1565.5,750,100,730,7600,4183634000,4183634000,444720294,2700,700,0,0,0
357,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6175,0,04 Apr 2024,0,6225,6150,6200,25,317400,1962372500,259,1898.0,6200,27600,6175,500,840000000,840000000,171696000,77700,6300,0,0,0
358,HILL,Hillcon Tbk.,--M-1135000000A132------------,1990,0,04 Apr 2024,0,1990,1925,1930,-60,9367100,18322500500,941,154.4,1930,10700,1925,20500,2948300000,2948300000,442245000,702300,348900,396700,890194800,1
359,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,380,0,04 Apr 2024,0,380,372,380,0,99600,37627000,27,584.6,380,100,374,200,7101084801,7101084801,1046699900,16000,29100,20,7400,1
360,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,04 Apr 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
361,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,840,0,04 Apr 2024,0,855,840,850,10,20449100,17322698500,2267,4243.2,855,2018700,850,45300,116318076900,116318076900,8654064921,6125500,1510100,0,0,0
362,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,152,0,04 Apr 2024,0,154,151,152,0,1676700,255818400,285,196.7,153,64400,152,126600,9677752680,9677752680,2447503653,200500,20300,5000,765000,1
363,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,04 Apr 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
364,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,118,0,04 Apr 2024,0,117,101,108,-10,363300,39571800,132,57.1,112,500,108,32700,1575000000,1575000000,252000000,0,15000,0,0,0
365,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141---L-------X,27,0,04 Apr 2024,0,29,29,29,2,8183700,237327300,118,24.6,0,0,29,11548300,2130360201,2130360201,693858317,0,0,50000,1450000,1
366,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,04 Apr 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
367,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,26,0,04 Apr 2024,0,24,24,24,-2,1514700,36352800,28,22.9,24,13309900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
368,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,404,0,04 Apr 2024,0,414,406,406,2,9332100,3818940800,1003,135.3,408,340900,406,41700,4605262400,4605262400,1312039258,364000,2391200,0,0,0
369,HRUM,Harum Energy Tbk.,--MO1H7CM70000A121------------,1470,1475,04 Apr 2024,1475,1510,1445,1455,-15,20657900,30212962000,3747,139.6,1460,14200,1455,331700,13518100000,13518100000,2515718410,3624400,3565500,90,132300,1
370,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,89,0,04 Apr 2024,0,91,87,90,1,40416900,3589192200,1494,90.0,90,1777700,89,1315500,18046479592,2707359592,2706971669,5647000,3628500,0,0,0
371,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,137,0,04 Apr 2024,0,139,133,136,-1,5873600,801350500,2434,93.8,137,41000,136,249600,2525000000,514900000,524947500,17900,73600,0,0,0
