No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,175,0,07 Mar 2024,0,176,171,175,0,16800,2918000,32,11.9,176,1700,175,100,1428571400,1428571400,251571424,900,0,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,102,0,07 Mar 2024,0,105,102,103,1,1395100,143927400,151,264.6,104,201300,103,10000,5638246600,5638246600,1880355241,0,233900,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3360,0,07 Mar 2024,0,3360,3340,3350,-10,21300,71300000,57,20025.1,3360,700,3340,11100,800659050,800659050,119858660,100,0,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,159,0,07 Mar 2024,0,168,162,162,3,111183700,18290702400,5197,77.1,163,8262200,162,2008000,48198111100,48198111100,8540705287,23041700,6918000,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,177,0,07 Mar 2024,0,195,177,182,5,15860400,2954919600,3844,79.1,182,537700,181,76400,7692307700,7692307700,1677692309,1720800,1254700,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,795,0,07 Mar 2024,0,810,790,810,15,7100,5662500,19,88.5,810,4800,790,11700,9468359000,9468359000,100364605,1200,0,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,07 Mar 2024,0,120,118,118,-1,300600,35504800,34,116.5,119,65000,118,8200,16867292274,16867292274,809630029,0,33400,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4600,0,07 Mar 2024,0,4600,4540,4540,-60,2900,13208000,11,3988.1,4590,100,4530,500,14184000000,14184000000,2157386400,100,1900,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,342,0,07 Mar 2024,0,362,342,362,20,51249300,18231883000,5509,490.1,362,9600,360,112200,8621173232,8621173232,4035571190,16927500,9994600,0,0,0
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,80,0,07 Mar 2024,0,82,79,81,1,287418900,23139546600,9754,81.0,81,3233200,80,5031500,7737554639,7689554639,1095637160,10279400,3274200,0,0,0
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,426,0,07 Mar 2024,0,424,424,424,-2,10700,4536800,5,137.8,426,10800,414,100,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,24,0,07 Mar 2024,0,24,23,23,-1,10600,251600,7,4.2,24,4166700,23,131800,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1090,0,07 Mar 2024,0,1155,1090,1150,60,7718900,8752997000,1891,230.0,1150,44400,1140,60500,4705882300,4705882300,911529402,1966500,3030300,100123,110637700,6
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,59,0,07 Mar 2024,0,59,53,56,-3,3896300,213184200,255,31.9,56,147600,55,113400,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,560,0,07 Mar 2024,0,590,550,590,30,43697200,25026744500,3751,159.5,590,1193000,585,312900,10599842400,10599842400,3512787771,2228200,18005800,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,119975,0,07 Mar 2024,0,0,0,119975,0,0,0,0,7998.3,119975,100,115500,100,770552320,770552320,85531308,0,0,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,07 Mar 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4660,0,07 Mar 2024,0,4750,4500,4500,-160,2000,9300000,10,452.6,4680,100,4600,40100,1850000000,1850000000,150775000,300,300,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1530,0,07 Mar 2024,0,1535,1490,1490,-40,102700,153892500,244,548.5,1500,300,1490,500,1120000000,1120000000,86912000,62500,0,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,106,0,07 Mar 2024,0,107,104,106,0,181200,18901500,20,70.7,106,14800,104,34800,9252820991,9252820991,2594491006,25900,8200,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,81,0,07 Mar 2024,0,81,80,80,-1,2645000,211759400,69,22.9,81,983000,80,328300,4272964279,4272964279,1002437420,900,0,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,133,0,07 Mar 2024,0,137,133,136,3,1497400,202563800,222,102.3,136,159900,135,200,4126405336,4126405336,1811904583,29700,750800,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,264,0,07 Mar 2024,0,300,254,278,14,39400,10794200,69,6.9,278,600,268,1500,1334333000,1334333000,165457292,2400,8200,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4310,0,07 Mar 2024,0,4380,4310,4330,20,17600,76406000,84,293.6,4330,4400,4320,400,2020250000,2020250000,8081000,0,6700,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,252,0,07 Mar 2024,0,252,250,252,0,17000,4269600,35,3187.9,252,348800,250,534400,3493875000,3493875000,604789763,0,0,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,87,0,07 Mar 2024,0,91,86,90,3,1705700,152653400,230,75.0,91,197200,90,500,2031643057,561432633,510925823,0,216400,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,262,0,07 Mar 2024,0,270,262,268,6,5494200,1454600800,1694,134.0,268,221500,266,65400,7412000000,7412000000,1105129200,23100,419400,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,378,0,07 Mar 2024,0,384,378,382,4,20363200,7772066400,2175,95.5,382,472000,380,2821700,7298500000,7298500000,3563127700,4434100,696100,0,0,0
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,07 Mar 2024,0,50,50,50,0,800,40000,4,10.3,50,1004539600,0,0,43521913019,43521913019,38164365526,0,0,450000,5850000,2
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,129,0,07 Mar 2024,0,131,129,131,2,1200,156000,6,52.4,131,8000,125,100,3350000000,3350000000,750065000,500,0,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,470,472,07 Mar 2024,472,472,460,460,-10,17851100,8252545400,2195,638.9,462,111300,460,448400,61316751483,61316751483,15353307097,9564200,6275100,66,30360,1
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1250,0,07 Mar 2024,0,1250,1220,1250,0,33000,40309000,18,147.1,1250,13900,1245,2500,2166666800,2166666800,396500024,32900,32900,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,206,0,07 Mar 2024,0,232,208,222,16,204410400,45790731800,12168,18.5,222,1545500,220,1395000,24821230250,24821230250,10869216726,12430200,30648900,3448283492,620691028560,5
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,07 Mar 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,62,0,07 Mar 2024,0,67,62,65,3,8405100,547695600,361,61.9,65,27800,64,243700,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,7,0,07 Mar 2024,0,8,7,8,1,303900,2147900,19,7.3,8,1353200,7,931600,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2440,0,07 Mar 2024,0,2450,2390,2400,-40,85400,205673000,152,1679.2,2440,100,2400,300,2708640000,2708640000,201251952,65300,5700,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,414,0,07 Mar 2024,0,432,410,424,10,81105700,34602379400,5196,212.8,426,56100,424,887100,15950000000,15950000000,7037140000,6491500,40079700,300,128400,1
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,326,0,07 Mar 2024,0,336,324,328,2,3538700,1164318600,473,84.1,330,134900,328,2324700,5187500000,5186273200,1036981250,17300,597600,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,262,0,07 Mar 2024,0,272,250,266,4,509600,136031400,168,112.9,268,14600,266,5800,1286539792,1286539792,96490484,50200,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,07 Mar 2024,0,50,50,50,0,100,5000,1,37.1,50,3091000,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,550,550,07 Mar 2024,555,570,545,545,-5,44195900,24497263000,4440,1014.7,550,192900,545,2754600,17226975700,17226975700,10785809486,6678100,6618800,621800,348208000,1
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,76,0,07 Mar 2024,0,79,74,76,0,33301000,2593944500,3789,190.5,76,326500,75,63400,2425354179,2425354179,537458486,166600,0,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,07 Mar 2024,0,50,50,50,0,2500,125000,1,20.1,50,1537200,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,07 Mar 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,109,0,07 Mar 2024,0,112,109,112,3,37113100,4101059600,438,160.0,112,541100,111,62800,2548826428,2548826428,0,132500,36646100,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2400,2380,07 Mar 2024,2380,2440,2380,2410,10,18712000,45212569000,3456,122.3,2410,12500,2400,465900,13128430665,13128430665,4353387609,3312300,11453400,0,0,0
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,07 Mar 2024,0,5325,5300,5300,0,10800,57247500,9,288.0,5300,2300,5275,3000,3629411800,3629411800,724430595,0,10800,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,720,0,07 Mar 2024,0,730,720,730,10,600,434000,5,2296.1,730,8700,705,2100,3990277158,3990277158,632458930,100,0,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5550,0,07 Mar 2024,0,0,0,5550,0,0,0,0,1271.9,5550,100,5000,100,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4240,0,07 Mar 2024,0,4280,4140,4140,-100,2246100,9424017000,3261,1971.4,4230,2000,4140,120000,9511217000,9511217000,1183195395,1061100,923800,40,165600,1
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,54,0,07 Mar 2024,0,51,50,51,-3,4700,239600,4,40.8,51,400,50,10900,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,98,0,07 Mar 2024,0,104,98,102,4,27758900,2813217100,2720,20.4,102,46100,101,76400,1475363179,1475363179,596046724,21500,50100,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,07 Mar 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,5000,200,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,590,0,07 Mar 2024,0,590,590,590,0,92400,54516000,6,578.4,595,79500,590,94400,726130199,502130199,390149756,0,0,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,28,0,07 Mar 2024,0,28,28,28,0,3500,98000,3,14.0,28,53900,27,100,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,197,0,07 Mar 2024,0,202,198,199,2,16100,3206100,9,469.4,200,53400,198,800,6400000000,6400000000,776320000,2500,0,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,68,0,07 Mar 2024,0,70,68,68,0,3900800,266641700,131,68.0,69,445100,68,13100,3948136253,570002953,1064416738,124300,0,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,114,0,07 Mar 2024,0,114,111,111,-3,145800,16302300,59,82.2,114,5500,111,68300,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,810,0,07 Mar 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,361500000,45187500000,1
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,07 Mar 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,186,0,07 Mar 2024,0,191,183,189,3,1411200,263561600,138,57.3,189,31500,188,335400,5566414000,5566414000,534375744,200000,205300,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,51,0,07 Mar 2024,0,51,50,50,-1,934076400,46732239600,4713,2.8,51,133601900,50,19882400,335388119896,335388119896,127816398653,637119200,154139900,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,230,0,07 Mar 2024,0,236,218,234,4,28200,6499800,18,212.7,232,7800,230,24600,1300000000,1300000000,114478000,8100,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,07 Mar 2024,0,50,50,50,0,6200,310000,8,50.0,50,42294500,0,0,6390018291,6390018291,2881257833,0,0,0,0,0
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,69,0,07 Mar 2024,0,69,67,69,0,856200,58281000,105,58.5,69,158300,68,10800,1875000000,1875000000,387562500,0,0,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,07 Mar 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,110,0,07 Mar 2024,0,121,109,121,11,4469900,530712600,521,75.6,0,0,121,1980000,9242500000,9242500000,264335500,76400,0,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1275,0,07 Mar 2024,0,1300,1275,1300,25,1600,2049500,6,1040.0,1300,20900,1295,100,410000000,410000000,27921000,0,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,268,0,07 Mar 2024,0,268,252,266,-2,5400,1405200,6,591.1,266,1400,254,800,1600000000,1600000000,342720000,0,0,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5850,0,07 Mar 2024,0,5950,5800,5900,50,62100,366105000,149,236.0,5925,1800,5900,29700,5882353000,5882353000,706470595,11800,13900,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,20075,20075,07 Mar 2024,20100,20200,20050,20050,-25,392400,7883302500,897,782.4,20075,30100,20050,40000,1924088000,1924088000,330173501,118700,111700,0,0,0
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,418,0,07 Mar 2024,0,440,420,430,12,165800,70622800,58,51.2,432,200,430,800,12111376157,12111376157,1230515818,0,4200,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1860,0,07 Mar 2024,0,1860,1850,1850,-10,1200,2226000,5,158.1,1875,100,1850,1100,550000000,550000000,72050000,0,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,70,0,07 Mar 2024,0,71,69,70,0,38079500,2668653100,482,10.2,71,13380400,70,16669300,91480783837,91480783837,23702671092,2144100,30651300,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1160,0,07 Mar 2024,0,1175,1145,1150,-10,12374400,14296990000,2524,225.8,1150,328300,1145,251300,3484800000,3484800000,1213407360,2756300,1750200,86,100190,1
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,67,0,07 Mar 2024,0,0,0,67,0,0,0,0,5.8,0,0,67,1000,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,418,0,07 Mar 2024,0,414,402,412,-6,50500,20428200,40,182.3,412,12100,404,200,1500000000,1500000000,480900000,0,16700,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,78,0,07 Mar 2024,0,78,77,77,-1,1534600,118346300,64,19.3,78,356100,77,663200,28233511500,28233511500,2823351150,232200,0,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4200,0,07 Mar 2024,0,0,0,4200,0,0,0,0,7296.7,4190,1500,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,304,0,07 Mar 2024,0,318,296,296,-8,71000,21397600,109,175.1,300,9900,296,4900,1277276000,1277276000,133730797,0,4900,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,07 Mar 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,420,0,07 Mar 2024,0,420,418,420,0,98800,41343000,80,163.4,420,37900,418,32800,36897901455,36897901455,7685832873,0,600,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,74,74,07 Mar 2024,74,75,67,70,-4,6569707300,458917420200,44686,20.7,70,31856300,69,27759600,1201409662836,1150837932836,859007908928,2803357000,2134486600,63322436,1512666774,144
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,91,0,07 Mar 2024,0,92,89,91,0,6800500,613193300,260,39.3,91,589800,90,2887400,4276655336,4276655336,1083704462,0,0,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,126,0,07 Mar 2024,0,130,125,130,4,17254900,2188008600,145,72.2,130,98000,126,36500,666741103,666741103,129547796,0,39800,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,113,0,07 Mar 2024,0,115,106,112,-1,118700,13530500,34,93.3,113,100,112,83800,7375720674,1725000000,1285588113,0,0,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,07 Mar 2024,0,50,50,50,0,1728100,86405000,141,48.5,50,5666000,0,0,1000000000,200000000,200000000,0,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,47,0,07 Mar 2024,0,48,45,47,0,24600,1150500,17,39.2,47,28300,46,131000,1545000724,1545000724,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,58,0,07 Mar 2024,0,58,56,57,-1,214000,12162800,43,6.7,57,106000,56,135200,14230399705,14230399705,3724095603,20500,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,400,0,07 Mar 2024,0,412,390,398,-2,1712900,685930600,455,346.1,398,1000,396,300,2500000000,2500000000,188250000,32200,0,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,126,0,07 Mar 2024,0,138,127,130,4,3430800,458336300,940,86.7,132,47000,130,27600,1894375000,1894375000,378875000,314100,61200,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,07 Mar 2024,0,50,50,50,0,375300,18765000,56,50.0,50,11714700,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,436,0,07 Mar 2024,0,442,434,440,4,4807300,2115967600,1561,176.0,440,1142100,438,314200,1070362500,1070362500,211610666,62600,247000,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,148,0,07 Mar 2024,0,148,144,146,-2,521600,75467900,34,58.4,147,2500,146,200,7800760000,7800760000,1599155800,0,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,95,0,07 Mar 2024,0,104,95,100,5,80729600,8088042900,4706,53.2,101,1155000,100,397200,6000000000,6000000000,2106600000,3110900,8830600,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,07 Mar 2024,0,4,3,4,1,997400,3175400,34,10.5,4,25346500,3,3670600,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,232,0,07 Mar 2024,0,236,230,234,2,1472800,342906400,298,78.0,236,275100,234,36600,2626250000,2620231500,525250000,0,79800,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,135,0,07 Mar 2024,0,138,133,135,0,409800,55091100,96,96.4,135,15100,134,4800,2290518846,2290518846,0,5800,0,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,07 Mar 2024,0,50,50,50,0,20700,1035000,10,50.0,50,4896700,0,0,5650009335,5650009335,1080846554,0,0,151000,6350000,2
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,360,0,07 Mar 2024,0,360,344,348,-12,19818000,6962968000,997,217.5,348,126200,346,263500,7000000000,6997101900,1386000000,6021300,138200,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,36,0,07 Mar 2024,0,36,34,35,-1,182000,6397800,39,32.4,35,42700,34,223800,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,97,0,07 Mar 2024,0,99,94,95,-2,56600,5385700,39,53.4,99,20900,95,193100,6542445783,6542445783,498534369,1000,6100,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,07 Mar 2024,0,50,50,50,0,10100,505000,2,9.5,50,23039800,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,07 Mar 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1260,0,07 Mar 2024,0,1270,1255,1255,-5,1720600,2169767500,244,169.6,1265,3500,1255,132100,15262296435,15262296435,8502197174,333400,784300,0,0,0
354,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,462,0,07 Mar 2024,0,462,460,462,0,3955900,1824739600,2628,420.0,462,159400,460,299800,832862387,832862387,69877154,0,0,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,800,0,07 Mar 2024,0,800,775,795,-5,600,473000,6,1659.4,800,800,785,100,4183634000,4183634000,444720294,0,0,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6075,0,07 Mar 2024,0,6075,6025,6050,-25,346200,2092800000,365,1852.1,6050,4000,6025,7400,840000000,840000000,171696000,3300,139400,0,0,0
357,HILL,Hillcon Tbk.,--M-1135000000A132------------,2250,0,07 Mar 2024,0,2340,2230,2240,-10,1937600,4418384000,319,179.2,2240,19700,2230,152300,2948300000,2948300000,442245000,116800,222200,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,368,0,07 Mar 2024,0,370,352,368,0,301100,109927600,62,566.2,368,3700,366,1800,7101084801,7101084801,1046699900,38600,20000,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,07 Mar 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,850,0,07 Mar 2024,0,860,850,855,5,9290100,7942256500,646,4268.2,860,1380900,855,387100,116318076900,116318076900,8654064921,327200,621100,0,0,0
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,170,0,07 Mar 2024,0,176,170,175,5,8146300,1420101500,864,226.5,175,15000,174,792200,9677752680,9677752680,2448471428,78000,2102000,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,07 Mar 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,202,0,07 Mar 2024,0,202,199,202,0,121000,24134200,49,106.7,202,81700,199,9200,1575000000,1575000000,252000000,0,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,07 Mar 2024,0,50,50,50,0,63500,3175000,10,42.4,50,5516300,0,0,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,07 Mar 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,07 Mar 2024,0,50,50,50,0,4600,230000,5,47.6,50,15548200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,360,0,07 Mar 2024,0,374,362,374,14,5965400,2204298200,831,124.7,376,398100,374,64700,4605262400,4605262400,1312039258,82100,2367700,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1265,1265,07 Mar 2024,1265,1335,1245,1320,55,23681400,30970067500,3743,126.7,1325,125900,1320,38600,13518100000,13518100000,2515718410,1537800,3968000,0,0,0
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,85,0,07 Mar 2024,0,87,82,84,-1,79273000,6664748200,3604,84.0,85,2035400,84,143500,18046476036,2707356036,2706967500,2523700,10152800,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,148,0,07 Mar 2024,0,150,146,149,1,11028800,1625703200,1492,102.8,150,233300,149,192600,2525000000,514900000,525000000,122700,21400,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,07 Mar 2024,0,50,50,50,0,390900,19545000,24,38.5,50,22187400,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
372,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,20,0,07 Mar 2024,0,20,20,20,0,100,2000,1,1.4,20,1002900,0,0,1517332349,1517332349,286017148,0,0,0,0,0
373,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,920,0,07 Mar 2024,0,0,0,920,0,0,0,0,920.0,0,0,0,0,8040200773,8040200773,0,0,0,0,0,0
