No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,178,0,20 Feb 2024,0,182,178,179,1,39800,7111300,23,12.1,182,12000,179,6300,1428571400,1428571400,251571424,200,0,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,104,0,20 Feb 2024,0,105,101,102,-2,2441800,249763200,177,262.0,102,20000,101,718200,5638246600,5638246600,1880355241,0,1200,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3400,0,20 Feb 2024,0,3480,3390,3440,40,34700,118594000,43,20563.1,3430,100,3400,200,800659050,800659050,119858660,5200,3700,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,162,0,20 Feb 2024,0,162,160,161,-1,22637700,3648456200,1443,76.7,161,1763300,160,19687300,48198111100,48198111100,8540705287,4736400,2725400,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,246,0,20 Feb 2024,0,252,246,246,0,886400,219974400,285,107.0,250,4000,244,94000,7692307700,7692307700,1677692309,6200,2400,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,810,0,20 Feb 2024,0,890,800,840,30,59400,49827000,50,91.8,840,1300,815,2500,9468359000,9468359000,100364605,3400,2100,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,120,0,20 Feb 2024,0,122,117,118,-2,281200,33195400,37,116.5,119,3000,118,34800,16867292274,16867292274,809630029,0,193800,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4550,0,20 Feb 2024,0,4550,4470,4500,-50,7500,33756000,24,3953.0,4550,100,4500,4600,14184000000,14184000000,2157386400,500,1300,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,342,0,20 Feb 2024,0,344,340,342,0,3086000,1051808400,543,463.0,344,661200,342,693200,8621173232,8621173232,4035571190,2002100,1322700,0,0,0
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,93,0,20 Feb 2024,0,95,91,93,0,356447400,33357307900,20358,93.0,93,1898600,92,4010500,7737553896,7689553896,1095637160,5702600,10237300,80645900,7500069700,4
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,20 Feb 2024,0,402,400,402,0,500,200600,4,130.6,402,600,400,200,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,25,0,20 Feb 2024,0,25,23,23,-2,288000,6624200,10,4.2,25,1055300,23,634000,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1205,0,20 Feb 2024,0,1230,1200,1220,15,3036500,3686046500,750,244.0,1225,52300,1215,62400,4705882300,4705882300,911529402,1337200,1310400,2740200,3310798900,2
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,61,0,20 Feb 2024,0,62,60,62,1,4395800,267962600,28,35.3,62,115900,61,22200,1857135500,1857135500,570326312,0,4192200,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,515,0,20 Feb 2024,0,515,505,510,-5,50383800,25698227500,3775,137.8,510,431800,505,1698300,10599842400,10599842400,3512787771,897700,1022500,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,128500,0,20 Feb 2024,0,116350,102850,115025,-13475,1800,200257500,18,7668.3,127000,100,115000,1600,770552320,770552320,85531308,100,200,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,20 Feb 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4560,0,20 Feb 2024,0,0,0,4560,0,0,0,0,458.6,4560,2500,4350,100,1850000000,1850000000,150775000,0,0,500000,1825000000,1
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1655,0,20 Feb 2024,0,1660,1645,1650,-5,16200,26751500,12,607.4,1660,1500,1650,5000,1120000000,1120000000,86912000,16000,0,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,105,0,20 Feb 2024,0,108,103,107,2,39500,4088300,33,71.3,107,12600,104,5800,9252820991,9252820991,2594491006,0,100,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,80,0,20 Feb 2024,0,82,80,81,1,3555600,287945000,107,23.1,81,9300,80,2747100,4272964279,4272964279,1002437420,1900,0,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,146,0,20 Feb 2024,0,146,144,145,-1,156900,22717100,117,109.0,146,30600,145,200,4126405336,4126405336,1811904583,0,0,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,264,0,20 Feb 2024,0,264,252,262,-2,24300,6221400,31,6.5,262,8200,260,2100,1334333000,1334333000,165457292,2000,3100,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4910,0,20 Feb 2024,0,4960,4640,4720,-190,151200,713030000,354,320.0,4720,500,4700,100,2020250000,2020250000,8081000,2700,26100,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,252,0,20 Feb 2024,0,254,250,254,2,88300,22196000,45,3213.2,254,18800,250,613700,3493875000,3493875000,604789763,0,27800,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,89,0,20 Feb 2024,0,90,88,89,0,758500,67328900,166,74.2,89,83600,88,1523700,2031643057,561432633,510925823,368300,0,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,278,0,20 Feb 2024,0,278,262,270,-8,7562800,2038390200,677,135.0,270,100900,268,98800,7412000000,7412000000,1105129200,3253900,78700,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,398,0,20 Feb 2024,0,402,396,402,4,11207600,4464626200,981,100.5,402,379300,400,96700,7298500000,7298500000,3563127700,1122900,1536200,0,0,0
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,20 Feb 2024,0,50,50,50,0,500,25000,1,10.3,50,614126200,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,129,0,20 Feb 2024,0,130,127,130,1,500,64400,5,52.0,130,61300,127,100,3350000000,3350000000,750065000,0,0,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,456,456,20 Feb 2024,458,472,456,466,10,30380000,14144873000,2635,647.2,470,91400,466,57700,61316751483,61316751483,15353307097,6087900,10494000,107,49862,1
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,20 Feb 2024,0,1300,1115,1225,-75,180400,220877000,329,144.1,1255,100,1225,132200,2166666800,2166666800,396500024,23800,78700,20000000,24700000000,1
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,200,0,20 Feb 2024,0,202,195,198,-2,34680800,6836787000,2266,16.5,198,179300,197,107000,24821230250,24821230250,10869216726,7765300,4339000,0,0,0
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,20 Feb 2024,0,52,50,51,1,15341800,769621700,329,48.6,51,573900,50,1504900,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,7,0,20 Feb 2024,0,7,7,7,0,42200,295400,14,6.4,8,384500,7,72600,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2600,0,20 Feb 2024,0,2600,2550,2580,-20,21600,55532000,25,1805.1,2580,11500,2570,700,2708640000,2708640000,201251952,0,600,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,440,0,20 Feb 2024,0,464,436,450,10,60487100,27421069800,4619,225.9,452,50700,450,200200,15950000000,15950000000,7037140000,5295000,8935100,1000000,458000000,1
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,308,0,20 Feb 2024,0,308,300,304,-4,1408200,428637800,167,77.9,304,128700,302,2143600,5187500000,5186273200,1036981250,188400,0,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,264,0,20 Feb 2024,0,270,260,264,0,247000,65155600,106,112.0,264,6300,262,12100,1286539792,1286539792,96490484,0,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,20 Feb 2024,0,50,50,50,0,53100,2655000,9,37.1,50,2283200,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,515,520,20 Feb 2024,520,530,515,515,0,23413300,12192061000,2356,958.8,520,147800,515,592300,17226975700,17226975700,10785809486,4969700,4462700,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,74,0,20 Feb 2024,0,76,71,73,-1,327000,24003000,114,183.0,74,4200,73,1000,2425354179,2425354179,537458486,13600,0,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,20.1,50,785900,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,20 Feb 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,105,0,20 Feb 2024,0,108,103,106,1,25500,2676500,32,151.4,106,31400,103,5600,2548826428,2548826428,0,0,0,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2200,2200,20 Feb 2024,2200,2240,2190,2210,10,10218500,22586485000,2386,112.2,2210,250400,2200,621500,13128430665,13128430665,4353387609,2489000,3172600,96,212160,1
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,20 Feb 2024,0,5325,5300,5300,0,11700,62015000,14,288.0,5300,1400,5275,6500,3629411800,3629411800,724430595,1600,2500,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,730,0,20 Feb 2024,0,730,660,730,0,3500,2472000,12,2296.1,730,100,715,100,3990277158,3990277158,632458930,0,1400,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,20 Feb 2024,0,0,0,5800,0,0,0,0,1329.2,5775,100,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4970,0,20 Feb 2024,0,5125,4760,4790,-180,11637900,57993080000,8511,2281.0,4810,1000,4790,51500,9511217000,9511217000,1183195395,10129500,1421300,1699630,9390433700,2
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,63,0,20 Feb 2024,0,0,0,63,0,0,0,0,50.4,62,17500,58,100,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,91,0,20 Feb 2024,0,93,88,90,-1,9766400,877151500,10145,18.0,91,62800,89,1311600,1475363179,1475363179,596046724,54300,30800,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,20 Feb 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,1800,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,590,0,20 Feb 2024,0,590,590,590,0,92500,54575000,8,578.4,595,110600,590,94300,726130199,502130199,390149756,0,0,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,29,0,20 Feb 2024,0,29,29,29,0,9400,272600,8,14.5,31,29300,29,100,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,234,0,20 Feb 2024,0,230,224,230,-4,500,113200,5,542.5,234,13100,228,5000,6400000000,6400000000,776320000,0,0,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,60,0,20 Feb 2024,0,61,59,60,0,835200,49285000,58,60.0,60,71500,59,163200,3948134153,570000853,1064416738,0,0,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,114,0,20 Feb 2024,0,117,114,115,1,375600,43449000,40,85.2,116,7900,115,222700,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,422,0,20 Feb 2024,0,464,424,464,42,2500700,1148255200,577,356.9,0,0,464,12900,465224000,465224000,50011580,79000,76300,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,194,0,20 Feb 2024,0,193,190,192,-2,966700,184481300,156,58.2,192,51500,191,25100,5566414000,5566414000,534375744,0,1000,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,51,0,20 Feb 2024,0,52,50,51,0,119048600,6095232000,4077,2.8,51,1095900,50,338629800,335388119655,335388119655,127816398653,9977900,65839600,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,232,0,20 Feb 2024,0,242,226,234,2,34900,7974800,43,212.7,232,1000,228,4800,1300000000,1300000000,114478000,0,1200,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,20 Feb 2024,0,50,50,50,0,2200,110000,5,50.0,50,41282500,0,0,6390016834,6390016834,2881257833,0,0,0,0,0
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,71,0,20 Feb 2024,0,71,69,71,0,1208700,83730400,153,60.2,72,7800,70,68600,1875000000,1875000000,387562500,0,321600,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,20 Feb 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,115,0,20 Feb 2024,0,116,112,114,-1,901600,102378500,255,71.3,115,40000,114,106300,9242500000,9242500000,264335500,0,0,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1320,0,20 Feb 2024,0,1310,1275,1280,-40,32900,42801000,26,1024.0,1280,900,1275,200,410000000,410000000,27921000,0,1300,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,238,0,20 Feb 2024,0,268,238,246,8,9600,2392200,25,546.7,246,2300,238,4300,1600000000,1600000000,342720000,600,1100,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5750,0,20 Feb 2024,0,5800,5750,5750,0,31000,179040000,60,230.0,5800,27700,5750,40600,5882353000,5882353000,706470595,2300,5000,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,20625,20625,20 Feb 2024,20600,20750,20400,20400,-225,780600,15981815000,974,796.1,20425,1000,20375,7200,1924088000,1924088000,330173501,104700,203100,0,0,0
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,402,0,20 Feb 2024,0,426,400,400,-2,171700,69282800,75,47.6,402,8200,400,2600,12111376157,12111376157,1230515818,10400,0,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1845,0,20 Feb 2024,0,1845,1830,1830,-15,36500,66847500,18,156.4,1875,200,1830,300,550000000,550000000,72050000,0,100,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,68,0,20 Feb 2024,0,69,66,68,0,37764700,2536217200,984,9.9,68,7926700,67,343100,91480783837,91480783837,23702671092,19005700,383100,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1035,0,20 Feb 2024,0,1080,1035,1060,25,12322500,13065944000,2028,208.1,1060,1475100,1055,162400,3484800000,3484800000,1213407360,1885600,3253200,0,0,0
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,85,0,20 Feb 2024,0,0,0,85,0,0,0,0,7.4,93,2000,86,400,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,420,0,20 Feb 2024,0,420,414,414,-6,29900,12452400,38,183.2,420,15300,414,4200,1500000000,1500000000,480900000,0,10300,20500000,8446000000,1
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,77,0,20 Feb 2024,0,78,75,76,-1,1053700,80784600,63,19.0,77,53400,76,239600,28233511500,28233511500,2823351150,4900,500,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4300,0,20 Feb 2024,0,0,0,4300,0,0,0,0,7470.5,4230,1000,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,290,0,20 Feb 2024,0,300,278,290,0,45100,13311600,40,171.6,294,500,290,3900,1277276000,1277276000,133730797,0,0,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,424,0,20 Feb 2024,0,426,420,424,0,1014900,431074800,249,165.0,424,12200,422,4000,36897901455,36897901455,7685832873,2500,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,84,84,20 Feb 2024,84,84,82,83,-1,1983019100,165149834000,18142,24.6,83,31946200,82,538229500,1201409662836,1150837932836,859007908928,436304700,1033626600,10950501,321232682,66
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,93,0,20 Feb 2024,0,93,91,93,0,3627200,333950400,123,40.1,93,1188700,92,2172500,4276655336,4276655336,1083704462,785200,0,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,126,0,20 Feb 2024,0,141,121,124,-2,15797200,2115336200,3516,68.9,125,35000,122,738200,666741103,666741103,129547796,0,143200,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,114,0,20 Feb 2024,0,118,113,115,1,1168300,134751500,67,95.8,117,25000,115,148800,7375720674,1725000000,1285588113,0,0,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,57,0,20 Feb 2024,0,76,55,57,0,2789900,156681800,408,55.3,57,496900,56,1200400,1000000000,200000000,200000000,0,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,42,0,20 Feb 2024,0,46,40,42,0,259900,10644100,65,35.0,42,76100,40,110300,1545000663,309000663,0,100,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,63,0,20 Feb 2024,0,63,62,63,0,11700,736700,12,7.4,63,16500,62,1500,14230399705,14230399705,3724095603,600,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,400,0,20 Feb 2024,0,408,396,398,-2,551000,220985000,299,346.1,402,51100,398,600,2500000000,2500000000,188250000,51000,3000,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,125,0,20 Feb 2024,0,133,117,119,-6,3707400,452503100,821,79.3,119,162600,118,1500,1894375000,1894375000,378875000,928600,109300,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,20 Feb 2024,0,50,50,50,0,2741400,137070000,136,50.0,50,7239300,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,386,0,20 Feb 2024,0,410,386,410,24,10672800,4290248600,2107,164.0,410,1247400,408,1338500,1070362500,1070362500,211610666,14200,1331700,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,147,0,20 Feb 2024,0,150,146,149,2,84900,12397800,14,59.6,149,1500,147,2400,7800760000,7800760000,1599155800,0,100,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,100,0,20 Feb 2024,0,103,98,99,-1,13549600,1349356400,1042,52.6,100,658600,99,469600,6000000000,6000000000,2106600000,709600,2181000,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,20 Feb 2024,0,4,3,4,1,273900,867800,27,10.5,4,12241900,3,3303900,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,224,0,20 Feb 2024,0,226,222,226,2,1171900,262531000,189,75.3,226,78900,224,48900,2626250000,2620231500,525250000,313000,186200,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,133,0,20 Feb 2024,0,135,132,134,1,276100,36878800,99,95.7,135,44200,134,20900,2290515986,2290515986,0,19700,0,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,20 Feb 2024,0,50,50,50,0,2381100,119055000,155,50.0,50,5394200,0,0,5650009135,5650009135,1080846554,0,0,0,0,0
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,326,0,20 Feb 2024,0,340,324,338,12,81996400,27374869400,3411,211.3,340,817200,338,125706100,7000000000,6997101900,1386000000,595800,7539100,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,36,0,20 Feb 2024,0,36,35,35,-1,1252300,43934900,43,32.4,36,656600,35,22800,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,98,0,20 Feb 2024,0,99,97,97,-1,2500,242800,3,54.6,100,2000,97,5700,6542445783,6542445783,498534369,0,0,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,20 Feb 2024,0,50,50,50,0,1000,50000,1,9.5,50,19241400,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,20 Feb 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1275,0,20 Feb 2024,0,1275,1230,1255,-20,10759400,13489179500,2537,169.6,1260,14000,1250,215500,15262296435,15262296435,8502197174,3837500,5020400,600000,748200000,15
354,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,420,0,20 Feb 2024,0,440,412,438,18,15128800,6480464000,6331,398.2,440,678600,438,2280400,832862387,832862387,69877154,154700,214200,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,880,0,20 Feb 2024,0,890,760,850,-30,47100,40353000,52,1774.2,875,2500,850,1100,4183634000,4183634000,444720294,5800,4900,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,5925,0,20 Feb 2024,0,5975,5875,5950,25,138900,822935000,293,1821.5,5950,500,5925,18000,840000000,840000000,171696000,10600,1500,0,0,0
357,HILL,Hillcon Tbk.,--U-1135000000A132------------,2400,0,20 Feb 2024,0,2410,2390,2410,10,1135800,2725625000,116,192.8,2410,43500,2400,157400,2948300000,2948300000,442245000,101300,9300,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,408,0,20 Feb 2024,0,422,358,360,-48,4310200,1604784800,998,553.8,362,4800,360,270100,7101084801,7101084801,1046699900,14100,69000,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,890,0,20 Feb 2024,0,895,880,885,-5,15226900,13499382500,1332,4417.9,885,1024600,880,2617800,116318076900,116318076900,8654064921,5758100,4005500,0,0,0
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,172,0,20 Feb 2024,0,189,172,188,16,70291200,12892315000,5292,243.3,189,1231900,188,894000,9677752680,9677752680,2448471428,1918900,13494500,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,220,0,20 Feb 2024,0,220,212,212,-8,1118800,240822200,164,112.0,212,2200,210,102500,1575000000,1575000000,252000000,3900,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,52,0,20 Feb 2024,0,53,51,53,1,1880100,97950100,78,44.9,53,1950600,52,1881000,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,20 Feb 2024,0,0,0,50,0,0,0,0,47.6,50,12555500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,358,0,20 Feb 2024,0,360,354,358,0,2105500,750995400,293,119.3,360,93100,356,191300,4605262400,4605262400,1312039258,556700,0,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1175,1175,20 Feb 2024,1175,1185,1160,1175,0,4441400,5209595000,1219,112.7,1175,400,1170,1019000,13518100000,13518100000,2515718410,1510400,536600,0,0,0
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,69,0,20 Feb 2024,0,74,64,69,0,258843600,18087815700,10967,69.0,70,406500,69,4974600,18046450415,2707330415,2706967500,13306200,20896800,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,170,0,20 Feb 2024,0,181,169,174,4,114959500,20100215500,11635,120.0,175,619400,174,258400,2525000000,514900000,525000000,90000,106700,7700,1316700,1
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,20 Feb 2024,0,50,50,50,0,41700,2085000,21,38.5,50,26192500,0,0,25238245388,25238245388,14108179100,0,0,500000,20000000,1
372,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,13,0,20 Feb 2024,0,13,13,13,0,262700,3415100,8,0.9,14,348900,12,63000,1517332349,1517332349,286017148,0,0,0,0,0
