No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,324,0,03 Jan 2024,0,328,300,314,-10,11862300,3710671400,2709,136.5,314,444200,312,2700,7692307700,7692307700,1677692309,791900,188700,0,0,0
248,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,03 Jan 2024,0,855,805,815,0,85400,72632000,37,89.1,820,2500,815,700,9468359000,9468359000,100364605,100,0,0,0,0
249,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,122,0,03 Jan 2024,0,125,116,123,1,4308100,533783200,73,121.4,123,56200,122,2300,16867292274,16867292274,809630029,4000,121100,0,0,0
250,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4690,0,03 Jan 2024,0,4680,4610,4620,-70,5900,27360000,14,4058.4,4640,200,4620,400,14184000000,14184000000,2157386400,300,0,0,0,0
251,DOID,Delta Dunia Makmur Tbk.,XDS-1815510000A132------------,366,0,03 Jan 2024,0,368,358,364,-2,39093800,14218989000,834,492.8,364,93000,362,30800,8621173232,8621173232,4035571190,3643000,1096900,0,0,0
252,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,110,0,03 Jan 2024,0,111,91,91,-19,350291700,33954586900,19643,91.0,91,289000,90,2784800,7737551632,7689551632,1095637160,65951000,17271800,0,0,0
253,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,420,0,03 Jan 2024,0,436,404,420,0,19500,8171000,14,136.5,422,8800,418,2000,331129952,331129952,100332375,10000,0,0,0,0
254,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,34,0,03 Jan 2024,0,32,32,32,-2,157800,5049600,15,5.8,32,1092100,31,5100,4175000000,4175000000,1248742500,0,0,0,0,0
255,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1395,0,03 Jan 2024,0,1410,1380,1390,-5,1255000,1747883000,640,278.0,1395,100,1390,9500,4705882300,4705882300,911529402,590200,626400,0,0,0
256,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,70,0,03 Jan 2024,0,70,68,68,-2,5206400,355141800,154,38.7,69,200200,68,333300,1857135500,1857135500,570326312,0,0,0,0,0
257,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,545,0,03 Jan 2024,0,545,530,530,-15,30905000,16640206000,1894,143.2,535,34400,530,2740200,10599842400,10599842400,3512787771,3095500,583900,0,0,0
258,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,77000,0,03 Jan 2024,0,77000,77000,77000,0,400,30800000,2,5133.3,82500,100,76000,200,770552320,770552320,85531308,0,300,0,0,0
259,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,03 Jan 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
260,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4650,0,03 Jan 2024,0,4750,4710,4750,100,200,946000,2,477.7,4700,200,4010,200,1850000000,1850000000,150775000,0,0,0,0,0
261,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1655,0,03 Jan 2024,0,1680,1660,1665,10,7500,12520000,29,612.9,1670,300,1660,4500,1120000000,1120000000,86912000,0,0,0,0,0
262,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,118,0,03 Jan 2024,0,119,116,116,-2,20800,2426300,12,77.3,118,8400,116,30200,9252820991,9252820991,2594491006,0,0,0,0,0
263,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,83,0,03 Jan 2024,0,86,83,84,1,3281400,278387600,196,24.0,85,300600,84,1185800,4272964279,4272964279,1002437420,71300,346900,0,0,0
264,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,147,0,03 Jan 2024,0,148,145,147,0,1426200,208177900,216,110.5,148,180400,147,7900,4126405336,4126405336,1811904583,0,498500,0,0,0
265,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,284,0,03 Jan 2024,0,290,284,290,6,7400,2127600,13,7.2,290,200,286,1000,1334333000,1334333000,165457292,0,0,0,0,0
266,EDGE,Indointernet Tbk.,--U-2135000000I121------------,5025,0,03 Jan 2024,0,5450,5025,5125,100,408100,2134375000,731,347.5,5150,100,5125,200,2020250000,2020250000,8081000,26100,18700,0,0,0
267,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,03 Jan 2024,0,254,248,252,4,86500,21698200,87,3187.9,254,89700,252,3100,3493875000,3493875000,604789763,5000,0,0,0,0
268,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,91,0,03 Jan 2024,0,93,89,92,1,4187800,379787700,557,76.7,93,123000,92,131200,2031526241,561315817,510925823,20000,0,0,0,0
269,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,282,0,03 Jan 2024,0,294,282,288,6,9254600,2669783800,1669,144.0,288,319600,286,8000,7412000000,7412000000,1105129200,590600,1621100,0,0,0
270,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,394,0,03 Jan 2024,0,398,392,394,0,11561100,4557754400,1247,98.5,394,179900,392,1454000,7298500000,7298500000,3563127700,1271400,2800200,0,0,0
271,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,03 Jan 2024,0,50,50,50,0,400,20000,4,10.3,50,896036400,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
272,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,115,0,03 Jan 2024,0,115,115,115,0,300,34500,1,46.0,119,1500,115,1000,3350000000,3350000000,750065000,0,0,0,0,0
273,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,585,580,03 Jan 2024,585,585,570,575,-10,6593100,3807050500,1448,798.6,580,436700,575,157800,61241751483,61241751483,15353307097,2865000,1218300,88,50600,1
274,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,03 Jan 2024,0,1300,1295,1295,0,27000,35090000,14,152.4,1300,18400,1295,26100,2166666800,2166666800,396500024,0,27000,0,0,0
275,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,228,0,03 Jan 2024,0,242,226,240,12,63233200,15047001400,3518,20.0,240,99300,238,692700,24821230250,24821230250,10869216726,3067900,7038600,50,9000,1
276,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,03 Jan 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
277,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,03 Jan 2024,0,50,50,50,0,1100,55000,1,47.6,50,15370300,0,0,2162547122,2162547122,513821196,0,0,0,0,0
278,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,03 Jan 2024,0,10,10,10,0,5101200,51012000,42,9.1,10,10500,9,172000,3303400000,3303400000,822216260,0,0,0,0,0
279,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2620,0,03 Jan 2024,0,2630,2620,2620,0,9900,25961000,21,1833.1,2640,4100,2620,1300,2708640000,2708640000,201251952,300,0,0,0,0
280,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,424,0,03 Jan 2024,0,428,414,416,-8,18524000,7765587800,2217,208.8,418,17400,416,475500,15950000000,15950000000,7037140000,970300,2239000,96,40320,1
281,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,318,0,03 Jan 2024,0,318,312,314,-4,1276700,400366200,116,80.5,316,700,314,1888900,5187500000,5186273200,1036981250,0,49600,0,0,0
282,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,242,0,03 Jan 2024,0,248,228,240,-2,218800,52823000,71,101.9,242,6900,240,38800,1286539792,1286539792,96490484,76400,1900,0,0,0
283,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,03 Jan 2024,0,50,50,50,0,5400,270000,3,37.1,50,4377700,0,0,1109953847,1109953847,403024242,0,0,0,0,0
284,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,560,560,03 Jan 2024,560,570,550,565,5,32114000,18024094000,3278,1051.9,565,6700,560,565500,17226975700,17226975700,10785809486,6734900,2566700,0,0,0
285,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,80,0,03 Jan 2024,0,81,73,79,-1,19710400,1508893300,2391,198.0,79,259500,78,60600,2425354179,2425354179,537458486,2498700,523200,0,0,0
286,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,51,0,03 Jan 2024,0,51,50,51,0,211000,10552700,43,20.5,51,424400,0,0,2015208720,2015208720,171091220,0,0,0,0,0
287,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME---------X,97,0,03 Jan 2024,0,98,90,97,0,3100,288300,9,8.0,97,1400,92,2000,4668671400,4668671400,729246473,0,200,0,0,0
288,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,150,0,03 Jan 2024,0,150,135,135,-15,195100,26382700,57,192.9,135,448900,0,0,2548826428,2548826428,0,0,0,0,0,0
289,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2000,2000,03 Jan 2024,2010,2070,2000,2050,50,33557500,68662731000,5487,104.0,2050,590600,2040,8578100,13128430665,13128430665,4353387609,11917400,15219900,2941300,6032606300,4
290,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,03 Jan 2024,0,5300,5300,5300,0,16000,84800000,11,288.0,5325,11500,5300,4200,3629411800,3629411800,724430595,9500,16000,0,0,0
291,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,770,0,03 Jan 2024,0,760,700,720,-50,82300,58592500,62,2264.6,745,200,725,400,3990277158,3990277158,632458930,1400,4700,0,0,0
292,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,03 Jan 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,0,0,2477888787,2477888787,5451355,0,0,0,0,0
293,FILM,MD Pictures Tbk.,--U-1135400000E621------------,4200,0,03 Jan 2024,0,4320,4200,4220,20,20209200,85897004000,15923,2009.5,4230,23100,4220,1017600,9511217000,9511217000,1183195395,1447000,4552400,0,0,0
294,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,03 Jan 2024,0,75,73,75,1,19500,1423900,7,60.0,75,71300,72,56100,400000975,400000975,0,0,0,0,0,0
295,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,117,0,03 Jan 2024,0,120,108,116,-1,8560800,994689500,885,23.2,117,49400,116,2221900,1475363179,1475363179,596046724,516300,465500,0,0,0
296,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,03 Jan 2024,0,0,0,5550,0,0,0,0,4440.0,5550,400,0,0,480000000,480000000,50496000,0,0,0,0,0
297,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,520,0,03 Jan 2024,0,525,520,525,5,119000,61963000,12,514.7,525,71600,520,76700,726130199,502130199,390149756,0,16500,0,0,0
298,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,79,0,03 Jan 2024,0,79,79,79,0,500,39500,2,39.5,79,85700,0,0,781250000,781250000,0,0,0,0,0,0
299,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,320,0,03 Jan 2024,0,374,318,330,10,492200,165935200,261,778.3,330,26100,322,500,6400000000,6400000000,776320000,11400,0,0,0,0
300,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,62,0,03 Jan 2024,0,63,61,62,0,397900,24556500,37,62.0,62,200,61,130600,3948133300,570000000,1064416738,111100,0,0,0,0
301,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,03 Jan 2024,0,107,101,103,1,752600,76666300,117,76.3,103,17400,102,14100,650000000,650000000,150020000,0,0,0,0,0
302,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,135,0,03 Jan 2024,0,141,134,139,4,113000,15502100,61,106.9,139,7800,136,400,465224000,465224000,50011580,0,0,0,0,0
303,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,03 Jan 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
304,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,03 Jan 2024,0,199,195,198,0,906000,178203000,135,60.1,198,49900,197,110100,5566414000,5566414000,534375744,0,17400,0,0,0
305,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,03 Jan 2024,0,50,50,50,0,10381000,519050000,636,2.8,50,45474000,0,0,335388083662,335388083662,127816398653,2954900,46800,0,0,0
306,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,264,0,03 Jan 2024,0,262,260,260,-4,800,208200,3,236.4,260,3700,252,1700,1105000000,1105000000,114478000,0,0,0,0,0
307,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,03 Jan 2024,0,50,50,50,0,260000,13000000,29,50.0,50,38943700,0,0,6390015394,6390015394,2881257833,0,0,1214500,50589000,3
308,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,75,0,03 Jan 2024,0,80,74,76,1,12751400,983204200,1088,64.4,77,455600,76,691000,1875000000,1862550000,387562500,0,856800,0,0,0
309,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,03 Jan 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
310,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,132,0,03 Jan 2024,0,139,131,135,3,4400700,593299700,693,84.4,135,48200,134,1700,9242500000,9242500000,264335500,474900,0,0,0,0
311,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1400,0,03 Jan 2024,0,1390,1390,1390,-10,1700,2363000,3,1112.0,1455,100,1390,100,410000000,410000000,27921000,0,1000,0,0,0
312,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,280,0,03 Jan 2024,0,274,256,274,-6,700,184600,2,608.9,270,9100,262,100,1600000000,1600000000,342720000,300,0,0,0,0
313,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,5825,0,03 Jan 2024,0,5950,5825,5875,50,108400,640837500,158,235.0,5900,8300,5875,17000,5882353000,5882353000,706470595,17300,7900,0,0,0
314,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20800,20750,03 Jan 2024,20750,21250,20550,21025,225,1552200,32610765000,1764,820.5,21050,3500,21025,500,1924088000,1924088000,330173501,232200,263400,81,1703025,1
315,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,454,0,03 Jan 2024,0,460,448,456,2,240200,108528000,69,54.3,456,1800,450,7600,12111376157,12111376157,1230515818,1900,2800,0,0,0
316,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1865,0,03 Jan 2024,0,1865,1845,1865,0,300,557500,2,159.4,1865,200,1840,100,550000000,550000000,72050000,0,0,0,0,0
317,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,74,0,03 Jan 2024,0,76,73,74,0,39036600,2903790000,1197,10.8,75,3951000,74,13290900,91480783837,91480783837,23702671092,4340600,5523500,0,0,0
318,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1080,0,03 Jan 2024,0,1110,1070,1100,20,49889800,54560819500,6624,216.0,1100,451800,1095,192300,3484800000,3484800000,1213407360,8629400,20725000,100,108500,2
319,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,104,0,03 Jan 2024,0,104,104,104,0,8600,894400,3,9.0,104,40400,103,500,1111112000,1111112000,114555647,0,200,0,0,0
320,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,670,0,03 Jan 2024,0,680,630,680,10,46600,30523000,42,300.9,670,500,650,2200,1500000000,1500000000,480900000,0,4100,0,0,0
321,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,79,0,03 Jan 2024,0,80,78,79,0,1156700,91044500,81,19.8,79,354500,78,2221300,28233511500,28233511500,2823351150,0,2700,827800,66224000,1
322,GMTD,Gowa Makassar Tourism Development Tbk.,SSU-4135000000H111-----------X,23875,0,03 Jan 2024,0,23875,23875,23875,0,900,21487500,4,4152.2,26200,200,23875,200,101538000,101538000,5310437,0,0,0,0,0
323,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,288,0,03 Jan 2024,0,320,288,290,2,157900,47781200,171,171.6,290,14900,288,34500,1277276000,1277276000,133730797,10200,3800,0,0,0
324,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,03 Jan 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
325,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,446,0,03 Jan 2024,0,460,428,450,4,2352300,1039731200,523,175.1,450,31600,448,123300,36897901455,36897901455,7685832873,173400,340800,0,0,0
326,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,87,87,03 Jan 2024,87,89,86,88,1,1522845800,133659188700,15111,26.0,88,60897500,87,332833000,1201409662836,1150837932836,859007908928,392534800,241040000,246739722,9946342832,565
327,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,94,0,03 Jan 2024,0,96,94,96,2,2256800,214187900,123,41.4,96,2254400,95,11500,4276655336,4276655336,1083704462,18400,0,0,0,0
328,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,132,0,03 Jan 2024,0,133,127,132,0,15428800,2035760500,269,73.3,133,48800,132,500,666741103,666741103,129547796,198200,94900,0,0,0
329,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,118,0,03 Jan 2024,0,123,117,119,1,406800,47763400,44,99.2,119,208900,118,8200,7375720674,1725000000,1285588113,10000,0,0,0,0
330,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,49,0,03 Jan 2024,0,53,47,48,-1,164800,7864800,73,40.0,49,53400,48,138500,1545000000,309000000,0,0,0,0,0,0
331,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,61,0,03 Jan 2024,0,61,57,61,0,116900,7084700,26,7.1,61,37500,59,204700,14230399705,14230399705,3724095603,0,0,0,0,0
332,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,428,0,03 Jan 2024,0,462,422,444,16,2272700,997044800,930,386.1,444,20800,442,29500,2500000000,2500000000,188250000,15600,138100,0,0,0
333,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,312,0,03 Jan 2024,0,324,308,320,8,30233100,9556064600,91230,213.3,320,555700,318,10802500,1894375000,1894375000,378875000,9726200,3650200,0,0,0
334,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,03 Jan 2024,0,50,50,50,0,425800,21290000,34,50.0,50,8276000,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
335,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,332,0,03 Jan 2024,0,340,328,330,-2,9802500,3276557200,873,132.0,330,391400,328,300400,1070362500,1070362500,211610666,2497100,264300,0,0,0
336,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,155,0,03 Jan 2024,0,158,154,155,0,136200,21162700,40,62.0,156,24000,155,22200,7800760000,7800760000,1599155800,200,500,0,0,0
337,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,134,0,03 Jan 2024,0,136,130,132,-2,65634400,8701046200,5167,70.2,133,1312700,132,175000,6000000000,6000000000,2106600000,6305600,8509900,90000,9000000,1
338,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,03 Jan 2024,0,4,4,4,1,619200,2476800,79,10.5,4,7738500,3,13448600,2120000000,2120000000,1000004000,0,0,0,0,0
339,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,222,0,03 Jan 2024,0,226,218,226,4,3829700,851742600,488,75.3,226,78200,224,449800,2626250000,2620231500,525250000,37300,490800,0,0,0
340,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,131,0,03 Jan 2024,0,133,130,132,1,262500,34502800,99,94.3,132,15000,131,47600,2290513056,2290513056,0,0,0,0,0,0
341,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,03 Jan 2024,0,50,50,50,0,197900,9895000,41,50.0,50,9408500,0,0,5650008273,1130508273,1080846554,0,0,0,0,0
342,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,264,0,03 Jan 2024,0,270,262,268,4,76430800,20344727600,3603,167.5,270,673800,268,1051200,7000000000,6997101900,1386000000,4074700,6238300,60000000,15840000000,4
343,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,44,0,03 Jan 2024,0,44,41,43,-1,803800,33880100,60,39.8,43,475900,42,309700,1040740800,572980800,0,0,0,0,0,0
344,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,98,0,03 Jan 2024,0,99,98,98,0,7900,777200,8,55.1,100,1000,99,4800,6542445783,6542445783,498534369,0,0,0,0,0
345,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,03 Jan 2024,0,50,50,50,0,10300,515000,2,9.5,50,15287800,0,0,1524680000,1524680000,726510020,0,0,100000,3000000,1
346,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,03 Jan 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
347,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1475,0,03 Jan 2024,0,1495,1460,1475,0,8682300,12889506000,1988,199.3,1485,100000,1475,216300,15034831430,15034831430,8502197174,3680500,5222500,80,118000,1
348,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,408,0,03 Jan 2024,0,412,402,402,-6,1529300,623740800,1323,365.5,404,49500,402,71200,832862387,832862387,69877154,34700,13400,0,0,0
349,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,895,0,03 Jan 2024,0,895,890,890,-5,1400,1252000,4,1857.7,895,4100,890,4100,4183634000,4183634000,444720294,0,1100,0,0,0
350,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5450,0,03 Jan 2024,0,5475,5400,5450,0,574400,3121902500,511,1668.4,5450,21100,5425,3600,840000000,840000000,171696000,327100,199400,0,0,0
351,HILL,Hillcon Tbk.,--U-1135000000A132------------,2420,0,03 Jan 2024,0,2500,2410,2460,40,1521700,3724479000,548,196.8,2460,21600,2450,48500,2948300000,2948300000,442245000,90800,179600,0,0,0
352,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,368,0,03 Jan 2024,0,390,362,364,-4,17119300,6398816000,450,560.0,366,100,362,103100,7101084801,7101084801,1046699900,23200,8900,0,0,0
353,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,03 Jan 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
354,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,890,0,03 Jan 2024,0,895,885,885,-5,8791800,7811428000,1710,4417.9,890,98000,885,451700,116318076900,116318076900,8654064921,1808700,2095700,0,0,0
355,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,172,0,03 Jan 2024,0,177,171,174,2,26555000,4627960400,3136,225.2,175,1087200,174,68700,9677752680,9677752680,2448471428,1847200,579000,0,0,0
356,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,03 Jan 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
357,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,232,0,03 Jan 2024,0,248,232,242,10,1154600,279216400,293,127.9,244,49700,242,28100,1575000000,1575000000,252000000,151900,18800,0,0,0
358,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,59,0,03 Jan 2024,0,59,56,57,-2,1725700,98263900,154,48.3,58,257100,57,202000,2130360201,2130360201,693858317,0,0,0,0,0
359,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,03 Jan 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
360,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,03 Jan 2024,0,50,50,50,0,3000,150000,1,47.6,50,16029800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
361,HRTA,Hartadinata Abadi Tbk.,--S-111F000000E411------------,356,0,03 Jan 2024,0,360,352,352,-4,4733900,1685011400,573,117.3,356,212000,352,243700,4605262400,4605262400,1312039258,1665100,177700,0,0,0
362,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1380,1355,03 Jan 2024,1350,1380,1340,1355,-25,10301900,13988463000,2705,130.0,1360,172300,1355,1888900,13518100000,13518100000,2515718410,2264100,643600,0,0,0
363,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,153,0,03 Jan 2024,0,158,153,156,3,106959600,16573567500,1501,156.0,157,250100,156,6018000,18046450000,2707330000,2706967500,3072300,12999300,0,0,0
364,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,03 Jan 2024,0,50,50,50,0,646000,32300000,50,38.5,50,32130400,0,0,25238245260,25238245260,14108179100,0,0,0,0,0
365,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,03 Jan 2024,0,18,18,18,0,1500,27000,1,1.3,18,1175700,17,1200,1517332349,1517332349,286017148,0,0,0,0,0
366,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,332,0,03 Jan 2024,0,356,332,346,14,4077200,1400125400,145,346.0,346,3100,340,2300,8039801840,8039801840,0,22600,0,0,0,0
367,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,03 Jan 2024,0,5375,5375,5375,-225,100,537500,1,578.1,5600,100,5350,100,1350904927,1350904927,156975153,0,0,0,0,0
368,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10650,10650,03 Jan 2024,10650,10675,10600,10625,-25,803100,8547965000,910,393.9,10650,800,10600,47700,11661908000,11661908000,2332381600,419500,448000,105,1115980,4
369,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,03 Jan 2024,0,53,50,50,0,5283000,267600400,2325,96.0,50,160700,0,0,1089750000,1089750000,328232700,100000,0,0,0,0
370,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,49,0,03 Jan 2024,0,50,48,49,0,713500,34961900,56,35.0,49,1000,48,109200,1062437500,1062437500,0,0,0,0,0,0
371,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,138,0,03 Jan 2024,0,148,139,148,10,162300,23496700,89,11.6,147,3300,143,4800,2003000000,2003000000,257986400,11300,3300,0,0,0
