No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,13 Mar 2024,0,50,50,50,0,53200,2660000,21,38.5,50,20753100,0,0,25238245388,25238245388,14108179100,0,0,100000,3800000,1
372,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,20,0,13 Mar 2024,0,20,20,20,0,100,2000,1,1.4,19,600,0,0,1517332349,1517332349,286017148,0,0,0,0,0
373,IBOS,Indo Boga Sukses Tbk.,--U-4000000000D222-----------X,920,0,13 Mar 2024,0,920,830,855,-65,6828200,5902139000,605,855.0,855,38900,850,7200,8040567379,8040567379,0,219400,47700,3300000,495000000,1
374,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4400,0,13 Mar 2024,0,0,0,4400,0,0,0,0,473.2,0,0,3960,100,1350904927,1350904927,156975153,0,0,0,0,0
375,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XNAQ2S000D222------------,10775,10750,13 Mar 2024,10750,10850,10600,10725,-50,13549200,145519850000,7255,397.6,10775,23300,10725,2600,11661908000,11661908000,2332381600,7361900,9230400,421088,4542002625,11
376,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,13 Mar 2024,0,50,50,50,0,32200,1610000,4,96.0,50,1884700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
377,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,66,0,13 Mar 2024,0,67,64,66,0,40051600,2621015800,4020,47.1,66,549600,65,597900,1062437500,1062437500,0,500000,2922700,0,0,0
378,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,146,0,13 Mar 2024,0,146,145,145,-1,600,87100,3,11.3,146,29200,145,2600,2003000000,2003000000,257986400,0,0,0,0,0
379,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,150,0,13 Mar 2024,0,150,150,150,0,13300,1995000,16,142.9,150,71700,146,300,9412000000,9412000000,1696042400,0,0,0,0,0
380,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,850,0,13 Mar 2024,0,850,850,850,0,2300,1955000,2,193.2,850,4700,840,500,2125000000,2125000000,213562500,0,0,0,0,0
381,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,13 Mar 2024,0,444,436,444,4,8500,3727400,6,290.2,442,112000,440,15500,972204500,972204500,140483550,0,0,0,0,0
382,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,13 Mar 2024,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
383,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,13 Mar 2024,0,50,50,50,0,500,25000,1,14.3,50,76447500,0,0,13305799387,13305799387,10492953397,0,0,0,0,0
384,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,50,0,13 Mar 2024,0,50,50,50,0,6900,345000,5,41.7,50,1763600,0,0,833333000,833333000,333999866,0,0,0,0,0
385,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,484,0,13 Mar 2024,0,505,484,488,4,310600,153912000,98,44.3,488,18400,486,15500,1224000000,1224000000,137455200,16600,0,0,0,0
386,IKPM,Ikapharmindo Putramas Tbk.,--U-2130000000F211------------,266,0,13 Mar 2024,0,276,262,264,-2,3193100,857274000,397,160.0,268,6800,264,173900,1684662500,343412500,340301825,67700,518800,0,0,0
387,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1390,0,13 Mar 2024,0,1410,1385,1395,5,602100,841945000,281,196.3,1395,9000,1390,72200,3994291039,3994291039,479314925,33400,51200,0,0,0
388,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,252,0,13 Mar 2024,0,254,246,248,-4,1136200,282743000,290,49.6,248,1765900,246,585300,8654325000,8654325000,694942298,12700,28400,0,0,0
389,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,390,0,13 Mar 2024,0,390,380,384,-6,10609700,4087415400,1310,1113.3,384,34500,382,123700,54268500000,54268500000,5801302650,332300,1168300,0,0,0
390,INAF,Indofarma Tbk.,--U-4105000000F211ME---------X,396,0,13 Mar 2024,0,416,394,400,4,155000,62737200,108,160.0,402,11500,400,2300,3099267500,3099267500,173249053,0,500,0,0,0
391,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,194,0,13 Mar 2024,0,194,183,192,-2,83600,15664200,26,70.1,190,100,182,1600,633600000,633600000,126593280,0,0,0,0,0
392,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,50,0,13 Mar 2024,0,50,50,50,0,1400,70000,10,40.7,50,11283600,0,0,1438370465,1438370465,621663715,0,0,0,0,0
393,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,605,0,13 Mar 2024,0,605,570,590,-15,44700,26140500,19,67.3,605,61800,590,200,207656617,207656617,98678424,0,0,0,0,0
394,INCO,Vale Indonesia Tbk.,--SO1SNPM3S000B146------------,3990,4040,13 Mar 2024,4040,4320,4040,4300,310,37958600,160028088000,10686,1755.1,4310,175900,4290,48400,9936338720,9936338720,2025025831,5713300,13631700,25109,100193670,3
395,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6350,6350,13 Mar 2024,6375,6425,6300,6300,-50,13159000,83501162500,6595,1078.4,6325,1300,6300,1218500,8780426500,8780426500,4352457416,7589900,5442000,1020372,6482634925,6
396,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,104,0,13 Mar 2024,0,106,103,104,0,1345700,140474000,107,94.5,104,31700,103,921000,4382841253,4382841253,630252572,0,0,0,0,0
397,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3610,0,13 Mar 2024,0,3630,3600,3600,-10,15100,54589000,29,484.9,3630,400,3550,1900,654351707,654351707,50057906,1100,0,0,0,0
398,INDS,Indospring Tbk.,--U-1135000000E111------------,2330,0,13 Mar 2024,0,2350,2240,2300,-30,21700,49168000,39,215.6,2300,1200,2270,500,656249710,656249710,69824969,0,0,0,0,0
399,INDX,Tanah Laut Tbk,--U-2130000000C232------------,108,0,13 Mar 2024,0,124,99,107,-1,15569400,1816013900,3755,8.6,107,51300,106,90200,437913588,437913588,77160374,0,0,0,0,0
400,INDY,Indika Energy Tbk.,--S-1835M63000A121------------,1440,0,13 Mar 2024,0,1450,1400,1400,-40,9056600,12775319000,2561,47.5,1405,11000,1400,849600,5210192000,5210192000,1756876742,3706500,356900,0,0,0
401,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,59,0,13 Mar 2024,0,60,58,59,0,201806600,11902920800,15345,58.4,59,830500,58,8877300,7500033973,1500043973,1461000000,558000,3218300,0,0,0
402,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU10000B152------------,8325,8400,13 Mar 2024,8400,8625,8350,8500,175,7322300,62092415000,6086,438.0,8500,98400,8475,16600,5470982941,5470982941,2003473953,1879200,2993600,168,1404075,2
403,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,131,0,13 Mar 2024,0,141,130,140,9,20700,2823600,24,56.0,140,10500,136,1000,1808221900,1808221900,371227956,0,600,0,0,0
404,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,69,0,13 Mar 2024,0,69,67,68,-1,1940100,131162800,124,0.4,68,105700,67,2500,20021178779,20021178779,9704265354,51900,258000,0,0,0
405,INPP,Indonesian Paradise Property Tbk.,--U-4105000000H111-----------X,1005,0,13 Mar 2024,0,1010,975,1005,0,1615100,1623389000,73,957.1,1005,2600,1000,2000,11181971732,11181971732,260539941,1594600,1610300,0,0,0
406,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,142,0,13 Mar 2024,0,145,133,142,0,79200,11308600,83,51.4,142,37100,141,5100,650000000,650000000,90090000,0,200,0,0,0
407,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,426,0,13 Mar 2024,0,446,426,440,14,23100,9959800,22,4.5,440,1800,432,1000,1388883283,1388883283,75277474,0,0,0,0,0
408,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,13 Mar 2024,0,0,0,50,0,0,0,0,35.2,50,30927600,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
409,INTD,Inter Delta Tbk,--U-2130000000B152------------,140,0,13 Mar 2024,0,144,139,144,4,4200,584500,5,44.3,145,30000,140,900,591828000,591828000,66817381,0,0,0,0,0
410,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,8725,8725,13 Mar 2024,8725,8750,8500,8525,-200,3859400,33210805000,4005,341.0,8550,10700,8525,106900,3681231699,3681231699,1545012944,2038600,738200,0,0,0
411,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,206,0,13 Mar 2024,0,216,202,202,-4,15159600,3182483000,2431,202.0,202,24100,200,386800,5280000000,1100000000,1099824000,2966900,1894900,0,0,0
412,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,94,0,13 Mar 2024,0,94,94,94,0,900,84600,2,78.3,94,9500,89,500,949868500,949868500,0,0,0,0,0,0
413,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,700,0,13 Mar 2024,0,700,690,695,-5,1360100,947368000,228,42.4,700,321900,695,325700,1818384820,1818384820,408409231,384200,100800,0,0,0
414,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,276,0,13 Mar 2024,0,278,276,278,2,274100,75705600,61,73.2,278,1038100,276,108900,5284811100,5284811100,636291256,26700,0,0,0,0
415,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,132,0,13 Mar 2024,0,132,131,131,-1,17100,2250700,12,62.4,132,42900,131,10300,6443379509,6443379509,1198468589,3200,0,0,0,0
416,IPPE,Indo Pureco Pratama Tbk.,--U-4130000000D232-----------X,50,0,13 Mar 2024,0,50,50,50,0,4100,205000,11,50.0,50,70110200,0,0,4600000000,4600000000,2455020000,0,0,677100,33855000,1
417,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,13 Mar 2024,0,50,50,50,0,48500,2425000,13,20.8,50,91545400,0,0,42197950841,42197950841,13756531974,0,0,216900,10141500,2
418,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,494,0,13 Mar 2024,0,505,486,496,2,2064800,1017046800,560,132.6,496,16700,494,78900,1600000000,397400000,252800000,435700,205600,0,0,0
419,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,13 Mar 2024,0,51,50,50,0,13513500,675995600,209,49.5,50,3226600,0,0,5000346551,5000346551,1002068685,26000,0,0,0,0
420,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,9,0,13 Mar 2024,0,10,8,9,0,3184900,28806800,155,9.4,10,36702500,9,799900,4020065809,4020065809,0,0,0,0,0,0
421,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11675,0,13 Mar 2024,0,12075,11350,12050,375,9395000,110754195000,7356,860.7,12075,1400,12050,2100,8062702740,8062702740,1319864439,6604600,7858200,1591479,18758922325,5
422,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,290,0,13 Mar 2024,0,304,290,292,2,11326600,3372418200,6779,99.0,294,394400,292,708300,7185992035,7185992035,2418804919,681800,212000,0,0,0
423,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,282,0,13 Mar 2024,0,286,280,286,4,106400,30282800,49,130.0,286,49500,282,17900,940720000,940720000,274031736,15600,60100,0,0,0
424,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,785,0,13 Mar 2024,0,795,745,750,-35,82201500,62151865500,709,215.8,755,635100,750,103200,999053167,999053167,276138295,687800,42791900,0,0,0
425,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,27650,27650,13 Mar 2024,27625,27650,27000,27000,-650,2104000,57398835000,5886,192.9,27050,17100,27000,64300,1129925000,1129925000,392422953,634500,576400,0,0,0
426,JARR,Jhonlin Agro Raya Tbk.,--M-1135000000D232------------,310,0,13 Mar 2024,0,316,276,310,0,8375100,2561426600,1299,103.3,312,121800,310,26600,9230665050,9230665050,1223063119,932500,556400,0,0,0
427,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,50,0,13 Mar 2024,0,50,50,50,0,59600,2980000,16,20.3,50,838300,0,0,1082575627,1082575627,470162584,0,0,0,0,0
428,JATI,Informasi Teknologi Indonesia Tbk.,--U-2130000000I111------------,50,0,13 Mar 2024,0,50,50,50,0,81600,4080000,18,50.0,50,3040000,0,0,3262511404,3262511404,652501860,0,0,0,0,0
429,JAWA,Jaya Agra Wattie Tbk.,--U-4105000000D232-----------X,117,0,13 Mar 2024,0,120,109,114,-3,112000,12940800,84,22.8,114,83600,113,10700,16232951842,16232951842,754832261,0,0,0,0,0
430,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,114,0,13 Mar 2024,0,114,113,114,0,384600,43561900,135,46.8,114,67500,113,863700,798499394,798499394,259192903,0,0,0,0,0
431,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,1995,0,13 Mar 2024,0,2190,2190,2190,195,19900,43581000,13,166.0,0,0,2190,15000,151200000,151200000,12443760,0,0,0,0,0
432,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,13 Mar 2024,0,50,50,50,0,500,25000,1,35.7,50,387176000,0,0,22581909405,22581909405,9231484565,0,0,3000000,30000000,1
433,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,386,0,13 Mar 2024,0,380,368,370,-16,8700,3219200,15,209.9,370,400,368,4300,2329040482,2329040482,547557417,0,0,0,0,0
434,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1139000000J211------------,97,0,13 Mar 2024,0,98,95,96,-1,17111700,1647137700,897,79.5,97,276100,96,1263000,16308519860,16308519860,5859651186,0,785100,0,0,0
435,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,13 Mar 2024,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
436,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,58,0,13 Mar 2024,0,58,55,57,-1,2062900,117172200,210,40.7,58,1301600,57,272600,1000000000,1000000000,420500000,0,0,0,0,0
437,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1215,0,13 Mar 2024,0,1230,1190,1200,-15,18980700,22897270000,3679,328.0,1205,16500,1200,1421300,11726575201,11726575201,5072916432,4810900,2631800,0,0,0
438,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,675,0,13 Mar 2024,0,680,665,665,-10,1186300,792631500,76,639.4,670,50000,660,500,13750000000,13750000000,2245375000,942600,59700,0,0,0
439,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,13 Mar 2024,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
440,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2XL86000J112------------,5250,0,13 Mar 2024,0,5375,5125,5250,0,7221400,37811402500,2804,309.6,5250,200200,5225,18700,7257871200,7257871200,2174458212,2789700,3114700,762100,3997976600,9
441,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1340,0,13 Mar 2024,0,0,0,1340,0,0,0,0,288.6,1330,300,1050,1000,2318736000,2318736000,41737248,0,0,0,0,0
442,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,288,0,13 Mar 2024,0,288,280,286,-2,23208800,6597794200,1642,2537.0,288,52600,286,28400,6852050000,6852050000,1983668475,2631800,4492900,0,0,0
443,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,775,0,13 Mar 2024,0,815,765,790,15,3285600,2609779500,1200,790.0,800,120700,785,239200,5566529785,5566529785,563580084,307600,390900,30000,24150000,1
444,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,177,0,13 Mar 2024,0,194,194,194,17,1995400,387107600,104,32.8,0,0,194,7745200,587152700,587152700,114964499,0,0,0,0,0
445,KAYU,Darmi Bersaudara Tbk.,--U-4130000000B151M----------X,50,0,13 Mar 2024,0,50,50,50,0,30900,1545000,30,33.3,50,46210500,0,0,665000000,150000000,253697500,0,0,0,0,0
446,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,13 Mar 2024,0,50,50,50,0,900,45000,2,50.0,50,95360000,0,0,7150002603,7150002603,3183896159,0,0,150000,3000000,1
447,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,316,0,13 Mar 2024,0,324,308,320,4,1118600,354870200,115,38.9,320,17900,312,3100,4007235107,4007235107,1968754608,36900,11400,0,0,0
448,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,250,0,13 Mar 2024,0,250,242,244,-6,43400,10651000,38,8.1,246,82300,244,24400,1120000000,1120000000,123984000,0,6600,0,0,0
449,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,61,0,13 Mar 2024,0,63,61,62,1,9500,592800,17,16.5,64,1200,62,2400,1742167907,1742167907,542685303,0,0,0,0,0
450,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,13 Mar 2024,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
451,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1530,0,13 Mar 2024,0,1585,1525,1585,55,5000,7820500,13,396.3,1640,500,1530,100,405000000,405000000,32319000,0,0,0,0,0
452,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,103,0,13 Mar 2024,0,112,101,101,-2,25800,2610900,19,67.3,103,2800,101,4600,1250017921,250017921,250003202,0,0,0,0,0
453,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,825,0,13 Mar 2024,0,845,815,835,10,8877900,7391846500,579,210.9,840,409000,835,5400,3666312500,3651279900,979272069,139700,1496600,0,0,0
454,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1165,0,13 Mar 2024,0,1165,1155,1160,-5,13500,15649500,10,154.7,1160,17200,1155,1200,1500000000,1500000000,135000000,0,0,0,0,0
455,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,236,0,13 Mar 2024,0,238,236,236,0,483600,114221400,41,78.7,238,523100,236,20167300,2841262838,426200000,382433978,0,0,0,0,0
456,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,14,0,13 Mar 2024,0,14,14,14,0,1635700,22899800,18,0.5,14,764600,13,1176800,14929100000,14929100000,1252551490,0,0,0,0,0
457,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,144,0,13 Mar 2024,0,147,130,140,-4,2284600,313337500,439,29.7,141,15500,140,1982900,276000000,276000000,44077200,0,0,0,0,0
458,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,116,0,13 Mar 2024,0,118,114,118,2,149681300,17395860900,798,4.1,118,1887200,117,510400,20824888369,20824888369,12640707240,9154400,2463400,95649100,8639738600,2
459,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,149,0,13 Mar 2024,0,152,138,140,-9,3242900,471721300,344,107.7,144,100,140,21300,2600005896,2560005896,0,138500,62500,0,0,0
460,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1400,0,13 Mar 2024,0,1400,1350,1400,0,113000,158080000,22,36.8,1420,7500,1400,1900,1428571500,1428571500,114000006,4500,0,0,0,0
461,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,13 Mar 2024,0,50,50,50,0,52800,2640000,14,17.2,50,1921500,0,0,1075862550,1075862550,642182356,0,0,0,0,0
462,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,81,0,13 Mar 2024,0,82,78,82,1,782400,62723800,103,40.6,82,145500,81,7600,500000000,499650000,143150000,0,0,0,0,0
463,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,13 Mar 2024,0,50,50,50,0,20200,1010000,2,47.6,50,11492300,0,0,1500000000,1500000000,439950000,0,0,0,0,0
464,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,362,0,13 Mar 2024,0,364,354,356,-6,1636500,585902600,439,1249.1,358,73200,356,182000,5000000000,5000000000,1227000000,24900,0,0,0,0
465,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2130000000K211------------,71,0,13 Mar 2024,0,73,70,72,1,1835900,130283500,108,49.3,72,19900,71,264600,2165000000,2165000000,539951000,20600,200000,0,0,0
466,KLBF,Kalbe Farma Tbk.,--SO1XNAQAS000F211------------,1440,1460,13 Mar 2024,1460,1470,1425,1425,-15,35365600,50884711000,4303,13898.4,1430,476800,1425,96900,46875122110,46875122110,19260987675,22214100,26772900,442,640125,8
467,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,19,0,13 Mar 2024,0,19,18,18,-1,775300,13973300,54,18.0,19,994400,18,503700,1307530330,1307530330,0,0,0,0,0,0
468,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,436,0,13 Mar 2024,0,434,426,432,-4,127600,54668600,58,144.0,432,108000,426,8500,800000000,800000000,168720000,0,20700,0,0,0
469,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,266,0,13 Mar 2024,0,268,204,268,2,1900,460200,14,58.5,268,19700,234,1100,8215366379,8210991379,584934086,0,0,0,0,0
470,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,152,0,13 Mar 2024,0,153,147,149,-3,497900,73682000,149,37.3,149,69500,147,30000,2272500000,2272500000,239748750,0,50300,0,0,0
471,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,54,0,13 Mar 2024,0,62,54,55,1,8114500,444980300,180,45.8,56,10029900,55,734000,4415590000,450000000,889741385,321900,718400,0,0,0
472,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73,0,13 Mar 2024,0,0,0,73,0,0,0,0,49.4,80,71100,78,100,980843732,980843732,92003142,0,0,0,0,0
473,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,77,0,13 Mar 2024,0,79,75,77,0,12324500,948361400,699,60.2,78,1383200,77,276300,2861333000,715333000,715333250,393000,576000,0,0,0
474,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1060,0,13 Mar 2024,0,1060,1005,1015,-45,7800,7975000,29,213.7,1050,100,1015,4300,312000000,312000000,65832000,0,900,0,0,0
475,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,352,0,13 Mar 2024,0,352,340,352,0,19300,6761600,26,89.1,352,16300,344,500,697266668,697266668,36327593,0,0,0,0,0
476,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,13 Mar 2024,0,50,50,50,0,1500,75000,2,25.0,50,54829300,0,0,10546185701,10546185701,6586092970,0,0,140000,7000000,2
477,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,13 Mar 2024,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
478,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,13 Mar 2024,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
479,KPIG,MNC Land Tbk.,--U-2135000000E512------------,61,0,13 Mar 2024,0,61,60,61,0,11091600,671534200,138,131.3,61,4724700,60,2407200,97557129263,97557129263,53841779640,268700,5637900,383200,23375200,1
480,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,13 Mar 2024,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
481,KRAS,Krakatau Steel (Persero) Tbk.,--U-2105000000B144------------,144,0,13 Mar 2024,0,166,144,153,9,144567300,22761934900,12770,19.0,154,380400,153,1177600,19346396900,19346396900,3755135638,10024900,13237200,15000,2350000,2
482,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,13 Mar 2024,0,50,50,50,0,200,10000,1,520.2,50,54752600,0,0,18208470100,18208470100,12170541415,0,0,0,0,0
483,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,51,0,13 Mar 2024,0,51,50,51,0,1343800,67274300,73,40.8,51,1362500,50,900,1663943474,1663943474,363904438,0,0,0,0,0
484,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,13 Mar 2024,0,52,51,52,0,126300,6544300,23,26.7,52,1670800,51,600600,1292808150,1292808150,387196041,0,0,0,0,0
485,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,13 Mar 2024,0,51,50,50,0,1071200,53572200,89,40.0,51,453700,50,282600,1011320535,1011320535,211365992,0,0,0,0,0
486,LAJU,Jasa Berdikari Logistics Tbk.,--U-2130000000K211------------,53,0,13 Mar 2024,0,54,51,53,0,2550200,134116800,233,53.0,54,1048600,53,2782200,2149942974,2149942974,700018615,0,0,0,0,0
487,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,20,0,13 Mar 2024,0,20,20,20,0,3709700,74194000,57,5.1,21,4700,20,1100,2792620000,2792620000,904250356,0,0,0,0,0
488,LAPD,Leyand International Tbk.,--U-4130000000J411-----------X,8,0,13 Mar 2024,0,8,7,8,0,265200,1946600,26,14.8,8,1628900,7,302600,3966350139,3966350139,947957683,0,0,0,0,0
489,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,13 Mar 2024,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
490,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,298,0,13 Mar 2024,0,296,296,296,-2,25900,7666400,11,142.3,296,7000,0,0,1000000000,1000000000,106600000,25900,0,0,0,0
491,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,60,0,13 Mar 2024,0,60,58,60,0,2503100,147540300,148,9.4,60,1214900,59,1150500,4049616328,4049616328,2190842433,412000,0,0,0,0
492,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,50,0,13 Mar 2024,0,55,49,54,4,206600,10682000,63,54.0,53,200,50,1100,1307734937,1307734937,0,45000,0,0,0,0
493,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6025,0,13 Mar 2024,0,0,0,6025,0,0,0,0,99.6,6025,500,0,0,2100000000,2100000000,157500000,0,0,0,0,0
494,LINK,Link Net Tbk.,--U-1105000000J311------------,1135,0,13 Mar 2024,0,1135,1080,1090,-45,6100,6785500,21,68.1,1100,1100,1090,500,2863195484,2863195484,13170699,2100,0,0,0,0
495,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,478,0,13 Mar 2024,0,490,476,478,0,11500,5535800,22,299.4,478,4300,476,700,520160000,520160000,114851328,0,400,0,0,0
496,LIVE,Homeco Victoria Makmur Tbk.,--U-2130000000E213------------,154,0,13 Mar 2024,0,160,145,151,-3,35068600,5422680500,2059,102.0,152,3896200,151,1257200,4593005014,800000000,928501775,138900,26400,0,0,0
