No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,13,0,29 Feb 2024,0,14,14,14,1,405400,5675600,41,35.0,0,0,14,43800,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,189,0,29 Feb 2024,0,191,188,190,1,8984400,1711228400,427,33.1,191,544700,190,517400,10365854185,10365854185,3450792858,500000,58200,0,0,0
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,176,0,29 Feb 2024,0,195,175,176,0,447400,83434400,364,11.9,177,1100,176,1900,1428571400,1428571400,251571424,23000,0,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,104,0,29 Feb 2024,0,104,102,104,0,1202100,123549800,133,267.1,104,319400,103,27900,5638246600,5638246600,1880355241,300,152000,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3400,0,29 Feb 2024,0,3400,3360,3380,-20,79600,268057000,140,20204.4,3400,32800,3380,100,800659050,800659050,119858660,1900,2900,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,160,0,29 Feb 2024,0,161,159,159,-1,34950200,5590865500,2467,75.7,160,914000,159,7183400,48198111100,48198111100,8540705287,26237100,116300,90000,14400000,1
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,216,0,29 Feb 2024,0,216,198,198,-18,11944200,2436637800,2056,86.1,198,55000,197,56800,7692307700,7692307700,1677692309,1145200,58700,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,805,0,29 Feb 2024,0,805,795,800,-5,19700,15767500,16,87.4,805,30000,795,6900,9468359000,9468359000,100364605,700,0,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,118,0,29 Feb 2024,0,120,117,118,0,194500,22973300,28,116.5,118,169900,116,110400,16867292274,16867292274,809630029,85800,66400,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4650,0,29 Feb 2024,0,4700,4550,4690,40,61900,290289000,27,4119.9,4700,137000,4560,200,14184000000,14184000000,2157386400,700,0,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,334,0,29 Feb 2024,0,338,326,330,-4,7777800,2577822000,867,446.8,332,667000,330,1066500,8621173232,8621173232,4035571190,2955300,2891300,72802100,24315901400,2
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,81,0,29 Feb 2024,0,84,80,81,0,513940300,41890993200,19910,81.0,81,422100,80,4841300,7737554146,7689554146,1095637160,16748000,32367800,0,0,0
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,408,0,29 Feb 2024,0,414,400,414,6,71500,29325400,39,134.5,416,5300,400,500,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,25,0,29 Feb 2024,0,24,24,24,-1,17200,412800,6,4.4,24,490700,23,434800,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1230,0,29 Feb 2024,0,1240,1200,1200,-30,5078600,6137119000,1244,240.0,1215,3500,1200,241100,4705882300,4705882300,911529402,2677500,208600,0,0,0
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,59,0,29 Feb 2024,0,60,57,58,-1,1341400,77834800,69,33.0,59,113500,57,180200,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,510,0,29 Feb 2024,0,520,510,515,5,26368100,13634723000,1377,139.2,515,1694400,510,533500,10599842400,10599842400,3512787771,1954900,457500,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,128975,0,29 Feb 2024,0,0,0,128975,0,0,0,0,8598.3,127500,100,118025,100,770552320,770552320,85531308,0,0,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,29 Feb 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4660,0,29 Feb 2024,0,4920,4700,4750,90,3700,17656000,16,477.7,4790,100,4630,100,1850000000,1850000000,150775000,0,0,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1640,0,29 Feb 2024,0,1645,1630,1630,-10,12500,20430500,38,600.0,1650,2000,1635,100,1120000000,1120000000,86912000,8600,0,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,107,0,29 Feb 2024,0,108,105,107,0,16400,1730600,15,71.3,107,19300,105,4500,9252820991,9252820991,2594491006,0,0,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,80,0,29 Feb 2024,0,82,79,80,0,3748400,301482500,98,22.9,81,781200,80,24500,4272964279,4272964279,1002437420,2400,0,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,138,0,29 Feb 2024,0,138,135,136,-2,1004800,137056400,244,102.3,137,176400,136,376000,4126405336,4126405336,1811904583,112800,0,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,264,0,29 Feb 2024,0,268,250,266,2,74600,19591200,373,6.6,268,42100,260,1600,1334333000,1334333000,165457292,100,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4410,0,29 Feb 2024,0,4540,4410,4430,20,60100,268460000,196,300.3,4460,400,4430,800,2020250000,2020250000,8081000,300,2700,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,252,0,29 Feb 2024,0,254,248,254,2,89700,22550600,42,3213.2,254,33300,250,555900,3493875000,3493875000,604789763,0,0,21500,4300000,1
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,90,0,29 Feb 2024,0,95,89,91,1,17366400,1597278400,1265,75.8,91,83800,90,700000,2031643057,561432633,510925823,6552600,753800,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,262,0,29 Feb 2024,0,264,254,258,-4,3540900,914169600,431,129.0,260,149100,258,83300,7412000000,7412000000,1105129200,2244900,924200,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,402,0,29 Feb 2024,0,410,400,406,4,47275100,19149204600,2313,101.5,406,1057600,404,1282800,7298500000,7298500000,3563127700,3161600,4288000,0,0,0
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,29 Feb 2024,0,50,50,50,0,1500,75000,3,10.3,50,964942100,0,0,43521913019,43521913019,38164365526,0,0,100000,1300000,1
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,127,0,29 Feb 2024,0,129,126,129,2,5600,716900,7,51.6,130,3000,126,1000,3350000000,3350000000,750065000,1000,0,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,458,460,29 Feb 2024,458,474,454,470,12,47032600,21958655400,2339,652.8,470,2589100,468,27000,61316751483,61316751483,15353307097,28245700,34533800,10001531,4700539458,4
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1225,0,29 Feb 2024,0,1280,1220,1235,10,12500,15444500,18,145.3,1240,2500,1230,16500,2166666800,2166666800,396500024,11500,11300,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,199,0,29 Feb 2024,0,204,197,202,3,39965600,7990641700,1587,16.8,202,365600,200,1207900,24821230250,24821230250,10869216726,15370700,10807700,19349000,3908498000,1
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,55,0,29 Feb 2024,0,57,53,57,2,4348800,243235600,156,54.3,57,413000,56,328200,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,29 Feb 2024,0,8,8,8,0,17000,136000,8,7.3,8,1604500,7,37300,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2590,0,29 Feb 2024,0,2590,2540,2540,-50,49700,126840000,43,1777.1,2570,2000,2530,21200,2708640000,2708640000,201251952,44200,2200,3100,6200000,1
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,480,0,29 Feb 2024,0,484,474,474,-6,21960000,10520883800,1351,237.9,478,1000,474,2261400,15950000000,15950000000,7037140000,6790500,1322100,2508710,1205456940,3
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,344,0,29 Feb 2024,0,380,344,344,0,66342000,23929196200,7400,88.2,344,64100,342,626400,5187500000,5186273200,1036981250,3313600,3627000,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,270,0,29 Feb 2024,0,276,270,276,6,374900,102540800,90,117.1,276,67400,274,7100,1286539792,1286539792,96490484,0,81900,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,29 Feb 2024,0,50,50,50,0,8000,400000,1,37.1,50,1970100,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,510,500,29 Feb 2024,505,525,500,515,5,44352700,22854569500,3268,958.8,520,1023200,515,788300,17226975700,17226975700,10785809486,8630900,10740800,3228638062,1614319031930,4
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,72,0,29 Feb 2024,0,73,69,71,-1,669500,46626200,108,178.0,71,46300,70,200,2425354179,2425354179,537458486,44100,0,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,20.1,50,2025600,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,29 Feb 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,107,0,29 Feb 2024,0,115,105,107,0,44611500,4725496300,298,152.9,107,469600,106,169700,2548826428,2548826428,0,2165700,23169500,84000000,8988000000,1
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2330,2330,29 Feb 2024,2320,2410,2320,2380,50,33535000,79765064000,4545,120.8,2380,215700,2370,8700,13128430665,13128430665,4353387609,14188200,8866200,81,192780,2
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,29 Feb 2024,0,5325,5275,5300,0,26800,142045000,19,288.0,5300,3700,5275,12800,3629411800,3629411800,724430595,26800,18400,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,700,0,29 Feb 2024,0,730,700,705,5,2000,1433500,10,2217.5,705,7800,700,200,3990277158,3990277158,632458930,0,200,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,29 Feb 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,5700,3000,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4390,0,29 Feb 2024,0,4390,4050,4080,-310,3154700,13159280000,4149,1942.9,4090,200,4080,38500,9511217000,9511217000,1183195395,350500,875000,300000,1251000000,1
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,29 Feb 2024,0,56,53,53,0,34700,1864200,18,42.4,53,300,52,5000,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,110,0,29 Feb 2024,0,132,100,103,-7,370447800,44673040700,28432,20.6,104,308600,103,487500,1475363179,1475363179,596046724,1121700,927200,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,29 Feb 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,590,0,29 Feb 2024,0,590,590,590,0,92400,54516000,4,578.4,595,79500,590,94400,726130199,502130199,390149756,0,0,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,28,0,29 Feb 2024,0,28,28,28,0,3400,95200,5,14.0,30,29300,28,7700,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,220,0,29 Feb 2024,0,218,212,214,-6,39900,8630200,42,504.7,214,17300,212,1700,6400000000,6400000000,776320000,0,8600,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,64,0,29 Feb 2024,0,67,63,66,2,2567600,168642800,197,66.0,67,453000,66,4200,3948135053,570001753,1064416738,153900,463300,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,120,0,29 Feb 2024,0,120,115,115,-5,485900,57147800,126,85.2,118,30000,115,25000,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,810,0,29 Feb 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,7900,6399000,1
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,193,0,29 Feb 2024,0,195,190,192,-1,748800,144177900,110,58.2,193,10000,192,82500,5566414000,5566414000,534375744,93700,140200,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,52,0,29 Feb 2024,0,54,51,53,1,604686700,31995738600,2880,2.9,53,412199700,52,4108100,335388119845,335388119845,127816398653,367727100,406676300,2553305,135325165,2
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,230,0,29 Feb 2024,0,238,222,238,8,20500,4765600,22,216.4,238,14400,226,2900,1300000000,1300000000,114478000,0,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,29 Feb 2024,0,50,50,50,0,800,40000,8,50.0,50,43555500,0,0,6390018209,6390018209,2881257833,0,0,0,0,0
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,71,0,29 Feb 2024,0,70,68,70,-1,512500,35357900,127,59.3,70,176800,69,50700,1875000000,1875000000,387562500,0,0,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,29 Feb 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,113,0,29 Feb 2024,0,116,104,113,0,895200,102551800,113,70.6,115,8400,112,430300,9242500000,9242500000,264335500,130500,0,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1280,0,29 Feb 2024,0,1345,1300,1340,60,12600,16470500,14,1072.0,1335,9700,1290,100,410000000,410000000,27921000,100,100,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,238,0,29 Feb 2024,0,252,238,240,2,1900,460800,10,533.3,250,200,240,10600,1600000000,1600000000,342720000,0,0,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5725,0,29 Feb 2024,0,5775,5725,5750,25,29000,166545000,56,230.0,5750,16000,5725,14300,5882353000,5882353000,706470595,3400,8700,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,20575,20575,29 Feb 2024,20575,20800,20325,20325,-250,767000,15741852500,1259,793.2,20375,500,20325,1400,1924088000,1924088000,330173501,284800,313200,0,0,0
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,422,0,29 Feb 2024,0,458,418,448,26,736000,321955400,208,53.3,448,41500,428,100,12111376157,12111376157,1230515818,18000,37200,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1870,0,29 Feb 2024,0,1830,1815,1825,-45,3500,6366500,7,156.0,1870,1600,1820,500,550000000,550000000,72050000,0,100,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,71,0,29 Feb 2024,0,72,70,71,0,42213100,2992047800,772,10.4,71,358400,70,13592900,91480783837,91480783837,23702671092,5866000,1358700,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1115,0,29 Feb 2024,0,1185,1115,1175,60,31011500,36072790500,5463,230.7,1175,462400,1170,496500,3484800000,3484800000,1213407360,1580500,10270300,72,83880,2
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,72,0,29 Feb 2024,0,73,73,73,1,900,65700,1,6.3,0,0,73,16300,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,428,0,29 Feb 2024,0,446,422,446,18,38600,16805400,43,197.3,430,1000,428,100,1500000000,1500000000,480900000,7500,0,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,77,0,29 Feb 2024,0,78,77,77,0,408800,31598600,56,19.3,78,1148600,77,1207400,28233511500,28233511500,2823351150,3900,0,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4200,0,29 Feb 2024,0,0,0,4200,0,0,0,0,7296.7,4170,2700,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,278,0,29 Feb 2024,0,340,294,306,28,1330100,435953600,711,181.1,316,10000,306,59400,1277276000,1277276000,133730797,119500,34500,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,424,0,29 Feb 2024,0,450,416,424,0,714500,303583800,215,165.0,424,15100,422,5000,36897901455,36897901455,7685832873,20300,45300,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,75,75,29 Feb 2024,75,75,69,71,-4,7051092000,505732643000,36736,21.0,71,1835900,70,89159400,1201409662836,1150837932836,859007908928,2128317000,2725059000,171052704,11171012466,74
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,92,0,29 Feb 2024,0,93,91,92,0,2935600,270409800,115,39.7,93,431700,92,1546000,4276655336,4276655336,1083704462,0,0,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,126,0,29 Feb 2024,0,128,124,126,0,17239100,2161645500,103,70.0,126,9200,124,54600,666741103,666741103,129547796,95500,0,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,112,0,29 Feb 2024,0,114,112,114,2,267700,30082400,18,95.0,114,30500,112,83200,7375720674,1725000000,1285588113,0,0,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,60,0,29 Feb 2024,0,69,56,57,-3,4650400,266447900,539,55.3,57,592700,56,1594700,1000000000,200000000,200000000,256900,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,40,0,29 Feb 2024,0,44,39,42,2,298400,12473500,141,35.0,42,71300,41,250000,1545000663,1545000663,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,62,0,29 Feb 2024,0,62,62,62,0,200,12400,2,7.3,62,15700,61,100,14230399705,14230399705,3724095603,0,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,392,0,29 Feb 2024,0,396,390,396,4,570400,224291400,249,344.3,396,1300,394,76400,2500000000,2500000000,188250000,0,0,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,141,0,29 Feb 2024,0,141,132,137,-4,3379400,462224800,647,91.3,137,133800,135,800,1894375000,1894375000,378875000,1448900,258800,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,29 Feb 2024,0,50,50,50,0,5064500,253225000,61,50.0,50,16552600,0,0,15819142767,15819142767,2399763958,0,50000,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,418,0,29 Feb 2024,0,420,412,414,-4,2872600,1197052600,873,165.6,416,207400,414,574200,1070362500,1070362500,211610666,9000,317300,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,146,0,29 Feb 2024,0,147,146,146,0,78200,11421800,21,58.4,147,53900,146,75900,7800760000,7800760000,1599155800,500,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,95,0,29 Feb 2024,0,106,93,97,2,160138100,16094941900,16924,51.6,98,544000,97,131500,6000000000,6000000000,2106600000,20942100,3562300,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,29 Feb 2024,0,4,4,4,0,72300,289200,19,10.5,4,20278200,3,4812300,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,236,0,29 Feb 2024,0,238,234,234,-2,2083000,489377200,405,78.0,236,159200,234,601600,2626250000,2620231500,525250000,95500,73400,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,144,0,29 Feb 2024,0,149,142,142,-2,571200,82764600,127,101.4,142,13300,141,7500,2290516366,2290516366,0,0,0,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,29 Feb 2024,0,50,50,50,0,16500,825000,9,50.0,50,8089600,0,0,5650009335,5650009335,1080846554,0,0,173700,6426900,1
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,332,0,29 Feb 2024,0,344,326,342,10,54019600,18317715400,6816,213.8,342,303700,340,218500,7000000000,6997101900,1386000000,3211300,6185200,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,35,0,29 Feb 2024,0,35,34,35,0,86100,2961900,18,32.4,35,566500,34,145200,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,98,0,29 Feb 2024,0,99,98,99,1,4900,482700,4,55.7,99,3000,98,23000,6542445783,6542445783,498534369,0,0,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,29 Feb 2024,0,50,50,50,0,500,25000,3,9.5,50,16463500,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,29 Feb 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1270,0,29 Feb 2024,0,1275,1255,1265,-5,9889300,12488795500,936,170.9,1270,422900,1265,2114300,15262296435,15262296435,8502197174,2562700,7385400,91,115115,1
354,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,448,0,29 Feb 2024,0,448,446,448,0,4101000,1834698200,2687,407.3,448,160700,446,160300,832862387,832862387,69877154,99200,35100,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,810,0,29 Feb 2024,0,860,800,815,5,26500,21620000,19,1701.2,815,79300,805,800,4183634000,4183634000,444720294,11200,400,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,5950,0,29 Feb 2024,0,5975,5900,5900,-50,299200,1773847500,394,1806.2,5925,1800,5900,5200,840000000,840000000,171696000,18900,76500,0,0,0
357,HILL,Hillcon Tbk.,--U-1135000000A132------------,2400,0,29 Feb 2024,0,2410,2320,2410,10,1627500,3858094000,384,192.8,2410,195800,2400,50000,2948300000,2948300000,442245000,389000,36000,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,366,0,29 Feb 2024,0,366,358,358,-8,93500,33607400,44,550.8,360,20000,358,5900,7101084801,7101084801,1046699900,0,0,3727500,1298290000,2
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,860,0,29 Feb 2024,0,875,855,865,5,24986500,21666026000,1230,4318.1,870,73900,865,168700,116318076900,116318076900,8654064921,4613800,1188900,0,0,0
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,181,0,29 Feb 2024,0,184,181,182,1,8886800,1618362500,1012,235.6,182,889500,181,553600,9677752680,9677752680,2448471428,435900,1143200,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,214,0,29 Feb 2024,0,214,210,210,-4,65700,13849400,34,111.0,212,18600,210,65700,1575000000,1575000000,252000000,500,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,51,0,29 Feb 2024,0,51,50,50,-1,6997800,350176500,199,42.4,50,89900,0,0,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,29 Feb 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,29 Feb 2024,0,50,50,50,0,200,10000,2,47.6,50,8934900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,360,0,29 Feb 2024,0,362,356,360,0,3369100,1209287400,397,120.0,360,137400,358,40100,4605262400,4605262400,1312039258,857800,274900,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1230,1240,29 Feb 2024,1240,1265,1215,1250,20,15971700,19863995500,2673,119.9,1250,120300,1245,30600,13518100000,13518100000,2515718410,3582300,4937200,51,63300,2
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,89,0,29 Feb 2024,0,99,82,86,-3,629338700,57615469900,25148,86.0,87,813100,86,4538500,18046475871,2707355871,2706967500,85453900,97924900,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,153,0,29 Feb 2024,0,162,154,157,4,38476600,6093858300,4470,108.3,158,71600,157,1550600,2525000000,514900000,525000000,137400,149300,0,0,0
