No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,190,0,27 Feb 2024,0,191,188,189,-1,7135600,1352160000,845,32.9,190,442100,189,23700,10365854185,10365854185,3450792858,2315100,0,0,0,0
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,173,0,27 Feb 2024,0,181,172,174,1,31600,5524100,51,11.8,174,7700,172,4800,1428571400,1428571400,251571424,300,200,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,105,0,27 Feb 2024,0,106,103,105,0,872800,90896800,165,269.7,105,292300,104,69300,5638246600,5638246600,1880355241,0,600,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3370,0,27 Feb 2024,0,3400,3370,3380,10,44700,150863000,53,20204.4,3380,4100,3370,2300,800659050,800659050,119858660,0,3000,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,161,0,27 Feb 2024,0,161,160,160,-1,22742600,3648202400,1418,76.2,161,402500,160,22939800,48198111100,48198111100,8540705287,5496200,255500,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,258,0,27 Feb 2024,0,262,226,230,-28,11444500,2704007200,1941,100.0,232,254000,230,555500,7692307700,7692307700,1677692309,979200,524000,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,795,0,27 Feb 2024,0,805,780,795,0,10500,8288500,17,86.9,795,1100,780,1200,9468359000,9468359000,100364605,0,400,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,27 Feb 2024,0,120,116,118,-1,130700,15322000,39,116.5,119,48000,117,100,16867292274,16867292274,809630029,7000,10800,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4650,0,27 Feb 2024,0,4650,4500,4590,-60,3700,16786000,15,4032.0,4590,1100,4510,400,14184000000,14184000000,2157386400,200,1400,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,326,0,27 Feb 2024,0,338,328,334,8,18193000,6090801600,1785,452.2,336,112700,334,237700,8621173232,8621173232,4035571190,8649000,5964400,0,0,0
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,83,0,27 Feb 2024,0,86,71,84,1,416618400,34389526600,39090,84.0,84,672500,83,5357000,7737554096,7689554096,1095637160,22859100,29020500,0,0,0
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,27 Feb 2024,0,408,398,408,10,13000,5259800,36,132.6,408,1000,400,100,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,24,0,27 Feb 2024,0,26,25,25,1,700,17600,3,4.5,25,99400,24,6000,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1230,0,27 Feb 2024,0,1250,1220,1235,5,4578800,5654533000,922,247.0,1235,8300,1230,2200,4705882300,4705882300,911529402,2011200,1242600,1453200,1781677700,2
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,60,0,27 Feb 2024,0,60,56,59,-1,1127000,65537200,106,33.6,59,32000,58,91400,1857135500,1857135500,570326312,1000,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,515,0,27 Feb 2024,0,515,500,505,-10,31493500,15930579500,1987,136.5,505,473900,500,1220500,10599842400,10599842400,3512787771,3070300,30700,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,130000,0,27 Feb 2024,0,129975,115600,129950,-50,800,97247500,7,8663.3,129800,100,117025,100,770552320,770552320,85531308,0,0,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,27 Feb 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4740,0,27 Feb 2024,0,4740,4650,4730,-10,700,3301000,6,475.7,4740,400,4730,700,1850000000,1850000000,150775000,0,0,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1645,0,27 Feb 2024,0,1645,1640,1645,0,6300,10358000,19,605.5,1650,2500,1645,17500,1120000000,1120000000,86912000,0,0,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,104,0,27 Feb 2024,0,107,104,106,2,23900,2487200,15,70.7,106,19800,104,2000,9252820991,9252820991,2594491006,0,0,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,82,0,27 Feb 2024,0,84,80,80,-2,4540600,366412900,257,22.9,81,1410100,80,336100,4272964279,4272964279,1002437420,285300,0,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,138,0,27 Feb 2024,0,139,136,137,-1,750800,103278500,211,103.0,138,217500,137,156100,4126405336,4126405336,1811904583,97600,0,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,262,0,27 Feb 2024,0,266,246,266,4,1200,310800,7,6.6,266,51900,258,100,1334333000,1334333000,165457292,0,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4600,0,27 Feb 2024,0,4620,4410,4500,-100,89600,402653000,280,305.1,4500,1500,4450,2000,2020250000,2020250000,8081000,8200,6700,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,252,0,27 Feb 2024,0,256,248,254,2,135900,34487600,56,3213.2,254,2500,252,12500,3493875000,3493875000,604789763,0,0,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,90,0,27 Feb 2024,0,90,85,87,-3,3755100,324214300,385,72.5,88,28500,87,677100,2031643057,561432633,510925823,4800,4800,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,258,0,27 Feb 2024,0,272,256,272,14,9131800,2373648400,1867,136.0,272,357200,268,10000,7412000000,7412000000,1105129200,2282500,1056900,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,402,0,27 Feb 2024,0,404,398,402,0,16145800,6474618600,1574,100.5,402,593300,400,2438400,7298500000,7298500000,3563127700,4272000,149100,0,0,0
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,27 Feb 2024,0,50,50,50,0,1400,70000,4,10.3,50,674421000,0,0,43521913019,43521913019,38164365526,0,0,8973800,149607000,4
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,27 Feb 2024,0,130,128,128,3,160200,20767000,33,51.2,129,9500,126,1200,3350000000,3350000000,750065000,0,1400,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,462,460,27 Feb 2024,460,466,458,466,4,10611400,4905366200,1275,647.2,466,545700,462,7400,61316751483,61316751483,15353307097,2221800,2879400,144,66424,2
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1250,0,27 Feb 2024,0,1250,1195,1195,-55,1293500,1569134500,334,140.6,1215,100,1195,20200,2166666800,2166666800,396500024,950800,965500,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,206,0,27 Feb 2024,0,208,202,202,-4,17351900,3541689200,918,16.8,204,558000,202,2103700,24821230250,24821230250,10869216726,7380800,2305300,0,0,0
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,27 Feb 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,55,0,27 Feb 2024,0,59,54,57,2,6477800,363042100,257,54.3,58,353900,57,134700,2162547122,2162547122,513821196,40000,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,27 Feb 2024,0,8,8,8,0,7400,59200,10,7.3,8,1419600,7,75200,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2560,0,27 Feb 2024,0,2580,2560,2580,20,1800,4628000,7,1805.1,2580,29000,2560,200,2708640000,2708640000,201251952,0,200,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,474,0,27 Feb 2024,0,484,470,476,2,22161900,10585424600,2516,238.9,478,23700,476,7700,15950000000,15950000000,7037140000,2386300,418100,0,0,0
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,324,0,27 Feb 2024,0,376,322,360,36,116352000,41673255400,11806,92.3,360,412500,358,35400,5187500000,5186273200,1036981250,8531100,7304400,200000,66400000,1
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,256,0,27 Feb 2024,0,266,248,266,10,584800,150855200,197,112.9,268,40900,266,700,1286539792,1286539792,96490484,0,80700,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,27 Feb 2024,0,50,50,50,0,400,20000,1,37.1,50,1532600,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,510,515,27 Feb 2024,515,520,505,510,0,15692000,8035688000,1955,949.5,515,1324400,510,716800,17226975700,17226975700,10785809486,1227800,4827900,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,72,0,27 Feb 2024,0,73,67,73,1,290300,20759500,81,183.0,73,48800,72,9600,2425354179,2425354179,537458486,39400,0,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,27 Feb 2024,0,0,0,50,0,0,0,0,20.1,50,667300,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,27 Feb 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,105,0,27 Feb 2024,0,104,100,104,-1,29600,3029200,24,148.6,104,57200,101,25700,2548826428,2548826428,0,15700,0,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2290,2300,27 Feb 2024,2300,2340,2270,2330,40,6817000,15763042000,1535,118.2,2340,209700,2330,176600,13128430665,13128430665,4353387609,1714500,820600,26,59800,1
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,27 Feb 2024,0,5325,5275,5300,0,15700,83195000,15,288.0,5300,5400,5275,7400,3629411800,3629411800,724430595,15200,12500,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,705,0,27 Feb 2024,0,700,660,700,-5,10000,6918500,25,2201.7,705,100,700,6600,3990277158,3990277158,632458930,0,900,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,27 Feb 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4620,0,27 Feb 2024,0,4650,4410,4450,-170,1600900,7157720000,2519,2119.0,4450,22200,4440,44100,9511217000,9511217000,1183195395,551900,255400,0,0,0
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,49,0,27 Feb 2024,0,49,49,49,0,12900,632100,8,39.2,49,1300,48,2300,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,83,0,27 Feb 2024,0,84,75,82,-1,5468200,447472100,334,16.4,83,385400,82,81400,1475363179,1475363179,596046724,0,46200,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,27 Feb 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,1000,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,590,0,27 Feb 2024,0,590,590,590,0,92500,54575000,4,578.4,595,79500,590,94300,726130199,502130199,390149756,0,0,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,29,0,27 Feb 2024,0,29,29,29,0,1000,29000,2,14.5,29,900,28,1500,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,220,0,27 Feb 2024,0,224,220,224,4,21400,4742400,15,528.3,224,7500,222,100,6400000000,6400000000,776320000,2400,0,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,63,0,27 Feb 2024,0,68,59,64,1,22355100,1454030900,983,64.0,65,214200,64,615000,3948135003,570001703,1064416738,1408000,331800,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,115,0,27 Feb 2024,0,115,111,112,-3,71400,8063500,40,83.0,114,13200,112,6100,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,675,0,27 Feb 2024,0,740,740,740,65,578900,428386000,59,569.2,0,0,740,1396500,465224000,465224000,50011580,0,0,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,27 Feb 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,193,0,27 Feb 2024,0,194,191,194,1,926400,178493600,70,58.8,194,160900,193,100,5566414000,5566414000,534375744,200000,0,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,53,0,27 Feb 2024,0,53,51,52,-1,97764000,5107020800,2496,2.9,53,89911200,52,546000,335388119797,335388119797,127816398653,7570100,39946600,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,236,0,27 Feb 2024,0,236,220,234,-2,25500,5815200,28,212.7,232,500,228,1000,1300000000,1300000000,114478000,1800,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,27 Feb 2024,0,50,50,50,0,2100,105000,8,50.0,50,38360400,0,0,6390017169,6390017169,2881257833,0,0,200000,5000000,1
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,71,0,27 Feb 2024,0,71,69,71,0,272400,19168500,74,60.2,71,168200,70,1900,1875000000,1875000000,387562500,0,0,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,27 Feb 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,115,0,27 Feb 2024,0,118,110,113,-2,383600,43738700,129,70.6,114,40500,113,15800,9242500000,9242500000,264335500,0,0,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1300,0,27 Feb 2024,0,1345,1300,1300,0,2900,3775500,5,1040.0,1335,100,1300,1000,410000000,410000000,27921000,0,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,248,0,27 Feb 2024,0,248,244,244,-4,5300,1302200,9,542.2,252,2500,240,400,1600000000,1600000000,342720000,200,2800,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5775,0,27 Feb 2024,0,5775,5725,5725,-50,36500,209502500,102,229.0,5750,600,5725,15500,5882353000,5882353000,706470595,1400,0,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,20150,20150,27 Feb 2024,20150,20150,20025,20050,-100,422700,8480745000,772,782.4,20100,400,20050,3800,1924088000,1924088000,330173501,192700,71500,0,0,0
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,418,0,27 Feb 2024,0,426,418,420,2,84800,35636400,33,50.0,422,1000,418,131500,12111376157,12111376157,1230515818,0,0,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1835,0,27 Feb 2024,0,1890,1830,1870,35,28900,53989500,6,159.8,1865,1500,1825,1200,550000000,550000000,72050000,0,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,68,0,27 Feb 2024,0,74,67,70,2,339010600,24079676500,4009,10.2,71,7465500,70,7445400,91480783837,91480783837,23702671092,88703000,24580200,600061,42604453,2
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1160,0,27 Feb 2024,0,1175,1110,1120,-40,22628100,25569618000,4679,219.9,1125,2400700,1120,85600,3484800000,3484800000,1213407360,853800,4490300,100,116110,4
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,79,0,27 Feb 2024,0,79,75,76,-3,1200,91700,3,6.6,86,1400,76,3500,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,428,0,27 Feb 2024,0,430,420,430,2,41900,17828200,35,190.3,430,1100,428,100,1500000000,1500000000,480900000,0,0,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,77,0,27 Feb 2024,0,80,76,78,1,7763100,608931200,338,19.5,79,219400,78,102500,28233511500,28233511500,2823351150,3900,983100,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4270,0,27 Feb 2024,0,4200,4200,4200,-70,600,2520000,2,7296.7,4200,7800,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,304,0,27 Feb 2024,0,304,292,292,-12,8500,2536600,23,172.8,298,2000,292,5900,1277276000,1277276000,133730797,0,0,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,27 Feb 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,424,0,27 Feb 2024,0,426,420,424,0,425900,181314400,125,165.0,424,16900,420,20500,36897901455,36897901455,7685832873,6400,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,78,78,27 Feb 2024,78,81,76,80,2,4767376600,375129567200,19625,23.7,80,31942900,79,340617800,1201409662836,1150837932836,859007908928,2091171100,1044117200,57762595,3915560387,74
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,93,0,27 Feb 2024,0,95,91,93,0,11042600,1021133700,315,40.1,93,64100,92,583000,4276655336,4276655336,1083704462,189400,0,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,128,0,27 Feb 2024,0,131,126,126,-2,16814300,2176908800,163,70.0,128,9000,126,3000,666741103,666741103,129547796,31100,49900,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,113,0,27 Feb 2024,0,115,113,114,1,171000,19411600,24,95.0,115,216900,114,4000,7375720674,1725000000,1285588113,0,0,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,57,0,27 Feb 2024,0,67,55,56,-1,5924800,334937800,624,54.4,56,3000,55,963300,1000000000,200000000,200000000,0,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,41,0,27 Feb 2024,0,41,38,40,-1,407600,15779000,88,33.3,40,94800,39,100000,1545000663,309000663,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,62,0,27 Feb 2024,0,62,60,61,-1,14700,883900,6,7.1,62,23800,60,99800,14230399705,14230399705,3724095603,0,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,384,0,27 Feb 2024,0,430,384,388,4,5703600,2336207200,2250,337.4,390,2300,388,3200,2500000000,2500000000,188250000,352600,112100,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,145,0,27 Feb 2024,0,148,136,140,-5,5888800,840643400,1076,93.3,141,10600,140,33000,1894375000,1894375000,378875000,1687400,324000,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,27 Feb 2024,0,50,50,50,0,333200,16660000,70,50.0,50,4506900,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,408,0,27 Feb 2024,0,410,396,398,-10,3537900,1418127400,744,159.2,400,4100,398,2546700,1070362500,1070362500,211610666,682600,514200,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,150,0,27 Feb 2024,0,150,147,148,-2,54500,8086800,17,59.2,150,2600,148,9900,7800760000,7800760000,1599155800,0,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,95,0,27 Feb 2024,0,96,92,92,-3,13307200,1250756900,1040,48.9,93,296800,92,924400,6000000000,6000000000,2106600000,1014200,578400,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,27 Feb 2024,0,4,4,4,1,595700,2382800,50,10.5,4,23466000,3,2469300,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,238,0,27 Feb 2024,0,242,232,236,-2,4317100,1014762000,737,78.7,238,23900,234,191700,2626250000,2620231500,525250000,2174700,65800,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,142,0,27 Feb 2024,0,143,136,142,0,536800,74801000,134,101.4,142,25700,139,1800,2290516206,2290516206,0,70400,0,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,27 Feb 2024,0,50,50,50,0,17500,875000,9,50.0,50,6614400,0,0,5650009185,5650009185,1080846554,0,0,572600,22904000,1
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,334,0,27 Feb 2024,0,334,322,328,-6,27597200,9134050000,961,205.0,328,464700,326,215600,7000000000,6997101900,1386000000,2655200,1348700,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,36,0,27 Feb 2024,0,36,35,36,0,581800,20432100,39,33.3,36,814400,35,235000,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,99,0,27 Feb 2024,0,100,98,100,1,900,89300,9,56.3,100,6400,99,1200,6542445783,6542445783,498534369,0,0,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,27 Feb 2024,0,50,50,50,0,3300,165000,3,9.5,50,15931300,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,27 Feb 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1265,0,27 Feb 2024,0,1275,1255,1265,0,6924100,8742486000,1414,170.9,1270,139300,1260,4900,15262296435,15262296435,8502197174,4161000,5364800,0,0,0
354,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,442,0,27 Feb 2024,0,452,442,448,6,7494700,3360150200,3225,407.3,448,97100,446,166700,832862387,832862387,69877154,39600,108700,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,830,0,27 Feb 2024,0,850,820,820,-10,3900,3231500,13,1711.6,850,600,820,1000,4183634000,4183634000,444720294,300,1200,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6025,0,27 Feb 2024,0,6050,5975,6025,0,154100,926450000,246,1844.4,6025,20700,6000,10200,840000000,840000000,171696000,25600,28100,0,0,0
357,HILL,Hillcon Tbk.,--U-1135000000A132------------,2400,0,27 Feb 2024,0,2440,2380,2410,10,868000,2095965000,164,192.8,2410,49800,2390,1900,2948300000,2948300000,442245000,144700,54900,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,354,0,27 Feb 2024,0,362,348,352,-2,250600,88695200,145,541.5,352,6900,348,54500,7101084801,7101084801,1046699900,9300,15300,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,27 Feb 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,855,0,27 Feb 2024,0,870,850,855,0,16269100,13989903000,1520,4268.2,860,3600,855,1968400,116318076900,116318076900,8654064921,6315900,978500,0,0,0
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,185,0,27 Feb 2024,0,187,177,179,-6,18989400,3432673900,2166,231.7,179,204100,178,994500,9677752680,9677752680,2448471428,121200,1162200,100,18600,2
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,27 Feb 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,214,0,27 Feb 2024,0,216,212,214,0,247500,53140800,41,113.1,214,5600,212,15600,1575000000,1575000000,252000000,0,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,52,0,27 Feb 2024,0,52,50,51,-1,1950200,98952100,112,43.2,51,957500,50,3532000,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,27 Feb 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,27 Feb 2024,0,50,50,50,0,30700,1535000,4,47.6,50,11110100,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,364,0,27 Feb 2024,0,366,360,360,-4,2239400,809762000,361,120.0,362,45300,360,793600,4605262400,4605262400,1312039258,669200,47600,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1220,1235,27 Feb 2024,1240,1240,1190,1200,-20,5509100,6648426000,1726,115.1,1205,20000,1200,516800,13518100000,13518100000,2515718410,1586300,329500,0,0,0
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,71,0,27 Feb 2024,0,95,72,93,22,847089000,72705280900,28799,93.0,93,4391300,92,3211600,18046475771,2707355771,2706967500,43910300,74195800,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,165,0,27 Feb 2024,0,166,150,153,-12,75167200,11707236100,8152,105.5,154,205300,153,353700,2525000000,514900000,525000000,1524900,1520100,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,27 Feb 2024,0,50,50,50,0,707100,35355000,40,38.5,50,16174500,0,0,25238245388,25238245388,14108179100,0,0,420000,14700000,1
