No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,144,0,18 Mar 2024,0,149,142,145,1,244300,35146200,118,9.8,146,1100,145,11700,1428571400,1428571400,251571424,1700,7100,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,108,0,18 Mar 2024,0,109,104,105,-3,5393200,570530200,660,269.7,105,760000,104,677800,5638246600,5638246600,1880355241,900,0,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3350,0,18 Mar 2024,0,3350,3330,3330,-20,154900,516583000,75,19905.6,3340,74400,3330,487700,800659050,800659050,119858660,0,18700,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,161,0,18 Mar 2024,0,163,161,163,2,12371000,2004223600,928,77.6,163,5720500,162,1174700,48198111100,48198111100,8540705287,1409100,2081500,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,158,0,18 Mar 2024,0,164,158,158,0,2276600,364547000,644,68.7,159,1900,158,231100,7692307700,7692307700,1677692309,17000,70600,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,18 Mar 2024,0,810,790,805,5,19600,15787500,19,88.0,805,100,795,900,9468359000,9468359000,100364605,100,600,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,18 Mar 2024,0,120,117,118,-1,61000,7183000,28,116.5,119,10000,118,600,16867292274,16867292274,809630029,4700,0,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4500,0,18 Mar 2024,0,4500,4480,4500,0,2700,12136000,10,3953.0,4570,1000,4500,1600,14184000000,14184000000,2157386400,0,0,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,418,0,18 Mar 2024,0,448,420,428,10,58876200,25579998800,8072,579.4,430,377500,428,37300,8621173232,8621173232,4035571190,10990000,20615600,1063,462838,3
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,73,0,18 Mar 2024,0,75,68,72,-1,358737500,25713977200,34323,72.0,73,1568900,72,138900,7737554759,7689554759,1095637160,21042000,19688100,2300000,163300000,1
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,426,0,18 Mar 2024,0,434,410,434,8,77200,33163800,50,141.0,432,800,418,400,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,24,0,18 Mar 2024,0,24,24,24,0,14800,355200,4,4.4,24,4169500,23,124200,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1085,0,18 Mar 2024,0,1090,1050,1050,-35,8044000,8566711000,1643,210.0,1055,71000,1050,671600,4705882300,4705882300,911529402,1270100,1610800,0,0,0
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,57,0,18 Mar 2024,0,58,55,57,0,3608300,205194300,66,32.4,58,183900,56,40500,1857135500,1857135500,570326312,0,3100000,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,630,0,18 Mar 2024,0,650,625,640,10,79433600,50846043000,3897,173.0,640,35700,635,152400,10599842400,10599842400,3512787771,3223400,14916700,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,121275,0,18 Mar 2024,0,0,0,121275,0,0,0,0,8085.0,126000,100,113000,100,770552320,770552320,85531308,0,0,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,18 Mar 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4530,0,18 Mar 2024,0,4670,4500,4640,110,2800,12674000,11,466.7,4640,100,4500,300,1850000000,1850000000,150775000,0,300,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1420,0,18 Mar 2024,0,1450,1395,1410,-10,265000,372581000,283,519.0,1410,900,1405,100,1120000000,1120000000,86912000,76400,2300,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,107,0,18 Mar 2024,0,120,105,107,0,619500,69827100,258,71.3,107,3400,106,65000,9252820991,9252820991,2594491006,50900,60000,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,82,0,18 Mar 2024,0,83,81,81,-1,1242300,101693100,69,23.1,82,588800,81,1024500,4272964279,4272964279,1002437420,5400,0,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,136,0,18 Mar 2024,0,139,135,139,3,1553600,213474400,233,104.5,140,768800,139,99900,4126405336,4126405336,1811904583,0,129700,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,268,0,18 Mar 2024,0,288,266,284,16,113400,30310400,30,7.0,282,11400,270,100,1334333000,1334333000,165457292,2100,15100,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4500,0,18 Mar 2024,0,4500,3900,4130,-370,127600,533957000,204,280.0,4200,500,4130,3900,2020250000,2020250000,8081000,0,31300,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,18 Mar 2024,0,250,246,248,0,48500,12037800,26,3137.3,250,140900,248,17100,3493875000,3493875000,604789763,0,0,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,104,0,18 Mar 2024,0,106,100,101,-3,13081000,1336654500,873,84.2,102,10000,101,69500,2031643057,561432633,510925823,615400,0,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,284,0,18 Mar 2024,0,286,278,286,2,18548500,5217859600,4440,143.0,286,122700,284,19500,7412000000,7412000000,1105129200,373800,306800,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,396,0,18 Mar 2024,0,396,390,390,-6,32183000,12608142400,2913,97.5,392,958000,390,3363200,7298500000,7298500000,3563127700,7710300,874900,584,229298,18
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,18 Mar 2024,0,50,50,50,0,800,40000,1,10.3,50,716115300,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,128,0,18 Mar 2024,0,129,127,127,-1,2500,318400,8,50.8,128,20300,127,200,3350000000,3350000000,750065000,2000,0,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,414,420,18 Mar 2024,418,454,418,448,34,86684900,38172049400,7470,622.2,448,1851400,446,14700,61316751483,61316751483,15353307097,10163200,35968700,58,24012,2
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1220,0,18 Mar 2024,0,1205,1175,1175,-45,23100,27402500,41,138.2,1240,400,1170,3800,2166666800,2166666800,396500024,23000,19700,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,218,0,18 Mar 2024,0,226,210,222,4,37804800,8326668800,2572,18.5,222,40600,220,2459300,24821230250,24821230250,10869216726,3883600,2294800,1238,272782,15
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,18 Mar 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,72,0,18 Mar 2024,0,75,70,72,0,7447500,540228200,273,68.6,72,43700,70,179900,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,18 Mar 2024,0,8,8,8,0,10100,80800,7,7.3,8,1586900,7,306300,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2450,0,18 Mar 2024,0,2460,2410,2460,10,5000,12194000,19,1721.1,2460,10500,2450,7700,2708640000,2708640000,201251952,1300,600,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,414,0,18 Mar 2024,0,436,416,434,20,43095800,18482980600,4848,217.8,434,21300,432,125500,15950000000,15950000000,7037140000,2087200,16316700,9258,3959570,16
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,306,0,18 Mar 2024,0,316,304,316,10,4068400,1250449200,411,81.0,316,136800,314,1245500,5187500000,5186273200,1036981250,10700,1059200,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,258,0,18 Mar 2024,0,260,254,256,-2,85000,21912600,31,108.7,260,100,256,2000,1286539792,1286539792,96490484,0,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,18 Mar 2024,0,50,50,50,0,1900,95000,2,37.1,50,4038700,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,560,565,18 Mar 2024,565,575,550,570,10,24971800,14111277500,2768,1061.2,575,1317800,570,212600,17226975700,17226975700,10785809486,6732100,3809100,282,160140,15
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,72,0,18 Mar 2024,0,77,72,73,1,1347600,99879300,147,183.0,74,25100,73,2214500,2425354179,2425354179,537458486,0,192700,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,18 Mar 2024,0,0,0,50,0,0,0,0,20.1,50,1974600,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,18 Mar 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,109,0,18 Mar 2024,0,111,109,110,1,36779600,4045718700,132,157.1,111,362000,109,133300,2548826428,2548826428,0,20800,36720800,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2400,2420,18 Mar 2024,2410,2420,2380,2410,10,11745500,28177803000,1833,122.3,2420,489000,2410,10000,13128430665,13128430665,4353387609,664700,2895500,0,0,0
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,18 Mar 2024,0,5325,5275,5300,0,11500,60937500,15,288.0,5300,1700,5275,10100,3629411800,3629411800,724430595,11400,4100,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,710,0,18 Mar 2024,0,715,700,705,-5,1600,1132000,10,2217.5,705,100,700,1400,3990277158,3990277158,632458930,200,0,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5500,0,18 Mar 2024,0,0,0,5500,0,0,0,0,1260.4,0,0,0,0,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4370,0,18 Mar 2024,0,4440,4290,4340,-30,1696300,7414644000,2813,2066.7,4340,6000,4310,3700,9511217000,9511217000,1183195395,462600,306400,52,227240,1
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,52,0,18 Mar 2024,0,53,52,53,1,300,15800,2,42.4,53,12100,52,100,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,109,0,18 Mar 2024,0,112,95,96,-13,26427200,2653864300,2314,19.2,97,50200,96,2100,1475363179,1475363179,596046724,746100,65600,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,18 Mar 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,5400,200,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,580,0,18 Mar 2024,0,590,575,575,-5,1178900,689793500,65,563.7,575,67100,570,86800,726130199,502130199,390149756,87300,81800,30000000,16500000000,1
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,25,0,18 Mar 2024,0,25,25,25,0,2100,52500,3,12.5,25,381600,24,2200,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,197,0,18 Mar 2024,0,202,196,200,3,14200,2833100,14,471.7,200,1900,195,7400,6400000000,6400000000,776320000,0,0,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,72,0,18 Mar 2024,0,74,70,72,0,1403700,101079400,124,72.0,73,28300,72,113700,3948136498,570003198,1064416738,0,53000,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109,0,18 Mar 2024,0,116,108,116,7,303700,34542200,78,85.9,116,133500,109,1000,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,18 Mar 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,18 Mar 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,187,0,18 Mar 2024,0,189,185,188,1,500000,93970100,64,57.0,189,13700,188,11700,5566414000,5566414000,534375744,306500,0,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,18 Mar 2024,0,50,50,50,0,124996500,6249825000,2866,2.8,50,21798000,0,0,335388120141,335388120141,127816398653,42755900,102066200,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,230,0,18 Mar 2024,0,240,222,230,0,73600,16839600,46,209.1,230,7800,224,5500,1300000000,1300000000,114478000,1100,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,18 Mar 2024,0,50,50,50,0,8600,430000,7,50.0,50,88589100,0,0,6390018351,6390018351,2881257833,0,0,10000,200000,1
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,69,0,18 Mar 2024,0,69,67,67,-2,784900,53142500,82,56.8,68,31000,67,181400,1875000000,1875000000,387562500,0,0,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,18 Mar 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,18000000,324000000,1
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,125,0,18 Mar 2024,0,129,124,125,0,720800,90380200,128,78.1,126,4700,125,1000,9242500000,9242500000,264335500,114200,0,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1275,0,18 Mar 2024,0,1300,1280,1300,25,1800,2307000,4,1040.0,1300,400,1275,1000,410000000,410000000,27921000,0,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,260,0,18 Mar 2024,0,272,260,264,4,500,133000,5,586.7,266,700,260,100,1600000000,1600000000,342720000,0,0,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5850,0,18 Mar 2024,0,5900,5850,5875,25,58000,339695000,76,235.0,5875,1800,5850,44700,5882353000,5882353000,706470595,8100,400,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,19500,19600,18 Mar 2024,19650,19775,19575,19750,250,756200,14877677500,2000,770.7,19750,16100,19625,200,1924088000,1924088000,330173501,325300,189300,834,16420200,15
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,418,0,18 Mar 2024,0,424,416,416,-2,68400,28552800,12,49.5,420,6900,416,3100,12111376157,12111376157,1230515818,0,0,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1850,0,18 Mar 2024,0,1875,1870,1870,20,2100,3935000,2,159.8,1865,100,1850,500,550000000,550000000,72050000,0,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,71,0,18 Mar 2024,0,72,70,71,0,40210700,2836446400,732,10.4,71,8724700,70,6772300,91480783837,91480783837,23702671092,13470100,4666500,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1130,0,18 Mar 2024,0,1155,1100,1140,10,18159400,20507559000,2768,223.8,1145,84000,1140,94100,3484800000,3484800000,1213407360,1301200,4978800,702,796970,13
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,96,0,18 Mar 2024,0,105,96,105,9,2600,267600,13,9.1,0,0,105,6500,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,406,0,18 Mar 2024,0,410,402,402,-4,8400,3400800,15,177.9,402,5600,400,58400,1500000000,1500000000,480900000,0,0,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,77,0,18 Mar 2024,0,77,75,77,0,1641600,124914800,82,19.3,77,826900,76,355200,28233511500,28233511500,2823351150,10500,0,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4200,0,18 Mar 2024,0,0,0,4200,0,0,0,0,7296.7,4190,800,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,328,0,18 Mar 2024,0,348,320,322,-6,75600,25269000,118,190.5,324,12400,322,200,1277276000,1277276000,133730797,9900,4200,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,18 Mar 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,424,0,18 Mar 2024,0,426,420,422,-2,155900,65856200,74,164.2,424,100,422,2300,36897901455,36897901455,7685832873,1000,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,71,71,18 Mar 2024,71,76,69,73,2,4905864000,357102881100,31539,21.6,74,55232500,73,154519100,1201409662836,1150837932836,859007908928,1364001900,1135910800,30987491,62005718,249
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,91,0,18 Mar 2024,0,94,91,92,1,5736100,525631500,178,39.7,92,7400,91,1565700,4276655336,4276655336,1083704462,1078400,0,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,145,0,18 Mar 2024,0,191,145,190,45,79758800,13533012900,9238,105.6,191,180200,190,532300,666741103,666741103,129547796,49900,87600,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,126,0,18 Mar 2024,0,126,114,117,-9,3207800,378015700,196,97.5,118,11000,117,3500,7375720674,1725000000,1285588113,53800,0,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,18 Mar 2024,0,50,50,50,0,299200,14960000,34,48.5,50,4009400,0,0,1000000000,200000000,200000000,0,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,48,0,18 Mar 2024,0,50,46,48,0,179400,8398400,174,40.0,48,172800,47,120000,1545000874,1545000874,0,300,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,57,0,18 Mar 2024,0,57,55,57,0,14400,801000,17,6.7,57,5800,55,28800,14230399705,14230399705,3724095603,0,1700,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,404,0,18 Mar 2024,0,410,398,400,-4,467900,188712800,298,347.8,402,36100,400,1000,2500000000,2500000000,188250000,99200,0,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,129,0,18 Mar 2024,0,174,125,174,45,53614700,8626759000,4736,116.0,0,0,174,10549000,1894375000,1894375000,378875000,1954900,4055200,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,18 Mar 2024,0,50,50,50,0,2418600,120930000,40,50.0,50,24547900,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,438,0,18 Mar 2024,0,452,438,452,14,8920400,3988742400,2009,180.8,452,624700,450,853300,1070362500,1070362500,211610666,170500,740600,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,141,0,18 Mar 2024,0,150,141,141,0,622600,88100600,44,56.4,142,2500,141,5900,7800760000,7800760000,1599155800,9200,29800,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,100,0,18 Mar 2024,0,103,98,100,0,30993000,3100054600,11185,53.2,101,1199000,100,398700,6000000000,6000000000,2106600000,5996300,1983600,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,18 Mar 2024,0,3,3,3,0,945500,2836500,32,7.9,4,23151400,3,1909600,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,246,0,18 Mar 2024,0,254,244,248,2,8257400,2053506600,1055,82.7,250,146100,248,30600,2626250000,2620231500,525250000,255600,873200,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,134,0,18 Mar 2024,0,138,133,133,-1,316000,42423100,120,95.0,134,126200,133,345100,2290519886,2290519886,0,92700,0,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,18 Mar 2024,0,50,50,50,0,390400,19520000,17,50.0,50,3570600,0,0,5650009385,5650009385,1080846554,0,0,85000,4250000,2
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,260,0,18 Mar 2024,0,260,234,240,-20,53836400,13118472800,1446,150.0,242,76600,238,211300,7000000000,6997101900,1386000000,12388600,2784500,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,35,0,18 Mar 2024,0,36,34,36,1,299700,10557100,37,33.3,36,18700,35,77500,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,99,0,18 Mar 2024,0,97,96,96,-3,4700,454700,4,54.0,97,97600,96,7400,6542445783,6542445783,498534369,1100,0,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,18 Mar 2024,0,50,50,50,0,18600,930000,5,9.5,50,21487100,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,18 Mar 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1230,0,18 Mar 2024,0,1270,1220,1240,10,5627400,7040371500,1098,167.6,1250,17200,1240,12300,15262296435,15262296435,8502197174,2302800,4175900,0,0,0
354,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,480,0,18 Mar 2024,0,484,480,480,0,3496000,1686012800,4467,436.4,482,202500,480,45600,832862387,832862387,69877154,0,0,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,800,0,18 Mar 2024,0,800,745,775,-25,9700,7620500,19,1617.7,780,14400,775,100,4183634000,4183634000,444720294,0,300,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6050,0,18 Mar 2024,0,6200,6050,6200,150,856900,5269067500,717,1898.0,6200,85400,6175,101600,840000000,840000000,171696000,12800,417900,0,0,0
357,HILL,Hillcon Tbk.,--M-1135000000A132------------,2210,0,18 Mar 2024,0,2220,2090,2130,-80,2199400,4731810000,922,170.4,2140,62900,2130,400,2948300000,2948300000,442245000,1059100,54500,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,358,0,18 Mar 2024,0,370,354,362,4,282400,103521200,102,556.9,364,2500,362,4400,7101084801,7101084801,1046699900,40000,0,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,18 Mar 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,835,0,18 Mar 2024,0,860,835,835,0,81479100,68718799000,5187,4168.3,840,182400,835,7668000,116318076900,116318076900,8654064921,15979400,735800,800,704000,2
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,172,0,18 Mar 2024,0,174,170,171,-1,4448400,761095300,551,221.3,172,278800,171,157900,9677752680,9677752680,2448471428,392200,81400,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,18 Mar 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,190,0,18 Mar 2024,0,190,184,184,-6,138200,25507900,112,97.2,185,4300,184,1300,1575000000,1575000000,252000000,7200,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,51,0,18 Mar 2024,0,53,51,52,1,1819600,92916800,43,44.1,52,862900,51,2030500,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,18 Mar 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,18 Mar 2024,0,50,50,50,0,1500,75000,1,47.6,50,11770400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,382,0,18 Mar 2024,0,392,380,380,-2,6972500,2675789200,566,126.7,382,5000,380,1971900,4605262400,4605262400,1312039258,548300,8100,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1410,1410,18 Mar 2024,1410,1445,1370,1440,30,20970800,29678161000,3750,138.2,1440,584200,1435,1200900,13518100000,13518100000,2515718410,4080700,1825500,1470,2251050,11
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,87,0,18 Mar 2024,0,104,86,101,14,911624200,88356521300,24756,101.0,102,1545600,101,97690100,18046476039,2707356039,2706967500,75019000,79161700,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,142,0,18 Mar 2024,0,144,132,141,-1,36649700,5027645400,2026,97.2,141,336200,140,500000,2525000000,514900000,525000000,442500,1060000,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,18 Mar 2024,0,50,50,50,0,416600,20830000,37,38.5,50,7622900,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
372,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,20,0,18 Mar 2024,0,19,19,19,-1,200,3800,2,1.3,19,4200,18,100,1517332349,1517332349,286017148,0,0,0,0,0
