No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,142,0,22 Mar 2024,0,143,140,143,1,70300,9928300,38,9.7,142,68200,141,15700,1428571400,1428571400,251571424,7800,0,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,109,0,22 Mar 2024,0,111,107,108,-1,1479500,160082800,204,277.4,108,104800,107,120500,5638246600,5638246600,1880355241,72600,100000,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3360,0,22 Mar 2024,0,3390,3350,3370,10,18600,62658000,40,20144.7,3370,600,3360,4200,800659050,800659050,119858660,200,1000,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,166,0,22 Mar 2024,0,169,165,166,0,34745900,5771676700,1477,79.0,166,258200,165,1839600,48198111100,48198111100,8540705287,11447900,4578900,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,146,0,22 Mar 2024,0,167,142,142,-4,36491000,5626637400,5500,61.7,143,1200,142,8100,7692307700,7692307700,1677692309,1467300,1468900,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,810,0,22 Mar 2024,0,810,800,810,0,7500,6002500,10,88.5,810,4900,800,100,9468359000,9468359000,100364605,200,0,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,22 Mar 2024,0,119,116,119,0,1447000,168687000,133,117.5,118,5000,117,500,16867292274,16867292274,809630029,63800,519800,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4600,0,22 Mar 2024,0,4600,4500,4590,-10,1500,6808000,13,4032.0,4590,400,4550,100,14184000000,14184000000,2157386400,0,100,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,414,0,22 Mar 2024,0,418,408,408,-6,5381600,2211526800,782,552.4,410,195000,408,365300,8621173232,8621173232,4035571190,1029300,348700,2500,1035000,1
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,65,0,22 Mar 2024,0,73,60,65,0,800300000,52249322000,37277,65.0,66,1424000,65,891200,7737555839,7689555839,1095637160,29564600,29443300,32000000,2080000000,1
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,420,0,22 Mar 2024,0,428,416,418,-2,1800,753200,6,135.8,418,7800,416,300,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,23,0,22 Mar 2024,0,22,22,22,-1,195900,4309800,14,4.0,22,1857000,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1060,0,22 Mar 2024,0,1090,1055,1090,30,3691000,3980901000,1050,218.0,1095,196000,1090,2300,4705882300,4705882300,911529402,1030200,439300,0,0,0
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,57,0,22 Mar 2024,0,57,55,56,-1,1114700,61568800,46,31.9,57,405700,56,300,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,615,0,22 Mar 2024,0,645,580,600,-15,63030000,38678481500,3526,162.2,600,522300,595,72800,10599842400,10599842400,3512787771,6009300,11381600,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,125000,0,22 Mar 2024,0,0,0,125000,0,0,0,0,8333.3,139950,100,113000,400,770552320,770552320,85531308,0,0,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,22 Mar 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4500,0,22 Mar 2024,0,4500,4360,4460,-40,900,4004000,7,448.6,4570,300,4500,200,1850000000,1850000000,150775000,0,100,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1390,0,22 Mar 2024,0,1400,1375,1390,0,230900,319308500,216,511.6,1395,1000,1385,100,1120000000,1120000000,86912000,193400,3300,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,107,0,22 Mar 2024,0,112,105,106,-1,133100,14591100,35,70.7,107,8000,106,5100,9252820991,9252820991,2594491006,2900,4800,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,81,0,22 Mar 2024,0,84,81,82,1,5214000,425067900,145,23.4,83,650400,82,1309300,4272964279,4272964279,1002437420,47700,2164700,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,137,0,22 Mar 2024,0,138,134,137,0,462600,62934200,214,103.0,137,96700,136,31500,4126405336,4126405336,1811904583,0,28900,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,270,0,22 Mar 2024,0,294,274,276,6,30400,8517400,35,6.8,278,400,274,1400,1334333000,1334333000,165457292,900,1100,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4210,0,22 Mar 2024,0,4310,4130,4200,-10,15200,64092000,50,284.7,4200,4900,4160,100,2020250000,2020250000,8081000,2300,8100,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,22 Mar 2024,0,248,246,248,0,40100,9901600,30,3137.3,248,130000,246,81000,3493875000,3493875000,604789763,0,0,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,111,0,22 Mar 2024,0,113,109,110,-1,5045500,561183200,403,91.7,110,19100,109,11300,2031643057,561432633,510925823,627700,180700,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,300,0,22 Mar 2024,0,300,292,294,-6,15773800,4661172400,4357,147.0,296,38300,294,13000,7412000000,7412000000,1105129200,89000,160300,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,390,0,22 Mar 2024,0,392,388,388,-2,22428900,8731023000,1629,97.0,388,412500,386,1426000,7298500000,7298500000,3563127700,3093000,538400,0,0,0
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,22 Mar 2024,0,50,50,50,0,100,5000,1,10.3,50,993722400,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,22 Mar 2024,0,128,124,124,-1,38500,4845400,25,49.6,126,10000,123,7500,3350000000,3350000000,750065000,0,0,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,432,436,22 Mar 2024,438,456,436,444,12,38817700,17333799200,3010,616.7,446,334900,444,43600,61316751483,61316751483,15353307097,5003500,11113100,0,0,0
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1120,0,22 Mar 2024,0,1120,1080,1090,-30,27000,29476500,61,128.2,1090,400,1085,1700,2166666800,2166666800,396500024,14200,23200,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,224,0,22 Mar 2024,0,228,222,224,0,26737400,6019438400,1228,18.7,226,284700,224,41300,24821230250,24821230250,10869216726,6615600,431100,6850000,1575500000,1
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,22 Mar 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,63,0,22 Mar 2024,0,63,57,57,-6,12127900,699666800,417,54.3,57,2984000,0,0,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,22 Mar 2024,0,8,8,8,0,37700,301600,11,7.3,8,1972500,7,21300,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2440,0,22 Mar 2024,0,2450,2440,2450,10,12600,30771000,12,1714.1,2460,2600,2440,1500,2708640000,2708640000,201251952,0,0,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,424,0,22 Mar 2024,0,430,414,420,-4,24109500,10145270400,1784,210.8,422,421400,420,252800,15950000000,15950000000,7037140000,6069600,3149200,0,0,0
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,308,0,22 Mar 2024,0,310,296,304,-4,5171900,1564944800,302,77.9,304,79900,300,21400,5187500000,5186273200,1036981250,302500,1760300,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,256,0,22 Mar 2024,0,254,250,252,-4,102100,25696400,29,107.0,254,1000,250,10700,1286539792,1286539792,96490484,7100,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,22 Mar 2024,0,0,0,50,0,0,0,0,37.1,50,2748100,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,635,640,22 Mar 2024,640,660,620,655,20,85207400,54873959500,5571,1219.5,660,2026200,655,10600,17226975700,17226975700,10785809486,17642900,6340700,25813300,18714642500,1
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,76,0,22 Mar 2024,0,78,76,78,2,471300,36202700,62,195.5,78,239700,77,3000,2425354179,2425354179,537458486,0,0,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,22 Mar 2024,0,50,50,50,0,500,25000,1,20.1,50,2045700,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,22 Mar 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,137,0,22 Mar 2024,0,149,124,138,1,47631100,6498445200,1897,197.1,140,30000,138,142600,2548826428,2548826428,0,417800,21856000,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2400,2420,22 Mar 2024,2420,2450,2380,2390,-10,16937700,40804185000,2715,121.3,2400,172200,2390,28200,13128430665,13128430665,4353387609,4657900,5781500,0,0,0
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,22 Mar 2024,0,5300,5300,5300,0,11800,62540000,8,288.0,5300,5600,5275,9500,3629411800,3629411800,724430595,11700,6300,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,22 Mar 2024,0,815,770,800,0,31300,25072500,36,2516.3,780,600,775,3600,3990277158,3990277158,632458930,8600,0,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5500,0,22 Mar 2024,0,0,0,5500,0,0,0,0,1260.4,5500,200,4950,100,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4130,0,22 Mar 2024,0,4160,4070,4140,10,2233700,9194550000,1644,1971.4,4140,8800,4130,5000,9511217000,9511217000,1183195395,596700,467900,0,0,0
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,22 Mar 2024,0,54,54,54,1,200,10800,1,43.2,54,6100,50,300,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,96,0,22 Mar 2024,0,97,88,93,-3,7265500,676091500,840,18.6,94,138800,93,319200,1475363179,1475363179,596046724,1350000,1900,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,22 Mar 2024,0,0,0,5550,0,0,0,0,4440.0,5850,100,5400,100,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,590,0,22 Mar 2024,0,605,585,600,10,1440600,856808000,92,588.2,600,128900,595,124600,726130199,502130199,390149756,93500,93500,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,24,0,22 Mar 2024,0,23,23,23,-1,10600,243800,6,11.5,24,20000,23,300,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,202,0,22 Mar 2024,0,200,198,200,-2,2900,574600,9,471.7,199,3800,198,1800,6400000000,6400000000,776320000,0,0,35,7070,1
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,78,0,22 Mar 2024,0,81,76,81,3,4456800,352655100,361,81.0,82,1027600,81,896300,3948137198,570003898,1064416738,172800,0,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,111,0,22 Mar 2024,0,113,110,112,1,70900,7880800,30,83.0,112,41800,110,19500,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,22 Mar 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,22 Mar 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,192,0,22 Mar 2024,0,194,190,190,-2,441300,84282700,79,57.6,192,64700,190,46900,5566414000,5566414000,534375744,0,147300,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,22 Mar 2024,0,51,50,50,0,55945200,2798271500,1136,2.8,51,200099800,50,2820300,335388120189,335388120189,127816398653,8835400,36113200,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,230,0,22 Mar 2024,0,230,224,228,-2,22600,5073600,24,207.3,228,11700,222,6000,1300000000,1300000000,114478000,1200,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,22 Mar 2024,0,50,50,50,0,100,5000,1,50.0,50,51014400,0,0,6390018432,6390018432,2881257833,0,0,39600,780000,2
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,68,0,22 Mar 2024,0,68,67,67,-1,193400,13017500,41,56.8,68,165300,67,244200,1875000000,1875000000,387562500,0,0,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,22 Mar 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,124,0,22 Mar 2024,0,131,120,124,0,768700,95909500,149,77.5,125,11200,123,199000,9242500000,9242500000,264335500,0,77000,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1310,0,22 Mar 2024,0,1305,1290,1305,-5,2200,2844500,6,1044.0,1310,1400,1290,1500,410000000,410000000,27921000,500,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,254,0,22 Mar 2024,0,270,264,270,16,6400,1712400,13,600.0,270,100,256,100,1600000000,1600000000,342720000,0,0,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5850,0,22 Mar 2024,0,5900,5850,5875,25,66400,390327500,116,235.0,5900,8500,5875,35400,5882353000,5882353000,706470595,14100,0,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,20000,20150,22 Mar 2024,20000,20150,19750,19850,-150,1140000,22617090000,2425,774.6,19850,500,19800,1600,1924088000,1924088000,330173501,259400,230100,92,1821600,1
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,418,0,22 Mar 2024,0,448,420,438,20,1082500,470249200,291,52.1,440,3000,434,6900,12111376157,12111376157,1230515818,26200,29200,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1875,0,22 Mar 2024,0,1870,1870,1870,-5,100,187000,1,159.8,1870,6900,1855,100,550000000,550000000,72050000,0,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,72,0,22 Mar 2024,0,79,71,77,5,311744700,23684346500,3374,11.3,77,1462600,76,26577200,91480783837,91480783837,23702671092,8704900,31016000,150000071,10350005183,2
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1245,0,22 Mar 2024,0,1285,1235,1240,-5,20780900,26173123000,2965,243.4,1240,439000,1235,328500,3484800000,3484800000,1213407360,2126800,6330500,0,0,0
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,97,0,22 Mar 2024,0,99,90,93,-4,19500,1845400,42,8.1,95,1000,92,1400,1111112000,1111112000,114555647,0,300,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,390,0,22 Mar 2024,0,396,388,396,6,7800,3079200,13,175.2,396,3300,390,300,1500000000,1500000000,480900000,700,0,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,77,0,22 Mar 2024,0,80,76,80,3,3994600,314089800,302,20.0,80,2962700,79,101100,28233511500,28233511500,2823351150,43700,738000,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4200,0,22 Mar 2024,0,0,0,4200,0,0,0,0,7296.7,4000,100,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,312,0,22 Mar 2024,0,390,300,384,72,517400,190100600,602,227.2,384,36600,382,300,1277276000,1277276000,133730797,20900,23900,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,22 Mar 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,428,0,22 Mar 2024,0,438,428,432,4,231000,100441600,105,168.1,434,80800,432,13900,36897901455,36897901455,7685832873,21700,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,67,67,22 Mar 2024,67,68,65,68,1,1799693700,120559306600,15452,20.1,69,313911500,68,5749500,1201409662836,1150837932836,859007908928,376789700,1033580600,1584570,49824656,19
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,92,0,22 Mar 2024,0,93,92,93,1,2678100,246623400,63,40.1,93,1902400,92,297400,4276655336,4276655336,1083704462,0,0,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,173,0,22 Mar 2024,0,174,164,164,-9,2184100,367091800,371,91.1,165,6800,163,104500,666741103,666741103,129547796,19000,19500,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,123,0,22 Mar 2024,0,126,114,121,-2,977900,119889300,139,100.8,123,15500,121,42500,7375720674,1725000000,1285588113,0,79900,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,22 Mar 2024,0,50,50,50,0,20800,1040000,17,48.5,50,4536200,0,0,1000000000,200000000,200000000,0,0,15000,600000,1
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,48,0,22 Mar 2024,0,48,46,47,-1,207000,9528400,55,39.2,47,99200,46,104700,1545001074,1545001074,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,60,0,22 Mar 2024,0,59,58,59,-1,70000,4064500,12,6.9,59,19200,58,4300,14230399705,14230399705,3724095603,0,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,396,0,22 Mar 2024,0,400,380,388,-8,757000,293685200,229,337.4,390,2700,388,21700,2500000000,2500000000,188250000,15800,0,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,146,0,22 Mar 2024,0,155,137,148,2,4660100,698196400,1018,98.7,148,122400,147,27000,1894375000,1894375000,378875000,481200,370000,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,22 Mar 2024,0,50,50,50,0,21200,1060000,4,50.0,50,28012400,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,472,0,22 Mar 2024,0,480,462,462,-10,8718700,4117733400,3027,184.8,462,600300,460,1351800,1070362500,1070362500,211610666,1422400,304100,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,144,0,22 Mar 2024,0,146,145,145,1,16100,2334700,7,58.0,145,248000,144,45500,7800760000,7800760000,1599155800,0,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,101,0,22 Mar 2024,0,101,98,99,-2,10599200,1050858000,737,52.6,100,499900,98,1567800,6000000000,6000000000,2106600000,2154200,20200,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,22 Mar 2024,0,4,3,4,1,959700,2927600,23,10.5,4,20480400,3,535300,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,248,0,22 Mar 2024,0,258,246,252,4,5440700,1379164400,724,84.0,254,395100,252,118100,2626250000,2620231500,525250000,530600,556800,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,133,0,22 Mar 2024,0,136,134,135,2,323900,43731600,62,96.4,136,255000,135,14500,2290521066,2290521066,0,33600,0,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,22 Mar 2024,0,50,50,50,0,180000,9000000,101,50.0,50,6264300,0,0,5650009485,5650009485,1080846554,0,0,0,0,0
348,HATM,Habco Trans Maritima Tbk.,CDU-2135000000K211------------,228,0,22 Mar 2024,0,228,210,216,-12,53602300,11658478200,5400,135.0,220,125100,216,308700,7000000000,6997101900,1386000000,10967500,1627300,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,35,0,22 Mar 2024,0,35,34,35,0,578600,19672500,34,32.4,35,316800,33,336600,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,95,0,22 Mar 2024,0,128,95,128,33,1731700,208849700,515,72.0,0,0,128,521200,6542445783,6542445783,498534369,38700,31100,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,22 Mar 2024,0,50,50,50,0,6800,340000,3,9.5,50,22313200,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,22 Mar 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1245,0,22 Mar 2024,0,1260,1240,1260,15,12845100,16032997500,1810,170.3,1260,686600,1245,5500,15262296435,15262296435,8502197174,6077200,6701900,0,0,0
354,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,500,0,22 Mar 2024,0,535,500,535,35,7806900,4042312500,6971,486.4,535,110700,530,117400,832862387,832862387,69877154,53200,446200,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,745,0,22 Mar 2024,0,785,745,760,15,35000,26573500,86,1586.4,760,300,755,300,4183634000,4183634000,444720294,700,1100,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6350,0,22 Mar 2024,0,6400,6275,6300,-50,304300,1924667500,447,1928.6,6300,83300,6275,63100,840000000,840000000,171696000,161000,74900,0,0,0
357,HILL,Hillcon Tbk.,--M-1135000000A132------------,2090,0,22 Mar 2024,0,2110,2060,2100,10,1933500,4026631000,269,168.0,2100,32400,2080,700,2948300000,2948300000,442245000,192000,446600,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,364,0,22 Mar 2024,0,376,368,370,6,218700,81620200,39,569.2,370,10500,368,2200,7101084801,7101084801,1046699900,1300,0,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,22 Mar 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,850,0,22 Mar 2024,0,855,845,850,0,12043200,10208861000,1836,4243.2,850,265800,845,2238500,116318076900,116318076900,8654064921,3575500,543400,0,0,0
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,162,0,22 Mar 2024,0,164,161,162,0,2654100,430235400,313,209.7,163,118900,162,55700,9677752680,9677752680,2448471428,453000,40700,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,22 Mar 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,163,0,22 Mar 2024,0,166,154,165,2,27200,4359800,28,87.2,165,29400,162,200,1575000000,1575000000,252000000,0,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,52,0,22 Mar 2024,0,52,50,51,-1,6250400,317567900,119,43.2,51,300100,50,1752800,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,22 Mar 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,22 Mar 2024,0,0,0,50,0,0,0,0,47.6,50,8163100,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,412,0,22 Mar 2024,0,418,406,410,-2,18595700,7622301200,2217,136.7,410,719400,408,2500,4605262400,4605262400,1312039258,966800,213100,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1390,1390,22 Mar 2024,1390,1395,1345,1385,-5,11097300,15267160000,4179,132.9,1385,310900,1360,5300,13518100000,13518100000,2515718410,4161900,410700,0,0,0
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,101,0,22 Mar 2024,0,103,96,98,-3,107139300,10622148100,4255,98.0,99,870300,98,65100,18046477790,2707357790,2706967500,9173400,4293400,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,143,0,22 Mar 2024,0,149,142,146,3,17741400,2593476800,1901,100.7,147,535100,146,587500,2525000000,514900000,525000000,42500,2011100,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,22 Mar 2024,0,50,50,50,0,12900,645000,13,38.5,50,24452600,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
372,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,19,0,22 Mar 2024,0,0,0,19,0,0,0,0,1.3,20,2500,19,100,1517332349,1517332349,286017148,0,0,0,0,0
373,IBOS,Indo Boga Sukses Tbk.,--U-4000000000D222-----------X,850,0,22 Mar 2024,0,880,765,865,15,5693500,4835428500,501,865.0,865,92800,845,8900,8042507499,8042507499,0,175100,193800,0,0,0
