No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,09 Jan 2024,0,113,111,111,-1,871600,97483600,153,285.1,112,259500,111,1499700,5638246600,5638246600,1880355241,0,209300,0,0,0
247,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3510,0,09 Jan 2024,0,3560,3540,3550,40,34600,122936000,54,21220.6,3550,600,3530,3100,800659050,800659050,119858660,13300,0,0,0,0
248,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,163,0,09 Jan 2024,0,164,162,162,-1,10071000,1639922300,1422,77.1,163,3176800,162,12226700,48198111100,48198111100,8540705287,5487400,299600,0,0,0
249,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,306,0,09 Jan 2024,0,312,298,302,-4,5367700,1638015400,1204,131.3,304,100700,302,143400,7692307700,7692307700,1677692309,104200,20400,0,0,0
250,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,09 Jan 2024,0,815,805,815,0,4200,3397000,9,89.1,815,20300,810,1000,9468359000,9468359000,100364605,100,0,0,0,0
251,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,121,0,09 Jan 2024,0,128,120,121,0,4738000,588960100,329,119.5,123,97400,121,134600,16867292274,16867292274,809630029,47000,234900,0,0,0
252,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4580,0,09 Jan 2024,0,4680,4580,4670,90,6300,29369000,13,4102.3,4670,1400,4570,2500,14184000000,14184000000,2157386400,4100,0,0,0,0
253,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,378,0,09 Jan 2024,0,384,374,382,4,4914200,1861544800,642,517.2,382,478300,380,161100,8621173232,8621173232,4035571190,1048600,1069300,70000,19880000,1
254,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,80,0,09 Jan 2024,0,83,73,80,0,405220700,32007610500,25727,80.0,80,2074900,79,677400,7737551752,7689551752,1095637160,20120800,19121000,0,0,0
255,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,426,0,09 Jan 2024,0,430,424,430,4,65300,27940600,16,139.7,428,500,420,500,331129952,331129952,100332375,19500,0,0,0,0
256,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,25,0,09 Jan 2024,0,25,25,25,0,1199700,29992500,32,4.5,25,69800,24,3100,4175000000,4175000000,1248742500,0,0,0,0,0
257,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1340,0,09 Jan 2024,0,1410,1340,1365,25,3106700,4293067500,1532,273.0,1370,2000,1365,41000,4705882300,4705882300,911529402,517900,681500,536200,736191400,2
258,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,67,0,09 Jan 2024,0,67,65,66,-1,2678500,175284700,172,37.6,66,2944900,65,50200,1857135500,1857135500,570326312,425500,0,0,0,0
259,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,540,0,09 Jan 2024,0,540,520,530,-10,45172400,23967809000,2022,143.2,535,1638900,530,92600,10599842400,10599842400,3512787771,4514000,774900,5500,2915000,1
260,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,77100,0,09 Jan 2024,0,0,0,77100,0,0,0,0,5140.0,90000,800,77175,200,770552320,770552320,85531308,0,0,0,0,0
261,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,09 Jan 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
262,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4760,0,09 Jan 2024,0,4730,4660,4730,-30,600,2818000,4,475.7,4760,400,4660,100,1850000000,1850000000,150775000,0,0,0,0,0
263,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1690,0,09 Jan 2024,0,1700,1690,1695,5,30000,50938000,37,623.9,1695,800,1690,4400,1120000000,1120000000,86912000,14100,0,0,0,0
264,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,116,0,09 Jan 2024,0,119,114,117,1,38800,4470400,17,78.0,117,11600,115,10000,9252820991,9252820991,2594491006,8100,100,0,0,0
265,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,84,0,09 Jan 2024,0,85,83,84,0,872800,73429400,74,24.0,85,2789700,84,226100,4272964279,4272964279,1002437420,0,14100,0,0,0
266,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,149,0,09 Jan 2024,0,149,146,148,-1,807800,118706800,188,111.3,148,70500,146,54500,4126405336,4126405336,1811904583,0,444000,0,0,0
267,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,282,0,09 Jan 2024,0,288,282,286,4,28200,8057600,18,7.1,288,1700,286,800,1334333000,1334333000,165457292,0,0,0,0,0
268,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4850,0,09 Jan 2024,0,4970,4600,4800,-50,219500,1043396000,492,325.4,4800,6600,4750,2200,2020250000,2020250000,8081000,14400,71700,0,0,0
269,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,250,0,09 Jan 2024,0,250,246,250,0,443100,109043200,51,3162.6,250,19400,246,148900,3493875000,3493875000,604789763,0,0,0,0,0
270,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,90,0,09 Jan 2024,0,92,89,91,1,2696900,244258000,308,75.8,92,335100,91,550100,2031643057,561432633,510925823,0,0,0,0,0
271,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,292,0,09 Jan 2024,0,294,286,288,-4,11892100,3452290200,2934,144.0,288,62700,286,46700,7412000000,7412000000,1105129200,1051200,1216000,0,0,0
272,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,398,0,09 Jan 2024,0,398,388,388,-10,30229500,11826823400,2814,97.0,390,628200,388,6265900,7298500000,7298500000,3563127700,4112400,1092700,0,0,0
273,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,09 Jan 2024,0,50,50,50,0,7000,350000,3,10.3,50,930202700,0,0,43521913019,43521913019,38164365526,0,0,402700,4027000,1
274,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,136,0,09 Jan 2024,0,140,130,139,3,347600,46823600,150,55.6,139,21500,135,1000,3350000000,3350000000,750065000,900,4000,0,0,0
275,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,555,565,09 Jan 2024,565,580,550,555,0,25473400,14357510000,2912,770.8,560,669000,555,1740500,61241751483,61241751483,15353307097,3998600,4408000,24500,13597500,1
276,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,09 Jan 2024,0,1300,1295,1295,-5,30300,39364000,18,152.4,1305,60300,1295,22800,2166666800,2166666800,396500024,100,30200,0,0,0
277,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,250,0,09 Jan 2024,0,252,238,248,-2,39301800,9646600200,1117,20.7,248,1609700,246,715000,24821230250,24821230250,10869216726,2840700,6102700,0,0,0
278,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,09 Jan 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
279,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,09 Jan 2024,0,50,50,50,0,1100,55000,2,47.6,50,22404400,0,0,2162547122,2162547122,513821196,0,0,0,0,0
280,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,09 Jan 2024,0,10,10,10,0,294600,2946000,11,9.1,10,2156600,9,223700,3303400000,3303400000,822216260,0,0,0,0,0
281,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2620,0,09 Jan 2024,0,2650,2610,2650,30,6500,17095000,19,1854.1,2650,4500,2620,14200,2708640000,2708640000,201251952,400,500,0,0,0
282,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,420,0,09 Jan 2024,0,422,408,416,-4,27012100,11174321200,2475,208.8,418,34100,416,111400,15950000000,15950000000,7037140000,7913000,2980500,4446100,1840685400,1
283,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,318,0,09 Jan 2024,0,318,312,316,-2,1319900,415972400,182,81.0,318,112500,316,80300,5187500000,5186273200,1036981250,248300,37200,0,0,0
284,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,246,0,09 Jan 2024,0,272,242,258,12,2888200,746995200,754,109.5,260,31500,258,58100,1286539792,1286539792,96490484,858800,346600,0,0,0
285,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,09 Jan 2024,0,0,0,50,0,0,0,0,37.1,50,4528000,0,0,1109953847,1109953847,403024242,0,0,0,0,0
286,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,575,575,09 Jan 2024,575,580,555,565,-10,10147800,5718680000,1436,1051.9,565,314100,560,126500,17226975700,17226975700,10785809486,1607900,716700,0,0,0
287,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,77,0,09 Jan 2024,0,81,76,78,1,33848200,2711144600,3474,195.5,79,275300,78,15200,2425354179,2425354179,537458486,153100,128100,0,0,0
288,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,09 Jan 2024,0,51,50,51,1,70100,3515200,10,20.5,51,536300,50,3000,2015208720,2015208720,171091220,50000,0,0,0,0
289,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME---------X,93,0,09 Jan 2024,0,100,98,98,5,115900,11433500,34,8.1,98,200,93,1200,4668671400,4668671400,729246473,28400,1500,0,0,0
290,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,121,0,09 Jan 2024,0,133,125,133,12,429000,57041000,91,190.0,0,0,133,176600,2548826428,2548826428,0,100,0,0,0,0
291,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2110,2110,09 Jan 2024,2120,2130,2100,2110,0,10259600,21684568000,1174,107.1,2120,376200,2110,1663200,13128430665,13128430665,4353387609,5484400,2204300,950000,2006420000,2
292,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,09 Jan 2024,0,5300,5300,5300,0,3300,17490000,6,288.0,5300,6800,5275,6500,3629411800,3629411800,724430595,1800,0,0,0,0
293,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,750,0,09 Jan 2024,0,755,740,740,-10,10300,7632500,8,2327.6,750,200,740,11300,3990277158,3990277158,632458930,1500,0,0,0,0
294,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,09 Jan 2024,0,0,0,5800,0,0,0,0,1329.2,5800,100,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
295,FILM,MD Pictures Tbk.,--U-1135400000E621------------,4720,0,09 Jan 2024,0,4790,4650,4730,10,18256300,86636739000,14232,2252.4,4730,22700,4720,96000,9511217000,9511217000,1183195395,15690400,1789600,0,0,0
296,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,75,0,09 Jan 2024,0,75,71,72,-3,7200,519400,9,57.6,72,2700,71,100,400000975,400000975,0,0,0,0,0,0
297,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,126,0,09 Jan 2024,0,126,116,119,-7,13310300,1594850600,1364,23.8,121,792800,119,32800,1475363179,1475363179,596046724,240100,2080000,0,0,0
298,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,09 Jan 2024,0,0,0,5550,0,0,0,0,4440.0,5550,200,0,0,480000000,480000000,50496000,0,0,0,0,0
299,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,510,0,09 Jan 2024,0,510,510,510,0,99600,50796000,11,500.0,515,79500,510,86400,726130199,502130199,390149756,0,0,0,0,0
300,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,77,0,09 Jan 2024,0,71,71,71,-6,700,49700,3,35.5,70,166000,0,0,781250000,781250000,0,0,0,0,0,0
301,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,290,0,09 Jan 2024,0,294,284,284,-6,84200,24338400,53,669.8,288,13600,284,19700,6400000000,6400000000,776320000,17900,0,0,0,0
302,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,61,0,09 Jan 2024,0,61,58,61,0,1391600,83051400,82,61.0,61,65700,60,1663300,3948133300,570000000,1064416738,0,0,0,0,0
303,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,09 Jan 2024,0,106,102,102,-3,94000,9678600,40,75.6,105,1900,102,52200,650000000,650000000,150020000,0,0,0,0,0
304,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,138,0,09 Jan 2024,0,137,134,137,-1,74100,10025100,40,105.4,137,9200,135,2500,465224000,465224000,50011580,0,0,0,0,0
305,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,09 Jan 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
306,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,09 Jan 2024,0,202,197,198,0,1235100,244680000,164,60.1,198,44400,197,90700,5566414000,5566414000,534375744,1400,159000,0,0,0
307,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,09 Jan 2024,0,51,50,50,0,139184400,6972511700,1834,2.8,51,45630300,50,35864200,335388084120,335388084120,127816398653,5990800,1351800,0,0,0
308,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,264,0,09 Jan 2024,0,312,260,270,6,973800,276212000,530,245.5,272,2500,270,3600,1105000000,1105000000,114478000,40400,39200,0,0,0
309,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,09 Jan 2024,0,50,50,50,0,35800,1790000,31,50.0,50,31995500,0,0,6390015654,6390015654,2881257833,0,0,1671700,69096400,4
310,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,81,0,09 Jan 2024,0,87,79,82,1,13609000,1122334400,1155,69.5,83,381700,82,151700,1875000000,1862550000,387562500,0,1000000,0,0,0
311,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,09 Jan 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,16000000,288000000,1
312,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,136,0,09 Jan 2024,0,137,133,135,-1,648900,87217400,107,84.4,136,27600,134,100,9242500000,9242500000,264335500,0,0,0,0,0
313,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1425,0,09 Jan 2024,0,0,0,1425,0,0,0,0,1140.0,1425,4500,1340,200,410000000,410000000,27921000,0,0,0,0,0
314,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,266,0,09 Jan 2024,0,284,262,262,-4,1000,266200,7,582.2,262,200,258,100,1600000000,1600000000,342720000,0,0,0,0,0
315,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5850,0,09 Jan 2024,0,5900,5825,5825,-25,44700,261002500,153,233.0,5850,2500,5825,28700,5882353000,5882353000,706470595,5300,2800,0,0,0
316,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20625,20625,09 Jan 2024,20700,20700,20325,20400,-225,847300,17326802500,1366,796.1,20425,100,20400,52100,1924088000,1924088000,330173501,188100,12500,83,1693200,1
317,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,458,0,09 Jan 2024,0,456,448,450,-8,871800,392718000,77,53.6,450,8600,448,134200,12111376157,12111376157,1230515818,214800,0,0,0,0
318,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1805,0,09 Jan 2024,0,1810,1805,1810,5,1700,3071000,4,154.7,1875,2000,1810,49500,550000000,550000000,72050000,0,0,0,0,0
319,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,75,0,09 Jan 2024,0,76,72,74,-1,50885500,3726369700,1262,10.8,74,4409600,73,29000,91480783837,91480783837,23702671092,12460800,3333200,74,5476,1
320,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1215,0,09 Jan 2024,0,1255,1200,1215,0,40152100,49146823000,5969,238.5,1220,116400,1215,766800,3484800000,3484800000,1213407360,11932800,4154400,0,0,0
321,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,107,0,09 Jan 2024,0,103,101,103,-4,600,61400,3,9.0,106,100,103,200,1111112000,1111112000,114555647,0,0,0,0,0
322,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,665,0,09 Jan 2024,0,740,500,500,-165,1355100,718621000,945,221.2,500,63300,0,0,1500000000,1500000000,480900000,18500,8300,0,0,0
323,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,09 Jan 2024,0,80,78,79,-1,654500,51314600,67,19.8,80,5349600,78,992100,28233511500,28233511500,2823351150,27800,0,0,0,0
324,GMTD,Gowa Makassar Tourism Development Tbk.,SSU-4135000000H111-----------X,2640,0,09 Jan 2024,0,2660,2650,2660,20,900,2389000,6,4621.3,2700,1000,2660,3800,1015380000,1015380000,53104370,0,0,0,0,0
325,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,282,0,09 Jan 2024,0,304,280,284,2,127200,36734400,132,168.0,286,400,284,14300,1277276000,1277276000,133730797,6200,9500,0,0,0
326,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,09 Jan 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
327,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,438,0,09 Jan 2024,0,438,430,434,-4,402000,173768800,90,168.9,434,69200,432,3800,36897901455,36897901455,7685832873,24600,0,0,0,0
328,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,86,86,09 Jan 2024,87,90,86,88,2,2274055400,199503200700,15804,26.0,88,96403700,87,452976900,1201409662836,1150837932836,859007908928,273895500,355760400,23881773,149800362,169
329,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,95,0,09 Jan 2024,0,95,93,95,0,4900100,462515900,223,41.0,96,737000,95,2600,4276655336,4276655336,1083704462,599400,0,0,0,0
330,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,128,0,09 Jan 2024,0,139,129,132,4,18009100,2374097200,949,73.3,133,10000,131,700,666741103,666741103,129547796,9700,0,0,0,0
331,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,118,0,09 Jan 2024,0,119,117,117,-1,63000,7401400,21,97.5,118,1500,117,106700,7375720674,1725000000,1285588113,17400,0,0,0,0
332,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,49,0,09 Jan 2024,0,49,47,48,-1,299800,14185100,68,40.0,48,84800,47,389100,1545000000,309000000,0,0,0,0,0,0
333,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,09 Jan 2024,0,63,61,62,0,30300,1871900,12,7.3,62,6200,61,42100,14230399705,14230399705,3724095603,0,8600,0,0,0
334,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,428,0,09 Jan 2024,0,430,414,416,-12,835400,350092400,335,361.7,416,18800,414,45400,2500000000,2500000000,188250000,200,34300,0,0,0
335,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,320,0,09 Jan 2024,0,328,320,328,8,18666300,6053815800,28361,218.7,328,181200,326,15007900,1894375000,1894375000,378875000,1532500,1319400,0,0,0
336,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,09 Jan 2024,0,51,50,50,0,2911700,145701500,174,50.0,50,756100,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
337,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,334,0,09 Jan 2024,0,336,314,322,-12,8234000,2655778600,703,128.8,322,100600,320,115100,1070362500,1070362500,211610666,239000,1902100,0,0,0
338,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,157,0,09 Jan 2024,0,160,152,154,-3,1433600,220003000,72,61.6,155,6500,154,31100,7800760000,7800760000,1599155800,11200,45200,0,0,0
339,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,128,0,09 Jan 2024,0,130,112,118,-10,82897600,9821895100,7782,62.7,118,25200,117,208200,6000000000,6000000000,2106600000,6802100,12324000,0,0,0
340,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,09 Jan 2024,0,4,4,4,0,19400,77600,17,10.5,4,2994200,3,5401100,2120000000,2120000000,1000004000,0,0,0,0,0
341,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,230,0,09 Jan 2024,0,232,222,224,-6,5564600,1258469800,630,74.7,226,444300,224,30300,2626250000,2620231500,525250000,5800,241500,0,0,0
342,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,131,0,09 Jan 2024,0,131,129,130,-1,127000,16462700,71,92.9,130,5400,129,89800,2290513056,2290513056,0,0,0,0,0,0
343,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,09 Jan 2024,0,50,50,50,0,393200,19660000,25,50.0,50,9723200,0,0,5650008423,1130508423,1080846554,0,0,0,0,0
344,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,272,0,09 Jan 2024,0,272,266,270,-2,75196200,20286038200,3548,168.8,270,377700,268,477500,7000000000,6997101900,1386000000,827400,1494900,0,0,0
345,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,42,0,09 Jan 2024,0,41,38,38,-4,6901100,265444700,336,35.2,40,110800,38,48300,1040740800,572980800,0,0,0,0,0,0
346,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,103,0,09 Jan 2024,0,108,100,100,-3,45700,4765500,20,56.3,105,100,100,500,6542445783,6542445783,498534369,4800,7600,0,0,0
347,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,09 Jan 2024,0,50,50,50,0,20600,1030000,7,9.5,50,14722400,0,0,1524680000,1524680000,726510020,0,0,0,0,0
348,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,09 Jan 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
349,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1455,0,09 Jan 2024,0,1480,1390,1425,-30,12107900,17150174500,2342,192.6,1425,320000,1405,11000,15034831430,15034831430,8502197174,2475600,1387300,0,0,0
350,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,500,0,09 Jan 2024,0,0,0,500,0,0,0,0,454.5,0,0,0,0,832862387,832862387,69877154,0,0,0,0,0
351,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,920,0,09 Jan 2024,0,910,885,905,-15,6300,5676000,18,1889.0,900,15600,895,3800,4183634000,4183634000,444720294,4800,0,0,0,0
352,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5500,0,09 Jan 2024,0,5600,5500,5600,100,384100,2139882500,429,1714.3,5600,65700,5575,4700,840000000,840000000,171696000,22000,29800,0,0,0
353,HILL,Hillcon Tbk.,--U-1135000000A132------------,2470,0,09 Jan 2024,0,2490,2390,2410,-60,3378800,8254691000,271,192.8,2410,62100,2400,2500,2948300000,2948300000,442245000,439200,296000,0,0,0
354,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,350,0,09 Jan 2024,0,400,344,374,24,1729400,657178200,559,575.4,374,17300,372,34900,7101084801,7101084801,1046699900,62800,66800,0,0,0
355,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,09 Jan 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
356,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,885,0,09 Jan 2024,0,890,865,870,-15,22935500,20030733000,3386,4343.1,875,374000,870,717100,116318076900,116318076900,8654064921,6884300,1263100,0,0,0
357,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,186,0,09 Jan 2024,0,196,187,188,2,100613100,19335956400,6304,243.3,189,649100,188,1731100,9677752680,9677752680,2448471428,8227900,7231200,0,0,0
358,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,09 Jan 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
359,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,236,0,09 Jan 2024,0,242,230,236,0,140200,33206000,94,124.7,236,9800,232,5000,1575000000,1575000000,252000000,9600,0,0,0,0
360,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,56,0,09 Jan 2024,0,56,51,51,-5,12559900,648454500,841,43.2,52,93200,51,552900,2130360201,2130360201,693858317,0,0,0,0,0
361,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,09 Jan 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
362,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,09 Jan 2024,0,50,50,50,0,31900,1595000,9,47.6,50,13433900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
363,HRTA,Hartadinata Abadi Tbk.,--S-111F000000E411------------,354,0,09 Jan 2024,0,354,346,350,-4,3760800,1316247600,448,116.7,350,21500,348,475700,4605262400,4605262400,1312039258,865800,29000,0,0,0
364,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1380,1380,09 Jan 2024,1385,1385,1340,1345,-35,7143600,9698800000,2222,129.1,1350,11500,1345,12300,13518100000,13518100000,2515718410,2032500,502400,0,0,0
365,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,166,0,09 Jan 2024,0,170,166,169,3,206443800,34489463900,1078,169.0,170,1138000,169,5024300,18046450000,2707330000,2706967500,4436500,21640800,0,0,0
366,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,09 Jan 2024,0,50,50,50,0,118600,5930000,28,38.5,50,28014300,0,0,25238245260,25238245260,14108179100,0,0,0,0,0
367,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,09 Jan 2024,0,18,18,18,0,3000,54000,1,1.3,18,1108900,17,1200,1517332349,1517332349,286017148,0,0,0,0,0
368,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,324,0,09 Jan 2024,0,356,316,356,32,3860300,1274870200,381,356.0,356,2300,348,100,8039802290,8039802290,0,65200,3900,0,0,0
369,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5375,0,09 Jan 2024,0,5375,5375,5375,0,100,537500,1,578.1,0,0,5350,100,1350904927,1350904927,156975153,0,0,0,0,0
370,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10750,10800,09 Jan 2024,10800,11075,10800,11025,275,4437300,48846330000,2753,408.7,11025,19600,11000,100,11661908000,11661908000,2332381600,1915600,1860800,261783,2881491540,4
