No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,195,0,25 Mar 2024,0,204,195,197,2,28739500,5731218400,1621,34.3,198,688900,197,1259700,10365854185,10365854185,3450792858,3115900,863900,0,0,0
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,143,0,25 Mar 2024,0,145,139,145,2,137200,19455900,89,9.8,145,4000,141,2600,1428571400,1428571400,251571424,4900,300,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,108,0,25 Mar 2024,0,108,105,106,-2,2402800,254757200,263,272.3,107,210600,106,316200,5638246600,5638246600,1880355241,0,391000,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3370,0,25 Mar 2024,0,3430,3370,3410,40,27400,92957000,116,20383.8,3430,2900,3410,500,800659050,800659050,119858660,4100,1100,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,166,0,25 Mar 2024,0,168,160,168,2,38737800,6441828400,1945,80.0,169,2684800,168,10000,48198111100,48198111100,8540705287,7255400,8488200,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,142,0,25 Mar 2024,0,146,132,136,-6,11209200,1556411200,1725,59.1,137,85000,136,150300,7692307700,7692307700,1677692309,1057700,957600,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,810,0,25 Mar 2024,0,805,795,795,-15,900,721500,7,86.9,805,3200,795,100,9468359000,9468359000,100364605,0,0,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,25 Mar 2024,0,120,118,118,-1,78700,9362900,29,116.5,119,2000,118,4100,16867292274,16867292274,809630029,17600,59900,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4590,0,25 Mar 2024,0,4600,4590,4590,0,1000,4592000,7,4032.0,4590,800,4510,500,14184000000,14184000000,2157386400,100,0,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,408,0,25 Mar 2024,0,432,408,418,10,32980900,13948471000,3906,565.9,420,23200,418,69300,8621173232,8621173232,4035571190,4962900,1541200,100,41200,2
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,65,0,25 Mar 2024,0,69,64,66,1,492539400,32704932900,44954,66.0,66,2499200,65,5873200,7737555839,7689555839,1095637160,23748900,32721800,15500000,837000000,1
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,418,0,25 Mar 2024,0,430,414,418,0,5800,2414200,9,135.8,418,2500,416,200,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,22,0,25 Mar 2024,0,22,22,22,0,67500,1485000,14,4.0,22,1844100,21,2500,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1090,0,25 Mar 2024,0,1095,1055,1060,-30,4743700,5048499500,1511,212.0,1065,300,1060,107200,4705882300,4705882300,911529402,1889600,846200,56800,60211000,3
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,56,0,25 Mar 2024,0,57,54,55,-1,4595900,248728300,77,31.3,55,392300,54,164700,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,600,0,25 Mar 2024,0,650,595,650,50,67551400,42329133500,4134,175.7,650,850200,645,50100,10599842400,10599842400,3512787771,4871800,11751200,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,125000,0,25 Mar 2024,0,112500,112500,112500,-12500,100,11250000,1,7500.0,125000,100,113000,300,770552320,770552320,85531308,0,0,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,25 Mar 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4460,0,25 Mar 2024,0,4690,4560,4560,100,1500,6863000,10,458.6,4640,100,4560,2400,1850000000,1850000000,150775000,0,0,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1390,0,25 Mar 2024,0,1540,1400,1510,120,152200,226516500,339,555.8,1515,100,1510,800,1120000000,1120000000,86912000,6700,12800,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,106,0,25 Mar 2024,0,114,107,109,3,160300,17859800,62,72.7,109,200,107,5000,9252820991,9252820991,2594491006,3200,1900,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,82,0,25 Mar 2024,0,84,81,82,0,7701700,636072100,122,23.4,83,287000,82,2700,4272964279,4272964279,1002437420,2253900,5521900,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,137,0,25 Mar 2024,0,138,136,136,-1,734400,100612800,172,102.3,137,78300,136,221100,4126405336,4126405336,1811904583,38100,0,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,276,0,25 Mar 2024,0,278,270,278,2,8000,2164200,12,6.9,276,3600,270,15500,1334333000,1334333000,165457292,0,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4200,0,25 Mar 2024,0,4290,4100,4220,20,19200,80748000,52,286.1,4230,5800,4220,11500,2020250000,2020250000,8081000,0,10700,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,25 Mar 2024,0,252,248,248,0,619600,153720200,53,3137.3,248,17400,246,43000,3493875000,3493875000,604789763,0,4900,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,110,0,25 Mar 2024,0,114,104,104,-6,8594800,919948400,613,86.7,105,334000,104,229500,2031643057,561432633,510925823,662400,0,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,294,0,25 Mar 2024,0,308,292,308,14,18012100,5476951600,4478,154.0,310,329600,308,33600,7412000000,7412000000,1105129200,62800,1164200,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,388,0,25 Mar 2024,0,392,386,392,4,14024200,5454301800,1852,98.0,392,1100600,390,434100,7298500000,7298500000,3563127700,359300,477700,100,38600,2
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,25 Mar 2024,0,45,45,45,-5,54900,2470500,8,9.3,45,549787100,0,0,43521913019,43521913019,38164365526,0,0,11800000,93400000,2
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,124,0,25 Mar 2024,0,129,124,126,2,93100,11742700,46,50.4,127,9500,124,18300,3350000000,3350000000,750065000,0,7000,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,444,444,25 Mar 2024,444,446,434,440,-4,17639200,7727407400,2782,611.1,440,81200,438,6500,61316751483,61316751483,15353307097,10489000,3420400,0,0,0
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1090,0,25 Mar 2024,0,1100,1065,1090,0,102400,110271000,80,128.2,1115,100,1085,1800,2166666800,2166666800,396500024,82500,40800,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,224,0,25 Mar 2024,0,226,216,220,-4,23568200,5159209200,1443,18.3,220,2970400,218,631300,24821230250,24821230250,10869216726,7252600,611400,45750000,10065000000,2
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,25 Mar 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,57,0,25 Mar 2024,0,52,52,52,-5,264700,13764400,37,49.5,52,7025800,0,0,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,25 Mar 2024,0,7,7,7,-1,195900,1371300,13,6.4,7,1649600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2450,0,25 Mar 2024,0,2450,2450,2450,0,1400,3430000,7,1714.1,2450,1800,2440,200,2708640000,2708640000,201251952,0,0,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,420,0,25 Mar 2024,0,424,418,422,2,9213700,3875468200,946,211.8,424,912400,422,26200,15950000000,15950000000,7037140000,519100,2565900,0,0,0
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,304,0,25 Mar 2024,0,304,298,298,-6,4500200,1350045400,324,76.4,300,87500,298,17100,5187500000,5186273200,1036981250,97500,2218100,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,252,0,25 Mar 2024,0,252,248,252,0,310400,77205200,68,107.0,252,32600,248,11200,1286539792,1286539792,96490484,2600,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,25 Mar 2024,0,45,45,45,-5,4900,220500,12,33.4,45,8950800,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,655,655,25 Mar 2024,660,670,645,650,-5,30321700,19819431500,3366,1210.2,655,718800,650,1957000,17226975700,17226975700,10785809486,10077100,2063100,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,78,0,25 Mar 2024,0,79,76,79,1,744600,58050000,111,198.0,79,181700,77,102200,2425354179,2425354179,537458486,0,0,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,25 Mar 2024,0,50,50,50,0,1500,75000,3,20.1,49,89000,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,25 Mar 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,138,0,25 Mar 2024,0,142,134,137,-1,59541900,8184873600,467,195.7,138,589100,137,8500,2548826428,2548826428,0,379200,24872500,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2390,2400,25 Mar 2024,2400,2440,2390,2410,20,26681100,64652259000,1784,122.3,2420,135400,2410,427500,13128430665,13128430665,4353387609,14541000,19292000,4531500,10936455100,5
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,25 Mar 2024,0,5325,5300,5300,0,12300,65195000,17,288.0,5300,3300,5275,8600,3629411800,3629411800,724430595,11000,3600,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,25 Mar 2024,0,820,765,805,5,225400,178800000,81,2532.0,795,1000,780,2200,3990277158,3990277158,632458930,26300,0,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5500,0,25 Mar 2024,0,0,0,5500,0,0,0,0,1260.4,5500,200,0,0,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4140,0,25 Mar 2024,0,4260,4090,4240,100,1664600,6949931000,1097,2019.0,4240,65900,4220,35600,9511217000,9511217000,1183195395,432400,610900,5000,20450000,1
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,54,0,25 Mar 2024,0,54,50,53,-1,11300,566000,11,42.4,51,2100,49,22300,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,93,0,25 Mar 2024,0,94,86,91,-2,7055900,646211200,704,18.2,92,142800,91,1989700,1475363179,1475363179,596046724,0,24200,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,25 Mar 2024,0,0,0,5550,0,0,0,0,4440.0,5550,500,5400,100,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,600,0,25 Mar 2024,0,605,600,605,5,480300,289119500,24,593.1,610,76500,605,186200,726130199,502130199,390149756,0,5400,2000000,1180000000,1
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,23,0,25 Mar 2024,0,23,23,23,0,1100,25300,5,11.5,0,0,23,15500,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,200,0,25 Mar 2024,0,210,198,208,8,82300,16426400,38,490.6,208,2700,200,100,6400000000,6400000000,776320000,0,0,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,81,0,25 Mar 2024,0,85,80,83,2,13583300,1124505100,1447,83.0,83,171600,82,939000,3948137248,570003948,1064416738,75800,193300,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,112,0,25 Mar 2024,0,113,111,111,-1,40100,4462200,30,82.2,111,56700,110,110600,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,25 Mar 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,4917800,3983418000,1
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,25 Mar 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,190,0,25 Mar 2024,0,192,189,190,0,189400,35957200,42,57.6,190,8000,189,11100,5566414000,5566414000,534375744,55500,0,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,25 Mar 2024,0,51,50,50,0,128184400,6420230700,1823,2.8,50,24944800,0,0,335388120189,335388120189,127816398653,45124000,64887400,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,228,0,25 Mar 2024,0,228,226,228,0,7900,1786000,13,207.3,228,29700,226,6200,1300000000,1300000000,114478000,0,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,25 Mar 2024,0,50,50,50,0,4100,205000,12,50.0,50,61855000,0,0,6390018432,6390018432,2881257833,0,0,1613300,41132500,6
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,67,0,25 Mar 2024,0,69,67,67,0,640900,43539400,56,56.8,68,66400,67,272900,1875000000,1875000000,387562500,0,0,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,25 Mar 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,124,0,25 Mar 2024,0,122,116,117,-7,395700,46637200,93,73.1,117,42400,116,149000,9242500000,9242500000,264335500,0,0,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1305,0,25 Mar 2024,0,1300,1300,1300,-5,200,260000,1,1040.0,1310,100,1300,1800,410000000,410000000,27921000,0,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,270,0,25 Mar 2024,0,270,256,256,-14,200,52600,2,568.9,270,900,254,100,1600000000,1600000000,342720000,0,0,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5875,0,25 Mar 2024,0,5900,5850,5875,0,262900,1543107500,146,235.0,5900,3400,5875,12100,5882353000,5882353000,706470595,54500,100,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,19850,19900,25 Mar 2024,19875,20050,19750,19900,50,1226800,24356532500,1791,776.6,19900,2800,19850,200,1924088000,1924088000,330173501,125400,316400,73,1461825,1
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,438,0,25 Mar 2024,0,452,448,448,10,614300,276681800,69,53.3,448,5600,444,325300,12111376157,12111376157,1230515818,0,0,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1870,0,25 Mar 2024,0,1890,1855,1880,10,4200,7921500,9,160.7,1875,100,1855,100,550000000,550000000,72050000,0,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,77,0,25 Mar 2024,0,76,71,71,-6,101864200,7407522300,851,10.4,71,10667400,70,17894900,91480783837,91480783837,23702671092,781200,501600,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1240,0,25 Mar 2024,0,1260,1220,1235,-5,14405400,17842913000,2721,242.5,1240,25400,1235,75800,3484800000,3484800000,1213407360,4330500,1891200,87,107445,3
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,93,0,25 Mar 2024,0,93,84,84,-9,11900,1009500,9,7.3,93,2800,0,0,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,396,0,25 Mar 2024,0,394,390,390,-6,6200,2431200,13,172.6,390,100,388,200,1500000000,1500000000,480900000,2400,0,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,25 Mar 2024,0,79,77,77,-3,2247500,174339000,66,19.3,77,1093200,76,178300,28233511500,28233511500,2823351150,0,3000,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4200,0,25 Mar 2024,0,0,0,4200,0,0,0,0,7296.7,4200,14000,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,384,0,25 Mar 2024,0,384,328,334,-50,235600,81614400,344,197.6,338,200,334,9400,1277276000,1277276000,133730797,8700,16800,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,25 Mar 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,432,0,25 Mar 2024,0,434,420,426,-6,472400,201813200,171,165.8,426,600,424,600,36897901455,36897901455,7685832873,19600,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,68,68,25 Mar 2024,69,69,67,69,1,1659401900,112983277500,12432,20.4,69,265974000,68,10283200,1201409662836,1150837932836,859007908928,800406500,1060664500,131861053,7939166646,68
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,93,0,25 Mar 2024,0,94,91,93,0,4346500,401666800,146,40.1,93,1175700,92,200900,4276655336,4276655336,1083704462,726500,92900,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,164,0,25 Mar 2024,0,208,160,208,44,26247300,5268491400,2895,115.6,210,573700,208,292700,666741103,666741103,129547796,31800,996800,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,121,0,25 Mar 2024,0,125,113,125,4,869000,105878300,98,104.2,125,39600,123,24300,7375720674,1725000000,1285588113,0,197400,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,25 Mar 2024,0,50,50,50,0,4200,210000,11,48.5,50,8219600,0,0,1000000000,200000000,200000000,0,0,34400,1376000,1
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,47,0,25 Mar 2024,0,50,47,49,2,680800,33155600,72,40.8,49,327100,48,30100,1545001074,1545001074,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,59,0,25 Mar 2024,0,60,58,59,0,18600,1107300,9,6.9,60,136000,58,4000,14230399705,14230399705,3724095603,0,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,388,0,25 Mar 2024,0,398,386,394,6,768300,300879600,197,342.6,396,16400,394,2000,2500000000,2500000000,188250000,0,0,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,148,0,25 Mar 2024,0,159,142,149,1,12935700,1953843700,2155,99.3,149,251000,148,84700,1894375000,1894375000,378875000,649400,282700,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,25 Mar 2024,0,50,50,50,0,622800,31140000,32,50.0,50,17652600,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,462,0,25 Mar 2024,0,466,462,462,0,2261900,1049163000,647,184.8,464,395300,462,142400,1070362500,1070362500,211610666,30700,680500,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,145,0,25 Mar 2024,0,145,141,144,-1,152700,21799200,29,57.6,145,241500,144,6700,7800760000,7800760000,1599155800,3000,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,99,0,25 Mar 2024,0,99,97,98,-1,17711400,1731924200,1054,52.1,99,388500,98,3548100,6000000000,6000000000,2106600000,2753200,412600,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,25 Mar 2024,0,3,3,3,-1,695400,2086200,57,7.9,4,22984700,3,217700,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,252,0,25 Mar 2024,0,264,252,260,8,5212700,1354450400,1046,86.7,262,233900,260,18300,2626250000,2620231500,525250000,0,390400,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,135,0,25 Mar 2024,0,137,134,136,1,129000,17518400,43,97.1,136,34400,135,31900,2290521066,2290521066,0,0,0,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,25 Mar 2024,0,50,50,50,0,74500,3725000,25,50.0,50,11228700,0,0,5650009535,5650009535,1080846554,0,0,60000,2220000,1
348,HATM,Habco Trans Maritima Tbk.,CDU-2135000000K211------------,216,0,25 Mar 2024,0,232,216,228,12,25479000,5766586800,1654,142.5,228,1803800,226,719000,7000000000,6997101900,1386000000,4148700,6151000,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,35,0,25 Mar 2024,0,35,34,34,-1,651900,22802900,31,31.5,35,689800,34,268000,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,128,0,25 Mar 2024,0,158,100,108,-20,4343900,541236000,1378,60.8,109,4900,108,7900,6542445783,6542445783,498534369,68700,99300,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,25 Mar 2024,0,45,45,45,-5,900,40500,5,8.6,45,31371900,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,25 Mar 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1260,0,25 Mar 2024,0,1300,1255,1285,25,20288400,25870423000,2528,173.6,1285,307200,1280,4600,15262296435,15262296435,8502197174,11113400,9395800,1100,1413500,7
354,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,535,0,25 Mar 2024,0,555,535,535,0,12122500,6644774500,7447,486.4,535,2500,530,2362500,832862387,832862387,69877154,273500,608600,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,760,0,25 Mar 2024,0,775,750,760,0,31900,24183000,34,1586.4,775,12300,755,10200,4183634000,4183634000,444720294,0,1500,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6300,0,25 Mar 2024,0,6350,6050,6225,-75,778200,4852285000,837,1905.7,6225,4400,6200,14200,840000000,840000000,171696000,11100,234800,0,0,0
357,HILL,Hillcon Tbk.,--M-1135000000A132------------,2100,0,25 Mar 2024,0,2150,2000,2100,0,6474200,13445862000,960,168.0,2100,57200,2090,100,2948300000,2948300000,442245000,565200,784400,50000,140000000,100
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,370,0,25 Mar 2024,0,382,368,372,2,441700,165548600,72,572.3,374,12800,370,500,7101084801,7101084801,1046699900,0,39600,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,25 Mar 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,850,0,25 Mar 2024,0,860,845,855,5,26705200,22752654000,2345,4268.2,860,2381200,855,26600,116318076900,116318076900,8654064921,5913600,6732600,9417100,7987372100,2
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,162,0,25 Mar 2024,0,164,161,161,-1,3227300,522028600,383,208.4,162,24300,161,1712900,9677752680,9677752680,2448471428,70300,5100,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,25 Mar 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,165,0,25 Mar 2024,0,167,155,165,0,65200,10647900,43,87.2,165,9300,163,5100,1575000000,1575000000,252000000,0,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,51,0,25 Mar 2024,0,50,46,46,-5,2103500,102468200,90,39.0,46,10805500,0,0,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,25 Mar 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,25 Mar 2024,0,45,45,45,-5,10000,450000,8,42.9,45,15168200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,410,0,25 Mar 2024,0,418,394,400,-10,17581100,7097850400,2010,133.3,400,2800,398,399900,4605262400,4605262400,1312039258,1553600,296400,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1385,1385,25 Mar 2024,1380,1385,1345,1355,-30,9285400,12620454500,2209,130.0,1360,62300,1355,128400,13518100000,13518100000,2515718410,2360400,1130000,40,55400,1
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,98,0,25 Mar 2024,0,103,94,97,-1,129257800,12670243600,5903,97.0,97,386900,96,3316200,18046477790,2707357790,2706967500,13412400,11003600,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,146,0,25 Mar 2024,0,151,145,149,3,18849900,2799590700,1931,102.8,150,568100,149,12414700,2525000000,514900000,525000000,1089900,25000,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,25 Mar 2024,0,50,50,50,0,19500,975000,26,38.5,50,26590200,0,0,25238245388,25238245388,14108179100,0,0,19400,747200,2
