No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,196,0,27 Mar 2024,0,199,193,194,-2,7137400,1397684400,751,33.8,195,567700,193,45300,10365854185,10365854185,3450792858,772900,142700,0,0,0
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,144,0,27 Mar 2024,0,154,130,133,-11,217400,29338100,169,9.0,132,15000,130,1600,1428571400,1428571400,251571424,65400,800,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,106,0,27 Mar 2024,0,109,106,107,1,2092700,224442100,180,274.9,107,126500,106,207100,5638246600,5638246600,1880355241,0,117700,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3410,0,27 Mar 2024,0,3400,3380,3390,-20,8400,28496000,27,20264.2,3400,2100,3390,400,800659050,800659050,119858660,0,0,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,173,0,27 Mar 2024,0,173,170,171,-2,32051000,5489119700,2210,81.4,171,445200,170,5416400,48198111100,48198111100,8540705287,11369000,16826900,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,135,0,27 Mar 2024,0,136,126,132,-3,2867700,382900700,546,57.4,133,333300,132,205500,7692307700,7692307700,1677692309,70900,26600,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,790,0,27 Mar 2024,0,790,780,780,-10,24500,19209000,30,85.2,780,20800,775,1600,9468359000,9468359000,100364605,0,0,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,118,0,27 Mar 2024,0,120,116,119,1,764600,89584100,97,117.5,119,299500,116,48000,16867292274,16867292274,809630029,39600,328800,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4550,0,27 Mar 2024,0,4680,4600,4680,130,73400,342031000,23,4111.1,4680,100,4650,1900,14184000000,14184000000,2157386400,3200,0,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,418,0,27 Mar 2024,0,424,410,410,-8,8649100,3573765800,1007,555.1,412,207500,410,1174000,8621173232,8621173232,4035571190,3062200,946300,0,0,0
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,65,0,27 Mar 2024,0,65,63,63,-2,321614800,20758187800,7997,63.0,63,5254900,62,10820500,7737555839,7689555839,1095637160,11547100,10747900,0,0,0
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,414,0,27 Mar 2024,0,420,406,420,6,153000,64135200,25,136.5,420,300,408,2500,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,21,0,27 Mar 2024,0,20,19,19,-2,509200,10164200,15,3.5,20,1653600,19,444600,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1075,0,27 Mar 2024,0,1100,1060,1075,0,2889600,3102695000,1092,215.0,1080,46700,1070,4900,4705882300,4705882300,911529402,1117500,1176600,0,0,0
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,51,0,27 Mar 2024,0,51,50,51,0,2972200,148681100,117,29.0,51,1597700,50,1028600,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,645,0,27 Mar 2024,0,645,625,640,-5,36378500,22969530000,9121,173.0,645,687000,635,7100,10599842400,10599842400,3512787771,6654300,15153700,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,123000,0,27 Mar 2024,0,123000,123000,123000,0,1300,159900000,5,8200.0,125000,100,115000,100,770552320,770552320,85531308,0,0,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,27 Mar 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4550,0,27 Mar 2024,0,4550,4550,4550,0,600,2730000,1,457.6,4550,2300,4400,100,1850000000,1850000000,150775000,0,0,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1515,0,27 Mar 2024,0,1530,1470,1490,-25,126300,187936000,83,548.5,1490,15600,1485,200,1120000000,1120000000,86912000,15200,15800,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,110,0,27 Mar 2024,0,111,106,110,0,15200,1630600,17,73.3,109,20000,107,6600,9252820991,9252820991,2594491006,0,0,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,81,0,27 Mar 2024,0,85,81,84,3,23389600,1945120000,497,24.0,84,1268100,83,2035700,4272964279,4272964279,1002437420,13100,7504900,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,136,0,27 Mar 2024,0,138,136,138,2,667000,91758000,132,103.8,138,248800,137,218100,4126405336,4126405336,1811904583,0,0,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,278,0,27 Mar 2024,0,292,262,268,-10,22400,6057800,45,6.6,274,800,268,1200,1334333000,1334333000,165457292,1900,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4220,0,27 Mar 2024,0,4260,4150,4170,-50,21700,90701000,62,282.7,4210,300,4170,19300,2020250000,2020250000,8081000,0,4800,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,27 Mar 2024,0,250,246,248,0,51900,12817400,45,3137.3,248,45400,246,22000,3493875000,3493875000,604789763,0,0,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,107,0,27 Mar 2024,0,120,106,108,1,5935600,649824700,557,90.0,108,19600,107,243000,2031643057,561432633,510925823,127900,583300,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,308,0,27 Mar 2024,0,312,302,306,-2,14782900,4539023400,3592,153.0,306,73600,304,115200,7412000000,7412000000,1105129200,298100,102600,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,392,0,27 Mar 2024,0,394,390,390,-2,9743300,3813384400,1018,97.5,392,1545900,390,1323100,7298500000,7298500000,3563127700,381100,2054300,0,0,0
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,41,0,27 Mar 2024,0,37,37,37,-4,118600,4388200,20,7.6,37,722387500,0,0,43521913019,43521913019,38164365526,0,0,210000,1650000,2
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,127,0,27 Mar 2024,0,127,126,127,0,5100,646800,16,50.8,127,2400,126,2800,3350000000,3350000000,750065000,1700,0,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,440,440,27 Mar 2024,438,444,432,432,-8,16888200,7354373600,1645,600.0,434,296100,432,2668900,61316751483,61316751483,15353307097,5436700,3222800,0,0,0
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1070,0,27 Mar 2024,0,1100,1070,1095,25,61600,66721500,53,128.8,1095,500,1090,1800,2166666800,2166666800,396500024,55500,40000,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,220,0,27 Mar 2024,0,222,216,218,-2,15371600,3352312600,1457,18.2,220,3245700,218,668100,24821230250,24821230250,10869216726,1627200,545500,0,0,0
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,27 Mar 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,47,0,27 Mar 2024,0,43,43,43,-4,121000,5203000,23,41.0,43,7923300,0,0,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,6,0,27 Mar 2024,0,5,5,5,-1,1197700,5988500,51,4.5,5,2488100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2450,0,27 Mar 2024,0,2430,2410,2430,-20,4500,10883000,19,1700.1,2440,4300,2430,100,2708640000,2708640000,201251952,0,0,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,424,0,27 Mar 2024,0,432,420,430,6,15441500,6577652800,1498,215.8,432,1644500,430,191100,15950000000,15950000000,7037140000,871200,6437600,0,0,0
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,304,0,27 Mar 2024,0,306,300,302,-2,1447300,436775600,134,77.4,304,111600,302,4000,5187500000,5186273200,1036981250,0,63000,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,256,0,27 Mar 2024,0,256,244,248,-8,439200,109007800,108,105.3,248,300,246,37400,1286539792,1286539792,96490484,3400,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,41,0,27 Mar 2024,0,37,37,37,-4,180300,6671100,16,27.5,37,13154100,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,645,650,27 Mar 2024,650,685,650,670,25,52611000,35080657000,4339,1247.4,670,1431500,665,165000,17226975700,17226975700,10785809486,7043100,13715500,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,77,0,27 Mar 2024,0,79,77,78,1,376100,29374200,65,195.5,78,21400,77,100100,2425354179,2425354179,537458486,50900,0,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,45,0,27 Mar 2024,0,41,41,41,-4,78300,3210300,14,16.5,41,6439200,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,27 Mar 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,135,0,27 Mar 2024,0,145,135,139,4,68590200,9431968700,881,198.6,139,183300,138,6700,2548826428,2548826428,0,306700,14340200,53500000,7222500000,1
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2390,2420,27 Mar 2024,2420,2420,2200,2280,-110,90965400,206660915000,13709,115.7,2280,149700,2270,213800,13128430665,13128430665,4353387609,37235300,27255400,7311000,17022296000,7
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,27 Mar 2024,0,5325,5300,5300,0,13400,71025000,15,288.0,5300,8000,5275,11500,3629411800,3629411800,724430595,12400,5100,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,27 Mar 2024,0,805,760,790,-10,102900,79526000,81,2484.8,770,5700,760,100,3990277158,3990277158,632458930,20200,0,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5500,0,27 Mar 2024,0,0,0,5500,0,0,0,0,1260.4,5500,200,0,0,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4380,0,27 Mar 2024,0,4590,4330,4580,200,2385200,10735848000,1750,2181.0,4590,98900,4580,5700,9511217000,9511217000,1183195395,590400,615600,0,0,0
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,52,0,27 Mar 2024,0,52,50,52,0,700,35700,7,41.6,52,500,49,1600,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,92,0,27 Mar 2024,0,93,85,92,0,3197700,292442000,597,18.4,93,97300,92,2950200,1475363179,1475363179,596046724,11300,3100,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,27 Mar 2024,0,5550,5550,5550,0,500,2775000,2,4440.0,5850,100,5550,500,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,595,0,27 Mar 2024,0,595,585,595,0,1168600,690068000,84,583.3,600,80000,595,40900,726130199,502130199,390149756,9400,14900,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,25,0,27 Mar 2024,0,25,25,25,0,12400,310000,5,12.5,25,2100,24,3500,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,200,0,27 Mar 2024,0,270,208,270,70,1912500,490222800,507,636.8,0,0,270,19745500,6400000000,6400000000,776320000,14000,40400,59,59,1
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,85,0,27 Mar 2024,0,86,84,86,1,3088400,262096400,233,86.0,86,242600,85,280700,3948137298,570003998,1064416738,85900,135000,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,111,0,27 Mar 2024,0,113,110,112,1,40900,4559600,25,83.0,113,97200,112,2300,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,27 Mar 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,27 Mar 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,190,0,27 Mar 2024,0,192,187,190,0,743600,140517400,101,57.6,190,64300,188,24300,5566414000,5566414000,534375744,0,474100,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,27 Mar 2024,0,51,50,50,0,731864000,36600582900,2215,2.8,50,28473200,0,0,335388382743,335388382743,127816398653,615963900,634239900,54,2700,1
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,230,0,27 Mar 2024,0,232,220,230,0,400,91200,4,209.1,228,2600,224,1100,1300000000,1300000000,114478000,0,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,27 Mar 2024,0,50,50,50,0,13200,660000,12,50.0,50,102314200,0,0,6390018512,6390018512,2881257833,0,0,348300,9449000,2
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,70,0,27 Mar 2024,0,70,68,68,-2,447300,30650900,77,57.6,69,96000,68,131600,1875000000,1875000000,387562500,0,0,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,27 Mar 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,111,0,27 Mar 2024,0,112,110,112,1,1136100,125909200,79,70.0,113,1000,112,703600,9242500000,9242500000,264335500,0,0,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1310,0,27 Mar 2024,0,1310,1310,1310,0,2900,3799000,5,1048.0,1300,14500,1295,800,410000000,410000000,27921000,0,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,252,0,27 Mar 2024,0,270,262,270,18,23000,6063600,11,600.0,270,22400,240,600,1600000000,1600000000,342720000,0,0,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5900,0,27 Mar 2024,0,5925,5875,5900,0,91000,536337500,128,236.0,5925,5600,5900,36000,5882353000,5882353000,706470595,18000,11900,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,20000,20000,27 Mar 2024,20100,20200,20000,20025,25,877900,17643117500,1417,781.5,20100,19300,20025,7500,1924088000,1924088000,330173501,203200,477800,0,0,0
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,438,0,27 Mar 2024,0,436,430,430,-8,103300,44969800,13,51.2,438,100,430,96900,12111376157,12111376157,1230515818,0,0,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1880,0,27 Mar 2024,0,1885,1885,1885,5,3100,5843500,5,161.1,1880,17000,1860,4000,550000000,550000000,72050000,0,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,64,0,27 Mar 2024,0,58,58,58,-6,189396000,10984968000,1977,8.5,58,194001200,0,0,91480783837,91480783837,23702671092,68256000,52851800,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1260,0,27 Mar 2024,0,1290,1215,1240,-20,31613600,39427663500,4694,243.4,1240,68400,1235,253500,3484800000,3484800000,1213407360,8112200,2503400,0,0,0
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,84,0,27 Mar 2024,0,84,84,84,0,500,42000,1,7.3,84,13300,0,0,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,400,0,27 Mar 2024,0,400,386,400,0,47600,18592200,51,177.0,400,53700,386,281200,1500000000,1500000000,480900000,1200,0,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,72,0,27 Mar 2024,0,65,65,65,-7,5386300,350109500,150,16.3,65,4833300,0,0,28233511500,28233511500,2823351150,0,0,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4200,0,27 Mar 2024,0,4550,4550,4550,350,1600,7280000,6,7904.8,4310,800,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,324,0,27 Mar 2024,0,352,318,318,-6,304100,102463800,365,188.2,330,20900,318,11100,1277276000,1277276000,133730797,18400,0,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,27 Mar 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,426,0,27 Mar 2024,0,430,424,428,2,24300,10390800,49,166.5,428,2400,426,8700,36897901455,36897901455,7685832873,5000,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,70,69,27 Mar 2024,69,69,66,66,-4,1824211100,122527600800,20617,19.5,67,81278700,66,554325500,1201409662836,1150837932836,859007908928,665242000,576047100,8374001,16754146,40
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,92,0,27 Mar 2024,0,93,91,91,-1,2715300,250013800,100,39.3,92,210100,91,2823300,4276655336,4276655336,1083704462,0,0,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,185,0,27 Mar 2024,0,198,180,184,-1,13315800,2490704200,1107,102.2,185,4000,184,61300,666741103,666741103,129547796,84300,112100,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,121,0,27 Mar 2024,0,130,113,119,-2,766100,93020900,96,99.2,122,11900,119,790500,7375720674,1725000000,1285588113,0,76900,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,27 Mar 2024,0,50,50,50,0,16300,815000,6,48.5,50,9648400,0,0,1000000000,200000000,200000000,0,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,47,0,27 Mar 2024,0,48,45,46,-1,258500,11699800,70,38.3,46,266900,45,72100,1545001124,1545001124,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,55,0,27 Mar 2024,0,55,50,50,-5,3296900,166226800,118,5.9,50,350700,0,0,14230399705,14230399705,3724095603,0,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,384,0,27 Mar 2024,0,386,376,382,-2,696000,265353600,174,332.2,384,12500,382,17500,2500000000,2500000000,188250000,0,0,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,147,0,27 Mar 2024,0,198,156,183,36,195502200,35562010900,25801,122.0,184,114300,183,648500,1894375000,1894375000,378875000,9872300,10203700,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,27 Mar 2024,0,50,50,50,0,141300,7065000,21,50.0,50,33475900,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,466,0,27 Mar 2024,0,472,466,472,6,5267800,2472911800,1769,188.8,472,612200,470,641900,1070362500,1070362500,211610666,0,748700,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,144,0,27 Mar 2024,0,144,142,144,0,38900,5567000,17,57.6,144,208700,142,96800,7800760000,7800760000,1599155800,0,3900,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,98,0,27 Mar 2024,0,99,95,97,-1,13135600,1270018600,895,51.6,98,497200,97,144200,6000000000,6000000000,2106600000,517800,739900,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,27 Mar 2024,0,3,3,3,0,291600,874800,14,7.9,3,1758300,2,23255900,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,256,0,27 Mar 2024,0,262,256,256,0,3104900,803857600,371,85.3,258,2500,256,373600,2626250000,2620231500,525250000,0,0,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,135,0,27 Mar 2024,0,146,136,137,2,2285200,319993400,383,97.9,138,114300,137,7800,2290521086,2290521086,0,228600,68500,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,27 Mar 2024,0,50,50,50,0,19500,975000,9,50.0,50,14859200,0,0,5650009585,5650009585,1080846554,0,0,0,0,0
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,218,0,27 Mar 2024,0,222,218,220,2,48677600,10711605000,603,137.5,222,86200,218,992500,7000000000,6997101900,1386000000,1078900,1284100,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,33,0,27 Mar 2024,0,34,30,33,0,2309800,71507300,235,30.6,33,271000,31,656300,1040740800,572980800,0,25000,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,106,0,27 Mar 2024,0,108,103,106,0,295400,31115500,96,59.6,106,4900,105,31500,6542445783,6542445783,498534369,0,9000,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,41,0,27 Mar 2024,0,37,37,37,-4,117700,4354900,16,7.0,37,38373000,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,27 Mar 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1270,0,27 Mar 2024,0,1275,1235,1255,-15,20591800,25819677500,3740,169.6,1265,105300,1255,100,15262296435,15262296435,8502197174,9539900,12307200,1400000,1775500000,10
354,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,520,0,27 Mar 2024,0,530,515,520,0,5485000,2883499500,6958,472.7,520,9900,515,369100,832862387,832862387,69877154,222400,286300,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,750,0,27 Mar 2024,0,785,750,760,10,26200,19963000,25,1586.4,785,15400,755,4600,4183634000,4183634000,444720294,3000,0,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6250,0,27 Mar 2024,0,6325,6250,6300,50,301600,1899312500,344,1928.6,6325,50100,6300,800,840000000,840000000,171696000,26400,87300,0,0,0
357,HILL,Hillcon Tbk.,--M-1135000000A132------------,2100,0,27 Mar 2024,0,2140,2050,2100,0,3484200,7278318000,405,168.0,2100,531500,2090,100,2948300000,2948300000,442245000,258200,177400,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,368,0,27 Mar 2024,0,376,364,376,8,188300,70169200,47,578.5,376,53400,370,14900,7101084801,7101084801,1046699900,0,0,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,27 Mar 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,32200,32200,1
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,855,0,27 Mar 2024,0,880,850,870,15,57690600,50079482000,6208,4343.1,870,334100,865,7484000,116318076900,116318076900,8654064921,11811300,16184400,0,0,0
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,160,0,27 Mar 2024,0,162,160,161,1,2451600,394071400,350,208.4,162,672600,161,96600,9677752680,9677752680,2448471428,90700,0,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,27 Mar 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,165,0,27 Mar 2024,0,167,155,162,-3,222900,35175400,54,85.6,162,20000,158,12600,1575000000,1575000000,252000000,0,24700,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,42,0,27 Mar 2024,0,38,38,38,-4,1148400,43639200,17,32.2,38,35287300,0,0,2130360201,2130360201,693858317,0,0,1000000,26000000,1
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,27 Mar 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,41,0,27 Mar 2024,0,37,37,37,-4,176800,6541600,10,35.2,37,27658400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,400,0,27 Mar 2024,0,406,394,394,-6,5042800,2012458600,828,131.3,394,519400,392,782600,4605262400,4605262400,1312039258,258400,31800,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1335,1340,27 Mar 2024,1345,1390,1330,1380,45,15650800,21485902500,3738,132.4,1380,4100,1375,11300,13518100000,13518100000,2515718410,3796600,1841700,865400,1189259600,2
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,95,0,27 Mar 2024,0,99,94,97,2,111013300,10761293100,3911,97.0,97,58100,96,1259100,18046477790,2707357790,2706967500,7382700,2559800,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,143,0,27 Mar 2024,0,146,139,141,-2,8435400,1200230400,2137,97.2,141,124700,140,631300,2525000000,514900000,525000000,234500,686800,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,27 Mar 2024,0,50,50,50,0,4300,215000,6,38.5,50,30598000,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
