No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12,0,02 Apr 2024,0,12,12,12,0,1243500,14922000,41,30.0,13,94800,12,464100,1625000000,1625000000,641712500,0,0,0,0,0
248,DILD,Intiland Development Tbk.,--S-1175000000H111------------,192,0,02 Apr 2024,0,200,193,198,6,46719500,9202086000,2030,34.5,198,276700,197,780600,10365854185,10365854185,3450792858,2576800,4722100,0,0,0
249,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,109,0,02 Apr 2024,0,147,99,147,38,2154700,286635700,904,10.0,0,0,147,44978600,1428571400,1428571400,251571424,36100,8400,0,0,0
250,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,100,0,02 Apr 2024,0,104,100,102,2,3251200,330665300,265,262.0,102,244500,101,2788600,5638246600,5638246600,1880355241,819900,290500,0,0,0
251,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3330,0,02 Apr 2024,0,3320,3290,3300,-30,92400,304872000,198,19726.2,3300,113000,3290,2600,800659050,800659050,119858660,46300,1800,0,0,0
252,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,164,0,02 Apr 2024,0,167,164,165,1,22837900,3773310400,1834,78.6,165,1308100,164,3412900,48198111100,48198111100,8540705287,3092000,13260400,0,0,0
253,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,109,0,02 Apr 2024,0,131,103,104,-5,35912300,4166856400,5542,45.2,104,64800,103,285900,7692307700,7692307700,1678461540,819600,790200,0,0,0
254,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,770,0,02 Apr 2024,0,770,765,765,-5,20600,15764000,22,83.6,770,5600,760,4800,9468359000,9468359000,100364605,0,0,0,0,0
255,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,118,0,02 Apr 2024,0,119,114,117,-1,696400,81180300,91,115.5,117,4800,116,1900,16867292274,16867292274,1426972926,56700,365700,0,0,0
256,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4650,0,02 Apr 2024,0,4650,4560,4560,-90,1400,6492000,10,4005.7,4630,200,4550,300,14184000000,14184000000,2157386400,0,0,0,0,0
257,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,396,0,02 Apr 2024,0,408,394,408,12,6655500,2677716400,1934,552.4,410,678300,408,155100,8621173232,8621173232,3614857936,1463900,2172800,0,0,0
258,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,61,0,02 Apr 2024,0,62,57,57,-4,675247000,40357736700,27581,57.0,57,1597900,56,8651500,7737555839,7689555839,1700714545,24846300,17346800,96000000,5856000000,2
259,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,434,0,02 Apr 2024,0,428,402,412,-22,44400,18194400,39,133.9,412,200,408,2000,331129952,331129952,100067471,0,0,0,0,0
260,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,20,0,02 Apr 2024,0,21,20,21,1,183200,3846900,14,3.8,0,0,21,121600,4175000000,4175000000,1250412500,0,0,0,0,0
261,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1110,0,02 Apr 2024,0,1110,1050,1080,-30,7008100,7426298500,2036,216.0,1080,310200,1075,100,4705882300,4705882300,906352931,1660900,629600,793600,860262400,1
262,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50,0,02 Apr 2024,0,52,50,50,0,2694600,135010400,78,28.5,51,293500,50,458200,1857135500,1857135500,570326312,0,1647200,0,0,0
263,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,675,0,02 Apr 2024,0,680,650,680,5,36057000,24173146000,2050,183.8,680,860800,670,5700,10599842400,10599842400,3512787771,2890800,7010300,0,0,0
264,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,123000,0,02 Apr 2024,0,123000,123000,123000,0,1000,123000000,1,8200.0,140000,300,113000,100,770552320,770552320,154881016,0,1000,0,0,0
265,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,02 Apr 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
266,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4550,0,02 Apr 2024,0,0,0,4550,0,0,0,0,457.6,4540,100,4350,600,1850000000,1850000000,150775000,0,0,0,0,0
267,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1480,0,02 Apr 2024,0,1500,1470,1500,20,18800,27783000,22,552.1,1495,400,1480,100,1120000000,1120000000,86912000,0,6900,0,0,0
268,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,108,0,02 Apr 2024,0,109,107,107,-1,10300,1103000,6,71.3,108,7800,107,11900,9252820991,9252820991,2594491006,0,0,0,0,0
269,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,98,0,02 Apr 2024,0,103,93,97,-1,21013000,2063612400,1643,27.7,98,24900,97,209100,4272964279,4272964279,1009701459,1174300,667800,0,0,0
270,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,137,0,02 Apr 2024,0,138,136,137,0,495500,68018500,153,103.0,137,31400,136,829300,4126405336,4126405336,1809841380,0,0,0,0,0
271,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,262,0,02 Apr 2024,0,268,262,268,6,82200,21570000,17,6.6,270,1500,262,5000,1334333000,1334333000,165590725,5400,1600,0,0,0
272,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4180,0,02 Apr 2024,0,4280,4180,4240,60,9500,40151000,47,287.5,4240,800,4190,100,2020250000,2020250000,8081000,2500,2700,0,0,0
273,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,244,0,02 Apr 2024,0,246,242,242,-2,142500,34688000,112,3061.4,244,379100,242,6900,3493875000,3493875000,603042825,10500,0,0,0,0
274,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,103,0,02 Apr 2024,0,108,100,102,-1,11251600,1154850800,1043,85.0,103,223900,102,156400,2031643057,561432633,511161393,96200,690400,0,0,0
275,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,268,0,02 Apr 2024,0,276,264,274,6,11428800,3103155200,2852,137.0,274,112700,272,12700,7412000000,7412000000,1105129200,1202000,2040400,0,0,0
276,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,380,0,02 Apr 2024,0,390,382,388,8,17704700,6834952000,3433,97.0,390,1637600,388,687800,7298500000,7298500000,3563127700,1634400,6454000,100,38484,2
277,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,31,0,02 Apr 2024,0,28,28,28,-3,221100,6190800,26,5.8,28,625164800,0,0,43521913019,43521913019,38164365526,0,0,559000,15652000,1
278,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,128,0,02 Apr 2024,0,126,126,126,-2,300,37800,3,50.4,126,57600,124,100,3350000000,3350000000,750065000,0,0,0,0,0
279,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,438,428,02 Apr 2024,430,436,426,436,-2,17226900,7432252600,2059,605.6,436,1499500,432,9900,61316751483,61316751483,15365977922,7501000,7880500,36,15552,1
280,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1100,0,02 Apr 2024,0,1105,1100,1105,5,15200,16721500,15,130.0,1105,26500,1100,3600,2166666800,2166666800,306583352,9100,11600,0,0,0
281,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,214,0,02 Apr 2024,0,218,210,214,0,18101100,3856489400,1034,17.8,216,78100,214,140600,24821230250,24821230250,12676202289,69700,2173600,0,0,0
282,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-----Y---X,50,0,02 Apr 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
283,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,36,0,02 Apr 2024,0,33,33,33,-3,41900,1382700,11,31.4,33,4838400,0,0,2162547122,2162547122,513821196,0,0,0,0,0
284,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,4,0,02 Apr 2024,0,4,4,4,0,1594000,6376000,22,3.6,5,328700,4,3449200,3303400000,3303400000,822216260,0,0,0,0,0
285,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2420,0,02 Apr 2024,0,2420,2420,2420,0,2800,6776000,15,1693.1,2420,6500,2410,700,2708640000,2708640000,201251952,0,0,0,0,0
286,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,442,0,02 Apr 2024,0,450,434,440,-2,25246200,11142550400,3909,220.8,440,2124200,438,143500,15950000000,15950000000,7040330000,6929400,1208400,1000,440000,1
287,ERAL,Sinar Eka Selaras Tbk.,--M-1130000000E742------------,302,0,02 Apr 2024,0,304,298,300,-2,2465800,739893400,202,76.9,302,149800,300,246000,5187500000,5186273200,1036981250,1449600,361800,0,0,0
288,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,252,0,02 Apr 2024,0,254,246,254,2,36600,9152200,14,107.8,254,164800,248,90500,1286539792,1286539792,96490484,100,0,0,0,0
289,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,31,0,02 Apr 2024,0,28,28,28,-3,349900,9797200,25,20.8,28,8528800,0,0,1109953847,1109953847,402247274,0,0,0,0,0
290,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,660,660,02 Apr 2024,660,725,655,720,60,109292900,76953678000,8409,1340.5,725,1213400,720,303200,17226975700,17226975700,9466223147,20694200,32768600,0,0,0
291,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,78,0,02 Apr 2024,0,99,79,81,3,36799000,3171365100,4928,203.1,82,271600,81,475400,2425354179,2425354179,294680533,1845400,1920700,0,0,0
292,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,34,0,02 Apr 2024,0,31,31,31,-3,56700,1757700,12,12.4,31,1539800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
293,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,02 Apr 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
294,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,152,0,02 Apr 2024,0,164,152,164,12,33362700,5295492600,1123,234.3,164,243300,163,17500,2548826428,2548826428,0,43500,13033000,0,0,0
295,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2270,2290,02 Apr 2024,2290,2320,2250,2300,30,26378000,60392742000,2573,116.7,2310,180100,2290,76000,13128430665,13128430665,4352074765,16221400,7639900,0,0,0
296,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,02 Apr 2024,0,5300,5300,5300,0,14100,74730000,12,288.0,5300,4600,5275,6100,3629411800,3629411800,743303537,8000,14100,0,0,0
297,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,775,0,02 Apr 2024,0,785,750,770,-5,28100,21396000,40,2421.9,765,4100,700,2000,3990277158,3990277158,632458930,200,1200,0,0,0
298,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5500,0,02 Apr 2024,0,0,0,5500,0,0,0,0,1260.4,0,0,0,0,2477888787,2477888787,5451355,0,0,0,0,0
299,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4420,0,02 Apr 2024,0,4520,4380,4500,80,1494800,6664915000,977,2142.9,4500,56900,4480,2200,9511217000,9511217000,1278307565,724800,457900,59200,248640000,1
300,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,44,0,02 Apr 2024,0,45,41,41,-3,10000,416100,15,32.8,45,25900,41,23000,400000975,400000975,0,0,0,0,0,0
301,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,95,0,02 Apr 2024,0,99,93,95,0,12650700,1215279800,1202,19.0,95,190500,94,13700,1475363179,1475363179,596046724,26700,34800,0,0,0
302,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,02 Apr 2024,0,5550,5550,5550,0,100,555000,1,4440.0,5550,600,5400,100,480000000,480000000,50496000,0,0,0,0,0
303,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,590,0,02 Apr 2024,0,590,580,580,-10,652600,383596000,42,568.6,585,36000,580,131900,726130199,502130199,390149756,110900,0,0,0,0
304,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,22,0,02 Apr 2024,0,22,22,22,0,1000,22000,1,11.0,0,0,23,800,781250000,781250000,0,0,0,0,0,0
305,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,220,0,02 Apr 2024,0,220,200,212,-8,382200,80468600,142,500.0,212,73900,210,3500,6400000000,6400000000,776320000,29300,0,0,0,0
306,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,79,0,02 Apr 2024,0,84,78,80,1,1976200,158479600,133,80.0,81,1300,80,11300,3948137398,570004098,1064417775,0,357300,95099087,7798125134,2
307,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,110,0,02 Apr 2024,0,110,108,108,-2,66500,7204000,28,80.0,108,30300,107,12300,650000000,650000000,150020000,0,0,0,0,0
308,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,02 Apr 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
309,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,02 Apr 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
310,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,185,0,02 Apr 2024,0,190,183,185,0,590300,108991700,99,56.1,186,5000,185,7900,5566414000,5566414000,534375744,0,0,0,0,0
311,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,02 Apr 2024,0,50,50,50,0,17767200,888360000,452,2.8,50,227144700,0,0,335388383191,335388383191,105278330923,0,10622300,40000,1800000,1
312,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,226,0,02 Apr 2024,0,230,222,226,0,4900,1093400,9,205.5,226,14100,222,6000,1300000000,1300000000,134680000,0,0,0,0,0
313,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,02 Apr 2024,0,50,50,50,0,23300,1165000,16,50.0,50,95506700,0,0,6390018553,6390018553,2881259275,0,0,0,0,0
314,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,83,0,02 Apr 2024,0,109,80,102,19,189024300,18604242100,13989,86.4,103,104500,102,247700,1875000000,1875000000,318000000,131800,802800,0,0,0
315,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,02 Apr 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
316,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,108,0,02 Apr 2024,0,107,104,104,-4,523900,54907100,44,65.0,106,104500,104,551800,9242500000,9242500000,268032500,0,0,0,0,0
317,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1310,0,02 Apr 2024,0,1290,1290,1290,-20,1000,1290000,1,1032.0,1310,2400,1205,20000,410000000,410000000,28167000,0,0,0,0,0
318,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,02 Apr 2024,0,262,260,262,0,500,130400,2,582.2,260,5300,240,100,1600000000,1600000000,342560000,0,0,0,0,0
319,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5850,0,02 Apr 2024,0,5925,5850,5900,50,108900,641545000,134,236.0,5900,2900,5875,10000,5882353000,5882353000,706470595,2200,15400,0,0,0
320,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,19675,19700,02 Apr 2024,19675,19700,19525,19575,-100,958500,18768412500,1740,763.9,19575,200,19550,1100,1924088000,1924088000,330173501,278000,233700,0,0,0
321,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,410,0,02 Apr 2024,0,408,406,408,-2,213400,86869600,35,48.6,410,14400,408,125800,12111376157,12111376157,1230515818,0,0,0,0,0
322,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1870,0,02 Apr 2024,0,1870,1825,1870,0,10100,18649000,19,159.8,1870,3700,1860,500,550000000,550000000,72050000,0,1600,0,0,0
323,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,60,0,02 Apr 2024,0,66,66,66,6,150829100,9954720600,1014,9.7,0,0,66,114617900,91480783837,91480783837,24461961598,1300,4310000,0,0,0
324,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1385,0,02 Apr 2024,0,1460,1360,1390,5,62296300,88403111500,9398,272.9,1395,112600,1385,500,3484800000,3484800000,1213407360,4063200,19964500,34,47600,1
325,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,76,0,02 Apr 2024,0,71,71,71,-5,300,21300,2,6.2,71,3200,69,23000,1111112000,1111112000,114555647,0,0,0,0,0
326,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,368,0,02 Apr 2024,0,380,358,358,-10,31300,11508000,40,158.4,358,7200,356,100,1500000000,1500000000,508500000,2300,0,0,0,0
327,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,54,0,02 Apr 2024,0,59,56,59,5,8621800,489709100,73,14.8,0,0,59,15883000,28233511500,28233511500,2823351150,111000,0,0,0,0
328,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4550,0,02 Apr 2024,0,0,0,4550,0,0,0,0,7904.8,4500,3000,0,0,1015380000,1015380000,103162608,0,0,0,0,0
329,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,316,0,02 Apr 2024,0,328,314,320,4,30400,9693200,41,189.3,320,2900,316,1300,1277276000,1277276000,133730797,0,10500,0,0,0
330,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,02 Apr 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
331,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,424,0,02 Apr 2024,0,424,418,422,-2,55000,23085200,73,164.2,422,5400,420,9000,36897901455,36897901455,7682143083,3800,0,0,0,0
332,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,68,68,02 Apr 2024,68,70,68,70,2,2224757900,153866604500,18731,20.7,70,780585900,69,53667100,1201409662836,1201409662836,878831168365,747717100,1522050600,147877873,297087408,414
333,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,89,0,02 Apr 2024,0,91,89,90,1,5940700,534495800,246,38.8,91,2964300,90,770200,4276655336,4276655336,1083704462,99200,0,3000000,324000000,2
334,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,224,0,02 Apr 2024,0,236,210,216,-8,17012700,3865445600,3616,120.0,220,6600,216,327200,666741103,666741103,129881167,391000,879800,0,0,0
335,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,118,0,02 Apr 2024,0,124,110,118,0,205200,24282100,19,98.3,120,5700,118,77800,7375720674,1725000000,1285588113,0,0,0,0,0
336,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,02 Apr 2024,0,50,50,50,0,61900,3095000,13,48.5,50,9172600,0,0,1000000000,200000000,204000000,0,0,0,0,0
337,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,43,0,02 Apr 2024,0,43,39,42,-1,199600,8109900,82,35.0,42,48200,39,159000,1545001174,1545001174,0,0,0,0,0,0
338,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,02 Apr 2024,0,51,50,50,0,405800,20293200,22,5.9,51,1176800,50,128100,14230399705,14230399705,4035741356,0,0,0,0,0
339,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,350,0,02 Apr 2024,0,350,330,344,-6,533700,181450800,321,299.1,346,52300,344,14600,2500000000,2500000000,188250000,0,0,0,0,0
340,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,165,0,02 Apr 2024,0,168,156,160,-5,4332600,706072600,757,106.7,162,103000,160,158300,1894375000,1894375000,378875000,397000,168700,0,0,0
341,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,02 Apr 2024,0,50,50,50,0,108100,5405000,10,50.0,50,40828600,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
342,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,470,0,02 Apr 2024,0,476,452,476,6,11347500,5297466400,2897,190.4,476,398800,474,547400,1070362500,1070362500,211610666,1695000,1258500,0,0,0
343,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,143,0,02 Apr 2024,0,149,141,149,6,168200,23924800,40,59.6,147,400,144,10000,7800760000,7800760000,1599155800,4800,0,0,0,0
344,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,93,0,02 Apr 2024,0,96,92,94,1,12010200,1128289700,787,50.0,94,214900,93,1542300,6000000000,6000000000,2106600000,1194600,725200,0,0,0
345,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,02 Apr 2024,0,3,2,3,0,208800,616400,34,7.9,3,2364400,2,27537900,2120000000,2120000000,1000004000,0,0,0,0,0
346,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,256,0,02 Apr 2024,0,266,252,254,-2,2413200,618809800,357,84.7,260,131500,254,125500,2626250000,2620231500,525250000,134400,114700,0,0,0
347,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,132,0,02 Apr 2024,0,133,127,133,1,1190600,153872000,223,95.0,134,62500,131,8000,2290521086,2290521086,0,0,152500,0,0,0
348,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,02 Apr 2024,0,50,50,50,0,20200,1010000,3,50.0,50,14306200,0,0,5650009685,5650009685,1053161749,0,0,0,0,0
349,HATM,Habco Trans Maritima Tbk.,XDU-2135000000K211------------,220,0,02 Apr 2024,0,236,220,226,6,40757600,9215581000,1387,141.3,230,97800,226,51200,7000000000,6997101900,1386000000,696800,16357200,94200,22042800,1
350,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,34,0,02 Apr 2024,0,34,33,34,0,52400,1739200,34,31.5,34,47900,33,72000,1040740800,572980800,0,0,0,0,0,0
351,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,99,0,02 Apr 2024,0,103,98,99,0,139500,13922600,55,55.7,100,900,99,2100,6542445783,6542445783,498534369,3000,2900,0,0,0
352,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,31,0,02 Apr 2024,0,28,28,28,-3,389400,10903200,21,5.3,28,25302100,0,0,1524680000,1524680000,726510020,0,0,0,0,0
353,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,02 Apr 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
354,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1115,0,02 Apr 2024,0,1195,1120,1180,65,24105400,28097899500,3538,159.5,1180,1444900,1170,1600,15262296435,15262296435,9740397585,11598400,18175500,3535000,4107405000,22
355,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,535,0,02 Apr 2024,0,570,535,540,5,11465800,6345800000,7290,490.9,545,100000,540,70400,832862387,832862387,69877154,120800,839500,0,0,0
356,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,775,0,02 Apr 2024,0,775,730,770,-5,31600,23792500,53,1607.2,770,2500,740,400,4183634000,4183634000,444720294,2900,4900,0,0,0
357,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6150,0,02 Apr 2024,0,6275,6100,6200,50,646400,3977222500,441,1898.0,6225,10800,6200,1700,840000000,840000000,171696000,56700,90200,0,0,0
358,HILL,Hillcon Tbk.,--M-1135000000A132------------,2010,0,02 Apr 2024,0,2160,2000,2030,20,11835000,24655871000,1344,162.4,2030,69000,2020,7000,2948300000,2948300000,442245000,1689500,2264900,0,0,0
359,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,370,0,02 Apr 2024,0,384,366,380,10,144100,54481200,50,584.6,380,1200,376,100,7101084801,7101084801,1046699900,0,400,1750000,665000000,1
360,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,02 Apr 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
361,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,850,0,02 Apr 2024,0,855,845,850,0,17285600,14635271000,2434,4243.2,850,583200,845,1850200,116318076900,116318076900,8654064921,4943400,842100,95,81225,1
362,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,153,0,02 Apr 2024,0,160,150,155,2,4195100,636319500,657,200.6,156,90000,155,18900,9677752680,9677752680,2447503653,389700,417900,0,0,0
363,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,02 Apr 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
364,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,133,0,02 Apr 2024,0,133,120,126,-7,166100,20883200,73,66.6,126,61700,125,700,1575000000,1575000000,252000000,35800,0,0,0,0
365,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,32,0,02 Apr 2024,0,29,29,29,-3,1924800,55819200,48,24.6,29,17003300,0,0,2130360201,2130360201,693858317,0,0,0,0,0
366,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,02 Apr 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
367,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,31,0,02 Apr 2024,0,28,28,28,-3,1162200,32541600,38,26.7,28,11439300,0,0,5958750000,5958750000,870573375,0,0,0,0,0
368,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,398,0,02 Apr 2024,0,408,398,406,8,11097800,4477971800,1202,135.3,406,1525600,404,303900,4605262400,4605262400,1312039258,36800,3023600,0,0,0
369,HRUM,Harum Energy Tbk.,--MO1H7CM70000A121------------,1355,1355,02 Apr 2024,1360,1435,1355,1425,70,22288600,31216609500,4464,136.7,1425,155000,1420,133000,13518100000,13518100000,2515718410,3358300,4209700,115900,162144100,1
370,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,91,0,02 Apr 2024,0,94,87,90,-1,58112200,5212360100,2664,90.0,91,1914500,90,2607700,18046477790,2707357790,2706971669,4400300,4443400,0,0,0
371,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,141,0,02 Apr 2024,0,141,137,139,-2,2572500,357960300,576,95.9,139,237100,138,373300,2525000000,514900000,524947500,59100,103300,0,0,0
