No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,169,0,14 Mar 2024,0,169,166,167,-2,22300,3724200,24,11.3,167,1000,166,600,1428571400,1428571400,251571424,100,0,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,109,0,14 Mar 2024,0,116,107,112,3,36933100,4158721500,27217,287.7,112,244200,111,348800,5638246600,5638246600,1880355241,1849900,799100,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3350,0,14 Mar 2024,0,3350,3330,3340,-10,21600,72097000,70,19965.3,3340,1900,3330,6100,800659050,800659050,119858660,0,0,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,161,0,14 Mar 2024,0,162,161,162,1,11898500,1920769800,1284,77.1,162,6556800,161,3612900,48198111100,48198111100,8540705287,572200,3088600,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,161,0,14 Mar 2024,0,171,153,159,-2,3672500,591872600,1041,69.1,160,300200,159,56800,7692307700,7692307700,1677692309,146700,338500,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,14 Mar 2024,0,810,790,810,10,13000,10304500,14,88.5,810,12600,790,200,9468359000,9468359000,100364605,300,0,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,120,0,14 Mar 2024,0,122,118,121,1,259300,31170300,64,119.5,121,49300,118,28800,16867292274,16867292274,809630029,0,50100,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4530,0,14 Mar 2024,0,4580,4500,4500,-30,2800,12687000,12,3953.0,4570,100,4500,2900,14184000000,14184000000,2157386400,500,0,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,360,0,14 Mar 2024,0,432,364,424,64,138123100,56817643800,15367,574.0,424,275500,422,485300,8621173232,8621173232,4035571190,10557000,22970700,0,0,0
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,75,0,14 Mar 2024,0,77,73,75,0,648491300,48411458200,30269,75.0,75,315200,74,6389600,7737554659,7689554659,1095637160,8359700,12850400,0,0,0
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,428,0,14 Mar 2024,0,428,428,428,0,100,42800,1,139.1,428,10100,402,2500,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,25,0,14 Mar 2024,0,25,24,24,-1,17900,434600,7,4.4,24,7100,23,160000,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1110,0,14 Mar 2024,0,1115,1090,1090,-20,7946900,8712490500,1305,218.0,1100,200,1090,311500,4705882300,4705882300,911529402,1955900,1746400,1190700,1334774700,1
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,58,0,14 Mar 2024,0,58,57,58,0,174300,9959900,40,33.0,58,161800,57,71900,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,585,0,14 Mar 2024,0,615,575,610,25,69233000,41676146500,3456,164.9,615,485600,610,319300,10599842400,10599842400,3512787771,1935500,13219900,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,105000,0,14 Mar 2024,0,121250,112900,121250,16250,1500,177382500,11,8083.3,121250,100,118000,800,770552320,770552320,85531308,200,900,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,14 Mar 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,14 Mar 2024,0,4880,4510,4680,-20,1600,7484000,14,470.7,4690,100,4560,600,1850000000,1850000000,150775000,0,400,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1465,0,14 Mar 2024,0,1480,1430,1430,-35,138400,199259500,230,526.4,1455,500,1430,700,1120000000,1120000000,86912000,87400,2400,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,108,0,14 Mar 2024,0,107,105,107,-1,2200,231500,6,71.3,107,15100,106,7400,9252820991,9252820991,2594491006,1500,0,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,81,0,14 Mar 2024,0,81,80,81,0,1666000,134873500,61,23.1,81,5900,80,3108300,4272964279,4272964279,1002437420,0,14100,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,135,0,14 Mar 2024,0,135,134,135,0,405300,54501200,200,101.5,135,158400,134,522400,4126405336,4126405336,1811904583,0,0,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,268,0,14 Mar 2024,0,284,268,268,0,16600,4500800,23,6.6,276,100,270,2000,1334333000,1334333000,165457292,1500,2300,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4470,0,14 Mar 2024,0,4580,4470,4490,20,26400,118737000,98,304.4,4490,57700,4480,100,2020250000,2020250000,8081000,0,7600,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,250,0,14 Mar 2024,0,252,246,248,-2,204400,50765600,73,3137.3,248,1800,246,54400,3493875000,3493875000,604789763,23000,0,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,94,0,14 Mar 2024,0,105,94,100,6,44949700,4471368900,3179,83.3,101,606600,100,261800,2031643057,561432633,510925823,1584400,3296000,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,278,0,14 Mar 2024,0,280,270,278,0,18206100,5022566400,4314,139.0,278,162900,276,102500,7412000000,7412000000,1105129200,257500,263200,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,378,0,14 Mar 2024,0,390,380,388,10,39847100,15391732400,3356,97.0,388,3454400,386,663300,7298500000,7298500000,3563127700,4785000,3160200,45,17460,1
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,14 Mar 2024,0,50,50,50,0,100,5000,1,10.3,50,803400000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,127,0,14 Mar 2024,0,132,125,128,1,57200,7301300,60,51.2,128,1000,126,1500,3350000000,3350000000,750065000,0,2700,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,456,458,14 Mar 2024,458,462,452,452,-4,12944900,5900677600,1593,627.8,454,2100,452,2336100,61316751483,61316751483,15353307097,2234600,2767000,84,37968,1
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1235,0,14 Mar 2024,0,1250,1210,1235,0,33000,40534500,54,145.3,1240,11000,1235,5100,2166666800,2166666800,396500024,27400,32700,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,208,0,14 Mar 2024,0,224,208,222,14,69107800,15149840200,3578,18.5,224,4700900,222,8282600,24821230250,24821230250,10869216726,9998200,11449000,0,0,0
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,14 Mar 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,70,0,14 Mar 2024,0,70,65,70,0,10470500,710131000,243,66.7,70,4212100,69,308300,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,14 Mar 2024,0,8,8,8,0,9900,79200,11,7.3,8,919200,7,192800,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2420,0,14 Mar 2024,0,2440,2380,2420,0,16300,39138000,36,1693.1,2450,800,2420,2700,2708640000,2708640000,201251952,2000,800,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,410,0,14 Mar 2024,0,424,410,422,12,30315800,12664884800,2392,211.8,424,2526300,422,800600,15950000000,15950000000,7037140000,4068600,18532500,0,0,0
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,308,0,14 Mar 2024,0,314,306,310,2,6213900,1926182000,587,79.5,310,283300,308,35500,5187500000,5186273200,1036981250,37000,442300,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,268,0,14 Mar 2024,0,270,258,262,-6,239400,63457400,62,111.2,264,10000,262,200,1286539792,1286539792,96490484,7000,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,14 Mar 2024,0,0,0,50,0,0,0,0,37.1,50,2400400,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,--SO1H7CM6D000B111------------,580,585,14 Mar 2024,580,590,565,565,-15,28492100,16352275500,3446,1051.9,570,147200,565,2318200,17226975700,17226975700,10785809486,7557700,2447300,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,70,0,14 Mar 2024,0,74,70,72,2,759600,55136600,158,180.5,73,1000,71,158400,2425354179,2425354179,537458486,25500,0,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,14 Mar 2024,0,50,50,50,0,10100,505000,2,20.1,50,2105900,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,14 Mar 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,109,0,14 Mar 2024,0,113,110,112,3,17996300,1997617400,86,160.0,112,588300,110,551900,2548826428,2548826428,0,0,17920000,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2470,2490,14 Mar 2024,2480,2490,2410,2440,-30,15293000,37229248000,2844,123.8,2440,174900,2430,1200,13128430665,13128430665,4353387609,1418500,7361300,53,129320,1
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,14 Mar 2024,0,5325,5300,5300,0,11700,62042500,11,288.0,5300,4200,5275,11800,3629411800,3629411800,724430595,0,11700,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,705,0,14 Mar 2024,0,730,690,690,-15,1200,844500,10,2170.3,710,400,700,100,3990277158,3990277158,632458930,200,0,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5500,0,14 Mar 2024,0,0,0,5500,0,0,0,0,1260.4,5500,200,4950,100,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4380,0,14 Mar 2024,0,4460,4250,4420,40,2295900,10010659000,4171,2104.8,4420,28300,4410,200,9511217000,9511217000,1183195395,1225400,177000,1750000,8750000000,1
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,52,0,14 Mar 2024,0,52,48,52,0,9600,462900,12,41.6,52,600,49,1600,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,92,0,14 Mar 2024,0,115,90,111,19,108627100,11667381300,8987,22.2,112,826100,111,517900,1475363179,1475363179,596046724,2104500,53900,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,14 Mar 2024,0,0,0,5550,0,0,0,0,4440.0,5550,100,5400,100,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,580,0,14 Mar 2024,0,610,580,590,10,1170700,696301500,99,578.4,595,58000,590,85000,726130199,502130199,390149756,123600,100300,600200,348116000,1
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,27,0,14 Mar 2024,0,26,26,26,-1,73000,1898000,9,13.0,0,0,26,139300,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,200,0,14 Mar 2024,0,200,196,197,-3,41400,8173700,25,464.6,198,1700,197,4300,6400000000,6400000000,776320000,2200,0,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,73,0,14 Mar 2024,0,78,72,72,-1,11984700,900472600,1006,72.0,73,153600,72,116700,3948136403,570003103,1064416738,187800,614400,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,111,0,14 Mar 2024,0,115,108,111,0,95800,10714700,59,82.2,114,68400,111,600,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,14 Mar 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,14 Mar 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,186,0,14 Mar 2024,0,198,183,192,6,1173100,221587500,236,58.2,192,11600,190,1100,5566414000,5566414000,534375744,58800,5000,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,14 Mar 2024,0,50,50,50,0,45131700,2256585000,1089,2.8,50,37310700,0,0,335388120087,335388120087,127816398653,13020700,4791700,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,238,0,14 Mar 2024,0,240,226,226,-12,122300,28073000,63,205.5,228,45200,226,15200,1300000000,1300000000,114478000,3200,12100,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,14 Mar 2024,0,50,50,50,0,1700,85000,6,50.0,50,40146500,0,0,6390018351,6390018351,2881257833,0,0,0,0,0
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,68,0,14 Mar 2024,0,69,67,69,1,549300,37389500,87,58.5,69,319000,68,29000,1875000000,1875000000,387562500,0,20000,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,14 Mar 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,135,0,14 Mar 2024,0,139,127,128,-7,5590500,734337700,781,80.0,131,61500,127,151200,9242500000,9242500000,264335500,26900,249200,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1300,0,14 Mar 2024,0,0,0,1300,0,0,0,0,1040.0,1295,200,1235,200,410000000,410000000,27921000,0,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,14 Mar 2024,0,276,250,256,-6,46100,12356800,46,568.9,268,500,256,5100,1600000000,1600000000,342720000,500,1100,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5850,0,14 Mar 2024,0,5900,5850,5875,25,31500,185155000,64,235.0,5900,21500,5875,28800,5882353000,5882353000,706470595,6900,0,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,19900,19925,14 Mar 2024,19950,20000,19900,19925,25,760500,15159197500,1485,777.6,19925,35800,19900,30700,1924088000,1924088000,330173501,98000,201600,49,976325,1
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,416,0,14 Mar 2024,0,424,418,424,8,11900,4995400,14,50.5,422,1000,418,100,12111376157,12111376157,1230515818,0,0,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1850,0,14 Mar 2024,0,1855,1850,1850,0,59500,110076000,9,158.1,1850,19400,1835,12200,550000000,550000000,72050000,0,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,71,0,14 Mar 2024,0,72,70,71,0,36337800,2586855100,618,10.4,72,18986600,71,12579300,91480783837,91480783837,23702671092,5049900,6514700,0,0,0
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1170,0,14 Mar 2024,0,1210,1155,1165,-5,34448200,40802567000,4927,228.7,1170,443300,1165,40700,3484800000,3484800000,1213407360,7803300,7455000,49,57085,1
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,80,0,14 Mar 2024,0,88,88,88,8,700,61600,5,7.7,0,0,88,35500,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,410,0,14 Mar 2024,0,410,404,404,-6,26700,10810400,31,178.8,410,24900,402,2900,1500000000,1500000000,480900000,0,0,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,77,0,14 Mar 2024,0,77,76,76,-1,1615800,123242600,79,19.0,77,1436100,76,1182300,28233511500,28233511500,2823351150,0,9800,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4200,0,14 Mar 2024,0,0,0,4200,0,0,0,0,7296.7,4180,3600,0,0,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,314,0,14 Mar 2024,0,354,306,318,4,212000,70978000,241,188.2,320,22100,314,1500,1277276000,1277276000,133730797,13800,900,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,14 Mar 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,428,0,14 Mar 2024,0,430,426,428,0,12500,5336600,36,166.5,428,7100,426,19800,36897901455,36897901455,7685832873,0,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,67,67,14 Mar 2024,67,71,67,70,3,2693907300,186975404200,18963,20.7,70,136708900,69,8441900,1201409662836,1150837932836,859007908928,826500500,1537297600,13417112,227848428,72
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,92,0,14 Mar 2024,0,93,91,93,1,5201300,477953500,196,40.1,93,21300,92,200,4276655336,4276655336,1083704462,0,161700,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,125,0,14 Mar 2024,0,137,123,134,9,21345700,2714529500,649,74.4,135,15600,134,407500,666741103,666741103,129547796,28600,1700,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,111,0,14 Mar 2024,0,115,105,113,2,185100,21136300,35,94.2,114,2000,113,136100,7375720674,1725000000,1285588113,0,0,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,14 Mar 2024,0,50,50,50,0,2249800,112490000,115,48.5,50,2818200,0,0,1000000000,200000000,200000000,0,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,48,0,14 Mar 2024,0,48,46,48,0,232600,10759500,28,40.0,48,210400,47,250000,1545000774,1545000774,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,56,0,14 Mar 2024,0,56,55,55,-1,79800,4391800,20,6.4,56,149100,55,10900,14230399705,14230399705,3724095603,0,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,388,0,14 Mar 2024,0,394,386,390,2,237400,92333800,202,339.1,390,4200,388,1000,2500000000,2500000000,188250000,6900,0,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,135,0,14 Mar 2024,0,145,129,133,-2,2261900,299502100,439,88.7,134,26700,133,33100,1894375000,1894375000,378875000,158100,0,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,14 Mar 2024,0,50,50,50,0,128100,6405000,113,50.0,50,23647900,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,434,0,14 Mar 2024,0,442,434,440,6,4972300,2186784200,1136,176.0,440,658000,438,196500,1070362500,1070362500,211610666,163300,241100,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,147,0,14 Mar 2024,0,147,140,142,-5,601400,84655400,52,56.8,142,5400,141,3400,7800760000,7800760000,1599155800,12900,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,101,0,14 Mar 2024,0,104,99,101,0,35731200,3629560400,2088,53.7,102,913800,101,27900,6000000000,6000000000,2106600000,5992400,1767800,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,14 Mar 2024,0,4,4,4,0,558000,2232000,35,10.5,4,25971000,3,2181400,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,236,0,14 Mar 2024,0,240,232,236,0,1789800,421847000,305,78.7,238,1171500,234,486400,2626250000,2620231500,525250000,0,119800,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,133,0,14 Mar 2024,0,135,130,130,-3,1092100,144240800,134,92.9,133,23200,131,50000,2290519826,2290519826,0,72900,72200,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,14 Mar 2024,0,50,50,50,0,110900,5545000,10,50.0,50,10195000,0,0,5650009335,5650009335,1080846554,0,0,0,0,0
348,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,328,0,14 Mar 2024,0,328,274,290,-38,51104800,14949350600,3294,181.3,290,114100,288,106000,7000000000,6997101900,1386000000,11464000,4055900,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,37,0,14 Mar 2024,0,39,36,38,1,245900,9352800,75,35.2,38,72400,37,29400,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,99,0,14 Mar 2024,0,99,98,98,-1,1300,127500,6,55.1,98,11200,97,5900,6542445783,6542445783,498534369,0,0,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,14 Mar 2024,0,50,50,50,0,200,10000,2,9.5,50,19384800,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,14 Mar 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1240,0,14 Mar 2024,0,1250,1220,1220,-20,5627400,6921223500,2171,164.9,1225,500,1220,461600,15262296435,15262296435,8502197174,1611800,3152100,1814000,2237949400,76
354,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,458,0,14 Mar 2024,0,474,458,474,16,5950500,2766123400,5331,430.9,474,320200,472,132600,832862387,832862387,69877154,0,675600,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,790,0,14 Mar 2024,0,800,755,785,-5,34800,27258500,37,1638.6,785,3100,755,4900,4183634000,4183634000,444720294,10700,300,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,5975,0,14 Mar 2024,0,6050,5950,6000,25,203900,1222807500,283,1836.8,6025,19900,5975,13900,840000000,840000000,171696000,12000,120000,0,0,0
357,HILL,Hillcon Tbk.,--M-1135000000A132------------,2200,0,14 Mar 2024,0,2200,2080,2110,-90,1992300,4252241000,643,168.8,2110,1200,2100,11400,2948300000,2948300000,442245000,570200,52800,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,356,0,14 Mar 2024,0,360,352,360,4,54600,19455400,28,553.8,360,104200,354,3900,7101084801,7101084801,1046699900,900,11000,0,0,0
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,14 Mar 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,850,0,14 Mar 2024,0,860,850,855,5,9733600,8289302500,2544,4268.2,855,699900,850,1310100,116318076900,116318076900,8654064921,2264400,315000,0,0,0
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,176,0,14 Mar 2024,0,178,173,174,-2,4296800,750439100,597,225.2,174,28700,173,666500,9677752680,9677752680,2448471428,491000,108700,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,14 Mar 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,197,0,14 Mar 2024,0,197,191,192,-5,277400,53460700,92,101.4,192,25500,191,14200,1575000000,1575000000,252000000,9900,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,51,0,14 Mar 2024,0,51,50,51,0,1070900,53741400,35,43.2,51,1420000,50,2576400,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,14 Mar 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,14 Mar 2024,0,50,50,50,0,3400,170000,4,47.6,50,11853300,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,382,0,14 Mar 2024,0,392,380,388,6,10063000,3892719000,1072,129.3,390,805200,388,702300,4605262400,4605262400,1312039258,338000,910900,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1360,1365,14 Mar 2024,1365,1390,1345,1380,20,18600300,25584116000,2851,132.4,1385,34600,1380,1825800,13518100000,13518100000,2515718410,3688300,645200,95906,132254260,2
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,81,0,14 Mar 2024,0,82,79,81,0,52835900,4242619000,2182,81.0,82,3871300,81,2090900,18046476037,2707356037,2706967500,2315500,9654300,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,144,0,14 Mar 2024,0,151,144,146,2,16492700,2436934700,2616,100.7,147,9300,146,669200,2525000000,514900000,525000000,378600,0,0,0,0
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,14 Mar 2024,0,50,50,50,0,453500,22675000,21,38.5,50,16711000,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
372,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,20,0,14 Mar 2024,0,0,0,20,0,0,0,0,1.4,20,400,19,100,1517332349,1517332349,286017148,0,0,0,0,0
