No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,12,0,28 Mar 2024,0,12,12,12,0,1628700,19544400,54,30.0,13,177100,12,10900,1625000000,1625000000,657637500,0,0,0,0,0
247,DILD,Intiland Development Tbk.,--S-1175000000H111------------,194,0,28 Mar 2024,0,196,190,191,-3,7911400,1522611700,795,33.3,191,1103200,190,1337000,10365854185,10365854185,3450792858,489700,383200,0,0,0
248,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,133,0,28 Mar 2024,0,142,103,107,-26,742500,83185700,386,7.3,107,34800,105,3400,1428571400,1428571400,251571424,72200,700,0,0,0
249,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,107,0,28 Mar 2024,0,109,105,106,-1,1999200,212275800,175,272.3,106,723300,105,115200,5638246600,5638246600,1880355241,2200,203900,0,0,0
250,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3390,0,28 Mar 2024,0,3460,3390,3400,10,39400,134853000,102,20324.0,3440,200,3400,6500,800659050,800659050,119858660,800,0,0,0,0
251,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,171,0,28 Mar 2024,0,174,166,166,-5,53615000,9006814200,2871,79.0,167,30000,166,3129900,48198111100,48198111100,8540705287,1173300,20510500,0,0,0
252,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,132,0,28 Mar 2024,0,136,123,123,-9,7566400,967767400,1252,53.5,126,147900,123,271500,7692307700,7692307700,1677692309,900,210700,0,0,0
253,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,780,0,28 Mar 2024,0,775,775,775,-5,28000,21700000,34,84.7,780,20700,775,4900,9468359000,9468359000,100364605,0,0,0,0,0
254,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,28 Mar 2024,0,120,116,116,-3,445700,52346900,68,114.5,119,507300,116,207600,16867292274,16867292274,809630029,56500,243000,0,0,0
255,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4680,0,28 Mar 2024,0,4700,4610,4700,20,135000,634340000,30,4128.6,4800,5800,4620,100,14184000000,14184000000,2157386400,0,0,0,0,0
256,DOID,Delta Dunia Makmur Tbk.,--S-1815000000A132------------,410,0,28 Mar 2024,0,432,404,410,0,34407800,14419524400,3948,555.1,412,53900,410,483000,8621173232,8621173232,4035571190,7131800,6351300,72500000,30160000000,3
257,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,63,0,28 Mar 2024,0,65,61,63,0,369311900,23561413100,5594,63.0,63,2166900,62,41900,7737555839,7689555839,1095637160,7427600,4975000,0,0,0
258,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,420,0,28 Mar 2024,0,416,404,416,-4,106000,42841000,9,135.2,416,500,408,1400,331129952,331129952,100332375,0,0,0,0,0
259,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,19,0,28 Mar 2024,0,19,18,19,0,1763300,31893600,39,3.5,19,20900,18,1153800,4175000000,4175000000,1248742500,0,0,0,0,0
260,DRMA,Dharma Polimetal Tbk.,--S-18A5106000E111------------,1075,0,28 Mar 2024,0,1075,1050,1070,-5,4140400,4381111500,1013,214.0,1070,255300,1065,100,4705882300,4705882300,911529402,1486700,1072200,0,0,0
261,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,51,0,28 Mar 2024,0,51,50,51,0,1630300,82607200,56,29.0,51,457300,50,2574900,1857135500,1857135500,570326312,0,0,0,0,0
262,DSNG,Dharma Satya Nusantara Tbk.,--U-18AF806000D232------------,640,0,28 Mar 2024,0,655,625,650,10,40280600,25950983000,2660,175.7,655,257400,640,461700,10599842400,10599842400,3512787771,5466400,15467000,0,0,0
263,DSSA,Dian Swastatika Sentosa Tbk,--U-1130000000A121------------,123000,0,28 Mar 2024,0,0,0,123000,0,0,0,0,8200.0,143000,100,113700,400,770552320,770552320,85531308,0,0,0,0,0
264,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,28 Mar 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
265,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4550,0,28 Mar 2024,0,0,0,4550,0,0,0,0,457.6,4550,4800,4410,100,1850000000,1850000000,150775000,0,0,0,0,0
266,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1490,0,28 Mar 2024,0,1525,1460,1460,-30,73200,108122500,88,537.4,1475,12100,1465,12500,1120000000,1120000000,86912000,11200,0,0,0,0
267,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,110,0,28 Mar 2024,0,109,107,109,-1,4100,440400,9,72.7,109,3600,107,16800,9252820991,9252820991,2594491006,0,0,0,0,0
268,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,84,0,28 Mar 2024,0,107,84,90,6,226109600,22156898700,13077,25.7,92,512800,90,687700,4272964279,4272964279,1002437420,13532800,11717200,0,0,0
269,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,138,0,28 Mar 2024,0,137,136,136,-2,288200,39458800,134,102.3,137,5400,136,220200,4126405336,4126405336,1811904583,4300,0,0,0,0
270,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,268,0,28 Mar 2024,0,274,254,272,4,29000,7590200,33,6.7,272,109200,266,100,1334333000,1334333000,165457292,0,0,0,0,0
271,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4170,0,28 Mar 2024,0,4240,4170,4190,20,11200,47049000,45,284.1,4190,4600,4180,100,2020250000,2020250000,8081000,200,4800,0,0,0
272,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,28 Mar 2024,0,250,246,246,-2,130600,32162000,73,3112.0,248,4400,246,5700,3493875000,3493875000,604789763,0,51200,0,0,0
273,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,108,0,28 Mar 2024,0,126,108,117,9,115114400,13722843100,9719,97.5,117,399400,116,9600,2031643057,561432633,510925823,4589200,3573900,0,0,0
274,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,306,0,28 Mar 2024,0,308,294,300,-6,14354800,4289397800,3384,150.0,300,93800,298,4500,7412000000,7412000000,1105129200,125900,1147700,0,0,0
275,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,390,0,28 Mar 2024,0,392,386,386,-4,14728600,5710148400,1869,96.5,388,729900,386,3449600,7298500000,7298500000,3563127700,6088000,10900,0,0,0
276,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,37,0,28 Mar 2024,0,34,34,34,-3,5571200,189420800,24,7.0,34,674228800,0,0,43521913019,43521913019,38164365526,0,10000,1974528,9872584,6
277,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,127,0,28 Mar 2024,0,127,125,125,-2,7600,954400,14,50.0,127,4800,122,1000,3350000000,3350000000,750065000,700,0,0,0,0
278,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SA5M4H000I111------------,432,434,28 Mar 2024,434,440,426,436,4,22244300,9623239200,2190,605.6,436,2009100,434,1900,61316751483,61316751483,15353307097,10996600,912900,0,0,0
279,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1095,0,28 Mar 2024,0,1150,1080,1100,5,28200,31395500,58,129.4,1100,32400,1095,1800,2166666800,2166666800,396500024,25200,14600,0,0,0
280,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,218,0,28 Mar 2024,0,222,214,216,-2,24262700,5303801400,1081,18.0,218,2518700,216,513800,24821230250,24821230250,10869216726,2032900,2047100,150109000,31524416000,3
281,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,28 Mar 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
282,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,43,0,28 Mar 2024,0,39,39,39,-4,133800,5218200,22,37.1,39,7539800,0,0,2162547122,2162547122,513821196,0,0,0,0,0
283,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,5,0,28 Mar 2024,0,4,4,4,-1,6531800,26127200,86,3.6,5,1084100,4,2869300,3303400000,3303400000,822216260,0,0,0,0,0
284,EPMT,Enseval Putera Megatrading Tbk.,--U-4135000000D111-----------X,2430,0,28 Mar 2024,0,2430,2430,2430,0,5500,13365000,9,1700.1,2430,9300,2420,200,2708640000,2708640000,201251952,0,0,0,0,0
285,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,430,0,28 Mar 2024,0,434,424,430,0,14948100,6429860600,1665,215.8,432,113000,430,18400,15950000000,15950000000,7037140000,3352800,5701900,0,0,0
286,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,302,0,28 Mar 2024,0,312,300,308,6,5783100,1775148400,779,79.0,310,198400,306,2000,5187500000,5186273200,1036981250,548900,437800,0,0,0
287,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,248,0,28 Mar 2024,0,252,246,246,-2,88900,21927000,23,104.4,254,14100,246,59400,1286539792,1286539792,96490484,0,0,0,0,0
288,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,37,0,28 Mar 2024,0,34,34,34,-3,27700,941800,11,25.2,34,14352200,0,0,1109953847,1109953847,403024242,0,0,0,0,0
289,ESSA,ESSA Industries Indonesia Tbk.,CDSO1H7CM6D000B111------------,670,670,28 Mar 2024,670,680,655,675,5,40595400,27110803000,2982,1256.7,675,1383300,670,53100,17226975700,17226975700,10785809486,10806000,7829600,0,0,0
290,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,78,0,28 Mar 2024,0,80,75,79,1,490900,38511200,94,198.0,80,378600,79,84200,2425354179,2425354179,537458486,48700,0,0,0,0
291,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,41,0,28 Mar 2024,0,37,37,37,-4,992200,36711400,43,14.9,37,3137800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
292,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE---------X,70,0,28 Mar 2024,0,0,0,70,0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
293,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,139,0,28 Mar 2024,0,143,138,143,4,62087400,8725112100,983,204.3,143,393800,142,100,2548826428,2548826428,0,92600,31077200,0,0,0
294,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2280,2280,28 Mar 2024,2280,2290,2240,2260,-20,16894400,38287542000,3620,114.7,2260,602600,2250,133200,13128430665,13128430665,4353387609,7806000,6892800,4965700,11332261700,15
295,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,28 Mar 2024,0,5325,5275,5300,0,15800,83742500,15,288.0,5300,2600,5275,8300,3629411800,3629411800,724430595,15800,7600,0,0,0
296,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,790,0,28 Mar 2024,0,785,750,770,-20,110000,83736500,98,2421.9,770,13800,750,300,3990277158,3990277158,632458930,200,200,0,0,0
297,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5500,0,28 Mar 2024,0,0,0,5500,0,0,0,0,1260.4,5475,200,0,0,2477888787,2477888787,5451355,0,0,0,0,0
298,FILM,MD Pictures Tbk.,--U-1130400000E621------------,4580,0,28 Mar 2024,0,4600,4390,4390,-190,1855300,8288627000,1477,2090.5,4400,4200,4390,45500,9511217000,9511217000,1183195395,962100,83200,0,0,0
299,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,52,0,28 Mar 2024,0,49,47,48,-4,18700,891600,18,38.4,50,2900,48,10500,400000975,400000975,0,0,0,0,0,0
300,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,92,0,28 Mar 2024,0,94,90,91,-1,5899300,542898900,617,18.2,92,66000,91,100,1475363179,1475363179,596046724,47100,1300,0,0,0
301,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,28 Mar 2024,0,0,0,5550,0,0,0,0,4440.0,5550,200,5400,100,480000000,480000000,50496000,0,0,0,0,0
302,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,595,0,28 Mar 2024,0,605,595,605,10,800600,477840500,23,593.1,605,68500,600,120300,726130199,502130199,390149756,0,0,0,0,0
303,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,25,0,28 Mar 2024,0,23,23,23,-2,140800,3238400,21,11.5,24,103000,23,22600,781250000,781250000,0,0,0,0,0,0
304,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,270,0,28 Mar 2024,0,336,240,240,-30,9561300,2944598200,4209,566.1,240,16000,238,8600,6400000000,6400000000,776320000,227400,214600,0,0,0
305,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,86,0,28 Mar 2024,0,87,81,82,-4,3762500,316129700,296,82.0,84,509800,82,225600,3948137348,570004048,1064416738,24100,0,0,0,0
306,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,112,0,28 Mar 2024,0,113,109,110,-2,37500,4117300,32,81.5,110,1100,109,40800,650000000,650000000,150020000,0,0,0,0,0
307,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,28 Mar 2024,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
308,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,28 Mar 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
309,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,190,0,28 Mar 2024,0,190,185,188,-2,253100,47278000,60,57.0,188,216300,187,8600,5566414000,5566414000,534375744,0,72200,0,0,0
310,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,28 Mar 2024,0,50,50,50,0,25690800,1284540000,600,2.8,50,83589200,0,0,335388382773,335388382773,127816398653,20200,7755000,0,0,0
311,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,230,0,28 Mar 2024,0,232,222,230,0,15100,3409800,19,209.1,230,22500,226,2400,1300000000,1300000000,114478000,4000,0,0,0,0
312,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,28 Mar 2024,0,50,50,50,0,400,20000,3,50.0,50,99359300,0,0,6390018512,6390018512,2881257833,0,0,0,0,0
313,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,68,0,28 Mar 2024,0,69,67,68,0,319200,21687800,59,57.6,69,108500,68,38800,1875000000,1875000000,387562500,0,0,0,0,0
314,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,28 Mar 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
315,GDST,Gunawan Dianjaya Steel Tbk.,--U-4135000000B144-----------X,112,0,28 Mar 2024,0,112,112,112,0,419600,46995200,32,70.0,113,29500,112,361800,9242500000,9242500000,264335500,0,0,0,0,0
316,GDYR,Goodyear Indonesia Tbk.,--U-4130000000E112-----------X,1310,0,28 Mar 2024,0,1310,1310,1310,0,800,1048000,1,1048.0,1350,900,1310,4400,410000000,410000000,27921000,0,0,0,0,0
317,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,270,0,28 Mar 2024,0,268,234,262,-8,38500,9232600,25,582.2,258,5000,240,200,1600000000,1600000000,342720000,0,3300,0,0,0
318,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5900,0,28 Mar 2024,0,5925,5875,5900,0,54800,323230000,152,236.0,5900,1500,5875,209200,5882353000,5882353000,706470595,8800,1900,0,0,0
319,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,20025,20075,28 Mar 2024,20050,20075,19775,19900,-125,1168500,23269177500,1929,776.6,19950,11000,19900,78400,1924088000,1924088000,330173501,335700,251000,50,995000,1
320,GGRP,Gunung Raja Paksi Tbk.,--U-4135000000B144-----------X,430,0,28 Mar 2024,0,428,420,420,-10,598000,252692000,33,50.0,420,54100,418,12500,12111376157,12111376157,1230515818,0,0,0,0,0
321,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1885,0,28 Mar 2024,0,1885,1860,1860,-25,5100,9491000,5,159.0,1860,4600,1855,200,550000000,550000000,72050000,0,0,0,0,0
322,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111-E---------X,58,0,28 Mar 2024,0,55,55,55,-3,309692300,17033076500,1889,8.0,56,374700,55,40653500,91480783837,91480783837,23702671092,76298700,28141800,8000000,424000000,1
323,GJTL,Gajah Tunggal Tbk.,--S-1175560000E112------------,1240,0,28 Mar 2024,0,1260,1215,1255,15,19122200,23614348000,2311,246.4,1260,169700,1255,149700,3484800000,3484800000,1213407360,1214000,7100600,100,124435,3
324,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,84,0,28 Mar 2024,0,76,76,76,-8,1500,114000,5,6.6,76,11400,0,0,1111112000,1111112000,114555647,0,0,0,0,0
325,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,400,0,28 Mar 2024,0,400,342,380,-20,104800,39119600,117,168.1,370,95400,366,400,1500000000,1500000000,480900000,1000,0,0,0,0
326,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,65,0,28 Mar 2024,0,60,59,59,-6,3721900,220611100,126,14.8,59,6970000,0,0,28233511500,28233511500,2823351150,2621600,0,0,0,0
327,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,4550,0,28 Mar 2024,0,0,0,4550,0,0,0,0,7904.8,4500,10100,4100,100,1015380000,1015380000,53104370,0,0,0,0,0
328,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,318,0,28 Mar 2024,0,336,314,316,-2,58300,18795600,127,187.0,318,500,316,2000,1277276000,1277276000,133730797,0,0,0,0,0
329,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,28 Mar 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
330,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,428,0,28 Mar 2024,0,428,422,424,-4,107600,45611800,69,165.0,424,190200,422,12800,36897901455,36897901455,7685832873,2200,0,0,0,0
331,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,66,66,28 Mar 2024,67,69,66,69,3,1875306700,127403931100,17190,20.4,69,186599200,68,118603100,1201409662836,1150837932836,859007908928,449451400,1372284000,342687636,20161221440,64
332,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,91,0,28 Mar 2024,0,94,91,94,3,10413700,960838800,247,40.5,94,1373100,93,508700,4276655336,4276655336,1083704462,0,641900,0,0,0
333,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,184,0,28 Mar 2024,0,195,185,194,10,1813600,345202500,538,107.8,195,53400,193,60900,666741103,666741103,129547796,6500,402700,0,0,0
334,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,119,0,28 Mar 2024,0,122,111,118,-1,90200,10765400,38,98.3,118,39300,116,73900,7375720674,1725000000,1285588113,0,0,0,0,0
335,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50,0,28 Mar 2024,0,50,50,50,0,12600,630000,8,48.5,50,9155000,0,0,1000000000,200000000,200000000,0,0,0,0,0
336,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,46,0,28 Mar 2024,0,46,44,45,-1,209200,9301200,89,37.5,45,258100,44,23900,1545001174,1545001174,0,0,0,0,0,0
337,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,28 Mar 2024,0,50,50,50,0,59600,2980000,10,5.9,50,932800,0,0,14230399705,14230399705,3724095603,0,0,0,0,0
338,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,382,0,28 Mar 2024,0,386,376,378,-4,248300,94316600,135,328.7,378,3000,376,40200,2500000000,2500000000,188250000,20000,0,0,0,0
339,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2800000000K211------------,183,0,28 Mar 2024,0,195,163,164,-19,52752200,9520587300,7616,109.3,165,178000,164,48700,1894375000,1894375000,378875000,4243700,1745000,0,0,0
340,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,28 Mar 2024,0,50,50,50,0,2408700,120435000,32,50.0,50,36263200,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
341,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,472,0,28 Mar 2024,0,474,462,464,-8,3577600,1669971600,2003,185.6,464,396200,462,624700,1070362500,1070362500,211610666,689600,88100,0,0,0
342,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,144,0,28 Mar 2024,0,146,142,145,1,41800,5958900,23,58.0,145,30600,142,44900,7800760000,7800760000,1599155800,0,0,0,0,0
343,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,97,0,28 Mar 2024,0,98,96,96,-1,4423500,426555300,325,51.0,97,780300,96,1344000,6000000000,6000000000,2106600000,78600,536500,0,0,0
344,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,28 Mar 2024,0,3,2,3,0,715300,1789000,60,7.9,3,4643500,2,44449900,2120000000,2120000000,1000004000,0,0,0,0,0
345,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,256,0,28 Mar 2024,0,262,252,258,2,4120800,1057387400,408,86.0,258,13200,256,377700,2626250000,2620231500,525250000,333700,92300,0,0,0
346,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,137,0,28 Mar 2024,0,142,137,137,0,1102500,152087700,140,97.9,138,228700,137,211500,2290521086,2290521086,0,15300,0,0,0,0
347,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,28 Mar 2024,0,50,50,50,0,8000,400000,7,50.0,50,11532000,0,0,5650009635,5650009635,1080846554,0,0,10000,370000,1
348,HATM,Habco Trans Maritima Tbk.,XDU-2135000000K211------------,220,0,28 Mar 2024,0,224,220,222,2,41722200,9261430600,8342,138.8,224,909900,222,450800,7000000000,6997101900,1386000000,1537500,427400,0,0,0
349,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,33,0,28 Mar 2024,0,34,32,33,0,1970400,64463900,93,30.6,33,11000,32,104500,1040740800,572980800,0,0,0,0,0,0
350,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,106,0,28 Mar 2024,0,109,105,107,1,146200,15748600,80,60.2,108,700,107,25600,6542445783,6542445783,498534369,6400,4900,0,0,0
351,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,37,0,28 Mar 2024,0,34,34,34,-3,16700,567800,10,6.5,34,36971000,0,0,1524680000,1524680000,726510020,0,0,0,0,0
352,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,28 Mar 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
353,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1255,0,28 Mar 2024,0,1250,1175,1175,-80,13846800,16623310500,3206,158.8,1185,399000,1175,8600,15262296435,15262296435,8502197174,6446100,2201300,0,0,0
354,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,520,0,28 Mar 2024,0,530,520,525,5,4627700,2438232000,5134,477.3,530,260100,525,25100,832862387,832862387,69877154,415400,149700,0,0,0
355,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,760,0,28 Mar 2024,0,775,755,770,10,15700,11967000,7,1607.2,770,7500,755,3800,4183634000,4183634000,444720294,0,0,0,0,0
356,HEXA,Hexindo Adiperkasa Tbk.,--S-1135000000C141------------,6300,0,28 Mar 2024,0,6325,6225,6250,-50,195200,1223172500,281,1913.3,6275,122000,6250,37400,840000000,840000000,171696000,22700,3400,0,0,0
357,HILL,Hillcon Tbk.,--M-1135000000A132------------,2100,0,28 Mar 2024,0,2100,2010,2090,-10,7568500,15574517000,2460,167.2,2090,18600,2030,5700,2948300000,2948300000,442245000,386000,108900,0,0,0
358,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,376,0,28 Mar 2024,0,378,366,378,2,93400,34742600,32,581.5,378,44300,372,13300,7101084801,7101084801,1046699900,0,0,1750000,658000000,1
359,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,28 Mar 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
360,HMSP,H.M. Sampoerna Tbk.,--M-1100000000D311------------,870,0,28 Mar 2024,0,875,855,860,-10,44724500,38550513500,2615,4293.1,860,108100,855,1580000,116318076900,116318076900,8654064921,18550500,31778000,6,5190,1
361,HOKI,Buyung Poetra Sembada Tbk.,--S-1135000000D222------------,161,0,28 Mar 2024,0,162,157,158,-3,4274200,677691200,534,204.5,159,172100,158,678500,9677752680,9677752680,2448471428,33000,0,0,0,0
362,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,28 Mar 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
363,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,162,0,28 Mar 2024,0,165,150,154,-8,90900,14129600,67,81.4,154,17300,152,100,1575000000,1575000000,252000000,23600,0,0,0,0
364,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,38,0,28 Mar 2024,0,35,35,35,-3,1229700,43039500,26,29.7,35,17611800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
365,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,28 Mar 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
366,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,37,0,28 Mar 2024,0,34,34,34,-3,416900,14174600,15,32.4,34,14112100,0,0,5958750000,5958750000,870573375,0,0,0,0,0
367,HRTA,Hartadinata Abadi Tbk.,--S-180F000000E411------------,394,0,28 Mar 2024,0,400,390,390,-4,6476700,2550610800,877,130.0,394,73900,390,3900,4605262400,4605262400,1312039258,274300,456100,0,0,0
368,HRUM,Harum Energy Tbk.,--SO1H7CM70000A121------------,1380,1390,28 Mar 2024,1390,1400,1335,1350,-30,12523700,17064934000,3250,129.5,1350,183600,1345,64600,13518100000,13518100000,2515718410,3146700,494900,0,0,0
369,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,97,0,28 Mar 2024,0,103,97,99,2,128326400,12761440300,5531,99.0,99,3006200,98,185500,18046477790,2707357790,2706967500,10130700,13447100,0,0,0
370,HYGN,Ecocare Indo Pasifik Tbk.,--U-2130000000C222------------,141,0,28 Mar 2024,0,142,133,141,0,13088900,1798408700,1101,97.2,141,370400,138,3000,2525000000,514900000,525000000,183200,259500,0,0,0
