No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,105,0,26 Jan 2024,0,107,102,102,-3,3411900,351497200,344,262.0,103,500,102,1408100,5638246600,5638246600,1880355241,247500,349400,0,0,0
248,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3500,0,26 Jan 2024,0,3500,3470,3500,0,38200,133074000,59,20921.8,3510,1000,3480,7600,800659050,800659050,119858660,6500,0,0,0,0
249,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,161,0,26 Jan 2024,0,162,160,160,-1,8878800,1424662800,1233,76.2,161,4015700,160,18248100,48198111100,48198111100,8540705287,1381000,1312900,0,0,0
250,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,294,0,26 Jan 2024,0,296,286,286,-8,1796600,517830400,479,124.3,288,13400,286,133100,7692307700,7692307700,1677692309,70300,53100,0,0,0
251,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,26 Jan 2024,0,815,800,815,0,1300,1047000,9,89.1,815,5900,805,1000,9468359000,9468359000,100364605,0,0,0,0,0
252,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,122,0,26 Jan 2024,0,123,115,119,-3,165500,19848700,30,117.5,121,51800,119,84800,16867292274,16867292274,809630029,12300,136100,0,0,0
253,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4560,0,26 Jan 2024,0,4650,4500,4580,20,2500,11438000,12,4023.2,4590,100,4560,900,14184000000,14184000000,2157386400,500,800,0,0,0
254,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,390,0,26 Jan 2024,0,396,374,388,-2,9118800,3524432400,1097,525.3,388,840700,386,71600,8621173232,8621173232,4035571190,2301900,4230300,0,0,0
255,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,71,0,26 Jan 2024,0,82,69,71,0,647705000,47791004600,36389,71.0,71,2683400,70,1071300,7737552720,7689552720,1095637160,36425300,25598700,0,0,0
256,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,414,0,26 Jan 2024,0,416,414,414,0,400,165800,3,134.5,414,5800,406,100,331129952,331129952,100332375,0,0,0,0,0
257,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,25,0,26 Jan 2024,0,27,27,27,2,354600,9574200,8,4.9,0,0,27,237500,4175000000,4175000000,1248742500,0,0,0,0,0
258,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1260,0,26 Jan 2024,0,1270,1180,1240,-20,15238300,18601371000,2699,248.0,1245,84700,1240,269300,4705882300,4705882300,911529402,6984900,5952300,0,0,0
259,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,62,0,26 Jan 2024,0,63,60,62,0,1322800,81482300,82,35.3,62,3100,61,103100,1857135500,1857135500,570326312,0,5000,0,0,0
260,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,520,0,26 Jan 2024,0,525,510,515,-5,33660600,17417430000,1798,139.2,515,685100,510,733500,10599842400,10599842400,3512787771,3066500,81200,0,0,0
261,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,147700,0,26 Jan 2024,0,161750,147700,147975,275,5900,918102500,49,9865.0,147975,500,130000,200,770552320,770552320,85531308,0,0,0,0,0
262,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,26 Jan 2024,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
263,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,26 Jan 2024,0,4800,4700,4800,100,3500,16730000,7,482.8,4800,700,4700,200,1850000000,1850000000,150775000,0,0,0,0,0
264,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1675,0,26 Jan 2024,0,1685,1665,1665,-10,3200,5343500,21,612.9,1690,296600,1665,600,1120000000,1120000000,86912000,0,800,0,0,0
265,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,116,0,26 Jan 2024,0,118,114,118,2,74300,8650900,49,78.7,118,94600,115,10000,9252820991,9252820991,2594491006,5200,100,0,0,0
266,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,80,0,26 Jan 2024,0,80,78,79,-1,1017700,80420400,65,22.6,79,94900,78,921900,4272964279,4272964279,1002437420,4500,0,0,0,0
267,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,146,0,26 Jan 2024,0,148,144,147,1,1625600,237325900,189,110.5,147,101000,146,45100,4126405336,4126405336,1811904583,0,377500,0,0,0
268,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,274,0,26 Jan 2024,0,274,272,274,0,2200,602600,7,6.8,274,6500,272,7200,1334333000,1334333000,165457292,0,0,0,0,0
269,EDGE,Indointernet Tbk.,--U-2135000000I121------------,4050,0,26 Jan 2024,0,4050,3810,4020,-30,78600,308904000,274,272.5,4020,9800,3990,200,2020250000,2020250000,8081000,12900,32700,0,0,0
270,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,26 Jan 2024,0,250,244,248,0,1164700,290602000,79,3137.3,250,531600,248,200,3493875000,3493875000,604789763,0,0,0,0,0
271,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,90,0,26 Jan 2024,0,92,88,91,1,1498300,134503000,267,75.8,91,902400,89,312500,2031643057,561432633,510925823,0,0,0,0,0
272,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,282,0,26 Jan 2024,0,284,278,280,-2,3324700,933077000,927,140.0,280,25600,278,504800,7412000000,7412000000,1105129200,579400,0,0,0,0
273,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,402,0,26 Jan 2024,0,410,400,402,0,13402700,5413020600,1312,100.5,404,1685300,402,168100,7298500000,7298500000,3563127700,4250800,1852900,0,0,0
274,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,10.3,50,896342000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
275,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,130,0,26 Jan 2024,0,130,128,130,0,23200,2970000,10,52.0,130,10500,125,800,3350000000,3350000000,750065000,0,0,0,0,0
276,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,520,520,26 Jan 2024,520,520,490,496,-24,40243500,20037188000,4538,688.9,498,1029400,496,36000,61316751483,61316751483,15353307097,7832700,3656400,70,34720,1
277,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,26 Jan 2024,0,1300,1295,1295,0,31400,40788000,20,152.4,1300,26200,1295,21600,2166666800,2166666800,396500024,0,31400,0,0,0
278,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,210,0,26 Jan 2024,0,214,202,208,-2,29152900,6087584800,1691,17.3,208,1095400,206,361200,24821230250,24821230250,10869216726,5213600,150500,0,0,0
279,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E--S--Y---X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1560060000,0,0,0,0,0
280,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,26 Jan 2024,0,50,50,50,0,100,5000,1,47.6,50,21487900,0,0,2162547122,2162547122,513821196,0,0,0,0,0
281,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,26 Jan 2024,0,8,8,8,0,121300,970400,18,7.3,8,158800,7,190700,3303400000,3303400000,822216260,0,0,0,0,0
282,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2630,0,26 Jan 2024,0,2630,2610,2610,-20,17400,45593000,15,1826.1,2620,3700,2610,3600,2708640000,2708640000,201251952,5000,0,0,0,0
283,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,412,0,26 Jan 2024,0,416,410,414,2,28594900,11784211200,1276,207.8,414,144500,412,84100,15950000000,15950000000,7037140000,14855500,3342400,0,0,0
284,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,298,0,26 Jan 2024,0,302,296,302,4,2701700,807898600,320,77.4,302,95000,300,2850000,5187500000,5186273200,1036981250,69800,18200,0,0,0
285,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,254,0,26 Jan 2024,0,266,238,240,-14,6876900,1733993200,1787,101.9,244,188700,240,400,1286539792,1286539792,96490484,232400,298900,0,0,0
286,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,26 Jan 2024,0,50,50,50,0,51000,2550000,12,37.1,50,1995400,0,0,1109953847,1109953847,403024242,0,0,0,0,0
287,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,535,530,26 Jan 2024,530,540,505,510,-25,29425400,15209203500,2690,949.5,510,2015700,505,2478800,17226975700,17226975700,10785809486,4795000,4508600,0,0,0
288,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,74,0,26 Jan 2024,0,76,73,74,0,1306600,96205700,87,185.5,76,431100,74,113400,2425354179,2425354179,537458486,99400,2000,0,0,0
289,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,26 Jan 2024,0,50,50,50,0,800,40000,2,20.1,50,594200,0,0,2015208720,2015208720,171091220,0,0,0,0,0
290,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME---------X,92,0,26 Jan 2024,0,93,89,92,0,2400,220300,6,7.6,92,10300,90,1500,4668671400,4668671400,729246473,0,0,0,0,0
291,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,126,0,26 Jan 2024,0,129,121,125,-1,446400,55321800,121,178.6,125,1000,122,6000,2548826428,2548826428,0,24400,0,0,0,0
292,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2360,2360,26 Jan 2024,2350,2360,2290,2330,-30,7485500,17345038000,1624,118.2,2340,31700,2330,58900,13128430665,13128430665,4353387609,1787600,1076900,0,0,0
293,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,26 Jan 2024,0,5300,5300,5300,0,5900,31270000,3,288.0,5300,3800,5275,2600,3629411800,3629411800,724430595,0,5900,9450000,50085000000,1
294,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,745,0,26 Jan 2024,0,750,715,720,-25,11400,8447500,9,2264.6,730,300,720,2100,3990277158,3990277158,632458930,0,300,0,0,0
295,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,26 Jan 2024,0,0,0,5800,0,0,0,0,1329.2,6150,500,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
296,FILM,MD Pictures Tbk.,--U-1135400000E621------------,5750,0,26 Jan 2024,0,5800,5500,5625,-125,3525400,19761335000,7298,2678.6,5625,333600,5575,6100,9511217000,9511217000,1183195395,1596300,860700,1150000,5520000000,1
297,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,64,0,26 Jan 2024,0,65,59,62,-2,1800,111700,9,49.6,62,4600,61,300,400000975,400000975,0,0,0,0,0,0
298,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,112,0,26 Jan 2024,0,119,108,110,-2,2161200,236390400,411,22.0,110,400100,109,219800,1475363179,1475363179,596046724,77100,0,0,0,0
299,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,26 Jan 2024,0,0,0,5550,0,0,0,0,4440.0,5550,400,0,0,480000000,480000000,50496000,0,0,0,0,0
300,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,575,0,26 Jan 2024,0,575,555,565,-10,812600,459318000,49,553.9,565,30300,560,84800,726130199,502130199,390149756,57700,22100,0,0,0
301,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,28,0,26 Jan 2024,0,27,26,27,-1,44100,1189600,7,13.5,28,300,27,17000,781250000,781250000,0,0,0,0,0,0
302,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,266,0,26 Jan 2024,0,268,264,266,0,9300,2458400,14,627.4,266,32100,264,800,6400000000,6400000000,776320000,7500,0,0,0,0
303,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,59,0,26 Jan 2024,0,60,59,59,0,635300,37492400,43,59.0,60,262900,59,14500,3948133300,570000000,1064416738,0,2500,0,0,0
304,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,128,0,26 Jan 2024,0,125,105,125,-3,4131100,469491200,745,92.6,125,84300,123,100,650000000,650000000,150020000,0,0,0,0,0
305,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,252,0,26 Jan 2024,0,310,226,294,42,38584000,10600708800,7398,226.2,294,454600,292,237200,465224000,465224000,50011580,17800,1800,0,0,0
306,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
307,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,195,0,26 Jan 2024,0,196,193,194,-1,960400,186577000,114,58.8,195,16700,194,80100,5566414000,5566414000,534375744,114000,3000,0,0,0
308,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,52,0,26 Jan 2024,0,53,51,51,-1,110979800,5757408900,1775,2.8,52,38821100,51,109806000,335388088411,335388088411,127816398653,13630300,22088300,30000000,1545000000,2
309,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,258,0,26 Jan 2024,0,274,238,274,16,54800,14449800,40,249.1,270,1300,244,3300,1300000000,1300000000,114478000,0,0,0,0,0
310,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,26 Jan 2024,0,50,50,50,0,3900,195000,6,50.0,50,36046200,0,0,6390016474,6390016474,2881257833,0,0,0,0,0
311,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,72,0,26 Jan 2024,0,72,67,70,-2,1891900,131443300,212,59.3,71,109100,70,108200,1875000000,1875000000,387562500,0,0,0,0,0
312,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,26 Jan 2024,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
313,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,132,0,26 Jan 2024,0,135,129,129,-3,1546700,201976800,142,80.6,130,50000,129,167500,9242500000,9242500000,264335500,0,47100,0,0,0
314,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1365,0,26 Jan 2024,0,1390,1365,1390,25,1000,1387500,3,1112.0,1385,100,1310,200,410000000,410000000,27921000,100,0,0,0,0
315,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,240,0,26 Jan 2024,0,258,238,256,16,12700,3063400,24,568.9,252,2500,240,400,1600000000,1600000000,342720000,1200,100,0,0,0
316,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5775,0,26 Jan 2024,0,6000,5725,5875,100,230900,1357955000,340,235.0,5900,17900,5875,700,5882353000,5882353000,706470595,3800,0,0,0,0
317,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20050,0,26 Jan 2024,0,20250,20025,20025,-25,601000,12060260000,668,781.5,20050,500,20025,59300,1924088000,1924088000,330173501,309000,23900,44,882200,1
318,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,444,0,26 Jan 2024,0,446,444,444,0,7400,3291400,7,52.9,448,9900,444,600,12111376157,12111376157,1230515818,0,100,0,0,0
319,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1835,0,26 Jan 2024,0,1840,1835,1835,0,6900,12671500,9,156.8,1835,400,1800,300,550000000,550000000,72050000,100,0,0,0,0
320,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,68,0,26 Jan 2024,0,69,63,67,-1,137442200,9019210700,2323,9.8,67,2197600,66,20010600,91480783837,91480783837,23702671092,84010900,31980100,0,0,0
321,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1060,0,26 Jan 2024,0,1070,1040,1045,-15,17094600,17937739500,2542,205.2,1050,99000,1045,5900,3484800000,3484800000,1213407360,2382000,3565200,100,105000,2
322,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,102,0,26 Jan 2024,0,0,0,102,0,0,0,0,8.9,110,3100,102,100,1111112000,1111112000,114555647,0,0,0,0,0
323,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,488,0,26 Jan 2024,0,488,436,464,-24,274400,125492000,111,205.3,464,79500,452,2000,1500000000,1500000000,480900000,20000,0,0,0,0
324,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,79,0,26 Jan 2024,0,80,76,78,-1,3497900,271877000,127,19.5,78,90300,77,274800,28233511500,28233511500,2823351150,34100,0,0,0,0
325,GMTD,Gowa Makassar Tourism Development Tbk.,--U-4135000000H111-----------X,5175,0,26 Jan 2024,0,0,0,5175,0,0,0,0,8990.6,4700,800,0,0,1015380000,1015380000,53104370,0,0,0,0,0
326,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,282,0,26 Jan 2024,0,292,278,284,2,40300,11396000,34,168.0,286,1000,284,7500,1277276000,1277276000,133730797,0,7300,0,0,0
327,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
328,GOOD,Garudafood Putra Putri Jaya Tbk.,--S-1135000000D222------------,424,0,26 Jan 2024,0,424,410,410,-14,328600,136917800,144,159.5,414,25900,410,24600,36897901455,36897901455,7685832873,28700,0,0,0,0
329,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,84,84,26 Jan 2024,83,85,81,82,-2,2392268900,196521885400,17688,24.3,83,78284700,82,16913900,1201409662836,1150837932836,859007908928,441552900,198986200,112783797,7023137250,113
330,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,93,0,26 Jan 2024,0,94,92,92,-1,1918900,177998400,158,39.7,93,330800,92,577200,4276655336,4276655336,1083704462,264400,0,0,0,0
331,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,127,0,26 Jan 2024,0,127,125,125,-2,338300,42497900,69,69.4,126,6400,125,212000,666741103,666741103,129547796,0,0,0,0,0
332,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,120,0,26 Jan 2024,0,121,115,116,-4,4559400,537307200,417,96.7,117,977900,116,229200,7375720674,1725000000,1285588113,166200,203900,0,0,0
333,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,83,0,26 Jan 2024,0,86,74,77,-6,47868600,3776638100,4813,74.8,78,271300,77,4169900,1000000000,200000000,200000000,100400,4382500,0,0,0
334,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,48,0,26 Jan 2024,0,49,46,48,0,189300,8767100,50,40.0,48,137300,47,24800,1545000452,309000452,0,0,0,0,0,0
335,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,61,0,26 Jan 2024,0,61,60,61,0,3500,210200,3,7.1,61,7400,60,37000,14230399705,14230399705,3724095603,0,0,0,0,0
336,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,454,0,26 Jan 2024,0,510,390,436,-18,24817000,11324304500,8736,379.1,436,180200,434,4200,2500000000,2500000000,188250000,647300,758600,0,0,0
337,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,220,0,26 Jan 2024,0,224,195,199,-21,11836400,2408100900,2292,132.7,199,118500,198,77000,1894375000,1894375000,378875000,4823800,989200,0,0,0
338,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,26 Jan 2024,0,50,50,50,0,2127400,106370000,49,50.0,50,1791100,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
339,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,318,0,26 Jan 2024,0,326,314,322,4,4328500,1398690600,558,128.8,324,187500,322,484600,1070362500,1070362500,211610666,74200,573800,0,0,0
340,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,150,0,26 Jan 2024,0,158,146,151,1,1385000,207424900,77,60.4,151,201300,150,100,7800760000,7800760000,1599155800,31300,63000,0,0,0
341,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,118,0,26 Jan 2024,0,119,111,112,-6,59763100,6789488500,4259,59.5,113,69300,112,581600,6000000000,6000000000,2106600000,4195600,2553400,0,0,0
342,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,26 Jan 2024,0,3,3,3,0,6914700,20744100,36,7.9,4,24941100,3,2838900,2120000000,2120000000,1000004000,0,0,0,0,0
343,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,226,0,26 Jan 2024,0,230,222,222,-4,1676300,376126800,228,74.0,224,584300,222,215500,2626250000,2620231500,525250000,177900,0,0,0,0
344,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,135,0,26 Jan 2024,0,138,132,133,-2,790400,106097800,170,95.0,135,7900,133,100,2290515156,2290515156,0,0,0,0,0,0
345,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,26 Jan 2024,0,50,50,50,0,110100,5505000,9,50.0,50,11714200,0,0,5650008773,1130508773,1080846554,0,0,961200,38448000,2
346,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,282,0,26 Jan 2024,0,286,278,282,0,83698100,23642969600,2357,176.3,282,1130600,280,322400,7000000000,6997101900,1386000000,1053000,15100,0,0,0
347,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,38,0,26 Jan 2024,0,39,37,37,-1,1481800,55109200,46,34.3,38,201300,37,405700,1040740800,572980800,0,0,0,0,0,0
348,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,103,0,26 Jan 2024,0,106,100,100,-3,16400,1691600,20,56.3,104,2000,99,10000,6542445783,6542445783,498534369,0,0,0,0,0
349,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,26 Jan 2024,0,50,50,50,0,300,15000,3,9.5,50,23600600,0,0,1524680000,1524680000,726510020,0,0,0,0,0
350,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,26 Jan 2024,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
351,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1340,0,26 Jan 2024,0,1365,1330,1335,-5,5104500,6817909000,399,180.4,1335,1320700,1330,278100,15257806430,15257806430,8502197174,4427400,1841100,0,0,0
352,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,500,0,26 Jan 2024,0,0,0,500,0,0,0,0,454.5,0,0,0,0,832862387,832862387,69877154,0,0,0,0,0
353,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,905,0,26 Jan 2024,0,905,870,880,-25,19700,17252000,19,1836.9,885,100,860,700,4183634000,4183634000,444720294,400,0,0,0,0
354,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5600,0,26 Jan 2024,0,5675,5525,5550,-50,248400,1380272500,367,1699.0,5550,57200,5525,30400,840000000,840000000,171696000,129800,31200,0,0,0
355,HILL,Hillcon Tbk.,--U-1135000000A132------------,2350,0,26 Jan 2024,0,2340,2300,2300,-50,542600,1259376000,219,184.0,2300,218100,2290,108800,2948300000,2948300000,442245000,501900,500,159000,366813000,1
356,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,426,0,26 Jan 2024,0,434,420,428,2,4385000,1884403600,259,658.5,428,800,424,100,7101084801,7101084801,1046699900,95300,78900,0,0,0
357,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
358,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,885,0,26 Jan 2024,0,885,850,865,-20,15749300,13653341500,1561,4318.1,870,34300,865,559900,116318076900,116318076900,8654064921,4689400,143200,0,0,0
359,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,167,0,26 Jan 2024,0,168,155,156,-11,21197500,3412547800,1519,201.9,156,310500,155,275300,9677752680,9677752680,2448471428,2005100,261500,0,0,0
360,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
361,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,224,0,26 Jan 2024,0,224,218,220,-4,40900,9002600,22,116.2,222,4100,220,100,1575000000,1575000000,252000000,600,0,0,0,0
362,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,54,0,26 Jan 2024,0,54,53,54,0,1177400,62536500,62,45.8,54,455200,53,462700,2130360201,2130360201,693858317,0,0,0,0,0
363,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,26 Jan 2024,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
364,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,26 Jan 2024,0,50,50,50,0,100,5000,1,47.6,50,13585800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
365,HRTA,Hartadinata Abadi Tbk.,--S-111F000000E411------------,378,0,26 Jan 2024,0,380,366,372,-6,10586500,3907525400,926,124.0,374,58300,372,10700,4605262400,4605262400,1312039258,1099200,230000,0,0,0
366,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1180,1180,26 Jan 2024,1185,1185,1150,1155,-25,9506500,11025795000,2418,110.8,1160,35700,1155,799900,13518100000,13518100000,2515718410,1538000,233400,0,0,0
367,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,80,0,26 Jan 2024,0,84,73,76,-4,152626500,11944121400,7470,76.0,76,614700,75,1045200,18046450000,2707330000,2706967500,25221800,4680500,0,0,0
368,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,26 Jan 2024,0,50,50,50,0,93100,4655000,23,38.5,50,22227800,0,0,25238245388,25238245388,14108179100,0,0,0,0,0
369,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,16,0,26 Jan 2024,0,16,16,16,0,5000,80000,2,1.1,16,74300,15,151000,1517332349,1517332349,286017148,0,0,0,0,0
370,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,520,0,26 Jan 2024,0,570,520,570,50,4988200,2778421500,255,570.0,0,0,570,289900,8039829486,8039829486,0,407900,0,0,0,0
371,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5350,0,26 Jan 2024,0,0,0,5350,0,0,0,0,575.4,5300,900,4820,100,1350904927,1350904927,156975153,0,0,0,0,0
