No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,388,0,14 Agt 2023,0,394,384,388,0,5915200,2292168200,526,525.3,388,188300,386,427200,8621173232,8621173232,3765728468,1459800,195400,0,0,0
248,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,14 Agt 2023,0,50,50,50,0,883300,44165000,44,50.0,50,48621700,0,0,7737500000,1547500000,1547500000,0,0,0,0,0
249,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,406,0,14 Agt 2023,0,408,402,408,2,2600,1056400,11,132.6,408,1300,406,49100,331129952,331129952,116888873,0,0,0,0,0
250,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,17,0,14 Agt 2023,0,18,18,18,1,816100,14689800,27,3.3,0,0,18,5283600,4175000000,4175000000,1248742500,0,0,0,0,0
251,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1740,0,14 Agt 2023,0,1745,1660,1700,-40,10445800,17637764500,2365,340.0,1700,268200,1695,3100,4705882300,4705882300,674352934,2052300,5752900,277100,466361000,7
252,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,71,0,14 Agt 2023,0,73,71,73,2,1302600,93023800,65,41.5,73,457500,71,316400,1857135500,1857135500,570326312,0,0,0,0,0
253,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,590,0,14 Agt 2023,0,595,580,595,5,26055600,15223006500,720,160.8,595,984600,590,200,10599842400,10599842400,3512787771,1991300,949400,0,0,0
254,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,54525,0,14 Agt 2023,0,0,0,54525,0,0,0,0,3635.0,53000,5000,0,0,770552320,770552320,145095002,0,0,0,0,0
255,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,14 Agt 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
256,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4800,0,14 Agt 2023,0,4800,4790,4790,-10,600,2879000,3,481.7,4780,300,4430,100,1850000000,1850000000,150775000,0,0,0,0,0
257,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1990,0,14 Agt 2023,0,2010,1990,2000,10,62400,124740500,33,736.2,2000,38200,1990,800,1120000000,1120000000,86912000,5200,0,0,0,0
258,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,133,0,14 Agt 2023,0,134,133,133,0,455600,60836400,46,88.7,134,900,133,192600,9252820991,9252820991,2594491006,2100,0,0,0,0
259,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,114,0,14 Agt 2023,0,117,111,112,-2,6564100,742191300,364,32.0,113,149100,112,8100,4272964279,4272964279,1287016841,435100,88700,0,0,0
260,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,142,0,14 Agt 2023,0,142,136,138,-4,3352600,462620000,674,103.8,139,104900,138,1500,4126405336,4126405336,1711220293,161200,0,0,0,0
261,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,360,0,14 Agt 2023,0,360,352,360,0,120300,42914400,35,8.9,360,2700,358,600,1334333000,1334333000,119289370,60000,8300,0,0,0
262,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17875,0,14 Agt 2023,0,17900,17875,17900,25,300,5365000,3,242.7,17900,100,17850,100,404050000,404050000,5293055,0,0,0,0,0
263,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,260,0,14 Agt 2023,0,268,258,260,0,423700,109783600,163,3289.1,260,35000,258,52000,3493875000,3493875000,610729350,21400,0,0,0,0
264,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,119,0,14 Agt 2023,0,120,114,115,-4,6666200,772012200,740,95.8,116,46900,115,437700,2031485305,500028773,432700241,711900,181800,0,0,0
265,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,230,0,14 Agt 2023,0,230,226,230,0,9257900,2108929600,569,115.0,230,341500,228,81200,7412000000,7412000000,1105129200,1522800,55700,0,0,0
266,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,410,0,14 Agt 2023,0,414,400,400,-10,44077200,17788862200,2692,100.0,402,173800,400,4801000,7298500000,7298500000,3563127700,14276400,3401900,0,0,0
267,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,2750000,27500000,2
268,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,116,0,14 Agt 2023,0,117,116,116,0,400,46500,2,46.4,120,400,117,34100,3350000000,3350000000,750065000,0,300,0,0,0
269,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,630,635,14 Agt 2023,630,635,610,620,-10,19558100,12112297000,2353,861.1,620,107500,615,1650800,61241751483,61241751483,15353307097,4385000,2880100,0,0,0
270,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,14 Agt 2023,0,1350,1280,1315,15,499100,661891000,117,154.7,1330,100000,1315,1500,2166666800,2166666800,406466692,200000,368800,0,0,0
271,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,250,0,14 Agt 2023,0,254,242,246,-4,41924600,10367659000,1752,20.5,248,1245200,246,155200,24821230250,24821230250,10871698850,4536800,3571200,17800000,4450000000,1
272,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
273,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,14 Agt 2023,0,50,50,50,0,64100,3205000,4,47.6,50,21323500,0,0,2162547103,2162547103,650926662,0,0,100,100,1
274,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,14 Agt 2023,0,11,11,11,0,1208300,13291300,28,10.0,12,644900,11,1861100,3303400000,3303400000,822216260,0,0,470000,5640000,3
275,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,14 Agt 2023,0,2720,2700,2710,-10,75000,203867000,29,1896.0,2720,708500,2710,9200,2708640000,2708640000,201251952,400,600,0,0,0
276,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,500,0,14 Agt 2023,0,505,494,498,-2,28621300,14228658100,2241,250.0,498,184600,496,4835400,15950000000,15950000000,7088180000,3051900,1308500,866800,433400000,1
277,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,374,0,14 Agt 2023,0,376,366,368,-6,16081500,5944373600,1915,94.4,370,743000,368,45700,5187500000,5186273200,1037500000,10300,12100,20902800,7736036000,2
278,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,342,0,14 Agt 2023,0,340,312,326,-16,2416900,781315800,751,138.4,326,75700,324,300,1286539792,1286539792,47859280,55700,85100,0,0,0
279,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,14 Agt 2023,0,52,50,51,0,160100,8141300,23,37.8,51,100000,50,2164400,1109943027,1109943027,402907696,0,0,0,0,0
280,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,635,640,14 Agt 2023,640,665,640,660,25,53452300,34977407000,5226,1228.8,665,2332500,660,49600,17226975700,17226975700,10785809486,6741300,4204700,0,0,0
281,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,82,0,14 Agt 2023,0,84,82,84,2,2146200,178106200,69,210.6,84,687700,83,254300,2425354179,2425354179,534702861,0,0,0,0,0
282,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,14 Agt 2023,0,51,50,50,0,95400,4772500,21,20.1,51,1535600,50,268600,2015208720,2015208720,171091220,0,0,0,0,0
283,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,125,0,14 Agt 2023,0,126,116,126,1,41600,4992700,13,10.4,126,7000,117,700,4668671400,4668671400,729246473,1200,0,0,0,0
284,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,216,0,14 Agt 2023,0,220,208,208,-8,15372200,3260915800,1779,297.1,212,9800,208,52600,2548826428,2548826428,0,364900,344700,130858000,27741896000,2
285,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2280,2280,14 Agt 2023,2280,2280,2220,2240,-40,21743600,48874894000,4033,113.7,2240,111100,2230,527400,13128430665,13128430665,4349449079,1295500,5247000,1843000,4155729000,18
286,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5100,0,14 Agt 2023,0,5125,5100,5100,0,7200,36725000,10,277.2,5100,2200,5075,3600,3629411800,3629411800,639502359,0,6900,0,0,0
287,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,795,0,14 Agt 2023,0,805,790,795,0,1500,1193500,10,2500.6,800,200,795,400,3990277158,3990277158,632458930,0,0,0,0,0
288,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6025,0,14 Agt 2023,0,6075,6000,6075,50,6200,37492500,11,1392.2,6100,2700,5875,100,2477888787,2477888787,5451355,0,200,0,0,0
289,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3690,0,14 Agt 2023,0,3750,3680,3730,40,7702000,28655288000,4247,1776.2,3730,14500,3720,10700,9511217000,9511217000,1183195395,1860000,6800700,13387400,41500940000,3
290,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,66,0,14 Agt 2023,0,65,63,65,-1,1000,63600,5,52.0,65,800,63,2500,400000975,400000975,0,0,0,0,0,0
291,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,58,0,14 Agt 2023,0,63,56,59,1,14955100,885615000,1162,11.8,60,199400,59,261800,1475363179,1475363179,596046724,0,400000,0,0,0
292,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6025,0,14 Agt 2023,0,0,0,6025,0,0,0,0,4820.0,6025,1000,5450,100,480000000,480000000,50496000,0,0,0,0,0
293,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,635,0,14 Agt 2023,0,635,635,635,0,141200,89662000,11,622.5,640,124000,635,128000,726130199,502130199,390149756,0,0,0,0,0
294,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,14 Agt 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
295,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,610,0,14 Agt 2023,0,610,570,595,-15,70700,41234500,89,682.6,595,6800,580,800,3120999633,3120999633,378577300,900,0,0,0,0
296,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,85,0,14 Agt 2023,0,88,73,86,1,20475200,1770079200,1655,86.0,86,5800,85,1210700,3948133300,570000000,840377300,183500,159700,200000,22800000,1
297,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,97,0,14 Agt 2023,0,98,93,94,-3,206500,19648400,73,69.6,98,16100,94,24500,650000000,650000000,150020000,0,0,0,0,0
298,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,174,0,14 Agt 2023,0,176,170,172,-2,158300,27225100,105,132.3,173,165200,172,4600,465224000,465224000,50011580,0,0,0,0,0
299,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
300,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,197,0,14 Agt 2023,0,198,195,196,-1,265300,51959100,109,59.5,197,87800,196,82300,5566414000,5566414000,534375744,0,0,0,0,0
301,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,56,0,14 Agt 2023,0,56,55,56,0,77128400,4259082000,1516,3.1,56,58504400,55,80630000,335388071519,335388071519,82404848751,15727700,15537300,0,0,0
302,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,272,0,14 Agt 2023,0,272,260,270,-2,27600,7316600,53,245.5,270,11700,262,1000,1105000000,1105000000,114478000,0,0,0,0,0
303,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,14 Agt 2023,0,50,50,50,0,9100,455000,11,50.0,50,22832300,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
304,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,54,0,14 Agt 2023,0,54,52,52,-2,850700,44976800,107,44.1,53,204300,52,3418800,1875000000,375000000,387562500,0,0,0,0,0
305,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,14 Agt 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
306,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,145,0,14 Agt 2023,0,152,143,152,7,8131400,1198277000,849,95.0,152,30600,151,188600,9242500000,9242500000,264335500,1242100,557800,0,0,0
307,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,14 Agt 2023,0,1350,1315,1350,30,4000,5339500,7,1080.0,1350,600,1315,100,410000000,410000000,27880000,0,700,0,0,0
308,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,288,0,14 Agt 2023,0,316,290,316,28,30500,9093000,11,702.2,300,30100,298,2000,1600000000,1600000000,341120000,2900,0,0,0,0
309,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6850,0,14 Agt 2023,0,6925,6825,6925,75,126000,867320000,191,277.0,6925,5900,6875,26200,5882353000,5882353000,441176475,41200,7300,0,0,0
310,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24750,24800,14 Agt 2023,24850,25200,24750,25000,250,795600,19867020000,2057,975.6,25050,200,25000,15600,1924088000,1924088000,330173501,240200,167200,0,0,0
311,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,482,0,14 Agt 2023,0,490,470,478,-4,2904000,1389922800,947,56.9,478,58800,476,10000,12111376157,12111376157,1230515818,325300,113600,0,0,0
312,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1850,0,14 Agt 2023,0,1900,1850,1885,35,1800,3357500,13,161.1,1855,100,1850,700,550000000,550000000,72105000,0,0,0,0,0
313,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,63,0,14 Agt 2023,0,65,62,65,2,68585100,4345517300,1117,9.5,65,4472600,64,1462400,91480783837,91480783837,23702671092,24712000,7945100,25,1575,1
314,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,920,0,14 Agt 2023,0,910,845,880,-40,66585200,58060663000,7494,172.8,885,856500,880,5405800,3484800000,3484800000,1214104320,6850300,13623000,0,0,0
315,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,114,0,14 Agt 2023,0,114,113,114,0,300,34100,3,9.9,114,5200,108,63300,1111112000,1111112000,114555647,0,0,0,0,0
316,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,880,0,14 Agt 2023,0,900,850,885,5,13200,11529000,39,391.6,885,2400,840,200,1500000000,1500000000,480900000,600,0,0,0,0
317,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,62,0,14 Agt 2023,0,63,62,62,0,3061000,192079700,101,15.5,63,480500,62,3172500,28233511500,28233511500,2823351150,0,0,0,0,0
318,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,14 Agt 2023,0,0,0,14850,0,0,0,0,2582.6,0,0,13375,100,101538000,101538000,5310437,0,0,0,0,0
319,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,380,0,14 Agt 2023,0,384,372,376,-4,89800,33902600,30,222.5,380,1000,376,2500,1277276000,1277276000,69739270,0,6900,0,0,0
320,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
321,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,462,0,14 Agt 2023,0,462,446,452,-10,3372100,1523142800,507,175.9,454,74500,452,2300,36897901455,36897901455,7534551477,862300,4700,0,0,0
322,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,91,92,14 Agt 2023,91,93,90,91,0,1782689300,163483714900,18828,26.9,92,11992600,91,319032800,1184363929502,1133792199502,834621261120,661019000,387385400,103407476,3928473500,102
323,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,105,0,14 Agt 2023,0,106,102,103,-2,9224500,957333600,549,44.4,104,532100,103,1290700,4276655336,4276655336,1074295820,2090200,0,500,51000,1
324,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,106,0,14 Agt 2023,0,106,104,105,-1,53500,5592600,25,58.3,105,9400,104,24900,666741103,666741103,166751950,0,9600,0,0,0
325,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,116,0,14 Agt 2023,0,124,114,118,2,129867900,15491930600,3176,98.3,118,1160800,117,56400,7375720674,1725000000,1725000000,261200,41200,0,0,0
326,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,72,0,14 Agt 2023,0,74,71,71,-1,2837200,204286300,404,59.2,72,1000,71,127400,1545000000,309000000,0,4000,2100,0,0,0
327,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,69,0,14 Agt 2023,0,72,65,67,-2,1095700,73871600,128,7.9,68,4700,67,128200,14230399705,14230399705,3724095603,0,0,0,0,0
328,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,430,0,14 Agt 2023,0,440,416,430,0,2159700,924412800,1026,373.9,430,105600,428,10000,2500000000,2500000000,188250000,187500,87400,0,0,0
329,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,185,0,14 Agt 2023,0,206,167,192,7,21451800,4185374100,4437,128.0,192,80300,190,7700,1894375000,1044375000,378875000,6491800,2121400,0,0,0
330,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,14 Agt 2023,0,51,50,50,-1,31747200,1590704200,433,50.0,51,11194600,50,34788900,15819142767,15819142767,2399763958,1000000,169000,0,0,0
331,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,342,0,14 Agt 2023,0,348,330,344,2,9176400,3085590600,1596,137.6,344,11400,342,250100,1070362500,1070362500,211610666,661300,794900,0,0,0
332,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,172,0,14 Agt 2023,0,176,171,172,0,1051300,181445300,116,68.8,175,400,172,23700,7800760000,7800760000,1599155800,0,300,0,0,0
333,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,89,0,14 Agt 2023,0,91,88,90,1,4305100,385390000,393,47.8,90,254400,89,496000,6000000000,6000000000,1636800000,0,267400,0,0,0
334,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,14 Agt 2023,0,6,6,6,0,131700,790200,25,15.8,6,1201000,5,1036900,2120000000,2120000000,756204000,0,0,0,0,0
335,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,318,0,14 Agt 2023,0,334,318,328,10,16894100,5526744200,2251,109.3,328,329700,326,200,2626250000,2620231500,525250000,1497700,455400,0,0,0
336,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,150,0,14 Agt 2023,0,153,147,148,-2,2281600,341240200,444,105.7,148,16600,147,228400,2290500000,687133330,0,531600,0,0,0,0
337,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,75,0,14 Agt 2023,0,86,73,78,3,101985400,8142632300,5129,78.0,78,1072300,77,230900,5650000200,1130500200,1129435000,4731200,5249900,0,0,0
338,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,218,0,14 Agt 2023,0,222,206,222,4,114870700,24358644400,7817,138.8,222,87400,220,29600,7000000000,6997101900,1386000000,5017900,615100,3412100,730189400,1
339,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,67,0,14 Agt 2023,0,69,61,61,-6,21666300,1377845300,2104,56.5,61,1537200,0,0,1040740800,572980800,0,9800,0,0,0,0
340,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,131,0,14 Agt 2023,0,140,130,134,3,169400,22871000,83,75.4,136,3000,134,8800,6542445783,6542445783,498534369,4400,0,0,0,0
341,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,14 Agt 2023,0,50,50,50,0,185100,9255000,11,9.5,50,13420900,0,0,1524680000,1524680000,701352800,0,0,0,0,0
342,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,14 Agt 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
343,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1420,0,14 Agt 2023,0,1430,1395,1420,0,2278900,3209277000,3382,191.9,1420,41500,1415,1300,14967599095,14967599095,7335620316,1885800,139300,85,120275,1
344,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,128,0,14 Agt 2023,0,132,126,129,1,310100,40213800,90,117.3,128,4000,126,4500,832862387,832862387,24736013,0,0,0,0,0
345,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1290,0,14 Agt 2023,0,1300,1275,1300,10,10100,13022000,13,2713.5,1295,100,1285,100,4183634000,4183634000,444720294,800,400,0,0,0
346,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6675,0,14 Agt 2023,0,6700,6650,6700,25,233500,1560370000,311,2051.1,6700,900,6675,72800,840000000,840000000,171696000,8600,84100,0,0,0
347,HILL,Hillcon Tbk.,--U-1135000000A132------------,2630,0,14 Agt 2023,0,2650,2590,2600,-30,3994800,10485539000,2353,208.0,2600,120000,2590,113800,2948300000,442300000,442245000,124100,273800,0,0,0
348,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,474,0,14 Agt 2023,0,480,470,478,4,209500,98947200,109,735.4,478,18700,472,38100,7101084801,7101084801,938053302,0,27200,0,0,0
349,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
350,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,885,0,14 Agt 2023,0,900,880,890,5,20414300,18093174500,2176,4442.9,895,795200,890,3500,116318076900,116318076900,8654064921,5886700,2775600,1120000,996800000,1
351,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,83,0,14 Agt 2023,0,85,83,85,2,10801800,908629700,646,110.0,85,292400,84,407100,9677752680,9677752680,2907196905,44900,83500,0,0,0
352,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
353,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,482,0,14 Agt 2023,0,482,440,482,0,2849100,1312850000,962,254.7,482,12100,480,74900,1575000000,1575000000,252000000,748300,231300,0,0,0
354,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,14 Agt 2023,0,50,50,50,0,2400,120000,4,42.4,50,15940200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
355,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
356,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,14 Agt 2023,0,50,50,50,0,55900,2795000,2,47.6,50,22113100,0,0,5958750000,5958750000,870573375,0,0,0,0,0
357,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,530,0,14 Agt 2023,0,555,530,550,20,17815600,9698460000,1962,183.3,555,161300,550,218000,4605262400,4605262400,1315262941,4104000,8714500,0,0,0
358,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1610,1610,14 Agt 2023,1615,1620,1565,1570,-40,16445900,26046704000,4834,150.6,1575,103900,1570,335900,13518100000,13518100000,2514366600,3652300,1237400,295300,463621000,1
359,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,102,0,14 Agt 2023,0,112,102,112,10,226785900,24363257200,8528,112.0,112,271700,111,1579300,18046450000,2707330000,2707000000,137200,0,0,0,0
360,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,60,0,14 Agt 2023,0,60,57,59,-1,30102700,1764364900,937,45.4,59,1760500,58,5996600,25238245180,25238245180,14095546843,5982800,0,8474600,500001400,1
361,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,14 Agt 2023,0,18,18,18,0,800,14400,3,1.3,0,0,18,39900,1517332349,1517332349,286017148,0,0,0,0,0
362,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,304,0,14 Agt 2023,0,304,294,294,-10,1371300,413497000,88,294.0,300,9000,294,1900,8038439501,8038439501,0,175100,0,0,0,0
363,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,14 Agt 2023,0,0,0,5300,0,0,0,0,570.0,5800,900,5200,100,1350904927,1350904927,156975153,0,0,0,0,0
364,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11475,11500,14 Agt 2023,11475,11500,11300,11400,-75,4849400,55184347500,2999,422.6,11400,9300,11325,102000,11661908000,11661908000,2332381600,3828300,1937100,76248,869222400,2
365,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,96.0,50,860000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
366,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,81,0,14 Agt 2023,0,83,77,77,-4,45593100,3647204800,5105,55.0,77,552000,76,814000,1062437500,1062437500,0,0,0,0,0,0
367,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,153,0,14 Agt 2023,0,152,148,151,-2,9900,1479100,17,11.8,151,1400,149,3300,2003000000,2003000000,261992400,0,1600,0,0,0
368,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,171,0,14 Agt 2023,0,177,172,172,1,1600,279400,11,163.8,176,1500,172,200,9412000000,9412000000,1696042400,0,0,0,0,0
369,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1000,0,14 Agt 2023,0,1035,995,1005,5,900,905500,5,228.4,1030,100,1005,500,2125000000,2125000000,211012500,0,400,0,0,0
370,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,14 Agt 2023,0,442,438,440,0,368400,161830800,37,287.6,442,54100,440,300,972204500,972204500,143691825,0,0,0,0,0
371,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
