No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4500,0,28 Agt 2023,0,4500,4390,4450,-50,25600,114495000,20,3909.0,4480,700,4450,300,14184000000,14184000000,2157386400,0,1900,0,0,0
247,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,418,0,28 Agt 2023,0,424,418,422,4,21956300,9257280400,1458,571.3,422,706800,420,1413300,8621173232,8621173232,3765728468,852900,8616300,0,0,0
248,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,28 Agt 2023,0,50,50,50,0,101400,5070000,33,50.0,50,41067700,0,0,7737500000,1547500000,1547500000,0,0,40000,2000000,1
249,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,418,0,28 Agt 2023,0,418,410,410,-8,52400,21578000,26,133.2,412,200,410,19700,331129952,331129952,116888873,0,0,0,0,0
250,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,33,0,28 Agt 2023,0,35,35,35,2,3043000,106505000,154,6.4,35,236500,34,111000,4175000000,4175000000,1248742500,0,0,0,0,0
251,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1540,0,28 Agt 2023,0,1550,1500,1510,-30,3122400,4751792500,2257,302.0,1515,37200,1510,19400,4705882300,4705882300,674352934,188100,524100,0,0,0
252,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,28 Agt 2023,0,75,71,74,1,2801900,204780300,147,42.1,74,427800,73,549800,1857135500,1857135500,570326312,0,0,0,0,0
253,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,605,0,28 Agt 2023,0,615,600,615,10,43144300,26284373000,1960,166.2,615,613800,610,50700,10599842400,10599842400,3512787771,2050400,2754200,0,0,0
254,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51000,0,28 Agt 2023,0,51300,51300,51300,300,47500,2436750000,7,3420.0,55000,100,51300,13500,770552320,770552320,145095002,45000,46500,0,0,0
255,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,28 Agt 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
256,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4920,0,28 Agt 2023,0,4800,4790,4800,-120,1700,8159000,9,482.8,4800,1600,4630,200,1850000000,1850000000,150775000,0,0,0,0,0
257,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1995,0,28 Agt 2023,0,2000,1985,1990,-5,8200,16324500,40,732.5,1995,12800,1990,4000,1120000000,1120000000,86912000,0,0,0,0,0
258,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,133,0,28 Agt 2023,0,135,131,132,-1,74900,9946800,34,88.0,133,100,132,35000,9252820991,9252820991,2594491006,0,5900,0,0,0
259,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,110,0,28 Agt 2023,0,112,109,110,0,3234600,355189600,135,31.4,111,205100,110,422700,4272964279,4272964279,1287016841,24400,56000,0,0,0
260,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,136,0,28 Agt 2023,0,139,137,138,2,1191600,164678300,267,103.8,138,52800,137,85100,4126405336,4126405336,1711220293,12100,0,0,0,0
261,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,360,0,28 Agt 2023,0,360,354,360,0,13900,4929000,18,8.9,360,10900,354,2100,1334333000,1334333000,119289370,400,0,0,0,0
262,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17725,0,28 Agt 2023,0,0,0,17725,0,0,0,0,240.3,17775,400,17100,500,404050000,404050000,5293055,0,0,0,0,0
263,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,260,0,28 Agt 2023,0,260,258,258,-2,117000,30304800,104,3263.8,260,37700,258,178200,3493875000,3493875000,610729350,0,0,0,0,0
264,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,94,0,28 Agt 2023,0,122,95,121,27,94561000,10931172400,8501,100.8,122,1153100,121,3619300,2031489040,500032508,432700241,3595200,4840000,0,0,0
265,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,230,0,28 Agt 2023,0,234,228,232,2,10654700,2470236600,592,116.0,232,461800,230,1095400,7412000000,7412000000,1105129200,6700,1048700,0,0,0
266,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,390,0,28 Agt 2023,0,392,386,392,2,14697700,5730120600,1001,98.0,392,1098500,390,1090700,7298500000,7298500000,3563127700,650100,5158200,0,0,0
267,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,28 Agt 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,819400,8963400,4
268,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,122,0,28 Agt 2023,0,121,119,119,-3,80000,9580000,8,47.6,119,3800,105,2900,3350000000,3350000000,750065000,0,0,0,0,0
269,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,590,590,28 Agt 2023,595,605,590,595,5,14732800,8806614000,1576,826.4,595,104100,590,5067700,61241751483,61241751483,15353307097,6331000,3563100,30,17850,1
270,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,28 Agt 2023,0,1315,1295,1315,15,22400,29123500,7,154.7,1315,37500,1305,600,2166666800,2166666800,406466692,500,1000,0,0,0
271,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,242,0,28 Agt 2023,0,244,234,236,-6,41840800,10001371400,1908,19.7,238,141900,236,283700,24821230250,24821230250,10871698850,2772500,991200,0,0,0
272,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,28 Agt 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
273,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,28 Agt 2023,0,50,50,50,0,100,5000,1,47.6,50,16634100,0,0,2162547107,2162547107,650926662,0,0,0,0,0
274,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,12,0,28 Agt 2023,0,12,12,12,0,96800,1161600,22,10.9,12,696200,11,1141300,3303400000,3303400000,822216260,0,0,0,0,0
275,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,28 Agt 2023,0,2720,2690,2710,20,3800,10316000,14,1896.0,2710,800,2700,5800,2708640000,2708640000,201251952,0,0,0,0,0
276,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,490,0,28 Agt 2023,0,498,480,482,-8,88341600,42920084800,6022,241.9,484,1805300,482,9389000,15950000000,15950000000,7088180000,12118100,7915800,1000000,484000000,1
277,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,366,0,28 Agt 2023,0,368,352,356,-10,17542900,6312979200,1657,91.3,356,952900,354,236500,5187500000,5186273200,1037500000,402300,32500,0,0,0
278,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,378,0,28 Agt 2023,0,402,380,392,14,3942800,1547271200,899,166.4,392,1700,390,2500,1286539792,1286539792,47859280,263000,364200,0,0,0
279,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,28 Agt 2023,0,51,50,50,0,348100,17415600,50,37.1,51,880600,50,329200,1109943081,1109943081,402907696,0,0,0,0,0
280,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,635,640,28 Agt 2023,640,650,610,625,-10,17329000,10865887000,3114,1163.6,630,155100,625,1101900,17226975700,17226975700,10785809486,3002900,1566200,0,0,0
281,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,84,0,28 Agt 2023,0,87,83,86,2,7146600,607287100,451,215.6,87,353700,86,1618900,2425354179,2425354179,534702861,0,0,0,0,0
282,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,28 Agt 2023,0,51,50,51,0,259000,12950900,29,20.5,51,1758600,50,311400,2015208720,2015208720,171091220,0,0,0,0,0
283,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,116,0,28 Agt 2023,0,127,116,117,1,11900,1441400,37,9.6,125,200,118,100,4668671400,4668671400,729246473,200,0,0,0,0
284,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,222,0,28 Agt 2023,0,242,218,222,0,2729000,626297200,524,317.1,224,2300,222,400,2548826428,2548826428,0,104400,248700,0,0,0
285,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2380,2390,28 Agt 2023,2390,2480,2390,2460,80,44942700,109820153000,4369,124.8,2460,790300,2450,191600,13128430665,13128430665,4349449079,2684800,12502000,1054500,2585572400,30
286,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,28 Agt 2023,0,5075,5050,5075,25,5600,28310000,5,275.8,5075,2500,5050,1700,3629411800,3629411800,639502359,0,5600,0,0,0
287,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,28 Agt 2023,0,825,790,790,-10,13800,11065500,28,2484.8,800,900,790,2900,3990277158,3990277158,632458930,0,0,0,0,0
288,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6075,0,28 Agt 2023,0,0,0,6075,0,0,0,0,1392.2,6000,500,5875,600,2477888787,2477888787,5451355,0,0,0,0,0
289,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3640,0,28 Agt 2023,0,3700,3590,3650,10,4589100,16825607000,7247,1738.1,3650,79900,3640,123500,9511217000,9511217000,1183195395,3646300,3657400,0,0,0
290,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,62,0,28 Agt 2023,0,65,61,64,2,3500,216400,11,51.2,65,2100,61,7100,400000975,400000975,0,0,0,0,0,0
291,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,66,0,28 Agt 2023,0,70,67,69,3,5408800,369633800,638,13.8,69,685400,68,311400,1475363179,1475363179,596046724,0,0,0,0,0
292,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6025,0,28 Agt 2023,0,6000,5975,5975,-50,200,1197500,2,4780.0,5975,100,5500,100,480000000,480000000,50496000,0,0,0,0,0
293,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,595,0,28 Agt 2023,0,615,595,615,20,768700,466085500,62,602.9,620,160000,615,15100,726130199,502130199,390149756,0,0,0,0,0
294,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,28 Agt 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
295,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,595,0,28 Agt 2023,0,590,565,590,-5,66800,37940500,19,676.9,580,2100,565,1600,3120999633,3120999633,378577300,0,0,0,0,0
296,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,83,0,28 Agt 2023,0,86,81,82,-1,15099400,1254435300,1030,82.0,82,88700,81,2138500,3948133300,570000000,840377300,50000,55100,0,0,0
297,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,93,0,28 Agt 2023,0,97,93,96,3,413700,38695200,53,71.1,96,49400,94,22000,650000000,650000000,150020000,0,0,0,0,0
298,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,165,0,28 Agt 2023,0,173,165,165,0,151400,25626800,105,126.9,167,700,165,8500,465224000,465224000,50011580,0,0,0,0,0
299,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,28 Agt 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
300,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,28 Agt 2023,0,200,196,199,1,223800,44153700,79,60.4,198,5000,197,53900,5566414000,5566414000,534375744,67900,0,0,0,0
301,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,55,0,28 Agt 2023,0,56,54,54,-1,83601200,4597905000,2009,3.0,55,4519800,54,108195000,335388079525,335388079525,82404848751,2305800,9480600,0,0,0
302,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,246,0,28 Agt 2023,0,246,226,234,-12,30100,6994400,39,212.7,234,1400,226,2000,1105000000,1105000000,114478000,4500,2100,0,0,0
303,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,28 Agt 2023,0,50,50,50,0,27400,1370000,17,50.0,50,22317800,0,0,6390000000,1278000000,1266498000,0,0,30000,1500000,1
304,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,28 Agt 2023,0,54,52,52,-1,765500,40037700,90,44.1,53,191400,52,1911900,1875000000,375000000,387562500,0,0,0,0,0
305,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,28 Agt 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
306,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,148,0,28 Agt 2023,0,152,147,150,2,3965000,591608000,377,93.8,151,10000,150,19600,9242500000,9242500000,264335500,0,492600,0,0,0
307,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,28 Agt 2023,0,1365,1330,1365,40,3100,4158000,7,1092.0,1365,300,1335,900,410000000,410000000,27880000,0,0,0,0,0
308,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,304,0,28 Agt 2023,0,304,288,288,-16,2000,577600,3,640.0,304,200,288,3500,1600000000,1600000000,341120000,0,0,0,0,0
309,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,7075,0,28 Agt 2023,0,7300,7075,7200,125,2066700,14857977500,2416,288.0,7200,19300,7175,23600,5882353000,5882353000,441176475,93000,20100,0,0,0
310,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24800,24825,28 Agt 2023,24825,24925,24300,24525,-275,1201400,29506605000,2197,957.1,24550,500,24525,17800,1924088000,1924088000,330173501,224800,53700,0,0,0
311,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,545,0,28 Agt 2023,0,550,520,540,-5,632900,337073000,212,64.3,540,13000,535,5900,12111376157,12111376157,1230515818,19200,73400,0,0,0
312,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1825,0,28 Agt 2023,0,1880,1830,1870,45,12500,23339000,16,159.8,1870,100,1830,800,550000000,550000000,72105000,700,0,0,0,0
313,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,96,0,28 Agt 2023,0,105,87,89,-7,1207570900,114592905800,21491,13.0,89,921200,88,27821600,91480783837,91480783837,23702671092,132743400,116118600,10100000,994850000,10
314,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,870,0,28 Agt 2023,0,875,845,855,-15,13152100,11262530500,2356,167.9,855,589900,850,1544600,3484800000,3484800000,1214104320,2310800,2419900,0,0,0
315,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,109,0,28 Agt 2023,0,108,107,107,-2,2400,256900,6,9.3,112,15300,107,48200,1111112000,1111112000,114555647,0,0,0,0,0
316,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,900,0,28 Agt 2023,0,950,830,895,-5,124100,110608500,69,396.0,895,6200,850,100,1500000000,1500000000,480900000,5000,0,0,0,0
317,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,93,0,28 Agt 2023,0,102,84,84,-9,98406000,8787659100,2743,21.0,84,7121800,0,0,28233511500,28233511500,2823351150,1012100,3973600,0,0,0
318,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,28 Agt 2023,0,0,0,14850,0,0,0,0,2582.6,16325,100,0,0,101538000,101538000,5310437,0,0,0,0,0
319,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,358,0,28 Agt 2023,0,362,340,358,0,104500,37135000,64,211.8,358,1300,346,3500,1277276000,1277276000,69739270,0,8100,0,0,0
320,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,28 Agt 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
321,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,436,0,28 Agt 2023,0,436,430,432,-4,2863700,1237443400,501,168.1,432,138700,430,135000,36897901455,36897901455,7534551477,164600,0,0,0,0
322,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,84,85,28 Agt 2023,85,85,83,85,1,1258556100,105863902100,19349,25.1,85,179939100,84,5912700,1184363929502,1133792199502,834621261120,608874700,424509900,913621985,5634135472,186
323,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,102,0,28 Agt 2023,0,103,101,102,0,8654400,877789300,316,44.0,102,74400,101,1178700,4276655336,4276655336,1074295820,0,0,0,0,0
324,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,118,0,28 Agt 2023,0,119,115,115,-3,164700,19143800,77,63.9,115,187300,114,70500,666741103,666741103,166751950,0,0,0,0,0
325,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,118,0,28 Agt 2023,0,121,116,118,0,19204700,2258861800,918,98.3,118,160700,116,177800,7375720674,1725000000,1725000000,86100,66500,0,0,0
326,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,72,0,28 Agt 2023,0,72,65,70,-2,14730200,1017290000,858,58.3,70,215100,69,67800,1545000000,309000000,0,0,100,0,0,0
327,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,69,0,28 Agt 2023,0,71,66,69,0,54000,3679700,28,8.1,69,36200,67,22400,14230399705,14230399705,3724095603,0,0,0,0,0
328,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,390,0,28 Agt 2023,0,412,390,400,10,1954000,780801600,596,347.8,402,65200,398,100,2500000000,2500000000,188250000,56000,7400,0,0,0
329,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,200,0,28 Agt 2023,0,206,191,199,-1,3866000,766326700,838,132.7,199,135900,198,300,1894375000,1044375000,378875000,355800,1012200,0,0,0
330,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,28 Agt 2023,0,53,51,51,-1,5288600,273257500,487,51.0,52,915200,51,24635700,15819142767,15819142767,2399763958,59000,0,0,0,0
331,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,324,0,28 Agt 2023,0,328,316,320,-4,2063300,659317800,264,128.0,320,43100,318,156000,1070362500,1070362500,211610666,447400,93100,0,0,0
332,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,168,0,28 Agt 2023,0,171,165,168,0,1044700,174858100,102,67.2,170,3400,168,5100,7800760000,7800760000,1599155800,0,66200,0,0,0
333,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,89,0,28 Agt 2023,0,91,89,89,0,3642200,325092200,317,47.3,90,624400,89,427100,6000000000,6000000000,1636800000,129300,97600,0,0,0
334,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,28 Agt 2023,0,6,6,6,0,481700,2890200,46,15.8,6,126526800,5,2457400,2120000000,2120000000,756204000,0,0,0,0,0
335,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,318,0,28 Agt 2023,0,324,312,320,2,3434200,1093897000,404,106.7,322,533400,320,16800,2626250000,2620231500,525250000,806500,83300,0,0,0
336,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,141,0,28 Agt 2023,0,145,141,141,0,1078600,153336400,151,100.7,142,71100,141,178700,2290500000,687133330,0,600,0,0,0,0
337,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,64,0,28 Agt 2023,0,66,56,66,2,19312800,1251045600,551,66.0,67,1036000,66,729400,5650002349,1130502349,1129435000,2852400,887600,0,0,0
338,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,240,0,28 Agt 2023,0,240,228,236,-4,94141800,22144151800,4220,147.5,236,642100,234,20000,7000000000,6997101900,1386000000,1528200,2287000,0,0,0
339,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,61,0,28 Agt 2023,0,67,65,67,6,10763700,718849900,510,62.0,0,0,67,5235700,1040740800,572980800,0,100,0,0,0,0
340,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,106,0,28 Agt 2023,0,112,107,107,1,53700,5820700,30,60.2,108,600,107,43800,6542445783,6542445783,498534369,3200,0,0,0,0
341,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,28 Agt 2023,0,50,50,50,0,5000,250000,6,9.5,50,12208400,0,0,1524680000,1524680000,701352800,0,0,0,0,0
342,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,28 Agt 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
343,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1400,0,28 Agt 2023,0,1410,1390,1400,0,1173700,1643141500,1154,189.2,1405,12600,1395,635700,14967599095,14967599095,7335620316,877700,900,0,0,0
344,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,125,0,28 Agt 2023,0,124,110,120,-5,238300,27596200,114,109.1,120,50100,119,10000,832862387,832862387,24736013,0,0,45000000,5400000000,2
345,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1295,0,28 Agt 2023,0,1350,1225,1290,-5,109600,140806500,93,2692.7,1305,100,1280,200,4183634000,4183634000,444720294,48300,0,0,0,0
346,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6425,0,28 Agt 2023,0,6550,6425,6550,125,346500,2246212500,404,2005.1,6550,4900,6500,200,840000000,840000000,171696000,109400,51800,0,0,0
347,HILL,Hillcon Tbk.,--U-1135000000A132------------,2870,0,28 Agt 2023,0,2930,2860,2930,60,5171000,15036536000,5737,234.4,2930,185700,2920,21700,2948300000,442300000,442245000,29400,878100,0,0,0
348,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,420,0,28 Agt 2023,0,434,416,416,-4,79900,33613800,99,640.0,418,1000,416,2500,7101084801,7101084801,938053302,7800,0,0,0,0
349,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,28 Agt 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
350,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,875,0,28 Agt 2023,0,880,865,865,-10,29871200,25981757500,3507,4318.1,870,88600,865,1025000,116318076900,116318076900,8654064921,6952000,460400,0,0,0
351,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,78,0,28 Agt 2023,0,95,75,89,11,1084797700,87588043100,6075,115.2,89,46432900,88,560300,9677752680,9677752680,2907196905,28438200,26929100,0,0,0
352,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,28 Agt 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
353,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,500,0,28 Agt 2023,0,515,496,500,0,6758600,3404047100,1200,264.2,500,26500,498,73800,1575000000,1575000000,252000000,543200,448300,0,0,0
354,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,28 Agt 2023,0,50,50,50,0,800,40000,4,42.4,50,11114900,0,0,2130360201,2130360201,693858317,0,0,0,0,0
355,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,28 Agt 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
356,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,28 Agt 2023,0,50,50,50,0,2200,110000,3,47.6,50,22589500,0,0,5958750000,5958750000,870573375,0,0,500000,25000000,1
357,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,530,0,28 Agt 2023,0,540,505,510,-20,25807700,13384659500,2234,170.0,515,110100,510,819600,4605262400,4605262400,1315262941,7676400,6300,0,0,0
358,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1600,1600,28 Agt 2023,1600,1630,1595,1615,15,11151800,17996645500,2003,155.0,1620,531000,1615,188900,13518100000,13518100000,2514366600,340500,1085900,461400,745160000,5
359,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,210,0,28 Agt 2023,0,218,196,200,-10,340296100,70419267200,15253,200.0,200,14500,199,1676000,18046450000,2707330000,2707000000,2806100,10252400,0,0,0
360,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,60,0,28 Agt 2023,0,64,59,61,1,55220300,3369477900,5602,46.9,61,1257800,60,3393000,25238245180,25238245180,14095546843,11554300,1064600,0,0,0
361,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,16,0,28 Agt 2023,0,0,0,16,0,0,0,0,1.1,0,0,16,203400,1517332349,1517332349,286017148,0,0,0,0,0
362,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,276,0,28 Agt 2023,0,276,272,272,-4,19000,5179200,21,272.0,274,18100,270,1000,8038486633,8038486633,0,800,0,0,0,0
363,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,28 Agt 2023,0,0,0,5300,0,0,0,0,570.0,5800,900,0,0,1350904927,1350904927,156975153,0,0,0,0,0
364,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11425,11425,28 Agt 2023,11425,11425,11225,11300,-125,2836900,32048045000,1856,418.9,11350,5000,11300,500,11661908000,11661908000,2332381600,816000,1291600,118848,1342980000,2
365,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,28 Agt 2023,0,50,50,50,0,288200,14410000,9,96.0,50,1598000,0,0,1089750000,1089750000,328232700,0,10000,30000,1500000,1
366,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,66,0,28 Agt 2023,0,69,62,66,0,18350000,1229092400,2140,47.1,66,21500,65,103700,1062437500,1062437500,0,400,61000,0,0,0
367,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,148,0,28 Agt 2023,0,151,148,151,3,13700,2052500,14,11.8,151,5800,149,7100,2003000000,2003000000,261992400,0,0,0,0,0
368,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,173,0,28 Agt 2023,0,173,170,173,0,3500,603200,10,164.8,174,20900,172,1000,9412000000,9412000000,1696042400,0,1500,0,0,0
369,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1010,0,28 Agt 2023,0,1035,1010,1035,25,2300,2353500,11,235.2,1035,3700,1010,10400,2125000000,2125000000,211012500,300,1000,0,0,0
370,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,28 Agt 2023,0,442,440,440,0,28300,12455400,12,287.6,442,10100,440,28100,972204500,972204500,143691825,0,0,0,0,0
