No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,406,0,26 Jul 2023,0,410,400,400,-6,298700,120353600,57,130.0,408,13900,400,124300,331129952,331129952,116888873,0,0,0,0,0
248,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-------Y---X,28,0,26 Jul 2023,0,26,26,26,-2,25300,657800,15,4.7,26,2504400,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
249,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1495,0,26 Jul 2023,0,1585,1465,1580,85,16803900,25958676500,4939,316.0,1580,122800,1575,5000,4705882300,4705882300,674352934,4005900,6645500,0,0,0
250,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,26 Jul 2023,0,75,74,74,0,1010300,74990000,65,42.1,75,354200,74,170700,1857135500,1857135500,570326312,0,0,0,0,0
251,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,640,0,26 Jul 2023,0,640,615,620,-20,41159300,25628329000,3473,167.6,625,1843800,620,1231200,10599842400,10599842400,3512787771,7687400,2595000,0,0,0
252,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,44000,0,26 Jul 2023,0,45000,45000,45000,1000,3000,135000000,2,3000.0,48000,100,45000,500,770552320,770552320,145095002,3000,2500,0,0,0
253,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,26 Jul 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
254,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4600,0,26 Jul 2023,0,4580,4370,4580,-20,1100,4924000,7,460.6,4580,100,4390,100,1850000000,1850000000,150775000,0,500,0,0,0
255,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2020,0,26 Jul 2023,0,2030,2000,2000,-20,16100,32424000,36,736.2,2010,2000,2000,1700,1120000000,1120000000,86912000,9800,0,0,0,0
256,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,143,0,26 Jul 2023,0,144,134,138,-5,593700,82307600,138,92.0,139,30300,138,34000,9252820991,9252820991,2594491006,23500,21000,0,0,0
257,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,120,0,26 Jul 2023,0,120,118,119,-1,7362600,871125400,374,34.0,119,858800,118,298200,4272964279,4272964279,1287016841,2806800,0,0,0,0
258,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,135,0,26 Jul 2023,0,137,131,131,-4,5753500,760812500,751,98.5,133,205700,131,585900,4126405336,4126405336,1711220293,0,85300,35500,4686000,1
259,ECII,Electronic City Indonesia Tbk.,XDU-2130000000E742------------,404,0,26 Jul 2023,0,406,400,402,-2,29600,11911800,27,9.9,404,100,400,2300,1334333000,1334333000,119289370,0,0,0,0,0
260,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18200,0,26 Jul 2023,0,18550,18000,18500,300,1300,23685000,10,250.8,18400,1800,18025,100,404050000,404050000,5293055,100,0,0,0,0
261,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,266,0,26 Jul 2023,0,270,266,270,4,282400,75788600,103,3415.6,270,143000,268,163400,3493875000,3493875000,610729350,0,18500,0,0,0
262,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,125,0,26 Jul 2023,0,129,125,129,4,8739300,1113467700,1293,107.5,130,936600,129,246700,2031479082,500022550,432700241,162200,795200,0,0,0
263,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,234,0,26 Jul 2023,0,238,232,238,4,6731200,1585846800,508,119.0,240,136100,238,1100,7412000000,7412000000,1105129200,131600,81800,0,0,0
264,ELSA,Elnusa Tbk.,--S-183FR90000A131------------,378,0,26 Jul 2023,0,386,376,382,4,35775600,13643180800,2657,95.5,384,629900,382,1897600,7298500000,7298500000,3563127700,1853500,10741000,437,166780,8
265,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L---Y---X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
266,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,119,0,26 Jul 2023,0,123,115,119,0,27000,3225500,12,47.6,119,2200,117,1700,3350000000,3350000000,750065000,2300,0,0,0,0
267,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405BH000I111------------,710,725,26 Jul 2023,720,730,710,715,5,15646200,11253792500,2217,993.1,715,705300,710,2021100,61241751483,61241751483,15353307097,3080600,1200100,0,0,0
268,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1310,0,26 Jul 2023,0,1330,1270,1325,15,57000,75368000,60,155.9,1325,100,1320,28000,2166666800,2166666800,406466692,0,43000,0,0,0
269,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,236,0,26 Jul 2023,0,238,230,234,-2,45335800,10653160800,2242,19.5,236,2112900,234,179400,24821230250,24821230250,10871698850,5712200,1947100,382,88624,7
270,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
271,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,26 Jul 2023,0,50,50,50,0,6300,315000,5,47.6,50,59592800,0,0,2162547070,2162547070,650926662,0,0,0,0,0
272,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,15,0,26 Jul 2023,0,14,14,14,-1,1213300,16986200,53,12.7,14,373800,0,0,3303400000,3303400000,822216260,0,0,60000,1020000,1
273,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2980,0,26 Jul 2023,0,3000,2920,2980,0,55800,164362000,38,2085.0,2990,3100,2950,3000,2708640000,2708640000,201251952,0,19100,0,0,0
274,ERAA,Erajaya Swasembada Tbk.,XDS-1875M81000E742------------,478,0,26 Jul 2023,0,482,476,478,0,23983900,11487278000,2330,239.9,480,362600,478,114300,15950000000,15950000000,7088180000,922700,7292100,190,91200,3
275,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,220,0,26 Jul 2023,0,274,220,274,54,33928700,8618572200,5882,116.3,0,0,274,7215100,1286539792,1286539792,47859280,1394800,1405100,0,0,0
276,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,26 Jul 2023,0,54,52,53,0,383800,20128000,74,39.3,53,475400,52,1112400,1109942983,1109942983,402907696,0,0,0,0,0
277,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,665,675,26 Jul 2023,675,675,640,645,-20,44048400,28745889500,4344,1200.9,650,249400,645,511500,17226975700,17226975700,10785809486,2405200,5671400,0,0,0
278,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,85,0,26 Jul 2023,0,87,84,85,0,2556000,217182800,292,213.1,85,312200,84,509600,2425354179,2425354179,534702861,383900,0,0,0,0
279,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,26 Jul 2023,0,51,50,50,0,969200,48460400,41,20.1,51,165600,50,200,2015208720,2015208720,171091220,0,0,0,0,0
280,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,116,0,26 Jul 2023,0,127,109,127,11,14600,1834200,14,10.5,0,0,127,4300,4668671400,4668671400,729246473,0,0,0,0,0
281,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,214,0,26 Jul 2023,0,224,214,216,2,12086200,2672172000,1247,308.6,218,19700,216,4000,2548826428,2548826428,0,404300,460600,0,0,0
282,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2040,2050,26 Jul 2023,2050,2100,2020,2070,30,19164800,39486219000,3594,105.1,2080,937900,2070,1726000,13128430665,13128430665,4349449079,1442400,2922100,0,0,0
283,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5075,0,26 Jul 2023,0,5100,5075,5075,0,9600,48727500,13,275.8,5075,2400,5050,10600,3629411800,3629411800,639502359,0,4400,0,0,0
284,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,890,0,26 Jul 2023,0,900,890,890,0,4100,3653000,13,2799.4,895,3400,890,17100,3990277158,3990277158,632458930,0,0,0,0,0
285,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6075,0,26 Jul 2023,0,0,0,6075,0,0,0,0,1392.2,6000,600,5575,400,2477888787,2477888787,5451355,0,0,0,0,0
286,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3800,0,26 Jul 2023,0,3930,3770,3900,100,27565800,106649457000,27617,1857.1,3900,95900,3890,162400,9511217000,9511217000,1183195395,13741500,22930800,11596000,40006200000,3
287,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,70,0,26 Jul 2023,0,70,69,69,-1,1500,103600,6,55.2,69,8800,64,4000,400000975,400000975,0,0,0,0,0,0
288,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,62,0,26 Jul 2023,0,62,60,61,-1,1623600,98257600,227,12.2,61,58100,60,501200,1475363179,1475363179,596046724,0,0,0,0,0
289,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6200,0,26 Jul 2023,0,6200,6200,6200,0,200,1240000,2,4960.0,6800,100,6075,100,480000000,480000000,50496000,0,0,0,0,0
290,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,625,0,26 Jul 2023,0,625,620,620,-5,216000,134641500,17,607.8,625,139500,620,61200,726130199,502130199,390149756,0,0,0,0,0
291,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,26 Jul 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
292,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,550,0,26 Jul 2023,0,585,535,565,15,128000,70928000,145,648.2,565,361500,540,1000,2721000000,2721000000,378577300,10400,0,0,0,0
293,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,90,0,26 Jul 2023,0,91,88,90,0,201800,17979900,67,66.7,90,162700,89,107000,650000000,650000000,150020000,0,0,0,0,0
294,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,180,0,26 Jul 2023,0,180,171,175,-5,316500,55109600,286,134.6,177,8000,175,1400,465224000,465224000,50011580,0,0,0,0,0
295,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
296,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,26 Jul 2023,0,206,204,204,0,628700,128709600,51,61.9,206,393500,204,512200,5566414000,5566414000,534375744,0,60200,0,0,0
297,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,59,0,26 Jul 2023,0,60,58,58,-1,95621100,5589373300,1754,3.2,59,27760800,58,90514400,335388070700,335388070700,82404848751,9982900,21560400,0,0,0
298,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,284,0,26 Jul 2023,0,284,276,276,-8,8100,2245200,13,250.9,276,1700,274,300,1105000000,1105000000,114478000,0,0,0,0,0
299,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,26 Jul 2023,0,50,50,50,0,69000,3450000,23,50.0,50,20021500,0,0,6390000000,1278000000,1266498000,0,0,3050000,181750000,5
300,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,54,0,26 Jul 2023,0,54,52,52,-2,1216100,64416200,162,44.1,53,1182900,52,3391200,1875000000,375000000,387562500,0,0,0,0,0
301,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,26 Jul 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
302,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,147,0,26 Jul 2023,0,148,143,145,-2,8208400,1194322900,764,90.6,146,82700,145,203100,9242500000,9242500000,264335500,2769300,634400,0,0,0
303,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1380,0,26 Jul 2023,0,1380,1355,1380,0,10600,14618500,7,1104.0,1400,20000,1360,5900,410000000,410000000,27880000,200,0,0,0,0
304,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,314,0,26 Jul 2023,0,316,302,302,-12,10100,3190200,4,671.1,308,100,272,400,1600000000,1600000000,341120000,0,0,0,0,0
305,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6475,0,26 Jul 2023,0,6500,6425,6500,25,72300,467837500,105,260.0,6525,2700,6500,73400,5882353000,5882353000,441176475,43500,26600,0,0,0
306,GGRM,Gudang Garam Tbk.,XDM-1805910000D311------------,28400,0,26 Jul 2023,0,29050,28050,28250,-150,3143600,89640467500,3611,1102.4,28300,1100,28250,19200,1924088000,1924088000,330173501,891000,852000,210347,5952803075,8
307,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,422,0,26 Jul 2023,0,428,420,422,0,170600,72082800,54,50.2,426,6000,422,1800,12111376157,12111376157,1230515818,0,0,0,0,0
308,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1930,0,26 Jul 2023,0,1930,1880,1890,-40,1500,2854500,9,161.5,1890,1100,1870,200,550000000,550000000,72105000,0,0,0,0,0
309,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,65,0,26 Jul 2023,0,66,65,66,1,61488000,4015509800,1039,9.7,66,8648300,65,9043600,91480783837,91480783837,23702671092,33937400,496100,0,0,0
310,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1055,0,26 Jul 2023,0,1105,1040,1080,25,52105900,55932775000,6752,212.0,1085,402900,1080,595200,3484800000,3484800000,1214104320,8471600,3839100,10599,13334210,3
311,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,105,0,26 Jul 2023,0,109,105,109,4,71000,7730200,25,9.5,109,100,106,55300,1111112000,1111112000,114555647,0,0,0,0,0
312,GLVA,Galva Technologies Tbk.,XDU-2135000000I231------------,725,0,26 Jul 2023,0,735,705,725,0,7200,5189000,16,320.8,720,100,705,200,1500000000,1500000000,480900000,100,0,0,0,0
313,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60,0,26 Jul 2023,0,60,55,58,-2,7640900,434165600,240,14.5,59,1201200,58,146800,28233511500,28233511500,2823351150,202300,381600,0,0,0
314,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,26 Jul 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,13375,100,101538000,101538000,5310437,0,0,0,0,0
315,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,372,0,26 Jul 2023,0,372,368,370,-2,13100,4834600,31,218.9,378,700,370,100,1277276000,1277276000,69739270,2300,0,0,0,0
316,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
317,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,472,0,26 Jul 2023,0,472,466,468,-4,2863000,1340057000,296,182.1,470,126600,468,4400,36897901455,36897901455,7534551477,0,156500,0,0,0
318,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,114,114,26 Jul 2023,115,115,112,113,-1,1549526400,175937539900,12833,33.4,113,32300,112,201475700,1184363929502,1133792199502,834621261120,713082800,844580200,23223681,46468857,126
319,GPRA,Perdana Gapuraprima Tbk.,XDS-1130000000H111------------,109,0,26 Jul 2023,0,109,105,108,-1,24484300,2611807300,1146,46.6,109,3179900,108,330800,4276655336,4276655336,1074295820,494800,1468900,0,0,0
320,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,113,0,26 Jul 2023,0,114,109,111,-2,486500,54068100,108,61.7,111,4100,110,1800,666741103,666741103,166751950,0,0,0,0,0
321,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,73,0,26 Jul 2023,0,73,69,71,-2,6792500,480444300,963,59.2,72,316300,71,321300,1545000000,309000000,0,499900,0,0,0,0
322,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,74,0,26 Jul 2023,0,80,70,78,4,1119300,86803400,318,9.1,78,716200,76,74000,14230399705,14230399705,3724095603,36100,0,0,0,0
323,GTBO,Garda Tujuh Buana Tbk,XDU-2130000000A121------------,196,0,26 Jul 2023,0,198,190,193,-3,905900,173818900,275,167.8,193,48800,191,4200,2500000000,2500000000,188250000,22700,105700,0,0,0
324,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,340,0,26 Jul 2023,0,342,326,340,0,3979700,1323041800,577,226.7,340,122300,338,210200,1894375000,1044375000,378875000,1479000,313700,0,0,0
325,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,54,0,26 Jul 2023,0,58,52,56,2,110266500,6041727500,2588,56.0,56,625400,55,4884200,15819142767,15819142767,2399763958,95000,120000,0,0,0
326,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,334,0,26 Jul 2023,0,338,326,336,2,6931300,2307424000,1273,134.4,338,136900,336,3200,1070362500,1070362500,211610666,321300,675900,0,0,0
327,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,185,0,26 Jul 2023,0,192,182,186,1,1904300,358223200,216,74.4,189,299000,186,135100,7800760000,7800760000,1599155800,138500,91800,0,0,0
328,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,99,0,26 Jul 2023,0,100,97,98,-1,7240000,709992100,530,52.1,98,271100,97,1702300,6000000000,6000000000,1636800000,904100,24300,0,0,0
329,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,26 Jul 2023,0,7,6,7,1,1105800,7336400,43,18.4,7,39122100,6,316400,2120000000,2120000000,756204000,0,0,0,0,0
330,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,304,0,26 Jul 2023,0,324,296,320,16,20169400,6308888200,3331,106.7,322,484000,320,199300,2626250000,2620231500,525250000,1190000,2253900,0,0,0
331,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,149,0,26 Jul 2023,0,154,146,146,-3,5200600,774924700,693,104.3,147,15000,146,237800,2290500000,687133330,0,255300,456600,0,0,0
332,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,86,0,26 Jul 2023,0,88,82,85,-1,23789100,2007981800,1719,85.0,85,479600,84,40400,5650000000,1130500000,1129435000,1334200,1861300,0,0,0
333,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,212,0,26 Jul 2023,0,216,208,214,2,95139000,20008026000,3118,133.8,214,478400,212,35900,7000000000,6997101900,1386000000,3789700,211000,0,0,0
334,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,150,0,26 Jul 2023,0,149,142,146,-4,82600,11885300,65,82.1,148,5900,145,10500,6542445783,6542445783,498534369,1600,0,0,0,0
335,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,26 Jul 2023,0,50,50,50,0,3200,160000,6,9.5,50,18599500,0,0,1524680000,1524680000,701352800,0,0,0,0,0
336,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,26 Jul 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
337,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1495,0,26 Jul 2023,0,1500,1475,1485,-10,6591700,9797356500,1103,200.7,1490,100,1475,87800,14967599095,14967599095,7335620316,5148300,3342700,73000054,104755080730,17
338,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,186,0,26 Jul 2023,0,188,165,169,-17,1164100,198108900,354,153.6,171,24500,169,67100,832862387,832862387,24736013,16700,12700,0,0,0
339,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1295,0,26 Jul 2023,0,1300,1285,1295,0,24900,32239500,28,2703.1,1295,23100,1285,100,4183634000,4183634000,444720294,1800,400,0,0,0
340,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6525,0,26 Jul 2023,0,6625,6500,6600,75,594900,3918762500,492,2020.4,6625,16600,6600,10800,840000000,840000000,171696000,152500,49800,0,0,0
341,HILL,Hillcon Tbk.,--U-1130000000A132------------,2800,0,26 Jul 2023,0,3320,2790,2880,80,59100600,181400085000,16363,230.4,2880,100100,2870,65800,2948300000,442300000,442245000,6422200,10373700,0,0,0
342,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,486,0,26 Jul 2023,0,494,438,494,8,3437400,1623912800,824,760.0,496,12800,492,4600,7101084801,7101084801,938053302,68400,154400,0,0,0
343,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
344,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,970,0,26 Jul 2023,0,980,955,965,-5,14963100,14406357000,2068,4817.3,965,184300,960,178200,116318076900,116318076900,8654064921,6945300,910600,0,0,0
345,HOKI,Buyung Poetra Sembada Tbk.,XDS-1130000000D222------------,82,0,26 Jul 2023,0,82,80,81,-1,3784900,307617800,463,104.8,82,296300,81,960700,9677752680,9677752680,2907196905,0,619900,0,0,0
346,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
347,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,855,0,26 Jul 2023,0,750,730,730,-125,2043700,1497915000,606,385.7,730,370500,0,0,1575000000,1575000000,252000000,102100,0,0,0,0
348,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,26 Jul 2023,0,50,50,50,0,300,15000,3,42.4,50,14590700,0,0,2130360201,2130360201,693858317,0,0,0,0,0
349,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L-------X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
350,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,26 Jul 2023,0,50,50,50,0,2000,100000,4,47.6,50,13070000,0,0,5958750000,5958750000,870573375,0,0,0,0,0
351,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,424,0,26 Jul 2023,0,466,420,460,36,60882900,27327305600,5943,153.3,462,419100,460,1792600,4605262400,4605262400,1315262941,1807200,23326300,0,0,0
352,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1555,1575,26 Jul 2023,1575,1710,1575,1705,150,60786000,99587644000,10929,163.6,1710,638200,1705,606200,13518100000,13518100000,2514366600,5438900,7526500,0,0,0
353,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,66,0,26 Jul 2023,0,66,65,66,0,15714600,1027440700,2236,50.8,66,4211500,65,1261900,25238245179,25238245179,14095546843,2883200,300100,0,0,0
354,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,24,0,26 Jul 2023,0,22,22,22,-2,15600,343200,6,1.6,24,2500,22,188100,1517332349,1517332349,286017148,0,0,0,0,0
355,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,328,0,26 Jul 2023,0,330,324,326,-2,1980200,649458000,71,326.0,326,10000,324,142900,8038056275,8038056275,0,27200,0,0,0,0
356,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,26 Jul 2023,0,5300,5300,5300,0,100,530000,1,570.0,5300,100,5200,100,1350904927,1350904927,156975153,0,0,0,0,0
357,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XAAF0S000D222------------,11225,11225,26 Jul 2023,11200,11225,11075,11175,-50,5003000,55893892500,3418,414.3,11175,170100,11150,300,11661908000,11661908000,2332381600,1556300,1891200,1868848,20919419400,25
358,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224-------Y----,50,0,26 Jul 2023,0,58,50,50,0,4501000,234953600,574,96.0,50,1881800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
359,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,138,0,26 Jul 2023,0,143,128,128,-10,69339800,9558732500,3325,91.4,128,66400,127,1000,1062437500,1062437500,0,0,0,0,0,0
360,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,152,0,26 Jul 2023,0,155,152,154,2,53800,8239700,23,12.0,154,47800,153,6400,2003000000,2003000000,261992400,25000,0,0,0,0
361,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,184,0,26 Jul 2023,0,187,181,182,-2,131800,24327500,10,173.3,183,100,182,100,9412000000,9412000000,1696042400,20000,6900,0,0,0
362,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1015,0,26 Jul 2023,0,1045,1015,1015,0,10400,10850000,14,230.7,1055,100,1015,3000,2125000000,2125000000,211012500,2400,0,0,0,0
363,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,26 Jul 2023,0,458,422,458,34,1138700,505589000,431,299.3,460,34000,458,7400,972204500,972204500,143691825,0,93500,0,0,0
364,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
365,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,14.3,50,108620300,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
366,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,55,0,26 Jul 2023,0,55,54,55,0,605100,32719800,88,45.8,55,1404100,54,27900,833333000,833333000,333333200,0,0,0,0,0
367,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,282,0,26 Jul 2023,0,282,270,270,-12,113600,31117800,82,24.5,274,3000,270,12300,1224000000,1224000000,137332800,1000,4600,0,0,0
368,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,1825,0,26 Jul 2023,0,1840,1780,1810,-15,2473100,4456372500,1367,254.8,1810,100,1800,5100,3994291039,3994291039,479314925,436700,54900,5000000,9240000000,1
369,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000K132------------,346,0,26 Jul 2023,0,350,334,338,-8,1392900,474548200,408,67.6,342,20000,338,151500,8654325000,8654325000,694942298,275500,44300,0,0,0
370,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,336,0,26 Jul 2023,0,336,330,336,0,57405600,19112340200,1877,974.1,336,229700,334,213100,54268500000,54268500000,527884500,2708000,5270700,0,0,0
371,INAF,Indofarma Tbk.,--U-1135000000F211------------,655,0,26 Jul 2023,0,660,645,650,-5,33900,22056500,53,260.0,655,1500,650,5700,3099267500,3099267500,173249053,6800,1000,0,0,0
