No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
374,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,08 Nov 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
375,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,08 Nov 2023,0,50,50,50,0,700,35000,6,14.3,50,70901400,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
376,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,53,0,08 Nov 2023,0,54,52,52,-1,2329800,122031900,93,43.3,53,176200,52,40400,833333000,833333000,333999866,0,0,0,0,0
377,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,515,0,08 Nov 2023,0,520,500,500,-15,89600,45090000,78,45.3,510,2600,498,4700,1224000000,1224000000,137332800,0,0,0,0,0
378,IKPM,Ikapharmindo Putramas Tbk.,--U-2130000000F211------------,165,0,08 Nov 2023,0,222,174,181,16,485319900,94637891200,52604,109.7,182,368300,181,6325700,1684662500,343412500,336932500,1193000,2105500,112590100,19140300100,4
379,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1385,0,08 Nov 2023,0,1385,1320,1355,-30,1282000,1724226000,710,190.7,1355,39600,1345,1000,3994291039,3994291039,479314925,402900,103800,0,0,0
380,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,302,0,08 Nov 2023,0,304,296,296,-6,1140200,341120800,71,59.2,298,15000,296,184000,8654325000,8654325000,694942298,23900,0,0,0,0
381,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,352,0,08 Nov 2023,0,356,348,354,2,11722800,4138609000,789,1026.3,354,250100,352,112300,54268500000,54268500000,5806729500,1801500,1751500,0,0,0
382,INAF,Indofarma Tbk.,--U-4135000000F211-E---------X,452,0,08 Nov 2023,0,458,444,456,4,54300,24524200,41,182.4,458,16000,456,700,3099267500,3099267500,173249053,0,2800,0,0,0
383,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,204,0,08 Nov 2023,0,195,195,195,-9,400,78000,3,71.2,204,600,195,12100,633600000,633600000,126593280,0,0,0,0,0
384,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,08 Nov 2023,0,50,50,50,0,53000,2650000,3,40.7,50,6132300,0,0,1438370465,1438370465,621663715,0,0,0,0,0
385,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,575,0,08 Nov 2023,0,575,555,570,-5,10000,5578500,17,65.0,570,6100,555,7400,207656617,207656617,98678424,0,0,0,0,0
386,INCO,Vale Indonesia Tbk.,--SO1SNAF3S000B146------------,4940,4910,08 Nov 2023,4920,4920,4810,4820,-120,4520500,21867315000,2953,1967.3,4840,7200,4820,266300,9936338720,9936338720,2025025831,3195300,1496200,60,290360,2
387,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6375,6375,08 Nov 2023,6400,6400,6225,6350,-25,9500200,59933342500,4143,1087.0,6350,394500,6325,18700,8780426500,8780426500,4352457416,5103400,3431800,13209,83217225,8
388,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,95,0,08 Nov 2023,0,97,95,96,1,3217300,311599200,65,87.3,97,448900,96,1600,4382841253,4382841253,630252572,0,0,0,0,0
389,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3180,0,08 Nov 2023,0,3200,3170,3170,-10,27300,86579000,23,426.9,3190,10000,3170,33400,654351707,654351707,50057906,800,0,0,0,0
390,INDS,Indospring Tbk.,--U-1135000000E111------------,2710,0,08 Nov 2023,0,2710,2550,2630,-80,64000,166003000,108,246.6,2630,103600,2620,300,656249710,656249710,69824969,1300,0,0,0,0
391,INDX,Tanah Laut Tbk,--U-2130000000C232------------,141,0,08 Nov 2023,0,143,139,140,-1,1245200,174616700,262,11.2,140,56500,139,92400,437913588,437913588,77160374,3000,5200,0,0,0
392,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,1565,1570,08 Nov 2023,1570,1585,1530,1540,-25,6849500,10607423500,2365,52.2,1545,27100,1540,199500,5210192000,5210192000,1756876742,1551200,185400,97,149865,1
393,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,198,0,08 Nov 2023,0,202,182,190,-8,315206400,60939395400,23417,188.1,190,111600,189,110400,7500000000,1500010000,1500000000,13197600,15759300,0,0,0
394,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,8500,8475,08 Nov 2023,8475,8500,8300,8400,-100,3285100,27524545000,1948,432.8,8400,24400,8375,36600,5470982941,5470982941,1901713670,965700,900200,131,1100675,3
395,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,169,0,08 Nov 2023,0,171,164,169,0,923000,153328200,44,67.6,169,600,165,9300,1808221900,1808221900,369419734,200000,539600,0,0,0
396,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,67,0,08 Nov 2023,0,67,66,67,0,535000,35444600,33,0.4,67,219200,66,1035400,20021178779,20021178779,9704265354,0,300,0,0,0
397,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,670,0,08 Nov 2023,0,680,665,670,0,968800,652511500,216,638.1,670,10800,665,1600,11181971732,11181971732,310858814,955500,960200,0,0,0
398,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,191,0,08 Nov 2023,0,194,185,185,-6,1993600,373486100,364,67.0,186,19100,185,152800,650000000,650000000,90675000,0,0,0,0,0
399,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,960,0,08 Nov 2023,0,1190,940,980,20,47200,47510000,160,9.9,980,900,955,100,1388883283,1388883283,75277474,26600,1600,0,0,0
400,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,08 Nov 2023,0,0,0,50,0,0,0,0,35.2,50,4366500,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
401,INTD,Inter Delta Tbk,--U-2130000000B152------------,150,0,08 Nov 2023,0,150,145,145,-5,76200,11202700,21,44.7,149,5000,144,200,591828000,591828000,66817381,0,0,0,0,0
402,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,9825,9825,08 Nov 2023,9825,9825,9550,9700,-125,1803700,17428777500,1658,388.0,9700,340700,9675,100,3681231699,3681231699,1545012944,853500,395600,0,0,0
403,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,120,0,08 Nov 2023,0,129,111,123,3,74526000,9169347400,8056,123.0,124,109700,123,355800,5280000000,1100000000,1100000000,44800,283000,0,0,0
404,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,08 Nov 2023,0,0,0,118,0,0,0,0,98.3,117,100,108,100,949868500,949868500,0,0,0,0,0,0
405,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,725,0,08 Nov 2023,0,730,715,730,5,1952500,1414324500,361,44.5,730,659000,725,32800,1818384820,1818384820,408409231,7000,827700,0,0,0
406,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,278,0,08 Nov 2023,0,280,276,280,2,307700,85377200,156,73.7,280,389700,278,800,5284811100,5284811100,637876700,23200,0,0,0,0
407,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131---L--------,142,0,08 Nov 2023,0,141,140,141,-1,92000,12971400,22,67.1,142,54700,141,38700,6443379509,6443379509,1198468589,0,0,0,0,0
408,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,50,0,08 Nov 2023,0,50,50,50,0,33000,1650000,19,50.0,50,66874000,0,0,4600000000,4600000000,2455020000,0,3300,0,0,0
409,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,08 Nov 2023,0,50,50,50,0,11822600,591130000,284,20.8,50,28003500,0,0,42197950841,42197950841,14912755827,1023400,0,2000,2000,1
410,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,478,0,08 Nov 2023,0,482,476,480,2,1837700,878005200,554,128.3,480,80000,478,13200,1600000000,397400000,254400000,25000,29200,0,0,0
411,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,08 Nov 2023,0,50,50,50,0,33000,1650000,11,49.5,50,102863600,0,0,5000341393,5000341393,1000567258,0,0,22800,798000,1
412,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,12,0,08 Nov 2023,0,12,11,11,-1,20902600,230775900,303,11.5,12,23471800,11,11073100,4020057718,4020057718,0,0,0,0,0,0
413,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,9400,0,08 Nov 2023,0,9400,9100,9200,-200,1981100,18243237500,1304,657.1,9200,1400,9175,8400,8062702740,8062702740,1319864439,702400,471800,7028,64832600,5
414,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,292,0,08 Nov 2023,0,294,288,288,-4,1457400,422543800,190,97.6,290,48900,288,353800,7185992035,7185992035,2418804919,84000,75900,0,0,0
415,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,312,0,08 Nov 2023,0,326,302,326,14,3169500,1004941200,379,148.2,326,218000,322,200,940720000,940720000,274031736,141800,251000,0,0,0
416,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,406,0,08 Nov 2023,0,410,394,400,-6,46000,18517800,43,115.1,400,2900,396,2100,999053167,999053167,276138295,11500,0,0,0,0
417,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,25350,25400,08 Nov 2023,25450,25450,24600,24725,-625,856100,21296125000,2615,176.6,24750,1400,24725,7200,1129925000,1129925000,392422953,197400,175300,258,6389400,4
418,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,200,0,08 Nov 2023,0,204,196,200,0,3653200,726156400,520,66.7,202,134200,200,243200,8000000000,8000000000,1223200000,102200,11200,0,0,0
419,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,51,0,08 Nov 2023,0,51,50,51,0,88100,4407700,24,20.7,51,1422400,50,470800,1082575602,1082575602,488025055,0,0,0,0,0
420,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,72,0,08 Nov 2023,0,72,66,67,-5,24565200,1678310300,1962,67.0,67,104000,66,1158400,3262500000,652500000,652500000,1633600,2586200,0,0,0
421,JAWA,Jaya Agra Wattie Tbk.,--U-4100000000D232-----------X,180,0,08 Nov 2023,0,183,164,167,-13,1422900,244114800,806,33.4,167,54700,166,46500,3774685500,3774685500,754937100,73500,127800,0,0,0
422,JAYA,Armada Berjaya Trans Tbk.,CDS-2130000000K211------------,121,0,08 Nov 2023,0,123,120,122,1,1402400,169839800,222,50.1,122,133100,121,1013800,797082524,797082524,256275130,0,0,0,0,0
423,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,2970,0,08 Nov 2023,0,0,0,2970,0,0,0,0,225.1,0,0,2680,1100,151200000,151200000,16450560,0,0,0,0,0
424,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,08 Nov 2023,0,50,50,50,0,500,25000,1,35.7,50,466097600,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
425,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,414,0,08 Nov 2023,0,430,400,420,6,64000,26718000,37,238.2,420,45300,408,11200,2329040482,2329040482,547557417,2100,2800,0,0,0
426,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839R13000J211------------,99,0,08 Nov 2023,0,101,93,93,-6,86442700,8310676100,4760,77.0,94,19000,93,1708900,16308519860,16308519860,5859651186,25350100,5881800,99,9702,1
427,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,08 Nov 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
428,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,66,0,08 Nov 2023,0,67,61,65,-1,1382300,90069100,154,46.4,65,124700,64,666700,1000000000,1000000000,420500000,0,0,0,0,0
429,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1220,0,08 Nov 2023,0,1230,1200,1205,-15,10082300,12143048500,2076,329.4,1210,47300,1205,140100,11726575201,11726575201,5072916432,629000,3077900,0,0,0
430,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,730,0,08 Nov 2023,0,735,720,735,5,932000,679766500,168,706.7,735,56000,730,221300,13750000000,13750000000,2283875000,28800,143000,0,0,0
431,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,08 Nov 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
432,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2XL46000J112------------,4420,0,08 Nov 2023,0,4440,4290,4410,-10,7296900,31908086000,3784,260.1,4410,213800,4390,5800,7257871200,7257871200,2175909786,1647200,2033300,0,0,0
433,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,870,0,08 Nov 2023,0,865,865,865,-5,21000,18165000,43,186.3,865,1500,0,0,2318736000,2318736000,41737248,0,0,0,0,0
434,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-2135000000C221------------,352,0,08 Nov 2023,0,352,336,342,-10,16141300,5541123200,1833,3033.8,342,137700,340,992100,6852050000,6852050000,2352308765,1879500,244100,0,0,0
435,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,785,0,08 Nov 2023,0,815,745,800,15,806900,636088000,499,800.0,800,41700,795,600,5562386000,5562386000,562357225,45600,23300,0,0,0
436,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,54,0,08 Nov 2023,0,54,52,54,0,101000,5329500,23,9.1,54,19100,53,3600,587152700,587152700,114964499,0,100,0,0,0
437,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,478,0,08 Nov 2023,0,478,470,476,-2,14973700,7087956600,8881,317.3,476,744200,474,23678400,665000000,150000000,313481000,1260300,1862200,0,0,0
438,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,08 Nov 2023,0,50,50,50,0,22700,1135000,6,50.0,50,56609800,0,0,7150002603,7150002603,3183896159,0,100,200000,5000000,1
439,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,344,0,08 Nov 2023,0,344,336,344,0,428600,146059400,97,41.8,344,201500,340,5000,4007235107,4007235107,1968754608,41000,17900,0,0,0
440,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,280,0,08 Nov 2023,0,280,276,280,0,10700,2972400,12,9.3,280,1700,278,4100,1120000000,1120000000,124880000,200,0,0,0,0
441,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,76,0,08 Nov 2023,0,78,73,77,1,178600,13513000,25,20.5,75,29900,73,3700,1742167907,1742167907,542685303,4000,0,0,0,0
442,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,08 Nov 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
443,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1760,0,08 Nov 2023,0,1760,1700,1700,-60,22700,39328000,17,425.0,1745,500,1700,10000,405000000,405000000,32400000,4000,0,0,0,0
444,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,105,0,08 Nov 2023,0,106,104,105,0,120900,12680100,100,70.0,105,1309300,104,112900,1250014973,250014973,250002737,0,0,0,0,0
445,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,840,0,08 Nov 2023,0,845,830,840,0,2462900,2058755000,494,212.1,845,213300,840,25100,3666312500,3651279900,979272069,606000,80400,0,0,0
446,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1165,0,08 Nov 2023,0,0,0,1165,0,0,0,0,155.3,1165,400,1115,700,1500000000,1500000000,135000000,0,0,0,0,0
447,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,230,0,08 Nov 2023,0,244,230,238,8,10582900,2521475400,1759,79.3,240,201800,238,70400,2841262838,426200000,382433978,413000,311600,0,0,0
448,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,15,0,08 Nov 2023,0,15,15,15,0,13700,205500,8,0.5,16,57609900,15,678200,14929100000,14929100000,1252551490,0,0,0,0,0
449,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,141,0,08 Nov 2023,0,142,137,137,-4,4100,563400,6,29.1,141,4000,136,3900,276000000,276000000,44022000,0,0,0,0,0
450,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,125,0,08 Nov 2023,0,126,120,123,-2,77432200,9451745900,602,4.3,123,2270800,122,80100,20824888369,20824888369,12640707240,4138300,2683400,0,0,0
451,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,119,0,08 Nov 2023,0,120,116,119,0,1542700,181112300,247,91.5,119,3900,118,118300,2600003444,2560003444,0,0,0,0,0,0
452,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1420,0,08 Nov 2023,0,1400,1375,1385,-35,29300,40713500,50,36.4,1400,1000,1385,3200,1428571500,1428571500,62857146,6900,900,0,0,0
453,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,56,0,08 Nov 2023,0,60,56,58,2,17598200,1028240500,12444,19.9,58,690400,57,65800,1075862510,1075862510,642182332,100000,0,0,0,0
454,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,112,0,08 Nov 2023,0,112,103,108,-4,4390200,479877800,668,53.5,109,1000,108,269700,500000000,499650000,143150000,17700,15200,0,0,0
455,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,08 Nov 2023,0,50,50,50,0,222300,11115000,11,47.6,50,3321500,0,0,1500000000,1500000000,439950000,0,0,0,0,0
456,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,382,0,08 Nov 2023,0,394,376,378,-4,5822100,2213984600,1084,1326.3,380,48300,378,122900,5000000000,5000000000,1074500000,978700,1301100,0,0,0
457,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,97,0,08 Nov 2023,0,100,87,96,-1,20219500,1931913500,2507,65.8,96,120300,94,113900,2165000000,2165000000,539951000,1051800,673000,0,0,0
458,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1605,1610,08 Nov 2023,1615,1615,1585,1615,10,21364900,34260016500,3148,15751.5,1615,10200,1600,163800,46875122110,46875122110,19265675187,11120400,15127800,103,165315,3
459,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,35,0,08 Nov 2023,0,35,34,35,0,2234900,76209500,440,35.0,35,134100,34,200,1307530330,1307530330,0,0,0,0,0,0
460,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,460,0,08 Nov 2023,0,460,450,454,-6,99600,45214800,51,151.3,460,2800,450,2000,800000000,800000000,168720000,16500,0,0,0,0
461,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,290,0,08 Nov 2023,0,290,280,284,-6,2500,714400,8,62.0,284,28600,278,30200,8215366379,8210991379,584934086,100,0,0,0,0
462,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,166,0,08 Nov 2023,0,167,157,167,1,116200,19264400,88,41.8,167,114200,165,12200,2272500000,2272500000,239748750,0,0,0,0,0
463,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,50,0,08 Nov 2023,0,51,50,50,0,7285000,364342700,740,41.7,51,2232600,50,4000,4415590000,450000000,889620000,0,0,0,0,0
464,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,79,0,08 Nov 2023,0,80,72,74,-5,529500,40249300,62,50.1,79,266300,74,23600,980843732,980843732,92003142,0,0,0,0,0
465,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,65,0,08 Nov 2023,0,68,63,64,-1,23700300,1534714100,2062,50.0,65,759300,64,1800,2861333000,715333000,715333000,284500,264500,900,59700,2
466,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1225,0,08 Nov 2023,0,1200,1150,1200,-25,1100,1293000,10,252.6,1200,6300,1135,100,312000000,312000000,65832000,0,0,0,0,0
467,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,342,0,08 Nov 2023,0,340,316,338,-4,11500,3684600,20,85.6,338,1600,320,200,697266668,697266668,84229813,500,4800,0,0,0
468,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,08 Nov 2023,0,50,50,50,0,100,5000,1,25.0,50,70787700,0,0,10546185701,10546185701,6572382929,0,0,200,3800,1
469,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,08 Nov 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
470,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,08 Nov 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
471,KPIG,MNC Land Tbk.,--U-2135000000E512------------,66,0,08 Nov 2023,0,67,65,66,0,147109500,9708530700,5552,142.0,66,705100,65,25306900,88688299330,88688299330,41922959093,120782300,119275300,0,0,0
472,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,08 Nov 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
473,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,174,0,08 Nov 2023,0,174,170,171,-3,1454800,249385500,334,21.3,171,685300,170,541000,19346396900,19346396900,3755135638,144600,160400,0,0,0
474,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,08 Nov 2023,0,50,50,50,0,1000,50000,1,520.2,50,43312700,0,0,18208470100,18208470100,12174183109,1000,0,0,0,0
475,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,66,0,08 Nov 2023,0,67,63,65,-1,3224700,210353600,142,52.0,65,225100,64,108900,1663943474,1663943474,363904438,0,0,0,0,0
476,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,08 Nov 2023,0,52,51,51,-1,4248700,216728000,101,26.2,52,608500,51,1177700,1292808150,1292808150,387971726,0,0,0,0,0
477,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,08 Nov 2023,0,51,50,50,0,71500,3575100,24,40.0,51,529400,0,0,1011320535,1011320535,211365992,0,0,0,0,0
478,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,67,0,08 Nov 2023,0,68,65,67,0,6803300,449727800,712,67.0,67,11900,66,1621200,2149932311,845076311,700012772,33400,1100,0,0,0
479,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,08 Nov 2023,0,50,50,50,0,27900,1395000,4,12.8,50,20141700,0,0,2792620000,2792620000,904250356,0,0,0,0,0
480,LAPD,Leyand International Tbk.,--U-4100000000J411-----------X,34,0,08 Nov 2023,0,31,31,31,-3,1400,43400,2,57.5,31,6593900,0,0,3966350139,3966350139,947957683,0,0,0,0,0
481,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,08 Nov 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
482,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,292,0,08 Nov 2023,0,290,290,290,-2,23500,6815000,8,139.4,290,413600,0,0,1000000000,1000000000,107000000,23500,0,0,0,0
483,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,63,0,08 Nov 2023,0,65,60,61,-2,4868900,296687000,398,9.5,62,450100,61,232900,4049616328,4049616328,2190842433,118800,171600,0,0,0
484,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,52,0,08 Nov 2023,0,57,47,47,-5,300600,15383600,64,47.0,49,5200,47,33300,1307734937,1307734937,0,0,0,0,0,0
485,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6025,0,08 Nov 2023,0,0,0,6025,0,0,0,0,99.6,6025,200,0,0,2100000000,2100000000,157500000,0,0,0,0,0
486,LINK,Link Net Tbk.,--U-1105000000J311------------,1585,0,08 Nov 2023,0,1595,1555,1580,-5,14500,22603500,23,98.8,1580,4600,1565,100,2863195484,2863195484,13170699,11900,600,0,0,0
487,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,610,0,08 Nov 2023,0,625,600,605,-5,2200,1347500,8,378.9,605,2800,580,700,520160000,520160000,114851328,0,0,0,0,0
488,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,08 Nov 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
489,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,184,0,08 Nov 2023,0,189,182,187,3,10749400,2010490800,1638,93.5,188,54200,187,224200,650000000,195000000,0,21700,1589600,0,0,0
490,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,121,0,08 Nov 2023,0,120,114,114,-7,290000,33488600,81,16.6,118,5400,114,6200,1008517669,1008517669,29448716,200,0,0,0,0
491,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,450,0,08 Nov 2023,0,0,0,450,0,0,0,0,62.5,440,300,0,0,96000000,96000000,41020800,0,0,0,0,0
492,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,66,0,08 Nov 2023,0,71,62,68,2,46733900,3166472300,5116,68.0,68,269700,67,227000,1100000000,325000000,0,100000,100000,0,0,0
493,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,805,0,08 Nov 2023,0,815,780,805,0,262300,206101000,80,90.8,805,5700,800,100,2679600000,2679600000,428200080,0,0,0,0,0
494,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,4930,0,08 Nov 2023,0,0,0,4930,0,0,0,0,443.1,4910,500,4510,100,300000000,300000000,7800000,0,0,0,0,0
495,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,362,0,08 Nov 2023,0,370,358,358,-4,16500,5954000,35,163.3,370,4200,358,4600,425000000,425000000,74885000,0,0,0,0,0
496,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,87,0,08 Nov 2023,0,88,85,85,-2,6414500,550162000,676,27.4,87,211100,85,581700,70898018369,70898018369,34023959015,4552300,994200,0,0,0
497,LPLI,Star Pacific Tbk,--U-2100000000H111------------,242,0,08 Nov 2023,0,242,236,240,-2,4800,1146400,16,7.4,240,12100,236,1800,1170432803,1170432803,274700579,0,0,0,0,0
498,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,1800,0,08 Nov 2023,0,1825,1740,1790,-10,3628300,6463187500,1773,40.6,1790,33100,1785,4100,2260292880,2260292880,1085844700,2048900,942000,0,0,0
499,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,71,0,08 Nov 2023,0,84,70,78,7,5957000,463724500,660,5.3,79,100000,78,5500,2588250000,2588250000,833934150,367000,227000,0,0,0
