No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,640,0,15 Mar 2023,0,670,635,670,30,39809400,26252516500,1597,181.1,670,169400,665,237700,10599842400,10599842400,3512787771,2127600,8404400,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35975,0,15 Mar 2023,0,34800,34800,34800,-1175,300,10440000,3,2320.0,34800,100,34500,100,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,15 Mar 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4660,0,15 Mar 2023,0,4660,4660,4660,0,100,466000,1,468.7,4680,100,4610,500,1850000000,1850000000,231435000,0,0,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1945,0,15 Mar 2023,0,1985,1945,1975,30,8700,17143500,25,727.0,1975,34500,1955,300,1120000000,1120000000,86912000,5300,1200,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,145,0,15 Mar 2023,0,152,138,138,-7,1500,214900,11,92.0,150,1000,138,5300,9252820991,9252820991,2594491006,0,0,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,90,0,15 Mar 2023,0,97,89,90,0,1006600,90381100,144,25.7,90,331800,89,1000,4272964279,4272964279,1285307655,0,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,105,0,15 Mar 2023,0,105,100,101,-4,7068400,718158000,665,75.9,101,187100,100,1134500,4126405336,4126405336,1714521417,0,350000,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,308,0,15 Mar 2023,0,310,296,310,2,54600,16465800,33,7.7,324,1000,296,19200,1334333000,1334333000,119289370,0,0,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19200,0,15 Mar 2023,0,19775,19775,19775,575,100,1977500,1,268.1,19200,500,18425,200,404050000,404050000,5293055,0,0,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,272,0,15 Mar 2023,0,278,270,276,4,458500,126323200,108,3491.5,278,316900,276,281100,3493875000,3493875000,615620775,0,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,174,0,15 Mar 2023,0,179,174,178,4,35973600,6363476300,6798,148.3,178,1322400,177,67100,2031456532,500000000,459580108,33300,72400,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,214,0,15 Mar 2023,0,216,212,214,0,31133100,6689422800,1076,107.0,216,2157400,214,90300,7412000000,1112000000,1105129200,1942300,10063100,0,0,0
260,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,312,0,15 Mar 2023,0,316,308,310,-2,16872800,5252615600,2053,77.5,312,490300,310,236900,7298500000,7298500000,3563127700,4696800,39800,240,75480,5
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,15 Mar 2023,0,50,50,50,0,100,5000,1,10.3,50,684482400,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,15 Mar 2023,0,126,121,124,3,1200,148900,6,49.6,124,4000,123,500,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,820,830,15 Mar 2023,830,840,780,780,-40,25202500,20119889500,3921,1083.3,785,97800,780,1817600,61241751483,61241751483,15353307097,3690500,5897100,100000088,76500069520,2
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1160,0,15 Mar 2023,0,1160,1140,1145,-15,179400,206286500,43,134.7,1150,900,1145,13000,2166666800,2166666800,426183360,1800,30500,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,228,0,15 Mar 2023,0,234,220,228,0,61902100,13938078800,3296,19.0,228,3510800,226,400000,24821230250,24821230250,11519532959,6784500,260800,470,106440,7
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,15 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,15 Mar 2023,0,50,50,50,0,184300,9215000,178,47.6,50,13003000,0,0,2162546830,2162546830,650926545,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,15 Mar 2023,0,50,50,50,0,100,5000,1,45.5,50,25413900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,15 Mar 2023,0,2730,2650,2680,-30,28200,75555000,52,1875.1,2730,8600,2680,2800,2708640000,2708640000,197730720,0,0,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,484,0,15 Mar 2023,0,496,478,482,-2,48708700,23599841800,5651,241.9,484,46600,482,18888900,15950000000,15950000000,7049900000,3164300,26720500,7200212,3477702408,11
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,244,0,15 Mar 2023,0,248,228,228,-16,3052700,717644800,930,96.8,228,214500,0,0,1286539792,1286539792,32549457,0,0,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,15 Mar 2023,0,51,50,50,0,8676700,434035400,211,37.1,51,1004600,50,1671900,1109938485,1109938485,402907087,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,940,950,15 Mar 2023,955,985,950,980,40,28865700,28100001000,4383,1824.6,980,238100,975,81600,17226975700,17226975700,10002608527,6439400,11971800,19400000,17072000000,1
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,78,0,15 Mar 2023,0,80,76,79,1,3121600,243947900,259,198.0,80,715800,79,400,2229236108,2229236108,428681077,0,0,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,15 Mar 2023,0,51,50,50,0,3793300,189665500,17534,20.1,51,854400,50,11000,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,304,0,15 Mar 2023,0,312,300,310,6,506600,155495600,137,25.5,310,17500,300,10000,4668671400,4668671400,729246473,6500,364500,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,294,0,15 Mar 2023,0,304,294,300,6,10593100,3174505200,1138,428.6,300,25200,298,54500,2548826428,2548826428,0,2800,59600,0,0,0
278,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2020,2000,15 Mar 2023,2010,2050,1900,1900,-120,45773700,89068914000,8712,96.4,1910,65200,1900,3459200,13128430665,13128430665,4086429375,2882300,6718500,4399,8361495,4
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4340,0,15 Mar 2023,0,4350,4330,4350,10,19500,84693000,12,236.4,4360,8300,4350,7600,3629411800,3629411800,544411770,19400,6600,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,805,0,15 Mar 2023,0,835,805,815,10,600,493500,5,2563.5,835,2600,810,1400,3990277158,3990277158,632458930,0,100,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6325,0,15 Mar 2023,0,6350,6075,6350,25,3700,23282500,9,1455.2,6350,1100,6050,200,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,725,0,15 Mar 2023,0,730,690,705,-20,1630900,1147375000,443,335.7,710,2500,705,1800,9511217000,9511217000,1182244273,448500,94300,0,0,0
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,71,0,15 Mar 2023,0,72,71,72,1,4400,312600,6,57.6,72,40700,71,26400,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,89,0,15 Mar 2023,0,89,85,87,-2,1436600,125306400,221,17.4,88,83800,87,110900,1475363179,1475363179,515639431,0,10000,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6650,0,15 Mar 2023,0,6650,6650,6650,0,100,665000,1,5320.0,6600,1100,6275,200,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,442,0,15 Mar 2023,0,442,442,442,0,227800,100687600,14,433.3,444,119300,442,140700,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,15 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,15 Mar 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,15 Mar 2023,0,106,103,104,1,1114200,115861000,185,77.0,104,71900,103,43200,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210,0,15 Mar 2023,0,216,196,196,-14,2148100,424497600,544,150.8,196,139900,0,0,465224000,465224000,50011580,0,9600,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,15 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,191,0,15 Mar 2023,0,195,190,192,1,1298000,247813800,239,58.2,192,134100,190,478400,5566414000,5566414000,534375744,0,620000,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,58,0,15 Mar 2023,0,60,57,57,-1,196734100,11475968400,7615,3.2,58,5407500,57,48601800,335388000931,335388000931,82404830300,49390800,18171800,0,0,0
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,236,0,15 Mar 2023,0,248,220,224,-12,75900,17250400,78,203.6,228,1000,224,500,1105000000,1105000000,114478000,12600,0,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,125,0,15 Mar 2023,0,134,118,131,6,114990000,14214727200,10037,131.0,131,3252600,130,4310500,6390000000,1278000000,1278000000,269600,481000,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,99,0,15 Mar 2023,0,104,93,100,1,7068700,710869300,841,84.7,101,298800,100,95300,1875000000,375000000,375000000,30100,32800,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,15 Mar 2023,0,50,50,50,0,100,5000,1,47.6,50,15556900,0,0,10011027656,10011027656,6900601363,0,0,7500000,375000000,1
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,120,0,15 Mar 2023,0,123,120,121,1,1144400,139137300,157,75.6,121,207500,120,456700,9242500000,9242500000,263411250,2600,0,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1295,0,15 Mar 2023,0,1295,1250,1260,-35,1400,1761000,5,1008.0,1345,1400,1260,400,410000000,410000000,27880000,0,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,222,0,15 Mar 2023,0,226,208,224,2,12800,2785800,14,497.8,224,1800,208,100,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6450,0,15 Mar 2023,0,6550,6375,6425,-25,32900,211647500,111,257.0,6450,3400,6400,1100,5882353000,5882353000,441176475,900,0,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,24600,0,15 Mar 2023,0,25275,24700,25100,500,1272700,31952517500,2317,979.5,25100,1200,25075,300,1924088000,1924088000,317282111,357800,660800,445,11142075,10
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,484,0,15 Mar 2023,0,484,482,482,-2,36800,17758800,23,57.4,484,40800,482,2600,12111376157,12111376157,1230515818,0,0,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1800,0,15 Mar 2023,0,1800,1765,1790,-10,3400,6093500,9,153.0,1800,4000,1775,200,550000000,550000000,72105000,0,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,82,0,15 Mar 2023,0,84,81,82,0,52351600,4314430200,8684,12.0,83,1666600,82,392700,91480783837,91480783837,2977943061,18911700,4706900,0,0,0
306,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,595,0,15 Mar 2023,0,610,575,580,-15,2448100,1441634500,480,113.9,585,800,580,8700,3484800000,3484800000,1214104320,8200,60000,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,110,0,15 Mar 2023,0,110,110,110,0,100,11000,1,9.6,112,3900,104,3600,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,780,0,15 Mar 2023,0,975,730,815,35,648300,550903500,164,360.6,830,100,780,2800,1500000000,1500000000,481800000,0,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME---------X,54,0,15 Mar 2023,0,54,51,52,-2,6860500,357105600,274,13.0,53,172300,52,17800,28233511500,28233511500,2823351150,0,0,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,15 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,16175,100,13975,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,378,0,15 Mar 2023,0,396,354,366,-12,232300,84963400,173,216.6,370,5200,362,1500,1277276000,1277276000,69739270,0,0,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,15 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,472,0,15 Mar 2023,0,476,470,472,0,5094200,2411670800,644,183.7,472,40500,470,4200,36897901455,36897901455,10025159825,20300,0,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,121,124,15 Mar 2023,124,125,119,121,0,2901497800,352641435700,21922,35.8,122,31025900,121,23206300,1184363929502,1133792199502,738214037259,1585401200,1531569400,58526442,6718503136,26
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,96,0,15 Mar 2023,0,98,92,95,-1,14471600,1370685700,1645,41.0,96,1444000,95,100,4276655336,4276655336,1295826567,270900,0,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,122,0,15 Mar 2023,0,124,122,122,0,16945700,2083333100,224,67.8,122,709100,121,349100,666741103,666741103,166751950,52500,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,55,0,15 Mar 2023,0,55,53,55,0,745500,39945400,52,6.4,55,59000,53,18000,14230399705,14230399705,3724095603,0,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,118,0,15 Mar 2023,0,124,117,121,3,57900,6839100,22,105.2,124,4800,121,100,2500000000,2500000000,188250000,0,0,0,0,0
319,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,15 Mar 2023,0,50,50,50,0,29600,1480000,20,50.0,50,2261700,0,0,15819142767,15819142767,2399763958,0,0,1500000,90000000,1
320,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,318,0,15 Mar 2023,0,332,296,296,-22,7831000,2455454200,1053,118.4,296,4263800,0,0,1070362500,1070362500,211610666,1279900,87000,0,0,0
321,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,152,0,15 Mar 2023,0,156,150,153,1,5633300,850652700,39,61.2,153,27500,152,1000,7800760000,7800760000,1599155800,0,0,0,0,0
322,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,90,0,15 Mar 2023,0,93,89,89,-1,7646600,696123500,663,47.3,90,325900,89,612800,6000000000,6000000000,1636200000,49300,231600,0,0,0
323,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,15 Mar 2023,0,50,50,50,0,100,5000,1,131.6,50,60972000,0,0,2120000000,2120000000,746664000,0,0,0,0,0
324,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,188,0,15 Mar 2023,0,190,181,182,-6,4325700,803881500,410,60.7,185,800,182,74300,2626250000,2620231500,525250000,610300,55400,0,0,0
325,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,117,0,15 Mar 2023,0,123,116,123,6,26334700,3179183500,5570,123.0,123,1324700,122,89000,5650000000,1130500000,1130000000,15600,27500,25000000,2800000000,1
326,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,252,0,15 Mar 2023,0,254,242,244,-8,36388100,8882722000,2369,152.5,244,671600,242,19100,7000000000,6997101900,1386000000,1211600,112400,0,0,0
327,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,176,0,15 Mar 2023,0,202,166,196,20,2087200,389711400,760,110.3,196,198800,195,50000,6542445783,6542445783,498534369,1100,0,0,0,0
328,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,15 Mar 2023,0,50,50,50,0,142700,7135000,103,9.5,50,11635500,0,0,1524680000,1524680000,623441652,0,0,0,0,0
329,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,15 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
330,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1435,0,15 Mar 2023,0,1450,1415,1415,-20,1428600,2054953000,3279,191.2,1435,50000,1415,71600,14967599095,14967599095,7720315420,304800,160600,1185000,1704030000,3
331,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,238,0,15 Mar 2023,0,242,226,240,2,3300,771400,22,218.2,240,700,228,300,832862387,832862387,42809127,0,0,0,0,0
332,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1405,0,15 Mar 2023,0,1405,1400,1400,-5,1200,1680500,3,2922.3,1395,14000,1330,600,4183634000,4183634000,444720294,0,0,0,0,0
333,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5225,0,15 Mar 2023,0,5250,5200,5225,0,71000,370340000,188,1599.5,5225,8600,5200,36400,840000000,840000000,171696000,4500,0,0,0,0
334,HILL,Hillcon Tbk.,--U-1130000000A132------------,1820,0,15 Mar 2023,0,2010,1820,2000,180,32499700,62669025500,7879,160.0,2010,179500,2000,87100,2948300000,442300000,442300000,1977600,3942500,0,0,0
335,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,260,0,15 Mar 2023,0,260,242,242,-18,159900,39425800,104,372.3,246,9500,242,800900,7101084801,7101084801,826566271,2200,0,200000,50000000,1
336,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,15 Mar 2023,0,50,50,50,0,2100,105000,2,21.7,50,123451800,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
337,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1160,0,15 Mar 2023,0,1165,1140,1145,-15,18185000,20899490500,2148,5715.9,1145,531700,1140,89600,116318076900,116318076900,8654064921,1725400,5845600,0,0,0
338,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,97,0,15 Mar 2023,0,102,96,97,0,11433700,1133146000,7004,125.5,98,542200,97,193700,9677752680,9677752680,2907196905,0,3000,0,0,0
339,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,15 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
340,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,200,0,15 Mar 2023,0,204,193,202,2,3544200,704451400,530,106.7,204,177400,202,116800,1575000000,1575000000,252000000,954200,0,0,0,0
341,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,15 Mar 2023,0,50,50,50,0,2900,145000,6,42.4,50,10249000,0,0,2130360201,2130360201,693858317,0,0,0,0,0
342,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,15 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
343,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,15 Mar 2023,0,51,50,50,0,763400,38170200,41,47.6,51,765500,50,600,5958750000,5958750000,870573375,0,0,0,0,0
344,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,304,0,15 Mar 2023,0,310,296,300,-4,13082900,3932840400,1314,100.0,302,30500,300,768400,4605262400,4605262400,1016381412,220600,23000,0,0,0
345,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1555,1560,15 Mar 2023,1565,1580,1500,1530,-25,13893200,21314172500,3860,146.8,1530,900,1525,800,13518100000,13518100000,2514366600,1530600,753300,0,0,0
346,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,74,0,15 Mar 2023,0,76,69,69,-5,21254600,1511306500,985,53.1,70,650100,69,2878900,25238221508,25238221508,14080403779,20300,3418800,0,0,0
347,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,15 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
348,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,214,0,15 Mar 2023,0,234,216,234,20,3373700,765996000,706,234.0,0,0,234,1172600,8036842331,3525558037,0,130400,0,50,9000,1
349,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5825,0,15 Mar 2023,0,0,0,5825,0,0,0,0,626.5,6250,300,5825,100,1350904927,1350904927,156975153,0,0,0,0,0
350,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9650,9650,15 Mar 2023,9675,9750,9325,9325,-325,4156500,39401420000,3698,345.7,9350,100,9325,21100,11661908000,11661908000,2332381600,2454500,1546000,157976,1497784300,5
351,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,15 Mar 2023,0,50,50,50,0,103800,5190000,13,96.0,50,1252800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
352,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,15 Mar 2023,0,65,56,65,4,1174900,72064400,82,46.4,65,325700,57,100,1062437500,1062437500,0,0,0,0,0,0
353,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,165,0,15 Mar 2023,0,167,161,164,-1,67500,10951600,27,12.8,164,400,161,4000,2003000000,2003000000,261992400,0,0,0,0,0
354,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,200,0,15 Mar 2023,0,216,200,206,6,618500,126426200,233,196.2,206,1548400,204,2900,9412000000,9412000000,1696042400,0,0,0,0,0
355,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1115,0,15 Mar 2023,0,1150,1100,1120,5,8500,9526000,21,254.5,1135,100,1120,4300,2125000000,2125000000,425000000,5200,200,0,0,0
356,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,458,0,15 Mar 2023,0,462,458,458,0,107500,49235400,10,299.3,462,31800,458,64600,972204500,972204500,143691825,0,0,0,0,0
357,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,15 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
358,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,15 Mar 2023,0,50,50,50,0,100,5000,1,14.3,50,54267800,0,0,13305799387,13305799387,10536862535,0,0,9957600,448092000,1
359,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,59,0,15 Mar 2023,0,60,55,57,-2,1414800,79265500,141,47.5,57,19800,56,134100,833333000,833333000,333333200,0,0,0,0,0
360,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,204,0,15 Mar 2023,0,208,196,204,0,18100,3599200,17,18.5,204,4500,200,1000,1224000000,1224000000,130356000,0,0,0,0,0
361,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1045,0,15 Mar 2023,0,1080,1030,1045,0,2900700,3032735500,586,147.1,1045,109300,1040,51600,3994291039,3994291039,479314925,15300,204000,0,0,0
362,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,270,0,15 Mar 2023,0,278,268,272,2,404100,110010200,114,54.4,272,100700,270,127800,8654325000,8654325000,694942298,0,0,0,0,0
363,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3450,0,15 Mar 2023,0,3450,3370,3400,-50,697200,2390648000,232,894.7,3400,129000,3390,32100,4933500000,4933500000,548111850,86800,0,0,0,0
364,INAF,Indofarma Tbk.,--U-1135000000F211------------,725,0,15 Mar 2023,0,770,695,705,-20,97300,69046000,85,282.0,710,75800,705,14100,3099267500,3099267500,173249053,0,0,0,0,0
365,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,252,0,15 Mar 2023,0,254,252,254,2,900,228400,4,92.7,262,1000,254,700,633600000,633600000,126593280,0,0,0,0,0
366,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,15 Mar 2023,0,50,50,50,0,102700,5135000,23,40.7,50,3036200,0,0,1438370465,1438370465,623677434,0,0,0,0,0
367,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,15 Mar 2023,0,685,670,670,-15,17000,11483500,28,72.5,680,400,665,10100,196121237,196121237,93196812,0,0,0,0,0
368,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6075,6075,15 Mar 2023,6075,6175,6050,6150,75,9080600,55685805000,3396,2510.2,6150,15900,6125,27700,9936338720,9936338720,2023038563,5683300,1292100,2013553,12286215750,16
369,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6175,6175,15 Mar 2023,6200,6225,6100,6100,-75,5085700,31176765000,2831,1044.2,6125,3200,6100,3039000,8780426500,8780426500,4352457416,3252700,1645400,8561,52462575,13
370,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,97,0,15 Mar 2023,0,98,91,91,-6,16713200,1564696900,697,82.7,91,488200,0,0,4382841253,4382841253,630252572,0,0,0,0,0
371,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4800,0,15 Mar 2023,0,4840,4780,4780,-20,46200,221636000,61,643.8,4800,11400,4780,40400,654351707,654351707,50057906,0,0,0,0,0
372,INDS,Indospring Tbk.,--U-1135000000E111------------,1950,0,15 Mar 2023,0,1950,1940,1940,-10,800,1559000,5,181.9,2010,100,1940,3400,656249710,656249710,69824969,0,0,0,0,0
