No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,312,0,29 Nov 2023,0,314,300,304,-8,5768600,1765813800,1650,132.2,306,105800,304,220600,7692307700,7692307700,1687692309,1280500,273400,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,29 Nov 2023,0,820,805,820,0,1900,1538000,7,89.6,820,4400,810,200,9468359000,9468359000,100364605,0,0,0,0,0
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,120,0,29 Nov 2023,0,121,118,119,-1,449900,53457300,115,117.5,119,4800,118,284200,16867292274,16867292274,809630029,16700,0,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4600,0,29 Nov 2023,0,4700,4600,4700,100,2005500,9245464000,18,4128.6,4700,32700,4660,100,14184000000,14184000000,2157386400,0,1500,87150000,404376000000,1
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,360,0,29 Nov 2023,0,370,360,364,4,28969300,10557549600,787,492.8,368,140200,364,306100,8621173232,8621173232,4071780117,511500,1914900,793300,285588000,1
251,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,106,0,29 Nov 2023,0,112,102,105,-1,251859600,26879006500,12964,105.0,105,184400,104,1068200,7737545016,1547545016,1547500000,17334200,16233100,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,482,0,29 Nov 2023,0,480,472,474,-8,43200,20482000,8,154.0,500,307300,476,10000,331129952,331129952,116888873,0,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,28,0,29 Nov 2023,0,28,27,27,-1,48300,1310300,9,4.9,28,79700,27,19800,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1515,0,29 Nov 2023,0,1550,1475,1525,10,4570400,6954800000,1049,305.0,1525,13800,1520,1800,4705882300,4705882300,913411754,334400,631500,335600,505875000,7
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,29 Nov 2023,0,75,71,74,1,3844100,283414400,72,42.1,75,410300,74,1591900,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,545,0,29 Nov 2023,0,555,540,555,10,52230800,28495423000,2654,150.0,555,155000,550,359800,10599842400,10599842400,3512787771,1155400,2640400,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51500,0,29 Nov 2023,0,0,0,51500,0,0,0,0,3433.3,0,0,50000,200,770552320,770552320,85531308,0,0,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,29 Nov 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4520,0,29 Nov 2023,0,4760,4520,4520,0,2500,11589000,16,454.6,4620,100,4500,200,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,1685,0,29 Nov 2023,0,1690,1680,1680,-5,9300,15680000,24,618.4,1685,6400,1680,5400,1120000000,1120000000,86912000,0,0,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,121,0,29 Nov 2023,0,128,119,121,0,383400,46663300,76,80.7,121,200,120,51600,9252820991,9252820991,2594491006,0,8800,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,88,0,29 Nov 2023,0,92,88,90,2,1791100,161412300,102,25.7,90,1039500,89,384800,4272964279,4272964279,1004146606,0,600,0,0,0
263,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,143,0,29 Nov 2023,0,145,138,143,0,2395200,338330400,468,107.5,144,9500,143,88200,4126405336,4126405336,1815618348,14500,48100,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,322,0,29 Nov 2023,0,320,312,314,-8,40200,12709600,34,7.8,316,10000,314,8500,1334333000,1334333000,165457292,1600,1400,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,7300,0,29 Nov 2023,0,7800,7000,7000,-300,1265900,9371445000,3032,474.6,7025,2400,7000,1100,2020250000,2020250000,26465275,10700,2700,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,29 Nov 2023,0,248,246,248,0,30900,7619400,36,3137.3,248,74000,246,15000,3493875000,3493875000,608982413,4000,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,90,0,29 Nov 2023,0,97,88,91,1,15638000,1461978200,1223,75.8,92,118000,91,146100,2031512702,561302278,461554817,1382600,898700,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,284,0,29 Nov 2023,0,296,280,290,6,25329800,7274309400,1318,145.0,290,17000,288,31400,7412000000,7412000000,1105129200,1311800,3486400,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,412,0,29 Nov 2023,0,420,410,414,2,12390500,5148165800,1420,103.5,416,189700,414,52200,7298500000,7298500000,3563127700,1926800,3297700,0,0,0
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111-----------X,50,0,29 Nov 2023,0,50,50,50,0,1100,55000,3,10.3,50,1078307700,0,0,43521913019,43521913019,38055560744,0,0,5182600,138246800,2
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,124,0,29 Nov 2023,0,0,0,124,0,0,0,0,49.6,124,27400,118,300,3350000000,3350000000,750065000,0,0,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,635,635,29 Nov 2023,635,640,610,615,-20,33601200,20806131500,3103,854.2,620,512200,615,4866800,61241751483,61241751483,15353307097,14559200,6528600,85,52325,2
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,29 Nov 2023,0,1300,1300,1300,0,25000,32500000,11,152.9,1305,25000,1295,28000,2166666800,2166666800,396500024,0,25000,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,230,0,29 Nov 2023,0,240,226,228,-2,27138300,6212344800,2305,19.0,228,834600,226,8225600,24821230250,24821230250,10871698850,4789100,2530600,0,0,0
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,29 Nov 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,29 Nov 2023,0,0,0,50,0,0,0,0,47.6,50,13095000,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,29 Nov 2023,0,9,9,9,0,238800,2149200,19,8.2,9,625200,8,362000,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2580,0,29 Nov 2023,0,2620,2580,2620,40,7900,20661000,18,1833.1,2620,900,2580,1800,2708640000,2708640000,201251952,600,0,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,354,0,29 Nov 2023,0,362,354,362,8,14981700,5388800200,5823,181.7,362,1592700,360,278600,15950000000,15950000000,7038735000,1229100,7755200,0,0,0
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,334,0,29 Nov 2023,0,336,330,334,0,2216700,736522600,203,85.6,334,12000,332,2255700,5187500000,5186273200,1037500000,418900,273000,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,426,0,29 Nov 2023,0,432,422,432,6,5822300,2478409400,1082,183.4,432,133200,430,304800,1286539792,1286539792,64198336,0,348000,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,29 Nov 2023,0,50,50,50,0,2200,110000,5,37.1,50,1703700,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,585,595,29 Nov 2023,595,600,575,585,0,16869800,9871663000,2472,1089.2,590,844600,585,100700,17226975700,17226975700,10785809486,2387800,1578600,0,0,0
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,75,0,29 Nov 2023,0,75,74,75,0,559100,41395500,58,188.0,75,667700,74,300000,2425354179,2425354179,537458486,0,0,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,29 Nov 2023,0,54,50,51,1,6115000,309532300,151,20.5,51,253400,50,139800,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,96,0,29 Nov 2023,0,102,90,100,4,209400,20247700,76,8.2,101,1000,97,1000,4668671400,4668671400,729246473,80800,500,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,76,0,29 Nov 2023,0,83,77,83,7,939400,77428500,134,118.6,0,0,83,4039000,2548826428,2548826428,0,12900,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2150,2160,29 Nov 2023,2160,2170,2120,2160,10,9142700,19662481000,2056,109.6,2160,2817700,2150,518400,13128430665,13128430665,4352074765,2166000,1292000,0,0,0
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,29 Nov 2023,0,5300,5300,5300,0,1900,10070000,3,288.0,5300,8300,5275,2000,3629411800,3629411800,639502359,0,1800,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,760,0,29 Nov 2023,0,765,730,760,0,5800,4308000,22,2390.5,760,6700,735,100,3990277158,3990277158,632458930,0,1700,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,29 Nov 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,4820,200,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3810,0,29 Nov 2023,0,3850,3750,3830,20,4628300,17624888000,4119,1823.8,3830,134500,3820,5000,9511217000,9511217000,1183195395,1530500,695300,100,381500,2
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,65,0,29 Nov 2023,0,65,63,63,-2,893200,57090700,89,50.4,64,53800,63,5200,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,145,0,29 Nov 2023,0,149,140,140,-5,9180900,1312959200,1354,28.0,142,1048900,140,500,1475363179,1475363179,596046724,230500,313300,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,29 Nov 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,5325,100,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,575,0,29 Nov 2023,0,580,575,580,5,102600,58996000,5,568.6,580,76600,575,182500,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,29 Nov 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,352,0,29 Nov 2023,0,398,334,378,26,1368000,497557800,592,891.6,378,116900,362,2000,6400000000,6400000000,776321876,0,69600,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,65,0,29 Nov 2023,0,66,64,65,0,1728200,112636800,132,65.0,66,659400,65,67700,3948133300,570000000,1064416738,0,0,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,122,0,29 Nov 2023,0,123,117,119,-3,376100,44909000,114,88.1,121,100,119,3300,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,152,0,29 Nov 2023,0,156,152,152,0,139200,21388600,74,116.9,154,3900,152,109800,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,29 Nov 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,29 Nov 2023,0,196,193,195,-1,1904000,372084200,61,59.1,196,174400,195,29300,5566414000,5566414000,534375744,12900,1210200,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,54,0,29 Nov 2023,0,54,53,53,-1,73232100,3926244700,1456,2.9,54,54311300,53,150205300,335388083236,335388083236,112925166466,16452100,49803600,0,0,0
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,282,0,29 Nov 2023,0,290,272,290,8,31500,8802600,44,263.6,288,6000,272,2400,1105000000,1105000000,114478000,0,200,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,29 Nov 2023,0,50,50,50,0,2366800,118340000,162,50.0,50,48520600,0,0,6390014374,6390014374,1266498623,0,0,275400,11733400,3
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,74,0,29 Nov 2023,0,82,71,81,7,120699400,9289022200,7223,68.6,81,1505800,80,155300,1875000000,1862550000,387562500,23600,22956000,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,29 Nov 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,113000000,2034000000,2
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,132,0,29 Nov 2023,0,134,130,130,-2,1171200,153752900,89,81.3,132,500,130,267400,9242500000,9242500000,264335500,0,206300,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1410,0,29 Nov 2023,0,1405,1405,1405,-5,200,281000,1,1124.0,1405,1000,1350,2600,410000000,410000000,27921000,0,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,264,0,29 Nov 2023,0,264,260,264,0,2800,732200,13,586.7,264,2000,216,5000,1600000000,1600000000,340800000,300,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6050,0,29 Nov 2023,0,6075,5975,6050,0,635700,3835985000,262,242.0,6075,49900,6050,81500,5882353000,5882353000,706470595,95400,15700,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,21425,21525,29 Nov 2023,21500,21525,21200,21300,-125,1066300,22750315000,1763,831.2,21325,1500,21300,10400,1924088000,1924088000,330173501,265600,48900,67,1437150,1
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,460,0,29 Nov 2023,0,460,454,458,-2,36000,16355000,9,54.5,458,9900,452,3000,12111376157,12111376157,1230515818,25700,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1850,0,29 Nov 2023,0,1850,1840,1850,0,3000,5547000,9,158.1,1850,40300,1830,100,550000000,550000000,72050000,100,0,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,84,0,29 Nov 2023,0,86,84,84,0,24101300,2042900200,802,12.3,85,50000,84,14108900,91480783837,91480783837,23702671092,4254900,4481600,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,880,0,29 Nov 2023,0,890,865,875,-5,9519000,8326524500,1400,171.8,880,239500,875,130800,3484800000,3484800000,1393920000,345200,920000,0,0,0
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,115,0,29 Nov 2023,0,0,0,115,0,0,0,0,10.0,114,200,104,100,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,820,0,29 Nov 2023,0,835,790,810,-10,182900,147984500,236,358.4,810,31700,795,600,1500000000,1500000000,480900000,8800,4100,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,29 Nov 2023,0,81,80,80,0,860100,69366100,55,20.0,81,1105600,80,1480000,28233511500,28233511500,2823351150,0,4300,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,17950,0,29 Nov 2023,0,0,0,17950,0,0,0,0,3121.7,19500,100,18000,100,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,290,0,29 Nov 2023,0,300,290,290,0,16100,4783800,28,171.6,300,2400,290,500,1277276000,1277276000,69739270,0,2700,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,29 Nov 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,418,0,29 Nov 2023,0,418,414,416,-2,2259600,940021200,344,161.9,418,78500,416,28900,36897901455,36897901455,7534551477,500,21900,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,91,92,29 Nov 2023,92,94,91,94,3,3080840600,287625734000,13332,27.8,95,264484000,94,395871500,1201409662836,1150837932836,838648098480,1241515600,974397000,34853132,1802542052,72
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,98,0,29 Nov 2023,0,99,97,98,0,447100,43935900,82,42.3,99,3726000,98,496200,4276655336,4276655336,1086698121,0,92300,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,194,0,29 Nov 2023,0,196,173,175,-19,14833500,2690731000,3211,97.2,176,31700,175,68600,666741103,666741103,131814716,12200,8800,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,109,0,29 Nov 2023,0,119,108,115,6,13843600,1617162500,644,95.8,116,91000,115,3154500,7375720674,1725000000,1598318670,454100,473600,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,57,0,29 Nov 2023,0,62,55,56,-1,231500,12857700,206,46.7,57,609100,55,33900,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,29 Nov 2023,0,64,62,64,1,20200,1262600,15,7.5,64,551800,63,51500,14230399705,14230399705,3724095603,0,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,448,0,29 Nov 2023,0,466,448,452,4,880000,401498000,514,393.0,454,24700,452,62200,2500000000,2500000000,188250000,13700,40000,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,290,0,29 Nov 2023,0,294,288,290,0,21363800,6218766400,39128,193.3,290,1090900,288,21966800,1894375000,1894375000,378875000,351800,2063300,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,29 Nov 2023,0,51,50,50,0,20052100,1003739300,229,50.0,51,19857500,50,187600,15819142767,15819142767,2399763958,0,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,312,0,29 Nov 2023,0,316,310,312,0,4271100,1332795000,532,124.8,312,120000,310,409200,1070362500,1070362500,211610666,75400,264300,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,163,0,29 Nov 2023,0,165,162,164,1,84600,13783200,30,65.6,164,1000,163,86500,7800760000,7800760000,1599155800,16400,0,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,84,0,29 Nov 2023,0,85,83,85,1,1480600,124384500,236,45.2,85,1533300,84,443000,6000000000,6000000000,1636200000,0,900,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,3,0,29 Nov 2023,0,4,3,4,1,1853000,7206100,58,10.5,4,640400,3,11188700,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,204,0,29 Nov 2023,0,218,204,214,10,7580800,1614371600,900,71.3,214,3500,212,452000,2626250000,2620231500,525250000,476300,626400,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,155,0,29 Nov 2023,0,157,154,156,1,255600,39855900,79,111.4,156,2900,155,110900,2290512760,2290512760,0,10100,0,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,51,0,29 Nov 2023,0,52,50,51,0,1944700,98984300,177,51.0,52,641600,51,122700,5650007191,1130507191,1100055769,0,0,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,244,0,29 Nov 2023,0,252,240,252,8,40122600,9785714600,4719,157.5,252,112000,250,17400,7000000000,6997101900,1386000000,2077500,1442200,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,43,0,29 Nov 2023,0,43,40,43,0,365000,15050500,79,39.8,43,271300,41,177400,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,106,0,29 Nov 2023,0,106,105,105,-1,1500,158700,4,59.1,106,2900,105,11600,6542445783,6542445783,498534369,0,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,29 Nov 2023,0,50,50,50,0,15200,760000,7,9.5,50,12465700,0,0,1524680000,1524680000,701352800,0,0,49500,1633500,1
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,29 Nov 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1455,0,29 Nov 2023,0,1455,1430,1450,-5,3535400,5099827000,2204,195.9,1455,18200,1445,10000,15034831430,15034831430,8763529270,2229100,1499100,522100,754612500,7
347,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,226,0,29 Nov 2023,0,232,204,226,0,2019900,438187400,508,205.5,228,132700,226,118100,832862387,832862387,69793868,50000,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1050,0,29 Nov 2023,0,1055,1000,1050,0,31100,31518000,30,2191.7,1050,700,1045,100,4183634000,4183634000,444720294,500,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5400,0,29 Nov 2023,0,5425,5375,5400,0,72800,393210000,156,1653.1,5425,24200,5375,105800,840000000,840000000,171696000,1900,300,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2490,0,29 Nov 2023,0,2530,2480,2520,30,2913000,7316561000,577,201.6,2520,5400,2510,234300,2948300000,2948300000,442245000,120800,1073200,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,352,0,29 Nov 2023,0,358,350,352,0,45400,15971600,19,541.5,354,1000,350,16800,7101084801,7101084801,1046699900,0,26000,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,29 Nov 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,833700,41685000,1
353,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,985,0,29 Nov 2023,0,1000,960,970,-15,14920500,14497826500,1535,4842.3,970,86500,965,428600,116318076900,116318076900,8654064921,3821000,248000,200,198000,1
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,177,0,29 Nov 2023,0,196,179,196,19,190107700,36117201300,15962,253.7,197,1558000,196,16166900,9677752680,9677752680,2960424545,13180200,35479900,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,29 Nov 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,258,0,29 Nov 2023,0,258,254,254,-4,479700,122799200,151,134.2,254,4300,252,128400,1575000000,1575000000,252000000,6000,0,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,51,0,29 Nov 2023,0,52,50,51,0,9615800,483697700,263,43.2,51,3702400,50,1911600,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,29 Nov 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,29 Nov 2023,0,50,50,50,0,3100,155000,3,47.6,50,18461500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,398,0,29 Nov 2023,0,414,400,404,6,14919400,6069627400,1613,134.7,406,198000,402,560300,4605262400,4605262400,1312039258,4069400,2202000,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1455,1425,29 Nov 2023,1430,1470,1420,1435,-20,16251200,23388352500,3491,137.7,1440,48400,1435,1063000,13518100000,13518100000,2515718410,1736200,1110700,0,0,0
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,153,0,29 Nov 2023,0,156,153,155,2,246010400,38031375100,1265,155.0,156,56000,155,14900,18046450000,2707330000,2706967500,9478300,18458000,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,29 Nov 2023,0,50,50,50,0,685300,34265000,68,38.5,50,27406700,0,0,25238245260,25238245260,14108179098,0,0,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,19,0,29 Nov 2023,0,20,20,20,1,10200,204000,2,1.4,20,42700,19,9400,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,456,0,29 Nov 2023,0,470,440,440,-16,47500,21418400,73,440.0,446,24500,440,5800,8039790721,8039790721,0,14700,16500,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,29 Nov 2023,0,0,0,5600,0,0,0,0,602.3,5600,300,0,0,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10650,10650,29 Nov 2023,10650,10700,10400,10500,-150,4096900,43062265000,3450,389.2,10525,100,10500,1346200,11661908000,11661908000,2332381600,3046500,858400,186,1971989,3
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,51,0,29 Nov 2023,0,53,50,50,-1,3792800,193535500,183,96.0,51,33700,50,594700,1089750000,1089750000,328232700,0,0,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,56,0,29 Nov 2023,0,60,55,57,1,36152600,2093308800,2429,40.7,57,39700,56,723000,1062437500,1062437500,0,118600,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,138,0,29 Nov 2023,0,142,137,138,0,49000,6715200,20,10.8,138,8500,136,51100,2003000000,2003000000,260990900,0,5800,0,0,0
