No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMAS,Puradelta Lestari Tbk.,CDM-1135001000H111------------,174,0,06 Dec 2023,0,175,173,174,0,30761300,5362913100,1814,82.9,175,4575200,174,5111400,48198111100,48198111100,8540705287,1592900,1625700,0,0,0
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,286,0,06 Dec 2023,0,294,284,290,4,2961700,852416200,568,126.1,292,156900,288,61000,7692307700,7692307700,1687692309,881400,845900,0,0,0
248,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,06 Dec 2023,0,820,800,820,0,21500,17402500,24,89.6,820,2200,805,3000,9468359000,9468359000,100364605,400,0,0,0,0
249,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,117,0,06 Dec 2023,0,119,117,117,0,386800,45412700,69,115.5,118,104300,117,62000,16867292274,16867292274,809630029,116200,23000,0,0,0
250,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4600,0,06 Dec 2023,0,4600,4580,4580,-20,800,3667000,7,4023.2,4700,10500,4610,6300,14184000000,14184000000,2157386400,0,0,0,0,0
251,DOID,Delta Dunia Makmur Tbk.,CDS-1815510000A132------------,356,0,06 Dec 2023,0,366,356,364,8,18836300,6851389400,1136,492.8,366,427500,364,1408100,8621173232,8621173232,4071780117,397000,5287000,0,0,0
252,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,94,0,06 Dec 2023,0,97,92,94,0,180348700,17093078400,7062,94.0,95,785100,94,537200,7737550296,1547550296,1547500000,5622600,4270400,0,0,0
253,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,470,0,06 Dec 2023,0,474,468,474,4,29100,13695600,5,154.0,488,100,474,100,331129952,331129952,116888873,0,0,0,0,0
254,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,30,0,06 Dec 2023,0,31,31,31,1,429600,13317600,34,5.6,32,4500,31,31700,4175000000,4175000000,1248742500,0,0,0,0,0
255,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1625,0,06 Dec 2023,0,1650,1580,1585,-40,2916900,4713603000,1578,317.0,1585,131400,1580,51600,4705882300,4705882300,913411754,1554000,435100,0,0,0
256,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,06 Dec 2023,0,73,71,71,-2,1623900,116279000,77,40.4,72,7000,71,367100,1857135500,1857135500,570326312,0,0,0,0,0
257,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,535,0,06 Dec 2023,0,540,530,530,-5,49202900,26291054000,1664,143.2,535,636500,530,294900,10599842400,10599842400,3512787771,2531100,1165900,10,5300,1
258,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,51500,0,06 Dec 2023,0,0,0,51500,0,0,0,0,3433.3,0,0,42500,100,770552320,770552320,85531308,0,0,0,0,0
259,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,06 Dec 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
260,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4620,0,06 Dec 2023,0,0,0,4620,0,0,0,0,464.6,4610,100,4470,100,1850000000,1850000000,150775000,0,0,0,0,0
261,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1695,0,06 Dec 2023,0,1700,1670,1690,-5,41400,69652500,89,622.1,1690,100,1680,300,1120000000,1120000000,86912000,4900,4300,0,0,0
262,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,121,0,06 Dec 2023,0,124,121,123,2,12600,1547400,14,82.0,123,3900,121,21500,9252820991,9252820991,2594491006,100,0,0,0,0
263,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,89,0,06 Dec 2023,0,89,87,87,-2,1639200,143535000,162,24.9,88,223500,87,168800,4272964279,4272964279,1004146606,61500,114900,0,0,0
264,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,141,0,06 Dec 2023,0,143,139,140,-1,927600,130285700,316,105.3,140,100,139,4200,4126405336,4126405336,1815618348,0,176500,0,0,0
265,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,312,0,06 Dec 2023,0,318,308,310,-2,203800,63899600,22,7.7,314,10000,310,4000,1334333000,1334333000,165457292,0,90100,0,0,0
266,EDGE,Indointernet Tbk.,--U-2135000000I121------------,7275,0,06 Dec 2023,0,7500,6900,6975,-300,716900,5075837500,1808,472.9,7000,3900,6975,3000,2020250000,2020250000,26465275,30800,31000,0,0,0
267,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,06 Dec 2023,0,248,244,246,-2,32900,8112600,49,3112.0,248,475600,246,5900,3493875000,3493875000,608982413,0,0,0,0,0
268,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,86,0,06 Dec 2023,0,88,82,83,-3,7124500,604924900,640,69.2,83,8600,82,353900,2031513557,561303133,461554817,0,137600,0,0,0
269,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,300,0,06 Dec 2023,0,306,294,302,2,13043000,3903183400,1901,151.0,304,180100,302,137400,7412000000,7412000000,1105129200,843500,1100600,0,0,0
270,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,404,0,06 Dec 2023,0,406,402,402,-2,10435200,4213145200,1551,100.5,404,933500,402,2404500,7298500000,7298500000,3563127700,1718600,3254600,0,0,0
271,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,06 Dec 2023,0,50,50,50,0,1500,75000,2,10.3,50,886276800,0,0,43521913019,43521913019,38055560744,0,0,20000,260000,2
272,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,117,0,06 Dec 2023,0,117,115,115,-2,2000,233000,4,46.0,119,100,115,300,3350000000,3350000000,750065000,0,0,0,0,0
273,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,630,635,06 Dec 2023,635,635,605,605,-25,27785100,17072593000,2988,840.3,610,26000,605,266100,61241751483,61241751483,15353307097,11764900,4398500,50,30750,1
274,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,06 Dec 2023,0,1300,1295,1295,-5,28100,36514500,12,152.4,1305,25000,1295,24900,2166666800,2166666800,396500024,0,28100,0,0,0
275,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,226,0,06 Dec 2023,0,230,222,224,-2,19619900,4419263800,1684,18.7,224,37500,222,508800,24821230250,24821230250,10871698850,640000,3664700,0,0,0
276,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,06 Dec 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
277,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,06 Dec 2023,0,50,50,50,0,200,10000,2,47.6,50,17300800,0,0,2162547122,2162547122,650926684,0,0,103709500,3629832500,4
278,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,06 Dec 2023,0,9,9,9,0,170000,1530000,16,8.2,9,2079800,8,116700,3303400000,3303400000,822216260,0,0,0,0,0
279,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2620,0,06 Dec 2023,0,2620,2550,2550,-70,27200,69509000,14,1784.1,2610,1700,2570,1500,2708640000,2708640000,201251952,0,0,0,0,0
280,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,378,0,06 Dec 2023,0,380,368,370,-8,26392700,9803532600,2580,185.7,370,813300,368,763700,15950000000,15950000000,7038735000,3877700,3262800,0,0,0
281,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,328,0,06 Dec 2023,0,328,316,322,-6,12981000,4150865800,714,82.6,322,426000,320,1500,5187500000,5186273200,1037500000,6561300,718400,0,0,0
282,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,390,0,06 Dec 2023,0,390,334,346,-44,9053500,3276509200,1284,146.9,346,25500,344,36400,1286539792,1286539792,64198336,1231900,1222900,0,0,0
283,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,06 Dec 2023,0,50,50,50,0,71300,3565000,10,37.1,50,4149000,0,0,1109953847,1109953847,403020333,0,0,0,0,0
284,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,595,590,06 Dec 2023,590,605,580,580,-15,18307100,10819780000,2507,1079.9,585,9200,580,16600,17226975700,17226975700,10785809486,1013400,2660200,0,0,0
285,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,80,0,06 Dec 2023,0,82,76,77,-3,68011400,5451348400,5764,193.0,78,50200,77,799000,2425354179,2425354179,537458486,1259600,534000,0,0,0
286,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,52,0,06 Dec 2023,0,51,50,51,-1,1017500,51581700,63,20.5,51,409700,50,986100,2015208720,2015208720,171091220,0,0,0,0,0
287,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,102,0,06 Dec 2023,0,104,98,102,0,12900,1292300,25,8.4,102,1200,98,14700,4668671400,4668671400,729246473,0,1600,0,0,0
288,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,121,0,06 Dec 2023,0,133,109,130,9,6615000,814528400,1077,185.7,131,72000,126,5000,2548826428,2548826428,0,820100,315000,0,0,0
289,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2050,2060,06 Dec 2023,2060,2170,2060,2140,90,37650700,80050008000,4537,108.6,2140,1319000,2130,3271800,13128430665,13128430665,4352074765,9047900,11582300,1050602,2150119330,5
290,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,06 Dec 2023,0,5300,5300,5300,0,3500,18550000,3,288.0,5300,11400,5275,6900,3629411800,3629411800,639502359,0,3500,0,0,0
291,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,740,0,06 Dec 2023,0,745,730,735,-5,7000,5182500,17,2311.8,735,18800,730,3100,3990277158,3990277158,632458930,0,0,0,0,0
292,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,06 Dec 2023,0,0,0,5800,0,0,0,0,1329.2,6150,500,5225,100,2477888787,2477888787,5451355,0,0,0,0,0
293,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3550,0,06 Dec 2023,0,3610,3400,3460,-90,3529300,12480701000,2666,1647.6,3460,117800,3450,41100,9511217000,9511217000,1183195395,811500,737400,0,0,0
294,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,68,0,06 Dec 2023,0,69,67,68,0,979500,66624700,79,54.4,68,14600,67,89300,400000975,400000975,0,0,0,0,0,0
295,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,137,0,06 Dec 2023,0,146,130,131,-6,18147800,2492337400,2730,26.2,133,69100,131,3973500,1475363179,1475363179,596046724,1775800,3060600,0,0,0
296,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,06 Dec 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,0,0,480000000,480000000,50496000,0,0,0,0,0
297,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,505,0,06 Dec 2023,0,520,500,515,10,847300,433589500,77,504.9,515,22000,510,43700,726130199,502130199,390149756,26800,26800,0,0,0
298,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421---L---Y---X,79,0,06 Dec 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
299,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,352,0,06 Dec 2023,0,358,340,340,-12,424300,146311000,318,801.9,340,80600,338,8400,6400000000,6400000000,776321876,0,9200,0,0,0
300,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,63,0,06 Dec 2023,0,64,63,63,0,1376600,86776900,327,63.0,64,625500,63,150500,3948133300,570000000,1064416738,0,0,0,0,0
301,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,115,0,06 Dec 2023,0,123,109,116,1,1285500,147376800,252,85.9,119,24000,116,61600,650000000,650000000,150020000,0,0,0,0,0
302,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,154,0,06 Dec 2023,0,160,154,156,2,93200,14812200,49,120.0,157,10000,156,3300,465224000,465224000,50011580,0,0,0,0,0
303,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,06 Dec 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
304,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,195,0,06 Dec 2023,0,198,194,196,1,6514100,1267557900,174,59.5,197,2500,196,28800,5566414000,5566414000,534375744,309500,4418300,0,0,0
305,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,52,0,06 Dec 2023,0,52,51,52,0,103936400,5357776200,1979,2.9,52,56025800,51,227309800,335388083451,335388083451,112925166466,21472300,67897100,0,0,0
306,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,272,0,06 Dec 2023,0,272,260,264,-8,13700,3676400,13,240.0,266,1000,264,1000,1105000000,1105000000,114478000,1000,1000,0,0,0
307,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,06 Dec 2023,0,50,50,50,0,233700,11685000,488,50.0,50,39903200,0,0,6390014654,6390014654,1266498623,0,0,0,0,0
308,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,75,0,06 Dec 2023,0,75,71,71,-4,17073900,1239694100,1242,60.2,71,2421900,70,1216200,1875000000,1862550000,387562500,50100,1561200,0,0,0
309,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,06 Dec 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,23000000,414000000,1
310,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,129,0,06 Dec 2023,0,131,127,129,0,813200,104748900,108,80.6,129,23600,128,173000,9242500000,9242500000,264335500,188600,0,0,0,0
311,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1410,0,06 Dec 2023,0,1395,1350,1390,-20,10900,14818500,11,1112.0,1390,1700,1365,100,410000000,410000000,27921000,0,600,0,0,0
312,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,246,0,06 Dec 2023,0,260,234,256,10,60900,14878400,91,568.9,256,3100,238,200,1600000000,1600000000,340800000,3400,0,0,0,0
313,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,6200,0,06 Dec 2023,0,6300,6075,6225,25,1356800,8417082500,1238,249.0,6250,3900,6225,19500,5882353000,5882353000,706470595,133700,37400,0,0,0
314,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20850,20850,06 Dec 2023,20900,21200,20850,21050,200,689500,14526137500,1344,821.5,21050,5100,21025,600,1924088000,1924088000,330173501,242700,384100,0,0,0
315,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,448,0,06 Dec 2023,0,456,444,454,6,336100,151471800,46,54.0,454,3700,450,1400,12111376157,12111376157,1230515818,0,0,0,0,0
316,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1805,0,06 Dec 2023,0,1820,1805,1820,15,300,544000,3,155.6,1820,100,1805,100,550000000,550000000,72050000,0,0,0,0,0
317,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,83,0,06 Dec 2023,0,85,83,84,1,32760500,2751422800,1086,12.3,84,167000,83,25516400,91480783837,91480783837,23702671092,5081500,1836100,0,0,0
318,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,985,0,06 Dec 2023,0,1040,960,980,-5,100413500,100462583500,14151,192.4,980,61900,975,833500,3484800000,3484800000,1393920000,15295800,12004000,0,0,0
319,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,115,0,06 Dec 2023,0,115,115,115,0,800,92000,1,10.0,115,7300,0,0,1111112000,1111112000,114555647,0,0,0,0,0
320,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,590,0,06 Dec 2023,0,600,555,570,-20,268100,152158500,225,252.2,570,34000,560,1300,1500000000,1500000000,480900000,2600,0,0,0,0
321,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,06 Dec 2023,0,81,79,80,0,2092300,167362000,96,20.0,80,18900,79,2445600,28233511500,28233511500,2823351150,4000,0,0,0,0
322,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,21725,0,06 Dec 2023,0,0,0,21725,0,0,0,0,3778.3,23825,200,21750,100,101538000,101538000,5310437,0,0,0,0,0
323,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,286,0,06 Dec 2023,0,294,284,286,0,8100,2325800,11,169.2,292,200,286,5400,1277276000,1277276000,69739270,1000,900,750000,214500000,1
324,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,06 Dec 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
325,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,418,0,06 Dec 2023,0,418,416,416,-2,2363800,983382600,424,161.9,418,101700,416,15700,36897901455,36897901455,7534551477,100,0,0,0,0
326,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,101,103,06 Dec 2023,103,103,91,92,-9,12740767300,1208631587600,83726,27.2,93,42472500,92,87138500,1201409662836,1150837932836,838648098480,3569751400,1737199300,76069270,3405214400,249
327,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,97,0,06 Dec 2023,0,98,96,97,0,2629600,254975800,181,41.8,97,59100,96,702300,4276655336,4276655336,1086698121,0,0,0,0,0
328,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,172,0,06 Dec 2023,0,172,141,152,-20,1952100,301470900,693,84.4,152,972200,151,10000,666741103,666741103,131814716,3800,82900,0,0,0
329,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,116,0,06 Dec 2023,0,117,115,116,0,1035000,120260400,55,96.7,117,662600,116,598800,7375720674,1725000000,1598318670,900,0,0,0,0
330,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,56,0,06 Dec 2023,0,59,54,56,0,330500,18240200,58,46.7,56,136500,55,250100,1545000000,309000000,0,0,0,0,0,0
331,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,06 Dec 2023,0,63,61,62,-1,35900,2217500,31,7.3,62,41900,61,101600,14230399705,14230399705,3724095603,0,0,0,0,0
332,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,406,0,06 Dec 2023,0,458,392,428,22,2710200,1170873600,1641,372.2,430,2000,428,40200,2500000000,2500000000,188250000,527200,174700,0,0,0
333,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,300,0,06 Dec 2023,0,310,300,310,10,58826100,17939816000,111338,206.7,310,455800,308,21998800,1894375000,1894375000,378875000,633800,1568700,0,0,0
334,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,06 Dec 2023,0,51,50,50,0,7836500,391828800,157,50.0,50,594400,0,0,15819142767,15819142767,2399763958,250000,0,0,0,0
335,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,322,0,06 Dec 2023,0,330,316,316,-6,6327000,2045550800,1190,126.4,318,104700,316,15900,1070362500,1070362500,211610666,2241400,216900,0,0,0
336,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,166,0,06 Dec 2023,0,167,163,167,1,34600,5750500,59,66.8,167,189100,165,24900,7800760000,7800760000,1599155800,0,0,0,0,0
337,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,81,0,06 Dec 2023,0,109,80,105,24,534973500,53441806800,21766,55.8,105,5630400,104,627900,6000000000,6000000000,1636200000,19499200,21773800,0,0,0
338,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,06 Dec 2023,0,4,4,4,0,118000,472000,28,10.5,4,11554100,3,8773600,2120000000,2120000000,880224000,0,0,0,0,0
339,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,214,0,06 Dec 2023,0,218,212,214,0,1609600,345781400,243,71.3,216,44500,214,163500,2626250000,2620231500,525250000,45800,0,0,0,0
340,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,154,0,06 Dec 2023,0,169,148,149,-5,16899200,2728573800,1927,106.4,150,200,149,7500,2290512806,2290512806,0,1162900,267400,0,0,0
341,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,54,0,06 Dec 2023,0,55,51,53,-1,12849100,675212600,494,53.0,53,84600,52,1682400,5650007491,1130507491,1100055769,1200000,1200000,0,0,0
342,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,260,0,06 Dec 2023,0,260,254,258,-2,32782300,8425130400,8501,161.3,260,832800,258,93500,7000000000,6997101900,1386000000,1401600,650300,0,0,0
343,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,41,0,06 Dec 2023,0,41,40,41,0,316100,12740200,55,38.0,41,82600,40,69700,1040740800,572980800,0,0,0,0,0,0
344,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,105,0,06 Dec 2023,0,107,101,101,-4,300,30900,3,56.8,105,10000,101,10200,6542445783,6542445783,498534369,0,0,0,0,0
345,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,06 Dec 2023,0,50,50,50,0,800,40000,4,9.5,50,14861500,0,0,1524680000,1524680000,701352800,0,0,0,0,0
346,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,06 Dec 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
347,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1495,0,06 Dec 2023,0,1510,1455,1465,-30,10757000,15826579000,9604,198.0,1470,71000,1460,27400,15034831430,15034831430,8763529270,3640300,524400,22774200,33452632200,12
348,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,254,0,06 Dec 2023,0,278,250,278,24,2111300,567322000,254,252.7,0,0,278,1442900,832862387,832862387,69793868,0,0,0,0,0
349,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1065,0,06 Dec 2023,0,1065,1050,1060,-5,2200,2325500,11,2212.6,1060,400,1040,200,4183634000,4183634000,444720294,900,0,0,0,0
350,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5375,0,06 Dec 2023,0,5400,5350,5400,25,132400,711207500,240,1653.1,5400,27800,5375,13900,840000000,840000000,171696000,1700,38800,0,0,0
351,HILL,Hillcon Tbk.,--U-1135000000A132------------,2570,0,06 Dec 2023,0,2580,2460,2490,-80,4276600,10762323000,573,199.2,2490,81600,2480,151200,2948300000,2948300000,442245000,1360700,211500,0,0,0
352,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,358,0,06 Dec 2023,0,358,340,354,-4,78900,28155600,38,544.6,360,5400,354,8100,7101084801,7101084801,1046699900,1900,0,0,0,0
353,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,06 Dec 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
354,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,930,0,06 Dec 2023,0,955,905,910,-20,39760600,36494075000,2975,4542.7,915,119800,910,504300,116318076900,116318076900,8654064921,5617600,5798000,0,0,0
355,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,179,0,06 Dec 2023,0,190,180,185,6,44755700,8304020400,5568,239.4,186,1034600,185,54500,9677752680,9677752680,2960424545,9123600,6039400,0,0,0
356,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,06 Dec 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
357,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,262,0,06 Dec 2023,0,268,256,260,-2,304500,78624600,97,137.4,260,15400,256,7300,1575000000,1575000000,252000000,0,0,0,0,0
358,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,06 Dec 2023,0,50,50,50,0,253900,12695000,19,42.4,50,3016500,0,0,2130360201,2130360201,693858317,0,0,0,0,0
359,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,06 Dec 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
360,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,06 Dec 2023,0,50,50,50,0,1000,50000,1,47.6,50,16210800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
361,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,402,0,06 Dec 2023,0,404,396,398,-4,11537800,4598470600,1746,132.7,400,25000,398,228600,4605262400,4605262400,1312039258,2956300,434400,0,0,0
362,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1320,1335,06 Dec 2023,1325,1335,1265,1270,-50,28491000,36775226000,5431,121.9,1275,44000,1270,3886400,13518100000,13518100000,2515718410,4982000,3229900,0,0,0
363,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,149,0,06 Dec 2023,0,152,148,151,2,108537200,16339329700,1127,151.0,152,1921800,151,337700,18046450000,2707330000,2706967500,322900,15571800,0,0,0
364,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,06 Dec 2023,0,50,50,50,0,5045200,252260000,454,38.5,50,31618400,0,0,25238245260,25238245260,14108179098,0,0,0,0,0
365,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,06 Dec 2023,0,18,18,18,0,100,1800,1,1.3,0,0,18,3800,1517332349,1517332349,286017148,0,0,0,0,0
366,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,428,0,06 Dec 2023,0,462,408,418,-10,36100,15566000,61,418.0,414,200,406,100,8039791421,8039791421,0,12400,0,0,0,0
367,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,06 Dec 2023,0,0,0,5600,0,0,0,0,602.3,5550,200,0,0,1350904927,1350904927,156975153,0,0,0,0,0
368,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10675,10675,06 Dec 2023,10650,10950,10550,10650,-25,4963900,53459487500,3564,394.8,10700,3000,10650,99500,11661908000,11661908000,2332381600,3054200,3211400,3222617,34640037225,16
369,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,06 Dec 2023,0,50,50,50,0,12300,615000,9,96.0,50,982700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
370,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,06 Dec 2023,0,58,53,56,-2,31955300,1767030700,1617,40.0,57,2300,56,1185200,1062437500,1062437500,0,0,0,0,0,0
