No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
373,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2350,2380,03 Mar 2023,2390,2420,2330,2350,0,19976700,47350151000,3910,79.7,2360,31800,2350,15500,5210192000,5210192000,1757397762,6119000,1058700,0,0,0
374,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,7925,7950,03 Mar 2023,7950,8000,7850,7850,-75,3789400,29914580000,2772,404.5,7875,5200,7850,798100,5470982941,5470982941,1874905854,1611900,270600,317,2516200,4
375,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,131,0,03 Mar 2023,0,131,130,131,0,147000,19226800,29,52.4,131,16200,130,13900,1808221900,1808221900,369419734,0,0,0,0,0
376,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,69,0,03 Mar 2023,0,70,69,70,1,305300,21081500,51,0.4,70,587000,69,179600,20021178779,20021178779,9704265354,0,0,0,0,0
377,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,472,0,03 Mar 2023,0,470,446,448,-24,3100,1443600,6,426.7,466,300,0,0,11181971732,11181971732,246003378,0,0,0,0,0
378,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,278,0,03 Mar 2023,0,0,0,278,0,0,0,0,100.7,0,0,0,0,650000000,650000000,64350000,0,0,0,0,0
379,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,845,0,03 Mar 2023,0,850,795,805,-40,4900,3951500,20,8.2,840,300,805,10000,1388883283,1388883283,75277474,200,0,0,0,0
380,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,03 Mar 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
381,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,03 Mar 2023,0,197,191,194,-3,8500,1639600,22,59.7,194,3200,192,500,591828000,591828000,66817381,0,0,0,0,0
382,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SGTM3H000B121------------,11125,11275,03 Mar 2023,11275,11600,11175,11425,300,5450600,62248620000,4914,457.0,11425,256500,11400,1800,3681231699,3681231699,1545012944,2668600,1876500,195700,2234912000,2
383,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,122,0,03 Mar 2023,0,121,119,121,-1,600,72000,3,100.8,121,3900,120,2000,949868500,949868500,0,0,0,0,0,0
384,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,660,0,03 Mar 2023,0,665,650,650,-10,1671900,1095449500,369,39.6,655,188700,650,150000,1818384820,1818384820,408409231,204000,10400,0,0,0
385,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,276,0,03 Mar 2023,0,278,274,274,-2,589100,161698400,97,72.1,276,88900,274,1204500,5284811100,5284811100,637876700,0,0,0,0,0
386,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,153,0,03 Mar 2023,0,155,153,154,1,1100,169000,10,73.3,154,111300,152,1100,6443379509,6443379509,1198468589,0,0,0,0,0
387,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,03 Mar 2023,0,52,50,50,0,52231300,2651815400,1213,50.0,51,6292500,50,115734100,4600000000,4600000000,2444440000,157500,0,0,0,0
388,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,54,0,03 Mar 2023,0,55,53,54,0,6969300,374222900,407,22.5,54,2245900,53,5867100,42197950841,42197950841,13726993409,69500,3000,0,0,0
389,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1000,0,03 Mar 2023,0,1005,985,995,-5,2965800,2942757500,467,266.0,995,51000,990,220000,1600000000,397400000,263680000,352700,86900,0,0,0
390,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,95,0,03 Mar 2023,0,106,89,90,-5,337583700,31976674300,22428,89.1,90,1649000,89,1046500,5000000000,1000000000,1000000000,11252900,13483000,0,0,0
391,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,37,0,03 Mar 2023,0,39,37,39,2,7558600,286285200,463,40.6,39,10464300,38,83100,4020000000,1500000000,0,0,0,0,0,0
392,ISAT,Indosat Tbk.,--M-183MM23000J321------------,6775,0,03 Mar 2023,0,6950,6775,6900,125,4747800,32737565000,2791,492.9,6925,189200,6900,1359800,8062702740,8062702740,1319864439,1955800,2055600,172400,1188723000,4
393,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,258,0,03 Mar 2023,0,262,258,262,4,2348800,612477600,331,88.8,262,188900,260,230100,7185992035,7185992035,2418804919,5400,80000,0,0,0
394,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,298,0,03 Mar 2023,0,300,294,298,0,682500,202384600,149,135.5,298,42000,294,25200,940720000,940720000,274031736,0,363000,0,0,0
395,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,685,0,03 Mar 2023,0,685,675,680,-5,17300,11763500,23,195.7,685,19200,675,79800,999053167,999053167,576153961,300,3200,0,0,0
396,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,38000,38075,03 Mar 2023,38100,38500,37650,37950,-50,1869200,71146855000,4473,271.1,37975,2700,37950,42300,1129925000,1129925000,392535945,684800,494000,56209,2139818000,8
397,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,272,0,03 Mar 2023,0,278,272,276,4,558000,153606000,197,92.0,276,28000,274,21100,8000000000,1222950000,1223200000,0,12400,0,0,0
398,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,87,0,03 Mar 2023,0,89,86,87,0,6921800,603720400,656,35.4,87,1187600,86,1491900,1082575087,1082575087,455764066,17000,17600,0,0,0
399,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,109,0,03 Mar 2023,0,109,105,106,-3,2068700,219585500,384,21.2,107,70800,106,319000,3774685500,3774685500,754937100,0,0,0,0,0
400,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,114,0,03 Mar 2023,0,116,114,115,1,811800,92888500,138,47.2,115,220600,114,506100,795629465,795629465,318251592,0,0,0,0,0
401,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4730,0,03 Mar 2023,0,4800,4400,4400,-330,10400,47732000,35,333.5,4400,6300,0,0,151200000,151200000,12715920,400,0,0,0,0
402,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,03 Mar 2023,0,50,50,50,0,200,10000,2,35.7,50,503218400,0,0,22581909405,22581909405,9231484565,0,0,7500000,82500000,1
403,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,340,0,03 Mar 2023,0,350,330,342,2,15100,5101000,43,194.0,342,13000,328,500,2329040482,2329040482,548256129,0,0,0,0,0
404,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,129,0,03 Mar 2023,0,130,128,128,-1,5539500,711323900,606,105.9,128,502900,127,827300,16308519860,16308519860,5846604370,22400,170600,0,0,0
405,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,03 Mar 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
406,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,62,0,03 Mar 2023,0,65,61,62,0,504400,31149900,56,44.3,62,9000,61,70900,1000000000,1000000000,381500000,0,0,0,0,0
407,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1290,1290,03 Mar 2023,1295,1300,1275,1280,-10,12379800,15876678000,3796,349.9,1285,150900,1280,154400,11726575201,11726575201,5064707829,2053800,2496100,5930800,7599045300,6
408,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,494,0,03 Mar 2023,0,496,486,494,0,593300,291120200,76,475.0,496,204000,492,140400,13750000000,13750000000,2234375000,500,18200,68,33592,1
409,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,03 Mar 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
410,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3250,0,03 Mar 2023,0,3400,3310,3340,90,12603900,42228805000,3227,197.0,3350,1400,3340,224100,7257871200,7257871200,2175909786,524200,3424700,0,0,0
411,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,820,0,03 Mar 2023,0,830,820,830,10,1800,1477000,5,178.8,880,600,815,2000,2318736000,2318736000,41737248,0,100,0,0,0
412,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,258,0,03 Mar 2023,0,258,256,256,-2,117300,30259400,17,2270.9,258,158400,256,137000,6852050000,6852050000,2002169010,0,0,0,0,0
413,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1100,0,03 Mar 2023,0,1095,1040,1065,-35,1344100,1414926500,862,1065.0,1065,95800,1060,417800,5561236146,5561236145,586147162,0,10000,0,0,0
414,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,69,0,03 Mar 2023,0,70,68,69,0,62900,4308600,25,11.7,69,31200,68,7700,587152700,587152700,114964499,0,0,0,0,0
415,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,665000000,150000000,316806000,0,0,0,0,0
416,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,03 Mar 2023,0,50,50,50,0,1165100,58255000,29,50.0,50,52763700,0,0,7150001791,7150001791,3183895753,0,0,1085500,35666100,4
417,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,296,0,03 Mar 2023,0,336,296,302,6,270400,80732000,64,36.7,302,5300,296,23200,4007235107,4007235107,1968754608,24600,0,0,0,0
418,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,284,0,03 Mar 2023,0,288,280,280,-4,677800,191157200,147,9.3,280,162300,278,131800,1120000000,1120000000,101472000,7300,0,0,0,0
419,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,75,0,03 Mar 2023,0,77,74,77,2,207500,15542900,45,20.5,76,10800,74,216400,1742167907,1742167907,661675371,5000,0,0,0,0
420,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
421,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1105,0,03 Mar 2023,0,1135,1105,1105,0,47000,52696000,30,276.3,1115,4500,1100,14900,405000000,405000000,35478000,0,0,0,0,0
422,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,129,0,03 Mar 2023,0,132,128,131,2,1458200,189072600,92,87.3,131,12000,129,52600,1250000000,250000000,250000000,0,0,0,0,0
423,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,525,0,03 Mar 2023,0,530,515,515,-10,3739900,1951509500,429,130.1,520,500,515,142500,3666312500,3651279900,979272069,111600,196400,0,0,0
424,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1190,0,03 Mar 2023,0,1240,1185,1235,45,174500,207925000,63,164.7,1235,4600,1230,100,1500000000,1500000000,135900000,0,1400,0,0,0
425,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,202,0,03 Mar 2023,0,208,200,200,-2,698400,141482800,156,66.7,200,66000,199,15100,2841262838,426200000,426189426,0,0,0,0,0
426,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,03 Mar 2023,0,50,50,50,0,600,30000,2,1.8,50,25035000,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
427,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,186,0,03 Mar 2023,0,188,177,183,-3,45700,8354200,29,38.9,187,100,183,300,276000000,276000000,43276800,0,0,0,0,0
428,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,135,0,03 Mar 2023,0,136,134,135,0,2689200,362917700,55,4.7,136,65500,135,1602200,20824888369,20824888369,12059692854,0,75300,45543238,6502867436,6
429,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,138,0,03 Mar 2023,0,143,135,140,2,25585300,3555561200,2098,107.7,141,1125400,140,1040200,2600000000,520000000,0,8000,0,0,0,0
430,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1650,0,03 Mar 2023,0,1650,1615,1640,-10,29300,47699500,66,43.2,1640,14300,1625,500,1428571500,1428571500,52428574,1600,200,0,0,0
431,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,89,0,03 Mar 2023,0,90,83,88,-1,16384000,1427900700,1583,30.3,88,213900,87,640600,1075859941,1075859941,642180744,619400,250000,0,0,0
432,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,106,0,03 Mar 2023,0,112,102,103,-3,6113800,657655100,646,51.0,105,200,103,501200,500000000,499650000,143150000,1200000,1000000,0,0,0
433,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,106,0,03 Mar 2023,0,109,103,105,-1,5334300,565040900,481,100.0,105,47200,104,850800,1500000000,296423000,300000000,9000,10600,0,0,0
434,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,412,0,03 Mar 2023,0,426,412,424,12,2328000,979991800,658,1487.7,424,143600,418,25300,5000000000,5000000000,1243500000,41700,0,0,0,0
435,KLBF,Kalbe Farma Tbk.,--MO1XNAFAS000F211------------,2100,2100,03 Mar 2023,2110,2120,2040,2060,-40,39606500,82010495000,5627,20091.7,2070,37000,2060,31000,46875122110,46875122110,19265675187,21137400,28440400,7769057,16144202940,13
436,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,27,0,03 Mar 2023,0,27,25,27,0,1229500,31714300,81,27.0,27,873900,26,34900,1307502878,267502878,0,0,0,0,0,0
437,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,625,0,03 Mar 2023,0,640,620,635,10,14500,9149000,16,211.7,635,6400,630,15800,800000000,800000000,168080000,0,0,0,0,0
438,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,254,0,03 Mar 2023,0,258,254,256,2,300,76800,3,55.9,262,400,254,8300,8215366379,8210991379,584934086,0,0,0,0,0
439,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,320,0,03 Mar 2023,0,328,318,322,2,661700,213152200,85,80.5,322,648200,320,39900,2272500000,2272500000,239748750,0,0,0,0,0
440,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,124,0,03 Mar 2023,0,129,123,129,5,53600,6694500,19,87.3,125,20000,122,30500,980843732,980843732,92003142,0,0,0,0,0
441,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2920,0,03 Mar 2023,0,3200,2860,2920,0,25000,74401000,176,614.7,2920,37600,2870,100,312000000,312000000,65832000,0,300,0,0,0
442,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,464,0,03 Mar 2023,0,482,470,482,18,900,426800,7,122.0,482,300,474,100,697266668,697266668,73910267,0,0,0,0,0
443,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,03 Mar 2023,0,50,50,50,0,7200,360000,5,25.0,50,155467900,0,0,10546185701,10546185701,6640933136,0,0,0,0,0
444,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
445,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421B--L---Y---X,62,0,03 Mar 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,268047095,0,0,0,0,0
446,KPIG,MNC Land Tbk.,--M-2135403000E512------------,68,0,03 Mar 2023,0,71,67,70,2,14608900,1006377200,1202,150.6,70,189700,69,47000,88688299330,88688299330,54348189829,1350000,508700,0,0,0
447,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,03 Mar 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
448,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,310,0,03 Mar 2023,0,312,308,310,0,1370500,423638000,180,38.5,312,1073800,310,3194200,19346396900,19346396900,3747397080,0,44900,0,0,0
449,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,03 Mar 2023,0,50,50,50,0,50100,2505000,3,520.2,50,72608000,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
450,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,120,0,03 Mar 2023,0,123,112,114,-6,20210600,2367084700,3064,91.2,115,181400,114,549600,1663481610,861856610,325000000,370300,3476400,0,0,0
451,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53,0,03 Mar 2023,0,54,53,53,0,1655200,88683900,285,27.2,54,143600,53,735400,1292808150,1292808150,387971726,0,0,0,0,0
452,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,77,0,03 Mar 2023,0,82,76,79,2,24477600,1909019300,125,63.2,79,319500,77,2600,1011320485,1011320485,211365960,0,0,0,0,0
453,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,292,0,03 Mar 2023,0,296,272,272,-20,31133800,8644067600,3538,272.0,274,243700,272,9775900,2149840000,700000000,700000000,499800,313100,40000,11440000,1
454,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,03 Mar 2023,0,50,50,50,0,5400,270000,9,12.8,50,11301700,0,0,2792620000,2792620000,904250356,0,0,18400,570400,1
455,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
456,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,03 Mar 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
457,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,308,0,03 Mar 2023,0,308,308,308,0,5100,1570800,3,148.1,308,800,292,300,1000000000,1000000000,108100000,0,0,0,0,0
458,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,03 Mar 2023,0,52,50,51,0,11460900,579904700,268,8.0,51,1281800,50,20451700,4049616328,4049616328,1957584533,262100,0,0,0,0
459,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,61,0,03 Mar 2023,0,61,59,61,0,10600,625600,5,61.0,61,6100,59,100,1307734937,1307734937,0,0,0,0,0,0
460,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413-----C------,5775,0,03 Mar 2023,0,0,0,5775,0,0,0,0,95.5,5775,100,5400,100,2100000000,2100000000,51240000,0,0,0,0,0
461,LINK,Link Net Tbk.,--M-1135000000J311------------,2140,0,03 Mar 2023,0,2250,2140,2220,80,182700,403366000,352,138.8,2220,100,2210,3100,2863195484,2863195484,13170699,0,124800,0,0,0
462,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,780,0,03 Mar 2023,0,820,745,780,0,9700,7658500,51,488.5,805,100,775,100,520160000,520160000,69857488,0,0,0,0,0
463,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
464,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,130,0,03 Mar 2023,0,172,127,129,-1,65833100,10229064400,12086,18.8,129,29500,128,67200,1008517669,1008517669,29448716,0,0,0,0,0
465,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,500,0,03 Mar 2023,0,498,490,498,-2,1600,796000,6,69.2,498,11200,472,100,96000000,96000000,41020800,0,0,0,0,0
466,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,945,0,03 Mar 2023,0,945,945,945,0,5000,4725000,10,106.5,945,3500,935,12200,2679600000,2679600000,428200080,0,2400,76,71440,1
467,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,5900,0,03 Mar 2023,0,6050,6050,6050,150,100,605000,1,543.8,6075,400,5900,2600,300000000,300000000,43110000,0,0,0,0,0
468,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,380,0,03 Mar 2023,0,382,378,378,-2,108600,41109400,58,172.4,378,3900,376,19600,425000000,425000000,74885000,0,0,0,0,0
469,LPKR,Lippo Karawaci Tbk.,--U-1135400000H111------------,81,0,03 Mar 2023,0,81,78,80,-1,14159300,1126340100,1031,25.8,80,38500,79,1373800,70898018369,70898018369,32492561819,4187000,176400,77687568,6215005508,2
470,LPLI,Star Pacific Tbk,--U-2100000000H111------------,258,0,03 Mar 2023,0,262,256,256,-2,65400,16862600,38,7.9,256,20400,254,4500,1170432803,1170432803,342000465,0,12000,0,0,0
471,LPPF,Matahari Department Store Tbk.,--U-1835847000E731------------,5000,0,03 Mar 2023,0,5125,4970,5100,100,2512800,12613121000,1618,115.6,5100,172700,5075,29500,2364423580,2364423580,1237775744,1173800,1084600,553106,2799269700,2
472,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,76,0,03 Mar 2023,0,76,75,75,-1,60800,4564100,12,5.1,76,144900,75,14100,2588250000,2588250000,833934150,0,0,0,0,0
473,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,173,0,03 Mar 2023,0,177,164,166,-7,62200,10633500,18,18.4,172,9000,166,45300,350000022,350000022,74060005,0,0,0,0,0
474,LSIP,PP London Sumatra Indonesia Tbk.,--M-1835M70000D232------------,1070,0,03 Mar 2023,0,1095,1075,1090,20,6276300,6799379500,898,281.3,1090,684300,1085,1000,6822863965,6822863965,2758483901,545900,1002500,0,0,0
475,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1425,0,03 Mar 2023,0,1425,1395,1395,-30,80200,112138000,64,493.1,1395,9200,1390,900,1560000000,1560000000,643656000,0,100,0,0,0
476,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,117,0,03 Mar 2023,0,126,116,116,-1,204400,23779400,76,40.6,118,80300,116,1146300,715749640,354601900,184448682,0,0,0,0,0
477,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,176,0,03 Mar 2023,0,178,174,177,1,77200,13642100,30,177.0,178,78500,177,12300,1062999921,1062999921,0,0,0,17150000,3001250000,2
478,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
479,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
480,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,478,0,03 Mar 2023,0,484,472,480,2,657700,316148600,152,272.7,480,253900,478,8500,2238750000,2238750000,949230000,77200,0,0,0,0
481,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512M----------X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
482,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,03 Mar 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
483,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,4770,0,03 Mar 2023,0,4820,4600,4680,-90,1433700,6711349000,1550,222.9,4680,61800,4630,1000,2850400000,2850400000,662718000,650100,1000500,89200,431817200,1
484,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2470,0,03 Mar 2023,0,2560,2470,2560,90,77900,198350000,23,152.4,2550,100,2350,5100,2170922900,2170922900,52102150,5800,0,0,0,0
485,MAPI,Mitra Adiperkasa Tbk.,--M-187CMBG000E741------------,1620,0,03 Mar 2023,0,1635,1555,1560,-60,14743400,23188359000,4166,2503.4,1565,4900,1560,572900,16600000000,16600000000,8074240000,9762000,9415000,9244500,14522367900,29
486,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,122,0,03 Mar 2023,0,124,121,122,0,6524100,801170400,394,162.7,122,400100,121,761400,5252644000,5252644000,1758059947,15300,14800,500000,58000000,1
487,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,600,0,03 Mar 2023,0,605,595,605,5,7234900,4344065000,1002,1210.0,605,106000,600,165800,3800000310,3800000310,696920057,363200,9200,0,0,0
488,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4600,0,03 Mar 2023,0,4850,4280,4320,-280,190700,841352000,305,3071.7,4280,1300,0,0,9182946945,9182946945,33058609,0,0,0,0,0
489,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3450,0,03 Mar 2023,0,3500,3500,3500,50,100,350000,1,104.2,3500,1000,3460,100,1387737233,1387737233,339881126,0,0,0,0,0
490,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,525,0,03 Mar 2023,0,525,515,515,-10,153500,79235000,72,391.1,520,14200,515,108400,11714045161,11714045161,298708152,600,0,0,0,0
491,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6525,0,03 Mar 2023,0,6675,6525,6600,75,108800,718747500,226,507.7,6625,1600,6600,15500,1227271952,1227271952,119168107,19600,100,0,0,0
492,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,1050,0,03 Mar 2023,0,1075,1060,1065,15,9000,9585000,27,66.6,1065,24700,1060,135000,1750026639,1750026639,214903271,0,0,0,0,0
493,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,95,0,03 Mar 2023,0,99,94,96,1,352500,34197500,40,13.0,97,9100,96,1039000,1070000000,1070000000,354491000,0,164100,0,0,0
494,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,7250,0,03 Mar 2023,0,7300,7100,7300,50,29600,214080000,114,527.1,7300,3900,7275,15000,867933300,867933300,347433700,16600,4400,0,0,0
495,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,6500,0,03 Mar 2023,0,6625,6450,6500,0,247900,1616535000,88,457.7,6500,49400,6475,11000,3555560000,3555560000,295467036,0,13600,0,0,0
496,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,79,0,03 Mar 2023,0,80,78,79,0,3584700,283499500,137,70.9,79,680400,78,3639700,37540533209,37540533209,5631079981,0,0,0,0,0
497,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-----------X,50,0,03 Mar 2023,0,50,50,50,0,42800,2140000,6,36.2,50,16035400,0,0,39215538400,39215538400,3917632286,0,41600,0,0,0
