No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,09 May 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4500,0,09 May 2023,0,4500,4500,4500,0,1700,7650000,10,452.6,4850,100,4380,200,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1950,0,09 May 2023,0,1950,1945,1950,0,30100,58645000,38,717.8,1960,100,1945,8000,1120000000,1120000000,86912000,0,5600,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,130,0,09 May 2023,0,136,125,133,3,27900,3569100,31,88.7,133,300,130,1000,9252820991,9252820991,2594491006,900,1800,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,131,0,09 May 2023,0,134,125,129,-2,30123000,3935624800,2940,36.9,129,112800,128,1123300,4272964279,4272964279,986200156,802100,990400,0,0,0
256,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,114,0,09 May 2023,0,116,114,115,1,698000,79901400,233,86.5,115,114200,114,19600,4126405336,4126405336,1711220293,35000,0,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,306,0,09 May 2023,0,306,300,306,0,20800,6259800,19,7.6,306,4600,304,100,1334333000,1334333000,119289370,0,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18750,0,09 May 2023,0,18975,18600,18975,225,700,13170000,3,257.3,19000,300,18600,500,404050000,404050000,5293055,0,400,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,262,0,09 May 2023,0,266,260,264,2,219400,57768200,204,3339.7,266,132000,264,134900,3493875000,3493875000,613873838,65800,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,244,0,09 May 2023,0,266,230,262,18,101868800,25503478800,26198,218.3,262,819500,260,1407500,2031456532,500000000,447529874,7093600,2109300,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,256,0,09 May 2023,0,260,256,260,4,9742500,2507824200,1066,130.0,260,158800,258,192800,7412000000,7412000000,1105129200,17400,871800,0,0,0
262,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,322,0,09 May 2023,0,328,322,326,4,25781400,8394885000,1535,81.5,326,1153200,324,1990700,7298500000,7298500000,3563127700,242800,6001300,46,14812,1
263,ELTY,Bakrieland Development Tbk.,--U-2135000000H111---L-------X,50,0,09 May 2023,0,50,50,50,0,50000,2500000,1,10.3,50,704846900,0,0,43521913019,43521913019,38164365526,0,0,1000000,5000000,1
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,119,0,09 May 2023,0,120,116,116,-3,743200,89176300,23,46.4,120,265600,116,100,3350000000,3350000000,750065000,0,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,700,705,09 May 2023,710,730,705,725,25,25899000,18621243000,2890,1006.9,725,683300,720,16000,61241751483,61241751483,15353307097,4861400,10514000,48,34800,1
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1190,0,09 May 2023,0,1200,1185,1200,10,34500,41031000,24,141.2,1200,28800,1195,50000,2166666800,2166666800,426183360,8100,13700,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,232,0,09 May 2023,0,238,230,232,0,57558900,13402215200,2276,19.3,232,254200,230,1447400,24821230250,24821230250,11420248038,7661300,5802700,50,8900,1
268,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,09 May 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,09 May 2023,0,50,50,50,0,5700,285000,6,47.6,50,9642200,0,0,2162546979,2162546979,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,09 May 2023,0,50,50,50,0,300,15000,2,45.5,50,38335500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,CDU-2135000000D111------------,3030,0,09 May 2023,0,3070,3000,3030,0,216400,655980000,270,2119.9,3040,6800,3030,1500,2708640000,2708640000,196647264,13000,3000,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,448,0,09 May 2023,0,484,450,484,36,120545800,57172860600,8860,242.9,484,1810600,482,374000,15950000000,15950000000,7046710000,23812300,31264900,0,0,0
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,214,0,09 May 2023,0,216,200,210,-4,643700,135547400,302,89.1,212,91400,210,20000,1286539792,1286539792,39110810,0,0,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,09 May 2023,0,51,50,50,-1,281800,14180700,107,37.1,51,559600,50,2477100,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1H8C901000B111------------,615,620,09 May 2023,620,650,615,625,10,52804300,33596332000,4564,1163.6,630,638700,625,1138500,17226975700,17226975700,10785809486,3725300,21963300,48,30000,1
276,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,82,0,09 May 2023,0,86,82,85,3,549800,46004100,105,213.1,85,63100,83,226000,2229239392,2229239392,528551881,0,0,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,09 May 2023,0,50,50,50,0,272000,13600000,9,20.1,50,3900,0,0,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,312,0,09 May 2023,0,296,292,292,-20,15500,4534600,24,24.0,318,100,292,100,4668671400,4668671400,729246473,0,3100,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,310,0,09 May 2023,0,316,294,300,-10,10277500,3140982600,1122,428.6,300,41800,298,26600,2548826428,2548826428,0,748900,110200,0,0,0
280,EXCL,XL Axiata Tbk.,CDSO1S3LM44000J321------------,1810,1820,09 May 2023,1820,1930,1820,1905,95,74404800,140282993500,13400,96.7,1910,3100,1905,306300,13128430665,13128430665,4352074765,7725100,21800000,2800164,5051503968,5
281,FAPA,FAP Agri Tbk.,--U-2135000000D232---L--------,4980,0,09 May 2023,0,4990,4980,4980,0,20200,100732000,13,270.7,4980,3300,4970,19600,3629411800,3629411800,544411770,18300,0,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,755,0,09 May 2023,0,755,750,750,-5,81100,60830500,28,2359.0,755,1300,745,500,3990277158,3990277158,632458930,0,0,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,5975,0,09 May 2023,0,6000,5975,5975,0,3000,17930000,6,1369.3,5950,100,5825,100,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1680,0,09 May 2023,0,1705,1645,1680,0,9284200,15657807000,1540,800.0,1680,142700,1675,30000,9511217000,9511217000,1183195395,387100,6666500,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,09 May 2023,0,74,73,74,0,9100,664500,7,59.2,74,91800,73,25300,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122---L--------,76,0,09 May 2023,0,77,74,76,0,3003500,226194500,486,15.2,76,336500,75,475300,1475363179,1475363179,596046724,0,23000,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6400,0,09 May 2023,0,6675,6150,6650,250,1400,8712500,6,5320.0,6600,300,6300,100,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,530,0,09 May 2023,0,535,525,525,-5,680300,360511500,66,514.7,530,107000,525,122600,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,09 May 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,09 May 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222---L--------,109,0,09 May 2023,0,111,102,104,-5,543800,56491000,88,77.0,104,5600,103,39600,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,162,0,09 May 2023,0,171,160,164,2,1082000,179779800,427,126.2,163,9900,162,10900,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,09 May 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,212,0,09 May 2023,0,214,208,212,0,2216700,466384600,204,64.3,212,13200,210,243800,5566414000,5566414000,534375744,526500,955000,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,58,0,09 May 2023,0,58,56,58,0,110652400,6367160300,2466,3.2,58,13383100,57,45542800,335388050153,335388050153,82404831879,8429500,13897600,60,3480,1
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,252,0,09 May 2023,0,274,238,270,18,403500,105627800,265,245.5,268,2300,254,900,1105000000,1105000000,114478000,114200,0,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,90,0,09 May 2023,0,98,87,94,4,233038400,21842446100,15826,94.0,94,2835500,93,1005900,6390000000,1278000000,893961000,438300,305000,10200000,918200000,2
298,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,73,0,09 May 2023,0,74,68,70,-3,12174400,848833700,943,59.3,70,116500,69,881700,1875000000,375000000,387562500,1400,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,09 May 2023,0,0,0,50,0,0,0,0,47.6,50,21166200,0,0,10011027656,10011027656,6900601363,0,0,10000000,500000000,1
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,156,0,09 May 2023,0,157,147,155,-1,4218000,646234900,841,96.9,155,57700,154,73200,9242500000,9242500000,263411250,31600,413700,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1280,0,09 May 2023,0,1305,1280,1305,25,1700,2200500,6,1044.0,1375,100,1300,2800,410000000,410000000,27880000,0,200,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,228,0,09 May 2023,0,242,232,242,14,36200,8745000,8,537.8,244,600,0,0,1600000000,1600000000,341280000,0,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,09 May 2023,0,6550,6450,6500,0,10900,70737500,52,260.0,6525,1000,6450,21500,5882353000,5882353000,441176475,0,400,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,28875,0,09 May 2023,0,29000,28600,28825,-50,1732100,49972112500,3245,1124.9,28900,1000,28825,193200,1924088000,1924088000,317282111,772500,538700,185,5329950,4
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,434,0,09 May 2023,0,438,428,432,-2,111500,48186000,67,51.4,436,28500,432,2500,12111376157,12111376157,1230515818,5800,0,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1750,0,09 May 2023,0,1760,1730,1730,-20,26800,46807000,27,147.9,1765,1800,1730,4100,550000000,550000000,72105000,0,200,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,64,0,09 May 2023,0,66,62,65,1,58757400,3795356100,1311,9.5,65,22687500,64,34242100,91480783837,91480783837,23702671092,9381700,13974900,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,795,0,09 May 2023,0,805,785,790,-5,9475200,7522687500,1256,155.1,795,298900,790,550900,3484800000,3484800000,1214104320,158000,188100,85,67575,1
309,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,103,0,09 May 2023,0,0,0,103,0,0,0,0,9.0,103,500,98,500,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,765,0,09 May 2023,0,750,715,715,-50,21400,15374000,29,316.4,715,29300,0,0,1500000000,1500000000,480900000,0,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,52,0,09 May 2023,0,53,52,52,0,460700,24214400,45,13.0,53,356100,52,1192700,28233511500,28233511500,2823351150,0,0,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,09 May 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13825,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,368,0,09 May 2023,0,370,360,366,-2,46600,17115200,31,216.6,368,100,366,200,1277276000,1277276000,69739270,0,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,09 May 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,464,0,09 May 2023,0,468,462,466,2,2979100,1388870200,360,181.3,466,164800,464,68600,36897901455,36897901455,7534551477,129000,0,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,106,108,09 May 2023,108,112,106,109,3,4163694900,453220184200,25970,32.2,110,12366800,109,886078600,1184363929502,1133792199502,751242040483,1988470500,2076553500,174823208,15238096180,213
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,112,0,09 May 2023,0,119,110,111,-1,38779200,4462476600,2170,47.9,112,605400,111,72300,4276655336,4276655336,1330467475,3193000,4158900,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,113,0,09 May 2023,0,115,112,115,2,758500,86564000,133,63.9,115,28800,114,253700,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,65,0,09 May 2023,0,67,63,65,0,418700,26839500,64,7.6,65,55700,64,261700,14230399705,14230399705,3724095603,0,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121---L-------X,165,0,09 May 2023,0,166,155,166,1,180800,28609100,52,144.3,166,5500,165,5000,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,282,0,09 May 2023,0,290,264,290,8,30827100,8473512600,3836,193.3,290,974200,288,2395800,1894375000,1044375000,378875000,280400,377300,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,09 May 2023,0,51,50,50,0,17039600,855537300,606,50.0,50,486200,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,312,0,09 May 2023,0,314,300,302,-10,6372600,1938110000,897,120.8,302,87900,300,349700,1070362500,1070362500,211610666,1059500,500400,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,09 May 2023,0,153,148,152,1,100400,14875100,12,60.8,152,20600,150,14600,7800760000,7800760000,1599155800,0,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,88,0,09 May 2023,0,91,89,90,2,5521100,496643200,439,47.8,91,744800,90,979000,6000000000,6000000000,1635600000,278400,0,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,09 May 2023,0,0,0,50,0,0,0,0,131.6,50,60091600,0,0,2120000000,2120000000,746664000,0,0,100000,700000,1
327,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,242,0,09 May 2023,0,248,234,246,4,7694100,1861961000,631,82.0,248,230600,246,203300,2626250000,2620231500,525250000,199900,1368400,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,525,0,09 May 2023,0,575,474,525,0,244576200,131019675700,40160,375.0,530,1099900,525,4888200,2290500000,687133330,0,10242000,21155300,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112---L--------,208,0,09 May 2023,0,214,200,200,-8,14139500,2898882400,1813,200.0,200,717700,199,512700,5650000000,1130500000,1129435000,304300,1491300,0,0,0
330,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,224,0,09 May 2023,0,238,222,236,12,47716800,10926326000,2022,147.5,238,1059000,234,220500,7000000000,6997101900,1386000000,984900,5967700,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,142,0,09 May 2023,0,144,142,144,2,11900,1713400,9,81.0,144,19900,141,100,6542445783,6542445783,498534369,0,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,50,0,09 May 2023,0,50,50,50,0,1300,65000,3,9.5,50,12258700,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,09 May 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1320,0,09 May 2023,0,1360,1315,1330,10,1477600,1962341500,2611,179.7,1330,11000,1320,800,14967599095,14967599095,7367052275,533100,283400,3000000,3981000000,2
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,176,0,09 May 2023,0,188,180,186,10,13500,2506800,25,169.1,186,800,172,1500,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1525,0,09 May 2023,0,1535,1445,1500,-25,53300,78816500,76,3131.0,1500,4100,1475,500,4183634000,4183634000,444720294,2800,1100,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5600,0,09 May 2023,0,5900,5600,5850,250,782500,4518117500,875,1790.9,5850,9500,5800,20000,840000000,840000000,171696000,12400,81900,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,3740,0,09 May 2023,0,3930,3730,3850,110,59112400,227928327000,11911,308.0,3850,130100,3840,71700,2948300000,442300000,442245000,1863900,7698900,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,270,0,09 May 2023,0,336,270,336,66,3560100,1120346200,1234,516.9,0,0,336,742100,7101084801,7101084801,938053302,369600,80100,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,09 May 2023,0,50,50,50,0,11300,565000,3,21.7,50,121199100,0,0,3221750000,3221750000,3221750000,0,0,15000,75000,1
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,1015,0,09 May 2023,0,1020,1000,1005,-10,24209000,24375731000,2649,5017.0,1010,32200,1005,1800500,116318076900,116318076900,8654064921,14223000,244600,87,88305,1
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,88,0,09 May 2023,0,93,88,90,2,9935200,901963200,816,116.5,91,298500,90,23600,9677752680,9677752680,2907196905,137500,645800,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,09 May 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,444,0,09 May 2023,0,460,432,454,10,23368900,10468128200,2702,239.9,456,47200,454,2642500,1575000000,1575000000,252000000,885100,942700,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,09 May 2023,0,50,50,50,0,108300,5415000,14,42.4,50,8861700,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,09 May 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,09 May 2023,0,50,50,50,0,24900,1245000,18,47.6,50,1185200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,354,0,09 May 2023,0,364,338,344,-10,61207600,21257380200,3091,114.7,344,3200,342,270500,4605262400,4605262400,1052302458,4104800,7706200,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1420,1425,09 May 2023,1425,1440,1415,1430,10,8724300,12476094000,1865,137.2,1435,270300,1430,1435800,13518100000,13518100000,2514366600,697700,320100,0,0,0
350,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,70,0,09 May 2023,0,71,68,70,0,16385600,1137097500,893,53.8,70,1706600,69,267700,25238221538,25238221538,14095546712,559300,391700,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,09 May 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,260,0,09 May 2023,0,264,236,258,-2,246300,62068800,102,258.0,258,14600,254,5900,8037783808,3526499514,0,15300,0,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5725,0,09 May 2023,0,0,0,5725,0,0,0,0,615.7,5750,100,5375,200,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0H000D222------------,11025,11025,09 May 2023,11050,11125,10925,11000,-25,12832600,141203512500,3316,407.8,11000,1511400,10950,18700,11661908000,11661908000,2332381600,1901600,8963800,205950,2265040100,5
355,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,09 May 2023,0,50,50,50,0,500,25000,1,96.0,50,468300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,67,0,09 May 2023,0,73,67,73,6,2185600,156705300,110,52.1,0,0,73,1167100,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,157,0,09 May 2023,0,159,157,157,0,17900,2815000,22,12.3,157,62100,156,800,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,182,0,09 May 2023,0,183,176,181,-1,45800,8226200,41,172.4,182,10100,179,1000,9412000000,9412000000,1696042400,200,0,0,0,0
359,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1045,0,09 May 2023,0,1045,1010,1045,0,2800,2861000,11,237.5,1055,100,1040,300,2125000000,2125000000,211012500,0,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,09 May 2023,0,426,410,424,4,145900,60686200,90,277.1,422,500,416,2500,972204500,972204500,143691825,0,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,09 May 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,09 May 2023,0,0,0,50,0,0,0,0,14.3,50,78565800,0,0,13305799387,13305799387,10536862535,0,0,11000,220000,1
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,58,0,09 May 2023,0,61,56,58,0,2496800,145888400,999,48.3,59,2500,58,888800,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,09 May 2023,0,212,210,212,0,5000,1059800,4,19.2,212,23800,208,24900,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2700,0,09 May 2023,0,2790,2630,2740,40,10615400,28754548000,3739,385.6,2740,210200,2730,107000,3994291039,3994291039,479314925,1768900,2756400,111,293600,3
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,428,0,09 May 2023,0,440,410,438,10,6709900,2884250800,812,87.6,438,549400,436,138300,8654325000,8654325000,694942298,91800,134500,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3590,0,09 May 2023,0,3580,3540,3570,-20,429500,1529771000,114,939.5,3570,61600,3560,21400,4933500000,4933500000,547618500,268600,18700,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,685,0,09 May 2023,0,690,675,685,0,25200,17317500,30,274.0,690,81700,685,800,3099267500,3099267500,173249053,5500,0,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,232,0,09 May 2023,0,240,240,240,8,600,144000,2,87.6,240,700,228,1400,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,09 May 2023,0,50,50,50,0,176600,8830000,34,40.7,50,2144900,0,0,1438370465,1438370465,623677434,0,20000,0,0,0
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,565,0,09 May 2023,0,565,540,555,-10,83200,45615000,40,60.0,565,63000,555,4000,196121237,196121237,93196812,0,0,0,0,0
372,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,6975,6900,09 May 2023,6925,7100,6900,7075,100,4567100,32212340000,2603,2887.8,7075,300,7050,153600,9936338720,9936338720,2023038563,893200,3149000,133,932550,2
373,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1H000D222------------,6875,6875,09 May 2023,6875,6900,6775,6825,-50,9120600,62299765000,3231,1168.3,6850,100700,6825,5300,8780426500,8780426500,4352457416,5355100,5173600,89964,612079800,8
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,98,0,09 May 2023,0,100,96,97,-1,2320100,227413300,253,88.2,99,151300,97,98600,4382841253,4382841253,630252572,0,20000,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4370,0,09 May 2023,0,4390,4340,4340,-30,27700,120903000,76,584.5,4350,3400,4340,100,654351707,654351707,50057906,0,0,0,0,0
376,INDS,Indospring Tbk.,--U-1135000000E111------------,2040,0,09 May 2023,0,2180,2080,2170,130,119200,251341000,84,203.4,2170,6200,2130,19900,656249710,656249710,69824969,18300,100,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,164,0,09 May 2023,0,164,160,162,-2,384200,62196600,263,13.0,163,23800,162,1500,437913588,437913588,80138187,0,0,0,0,0
378,INDY,Indika Energy Tbk.,XDSO1H05960000A121------------,2160,2160,09 May 2023,2170,2180,2120,2140,-20,7795200,16716031000,2571,72.5,2150,332300,2140,77500,5210192000,5210192000,1757397762,2435500,1186300,103,221520,2
