No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231---L-------X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1430,0,03 Jul 2023,0,1555,1400,1505,75,9750500,14679980000,3056,301.0,1510,6300,1505,36700,4705882300,4705882300,674352934,1267700,5931000,172400,258600000,3
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,03 Jul 2023,0,74,73,74,0,252600,18531200,38,42.1,75,165400,74,86200,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,XDS-18GF806000D232------------,535,0,03 Jul 2023,0,555,535,555,20,37332200,20297816000,1851,150.0,560,2174200,555,84300,10599842400,10599842400,3512787771,4470500,7344500,10,5380,1
250,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,38800,0,03 Jul 2023,0,41000,41000,41000,2200,2000,82000000,4,2733.3,41000,500,0,0,770552320,770552320,145095002,1500,2000,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,03 Jul 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4500,0,03 Jul 2023,0,4500,4300,4500,0,4100,18057000,19,452.6,4550,200,4500,1700,1850000000,1850000000,150775000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,1970,0,03 Jul 2023,0,2010,1970,1995,25,76800,153198500,128,734.3,2000,18200,1995,20900,1120000000,1120000000,86912000,900,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,122,0,03 Jul 2023,0,127,119,122,0,132600,16250500,391,81.3,127,12200,122,23000,9252820991,9252820991,2594491006,0,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,117,0,03 Jul 2023,0,119,115,117,0,11951700,1390489900,573,33.4,117,565700,116,1253700,4272964279,4272964279,1287016841,65600,528400,0,0,0
256,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,118,0,03 Jul 2023,0,122,118,120,2,1252900,150862600,257,90.2,120,163900,119,448300,4126405336,4126405336,1711220293,0,441100,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,412,0,03 Jul 2023,0,420,390,418,6,20300,8421600,34,10.3,420,100,410,1200,1334333000,1334333000,119289370,8900,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18750,0,03 Jul 2023,0,0,0,18750,0,0,0,0,254.2,18500,300,17925,100,404050000,404050000,5293055,0,0,0,0,0
259,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,264,0,03 Jul 2023,0,268,264,266,2,550000,146054000,172,3365.0,268,194500,266,800,3493875000,3493875000,610729350,0,14000,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,XDU-2130000000I121------------,134,0,03 Jul 2023,0,136,128,131,-3,30862300,4056981900,5691,109.2,131,77000,130,1280400,2031456532,500000000,432700241,481200,685700,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,XDM-1135000000K211------------,250,0,03 Jul 2023,0,256,248,254,4,8522600,2152545400,709,127.0,254,213800,252,413000,7412000000,7412000000,1105129200,694400,231800,0,0,0
262,ELSA,Elnusa Tbk.,XDS-183FR90000A131------------,334,0,03 Jul 2023,0,340,334,338,4,15969600,5393907400,1237,84.5,340,6823900,338,2594500,7298500000,7298500000,3563127700,1163600,3429300,10,3380,1
263,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,1740000,15920000,2
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,124,0,03 Jul 2023,0,124,115,123,-1,22900,2771400,26,49.2,124,5000,121,5000,3350000000,3350000000,750065000,0,800,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,XDSO1H405BH000I111------------,710,710,03 Jul 2023,710,735,710,725,15,20825000,15043069500,3979,1006.9,730,1326400,725,157600,61241751483,61241751483,15353307097,5969200,6294900,44,31900,1
266,ENAK,Champ Resto Indonesia Tbk.,XDU-2135000000E515------------,1325,0,03 Jul 2023,0,1330,1290,1330,5,1433900,1876549500,299,156.5,1330,67900,1325,141200,2166666800,2166666800,406466692,1321200,1110700,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,212,0,03 Jul 2023,0,216,210,212,0,31874000,6772434000,1179,17.7,212,2493600,210,1240800,24821230250,24821230250,10871698850,4336000,161300,0,0,0
268,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,03 Jul 2023,0,50,50,50,0,11200,560000,9,47.6,50,10479200,0,0,2162547056,2162547056,650926662,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,17,0,03 Jul 2023,0,16,16,16,-1,634500,10152000,38,14.5,16,9429400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2890,0,03 Jul 2023,0,2990,2850,2900,10,36400,105108000,50,2029.0,2900,300,2890,1300,2708640000,2708640000,201251952,0,21000,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,476,0,03 Jul 2023,0,482,474,478,2,19466900,9298540400,2237,239.9,480,1569900,478,18917900,15950000000,15950000000,7088180000,575600,3098400,1050000,426300000,1
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,189,0,03 Jul 2023,0,220,190,196,7,29858900,6138518800,6529,83.2,196,79700,195,4200,1286539792,1286539792,47859280,555300,555300,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,03 Jul 2023,0,51,50,50,0,1261600,63080500,54,37.1,50,216100,0,0,1109938556,1109938556,402907696,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,580,590,03 Jul 2023,590,590,570,580,0,17119600,9935430500,2824,1079.9,580,253600,575,174300,17226975700,17226975700,10785809486,6569100,6283800,0,0,0
276,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,83,0,03 Jul 2023,0,85,81,84,1,1339400,111361500,244,210.6,84,104200,83,48400,2410137800,2410137800,534702861,0,104700,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,03 Jul 2023,0,51,50,50,0,233100,11655100,24,20.1,51,411800,50,102500,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,150,0,03 Jul 2023,0,151,146,146,-4,600,88900,5,12.0,154,2000,147,2500,4668671400,4668671400,729246473,100,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,195,0,03 Jul 2023,0,195,180,186,-9,1891000,354380800,312,265.7,188,10300,186,500,2548826428,2548826428,0,24400,5300,0,0,0
280,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,1955,1955,03 Jul 2023,1960,1970,1940,1960,5,7452700,14583785000,2560,99.5,1960,59800,1955,69800,13128430665,13128430665,4349449079,3668200,339800,250051,416349865,3
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,03 Jul 2023,0,5075,5025,5075,25,12300,62112500,17,275.8,5075,12600,5050,4900,3629411800,3629411800,639502359,0,1200,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,03 Jul 2023,0,800,750,800,0,55000,42485500,51,2516.3,800,5000,785,1600,3990277158,3990277158,632458930,0,0,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5800,0,03 Jul 2023,0,5800,5800,5800,0,100,580000,1,1329.2,6000,1300,5800,400,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3360,0,03 Jul 2023,0,3500,3200,3240,-120,10069600,33617419000,5447,1542.9,3240,333800,3230,174600,9511217000,9511217000,1183195395,4572300,1434300,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,03 Jul 2023,0,0,0,72,0,0,0,0,57.6,72,74600,66,200,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,66,0,03 Jul 2023,0,69,63,64,-2,2283800,148770600,300,12.8,65,4000,64,92100,1475363179,1475363179,596046724,0,5000,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6400,0,03 Jul 2023,0,6400,6400,6400,0,200,1280000,2,5120.0,6750,100,6400,11100,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,625,0,03 Jul 2023,0,640,620,625,0,243000,152862500,26,612.7,625,172000,620,131000,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,03 Jul 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,1165,0,03 Jul 2023,0,1245,995,995,-170,391700,428265500,633,995.0,995,641900,0,0,2721000000,2721000000,330057300,0,22100,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,90,0,03 Jul 2023,0,91,85,89,-1,323700,28770500,113,65.9,89,33000,88,84700,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,144,0,03 Jul 2023,0,156,145,155,11,1751800,268265500,273,119.2,156,19400,155,218200,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,193,0,03 Jul 2023,0,196,193,194,1,1361900,263871200,155,58.8,195,23100,194,157000,5566414000,5566414000,534375744,925900,0,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,60,0,03 Jul 2023,0,60,59,60,0,53556800,3173303800,2890,3.3,60,44398500,59,15809300,335388070018,335388070018,82404848751,8209700,6016000,0,0,0
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,264,0,03 Jul 2023,0,268,226,256,-8,213300,51283600,225,232.7,256,200,234,4000,1105000000,1105000000,114478000,3600,5000,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,03 Jul 2023,0,50,50,50,0,33700,1685000,123,50.0,50,36660000,0,0,6390000000,1278000000,1266498000,0,200,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,XDU-2130000000B151------------,53,0,03 Jul 2023,0,54,52,53,0,2029000,105604400,100,44.9,53,714500,52,162500,1875000000,375000000,387562500,3000,0,25000000,1475000000,1
299,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L-------X,18,0,03 Jul 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,129,0,03 Jul 2023,0,131,121,130,1,2642800,342428300,443,81.3,131,429500,130,178300,9242500000,9242500000,264335500,518900,641500,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,03 Jul 2023,0,1370,1325,1355,30,1700,2272000,8,1084.0,1350,200,1275,100,410000000,410000000,27880000,100,800,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,302,0,03 Jul 2023,0,320,258,258,-44,61200,16097200,41,573.3,258,8100,0,0,1600000000,1600000000,341120000,30500,7300,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5825,0,03 Jul 2023,0,6100,5900,6050,225,124900,752697500,232,242.0,6075,8600,6050,300,5882353000,5882353000,441176475,11800,1600,0,0,0
304,GGRM,Gudang Garam Tbk.,CDM-1805910000D311------------,27625,0,03 Jul 2023,0,28000,27500,27625,0,1506000,41645970000,3206,1078.0,27625,13800,27575,1500,1924088000,1924088000,330173501,814800,380500,25241,594175700,5
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,410,0,03 Jul 2023,0,410,404,406,-4,179600,72901400,34,48.3,410,53600,406,33600,12111376157,12111376157,1230515818,1500,200,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1135000000J321------------,1770,0,03 Jul 2023,0,1820,1785,1805,35,6400,11550500,27,154.3,1810,700,1805,700,550000000,550000000,72105000,0,1000,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,63,0,03 Jul 2023,0,64,62,62,-1,35454600,2212247800,1540,9.1,63,3937700,62,6150100,91480783837,91480783837,23702671092,1283600,1534900,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,810,0,03 Jul 2023,0,855,810,845,35,12282900,10282154500,1680,165.9,845,110800,840,668100,3484800000,3484800000,1214104320,9200,3163500,118,96580,2
309,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,106,0,03 Jul 2023,0,106,106,106,0,200,21200,2,9.2,105,300,99,100,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,XDU-2135000000I231------------,580,0,03 Jul 2023,0,595,555,595,15,7500,4376500,18,263.3,595,16600,560,100,1500000000,1500000000,480900000,300,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,54,0,03 Jul 2023,0,58,54,56,2,3865600,217943000,186,14.0,57,979100,56,800,28233511500,28233511500,2823351150,57600,197800,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,03 Jul 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,13375,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,372,0,03 Jul 2023,0,376,364,364,-8,37300,13659400,26,215.4,372,200,366,5200,1277276000,1277276000,69739270,0,3000,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,464,0,03 Jul 2023,0,474,458,472,8,2057600,956607800,340,183.7,472,200,470,2300,36897901455,36897901455,7534551477,46100,761600,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,110,110,03 Jul 2023,111,112,109,112,2,1637731700,181963506400,19434,33.1,112,78657600,111,368864100,1184363929502,1133792199502,834621261120,613987100,557110300,88143130,431878703,490
317,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,116,0,03 Jul 2023,0,116,113,114,-2,11807100,1350206900,611,49.2,115,1143700,114,105600,4276655336,4276655336,1074295820,1583100,0,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,108,0,03 Jul 2023,0,107,101,104,-4,678000,70426100,131,57.8,105,11300,103,26200,666741103,666741103,166751950,0,5000,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,68,0,03 Jul 2023,0,72,66,67,-1,211300,13967700,15,7.9,67,60000,66,47000,14230399705,14230399705,3724095603,0,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,155,0,03 Jul 2023,0,156,140,144,-11,923500,135301500,234,125.2,145,5000,144,7100,2500000000,2500000000,188250000,25200,9400,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,342,0,03 Jul 2023,0,350,340,350,8,16085000,5569841200,45609,233.3,350,106800,348,1036100,1894375000,1044375000,378875000,466700,3382600,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,03 Jul 2023,0,52,50,51,0,2170000,110796400,85,51.0,52,2431300,51,10500,15819142767,15819142767,2399763958,0,10000,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,350,0,03 Jul 2023,0,366,350,366,16,14046400,5026769000,3333,146.4,366,49600,364,50300,1070362500,1070362500,211610666,960500,845000,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,164,0,03 Jul 2023,0,169,158,165,1,2362100,386053400,214,66.0,166,51100,165,15400,7800760000,7800760000,1599155800,28400,330700,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,88,0,03 Jul 2023,0,92,88,91,3,11358000,1027093400,676,48.4,92,832000,91,1544300,6000000000,6000000000,1636800000,18700,2306500,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,20,0,03 Jul 2023,0,18,18,18,-2,1600,28800,6,47.4,18,20741600,0,0,2120000000,2120000000,756204000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,254,0,03 Jul 2023,0,266,250,264,10,6950100,1814529200,700,88.0,266,126700,264,59200,2626250000,2620231500,525250000,111300,1374800,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,238,0,03 Jul 2023,0,252,216,216,-22,34416500,7660283200,6578,154.3,216,1780400,0,0,2290500000,687133330,0,3144700,736200,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,119,0,03 Jul 2023,0,125,119,121,2,10111000,1223983900,1160,121.0,121,55300,120,372000,5650000000,1130500000,1129435000,49100,4454500,0,0,0
330,HATM,Habco Trans Maritima Tbk.,XDU-2135000000K211------------,234,0,03 Jul 2023,0,242,228,228,-6,88030200,20807879600,3639,142.5,228,61000,226,152700,7000000000,6997101900,1386000000,2343700,3634800,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,145,0,03 Jul 2023,0,146,143,145,0,13800,1997100,10,81.6,147,13000,145,3600,6542445783,6542445783,498534369,0,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,03 Jul 2023,0,50,50,50,0,30600,1530000,9,9.5,50,14746300,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,03 Jul 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1350,0,03 Jul 2023,0,1360,1340,1355,5,2316900,3133393000,1771,183.1,1360,224900,1350,8900,14967599095,14967599095,7335620316,1094200,383000,0,0,0
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,156,0,03 Jul 2023,0,156,140,146,-10,4200,617600,13,132.7,151,100,145,1100,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1395,0,03 Jul 2023,0,1400,1350,1350,-45,79600,110779000,66,2817.9,1390,600,1350,2300,4183634000,4183634000,444720294,40700,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5800,0,03 Jul 2023,0,6000,5800,5950,150,726400,4319987500,689,1821.5,5975,190400,5950,101800,840000000,840000000,171696000,67900,99700,0,0,0
338,HILL,Hillcon Tbk.,XDU-1130000000A132------------,2690,0,03 Jul 2023,0,2780,2670,2740,50,8452700,23130766000,2789,219.2,2740,79800,2730,57600,2948300000,442300000,442245000,921200,1579600,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,490,0,03 Jul 2023,0,498,474,484,-6,2281100,1102586000,416,744.6,484,4100,482,41700,7101084801,7101084801,938053302,0,35600,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL-------X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,XDM-1802C30000D311------------,945,0,03 Jul 2023,0,950,940,945,0,11434900,10799107500,2064,4717.5,945,1352900,940,1734500,116318076900,116318076900,8654064921,887600,4118700,0,0,0
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,82,0,03 Jul 2023,0,83,80,81,-1,4263200,346482700,453,104.8,82,2074400,80,1234700,9677752680,9677752680,2907196905,1202000,0,600000,42000000,1
343,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,780,0,03 Jul 2023,0,845,775,840,60,23983200,19494977000,3025,443.8,845,739200,840,3300,1575000000,1575000000,252000000,313600,3104800,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,03 Jul 2023,0,50,50,50,0,21300,1065000,4,42.4,50,16687400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,03 Jul 2023,0,50,50,50,0,200,10000,2,47.6,50,12652300,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,XDS-1100000000E411------------,402,0,03 Jul 2023,0,432,404,428,26,42146700,17764701600,3828,142.7,428,116900,426,213900,4605262400,4605262400,1315262941,3336900,14203700,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1420,1425,03 Jul 2023,1435,1505,1425,1495,75,24528600,36407400500,3581,143.4,1500,106400,1495,325900,13518100000,13518100000,2514366600,2101900,19821300,450000,544500000,1
350,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,61,0,03 Jul 2023,0,64,61,62,1,39675000,2459557700,7992,47.7,62,346400,61,19339400,25238221743,25238221743,14095546843,7920400,506600,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,54,0,03 Jul 2023,0,49,49,49,-5,2000,98000,9,3.5,49,4800,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,342,0,03 Jul 2023,0,358,338,342,0,1813300,626506200,160,342.0,342,6100,340,25200,8037898145,8037898145,0,59000,0,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,03 Jul 2023,0,5300,5300,5300,-300,100,530000,1,570.0,5600,1200,5050,100,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0S000D222------------,11325,11600,03 Jul 2023,11475,11600,11350,11575,250,7250500,83210312500,3110,429.1,11575,186500,11525,13100,11661908000,11661908000,2332381600,4721000,5283100,1054548,12086334400,4
355,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,158,0,03 Jul 2023,0,173,160,173,15,2248700,384587300,283,123.6,0,0,173,141500,1062437500,1062437500,0,25300,223400,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,CDU-1130000000J211------------,150,0,03 Jul 2023,0,150,148,148,-2,724800,107479900,30,11.6,149,100,148,4800,2003000000,2003000000,261992400,3600,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,CDU-1135000000B151------------,185,0,03 Jul 2023,0,187,182,187,2,70600,13100500,57,178.1,187,24700,184,200,9412000000,9412000000,1696042400,0,0,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1045,0,03 Jul 2023,0,1040,990,1040,-5,6200,6223500,19,236.4,1040,4700,1005,100,2125000000,2125000000,211012500,0,2300,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,418,0,03 Jul 2023,0,426,418,426,8,133500,56107000,46,278.4,426,35800,424,6200,972204500,972204500,143691825,0,8400,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,03 Jul 2023,0,50,50,50,0,200,10000,2,14.3,50,71741900,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,57,0,03 Jul 2023,0,58,56,56,-1,1851700,105253800,201,46.7,57,1341700,56,364600,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,03 Jul 2023,0,214,210,212,-2,4800,1010800,9,19.2,212,7800,210,12600,1224000000,1224000000,137332800,400,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2160,0,03 Jul 2023,0,2220,2080,2160,0,6593800,14192955000,2138,304.0,2160,279200,2150,8000,3994291039,3994291039,479314925,1285000,1316900,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,364,0,03 Jul 2023,0,368,358,368,4,2166200,788837000,391,73.6,368,155400,360,400,8654325000,8654325000,694942298,462800,28800,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,XAU-2135006000C121------------,388,0,03 Jul 2023,0,392,380,380,-8,40458900,15718700600,1474,1101.7,380,70500,378,210400,4933500000,4933500000,527884500,882700,2520600,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,630,0,03 Jul 2023,0,645,630,635,5,32200,20396500,39,254.0,635,23000,630,87800,3099267500,3099267500,173249053,0,0,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,226,0,03 Jul 2023,0,224,206,212,-14,126600,27214600,19,77.4,218,600,212,700,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,03 Jul 2023,0,50,50,50,0,9900,495000,9,40.7,50,9752700,0,0,1438370465,1438370465,621663715,0,0,0,0,0
