No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,20 Mar 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4710,0,20 Mar 2023,0,4710,4700,4710,0,2700,12697000,8,473.7,4850,2700,4710,1200,1850000000,1850000000,231435000,0,2400,44922000,247071000000,1
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1945,0,20 Mar 2023,0,1975,1950,1955,10,5400,10616000,12,719.6,1980,300,1950,8800,1120000000,1120000000,86912000,0,0,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,190,0,20 Mar 2023,0,189,177,177,-13,302600,53665200,111,118.0,177,186000,0,0,9252820991,9252820991,2594491006,0,0,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,90,0,20 Mar 2023,0,100,91,93,3,5285600,497889300,497,26.6,95,164100,93,115400,4272964279,4272964279,1285307655,500000,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,102,0,20 Mar 2023,0,106,99,101,-1,8512700,861161100,527,75.9,102,55000,101,900,4126405336,4126405336,1714521417,272100,2570300,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,316,0,20 Mar 2023,0,316,308,316,0,300,94000,3,7.8,316,2000,308,1600,1334333000,1334333000,119289370,0,0,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19775,0,20 Mar 2023,0,19850,18500,19850,75,13600,260137500,45,269.2,19850,20000,19625,100,404050000,404050000,5293055,0,11400,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,20 Mar 2023,0,274,272,272,-2,166000,45205400,105,3440.9,274,288800,272,104000,3493875000,3493875000,615620775,0,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,174,0,20 Mar 2023,0,184,174,181,7,66061700,11849640400,10062,150.8,181,441300,180,904500,2031456532,500000000,459580108,1588800,1200200,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,214,0,20 Mar 2023,0,228,212,226,12,21430600,4731949800,1649,113.0,226,115100,224,92300,7412000000,1112000000,1105129200,392100,454500,1880000,470000000,1
260,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,304,0,20 Mar 2023,0,306,298,300,-4,13916100,4184271600,1355,75.0,300,392600,298,2081300,7298500000,7298500000,3563127700,866200,1149000,103,30776,2
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,20 Mar 2023,0,0,0,50,0,0,0,0,10.3,50,828843600,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,20 Mar 2023,0,125,117,125,0,20600,2425000,26,50.0,125,4900,119,5000,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,755,760,20 Mar 2023,760,765,725,730,-25,17901700,13252560500,3073,1013.9,735,119700,730,46800,61241751483,61241751483,15353307097,1972700,3713300,57304,47264170,7
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1170,0,20 Mar 2023,0,1170,1130,1170,0,11900,13761000,22,137.6,1170,154500,1165,7000,2166666800,2166666800,426183360,2100,8200,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,214,0,20 Mar 2023,0,216,204,210,-4,66266500,13952736000,2809,17.5,210,4142400,208,4000,24821230250,24821230250,11519532959,7587100,4803300,67300000,13863800000,1
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,20 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,20 Mar 2023,0,50,50,50,0,20900,1045000,10,47.6,50,10907500,0,0,2162546830,2162546830,650926545,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,20 Mar 2023,0,0,0,50,0,0,0,0,45.5,50,26039300,0,0,3303400000,3303400000,822216260,0,0,7500,75000,1
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,20 Mar 2023,0,2710,2670,2710,10,12000,32407000,31,1896.0,2710,3100,2680,200,2708640000,2708640000,197730720,2800,0,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,494,0,20 Mar 2023,0,494,484,488,-6,23663100,11575052200,1715,244.9,490,88900,488,4136000,15950000000,15950000000,7049900000,6718700,10539100,1626012,799997856,2
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,202,0,20 Mar 2023,0,246,193,244,42,8457600,1968069900,1855,103.6,244,385900,242,1259900,1286539792,1286539792,32549457,0,0,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,20 Mar 2023,0,51,50,50,0,1110700,55535300,86,37.1,51,1199800,50,633400,1109938531,1109938531,402907087,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,950,955,20 Mar 2023,960,970,935,940,-10,26851900,25355834000,3270,1750.1,940,2145500,935,417400,17226975700,17226975700,10002608527,8909100,11492000,50,47250,1
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,78,0,20 Mar 2023,0,79,77,79,1,1463500,114210600,143,198.0,79,225900,78,52000,2229236108,2229236108,428681077,0,0,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,20 Mar 2023,0,51,50,50,0,653600,32680200,4402,20.1,51,1016900,0,0,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,336,0,20 Mar 2023,0,356,336,356,20,380600,134074000,131,29.3,356,9000,354,2500,4668671400,4668671400,729246473,0,83100,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,306,0,20 Mar 2023,0,310,296,304,-2,7849100,2377915800,1090,434.3,304,33600,298,51500,2548826428,2548826428,0,306400,450200,0,0,0
278,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,1950,1950,20 Mar 2023,1950,1970,1900,1900,-50,14167100,27369046500,2924,96.4,1900,103800,1895,76700,13128430665,13128430665,4086429375,2388900,4197800,733676,1446071636,5
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4370,0,20 Mar 2023,0,4380,4340,4360,-10,26700,116381000,18,237.0,4370,5300,4360,8900,3629411800,3629411800,544411770,17100,18500,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,810,0,20 Mar 2023,0,810,800,805,-5,7600,6117500,13,2532.0,810,100,805,600,3990277158,3990277158,632458930,700,600,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6300,0,20 Mar 2023,0,0,0,6300,0,0,0,0,1443.8,6300,1000,5950,200,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,660,0,20 Mar 2023,0,710,630,650,-10,3175700,2125935500,962,309.5,655,1000,650,22200,9511217000,9511217000,1182244273,1343800,85700,0,0,0
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,76,0,20 Mar 2023,0,76,75,76,0,200,15100,2,60.8,76,52300,75,32400,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,85,0,20 Mar 2023,0,87,80,85,0,596800,51128200,119,17.0,86,110100,85,373200,1475363179,1475363179,515639431,0,0,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6600,0,20 Mar 2023,0,0,0,6600,0,0,0,0,5280.0,6625,100,6200,100,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,442,0,20 Mar 2023,0,442,442,442,0,224300,99140600,10,433.3,444,116500,442,144100,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,20 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,20 Mar 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,20 Mar 2023,0,120,97,99,-5,13346300,1456372200,1825,73.3,100,10000,99,33900,650000000,650000000,150020000,500,1800,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,189,0,20 Mar 2023,0,193,177,180,-9,504700,93588400,276,138.5,184,6500,180,3800,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,20 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,192,0,20 Mar 2023,0,195,190,190,-2,478600,91710800,140,57.6,191,51000,190,62700,5566414000,5566414000,534375744,0,67400,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,57,0,20 Mar 2023,0,59,56,57,0,165658100,9541327200,14446,3.2,58,19378800,57,22600500,335388001130,335388001130,82404830300,4779600,20034600,55,3135,1
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,210,0,20 Mar 2023,0,222,204,204,-6,71800,14829200,49,185.5,206,6900,204,23100,1105000000,1105000000,114478000,14000,0,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,126,0,20 Mar 2023,0,124,118,118,-8,67310700,7964591100,4432,118.0,118,30403200,0,0,6390000000,1278000000,1278000000,942200,1721800,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,92,0,20 Mar 2023,0,94,86,88,-4,19782700,1759343700,1973,74.6,89,47800,88,3100,1875000000,375000000,375000000,18900,109200,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,20 Mar 2023,0,0,0,50,0,0,0,0,47.6,50,15022800,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,113,0,20 Mar 2023,0,115,107,112,-1,1070800,120261600,233,70.0,113,314900,112,5000,9242500000,9242500000,263411250,0,0,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1260,0,20 Mar 2023,0,1265,1250,1265,5,4600,5765000,4,1012.0,1315,400,1265,4500,410000000,410000000,27880000,0,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,214,0,20 Mar 2023,0,214,202,204,-10,1200,247000,9,453.3,204,2300,202,100,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6425,0,20 Mar 2023,0,6500,6400,6500,75,26600,171487500,105,260.0,6500,13300,6475,4900,5882353000,5882353000,441176475,0,200,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25500,0,20 Mar 2023,0,25750,25025,25025,-475,420500,10596652500,1228,976.6,25175,400,25025,4900,1924088000,1924088000,317282111,274900,106400,41,1033200,1
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,466,0,20 Mar 2023,0,470,452,462,-4,77400,35720800,65,55.0,464,100,462,3800,12111376157,12111376157,1230515818,0,0,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1780,0,20 Mar 2023,0,1780,1770,1770,-10,1100,1949000,5,151.3,1780,200,1760,100,550000000,550000000,72105000,0,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,78,0,20 Mar 2023,0,79,75,76,-2,35226800,2683915100,8801,11.1,76,67800,75,4983200,91480783837,91480783837,2977943061,3926300,1407900,50000,3780000,3
306,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,585,0,20 Mar 2023,0,590,580,585,0,310900,180646000,165,114.9,585,136900,580,303100,3484800000,3484800000,1214104320,0,0,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,105,0,20 Mar 2023,0,113,105,105,0,22700,2384300,5,9.1,111,1000,106,17500,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,770,0,20 Mar 2023,0,900,720,800,30,25400,19818000,82,354.0,795,100,790,1800,1500000000,1500000000,481800000,2000,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME---------X,52,0,20 Mar 2023,0,53,51,51,-1,2215600,113241100,95,12.8,52,302800,51,551600,28233511500,28233511500,2823351150,0,0,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,20 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,16300,100,13925,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,380,0,20 Mar 2023,0,374,354,360,-20,15000,5525200,25,213.0,370,200,360,100,1277276000,1277276000,69739270,0,0,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,20 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,470,0,20 Mar 2023,0,470,462,466,-4,5553800,2585637000,653,181.3,466,111900,464,61200,36897901455,36897901455,10025159825,2200,7700,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,116,115,20 Mar 2023,115,116,108,108,-8,2668874300,292797019900,37261,32.0,108,712282700,0,0,1184363929502,1133792199502,738214037259,1204342000,322417500,1137699256,130404323974,54
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,96,0,20 Mar 2023,0,97,93,94,-2,4473200,423199200,2301,40.5,94,384800,93,778600,4276655336,4276655336,1295826567,266000,0,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,108,0,20 Mar 2023,0,118,102,115,7,3457400,396674200,570,63.9,116,149500,115,102300,666741103,666741103,166751950,0,0,12884300,1481694500,1
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,55,0,20 Mar 2023,0,55,53,54,-1,2366800,127693300,21203,6.3,54,8600,53,113100,14230399705,14230399705,3724095603,0,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,116,0,20 Mar 2023,0,116,108,110,-6,67400,7370800,30,95.7,118,6100,110,6100,2500000000,2500000000,188250000,0,0,0,0,0
319,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,20 Mar 2023,0,51,50,50,0,1375900,68805000,103,50.0,51,6600900,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
320,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,318,0,20 Mar 2023,0,332,304,324,6,20617600,6550049600,3010,129.6,324,37200,322,123800,1070362500,1070362500,211610666,1386000,2365200,0,0,0
321,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,153,0,20 Mar 2023,0,153,147,152,-1,290700,43289400,27,60.8,152,70800,148,31000,7800760000,7800760000,1599155800,0,0,0,0,0
322,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,90,0,20 Mar 2023,0,90,87,87,-3,4990700,441331300,442,46.2,89,56500,87,263300,6000000000,6000000000,1636200000,200,11000,0,0,0
323,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,20 Mar 2023,0,0,0,50,0,0,0,0,131.6,50,64957600,0,0,2120000000,2120000000,746664000,0,0,0,0,0
324,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,179,0,20 Mar 2023,0,184,177,184,5,8019200,1448448400,261,61.3,184,97200,182,7500,2626250000,2620231500,525250000,587100,90000,0,0,0
325,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,220,0,20 Mar 2023,0,266,206,224,4,253886200,58806965000,35137,224.0,224,1698800,222,372000,5650000000,1130500000,1130000000,13690400,6998800,0,0,0
326,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,250,0,20 Mar 2023,0,254,244,248,-2,37309400,9258009400,1529,155.0,248,16400,244,120700,7000000000,6997101900,1386000000,575700,641000,0,0,0
327,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,181,0,20 Mar 2023,0,188,169,170,-11,1009700,175091800,330,95.6,170,76800,169,199400,6542445783,6542445783,498534369,0,0,0,0,0
328,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,20 Mar 2023,0,50,50,50,0,74900,3745000,12,9.5,50,9081700,0,0,1524680000,1524680000,623441652,0,0,0,0,0
329,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,20 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
330,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1445,0,20 Mar 2023,0,1465,1420,1425,-20,1467300,2102152500,3717,192.6,1430,600,1425,4500,14967599095,14967599095,7720315420,137800,52300,1853300,2655778900,4
331,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,236,0,20 Mar 2023,0,252,226,244,8,2700,638600,20,221.8,238,500,230,100,832862387,832862387,42809127,0,0,0,0,0
332,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1215,0,20 Mar 2023,0,1395,1140,1220,5,141200,175069000,153,2546.5,1220,21800,1200,5100,4183634000,4183634000,444720294,0,1000,0,0,0
333,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5075,0,20 Mar 2023,0,5100,5000,5050,-25,348500,1760255000,344,1545.9,5050,59200,5025,61900,840000000,840000000,171696000,261200,0,0,0,0
334,HILL,Hillcon Tbk.,--U-1130000000A132------------,2040,0,20 Mar 2023,0,2120,2030,2050,10,15840800,32856233000,3789,164.0,2050,340400,2040,134400,2948300000,442300000,442300000,306600,781200,0,0,0
335,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,260,0,20 Mar 2023,0,276,242,248,-12,628100,161398200,170,381.5,248,42800,242,2800,7101084801,7101084801,826566271,0,0,0,0,0
336,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,20 Mar 2023,0,50,50,50,0,9700,485000,3,21.7,50,121934100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
337,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1120,0,20 Mar 2023,0,1165,1135,1140,20,74570600,85417965000,3054,5690.9,1140,714800,1135,4683100,116318076900,116318076900,8654064921,15340300,31827600,20,22980,2
338,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,91,0,20 Mar 2023,0,92,89,90,-1,2063500,186738500,300,116.5,91,96000,90,14400,9677752680,9677752680,2907196905,0,4200,0,0,0
339,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,20 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
340,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,200,0,20 Mar 2023,0,204,199,199,-1,3677700,739488900,561,105.1,202,52600,199,814300,1575000000,1575000000,252000000,111800,375200,0,0,0
341,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,20 Mar 2023,0,50,50,50,0,7000,350000,8,42.4,50,6467900,0,0,2130360201,2130360201,693858317,0,0,0,0,0
342,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,20 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
343,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,20 Mar 2023,0,50,50,50,0,1987200,99360000,19,47.6,51,723000,50,7400,5958750000,5958750000,870573375,0,0,0,0,0
344,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,354,0,20 Mar 2023,0,388,348,388,34,160967800,59438882400,14982,129.3,390,7368300,388,6931500,4605262400,4605262400,1016381412,5609500,8224700,0,0,0
345,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1465,1465,20 Mar 2023,1465,1470,1430,1440,-25,5846800,8467911500,2013,138.2,1440,41800,1435,91000,13518100000,13518100000,2514366600,1125100,813900,50,72750,1
346,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,67,0,20 Mar 2023,0,72,67,69,2,43829600,3062437100,12172,53.1,70,1712100,69,46100,25238221508,25238221508,14080403779,26518600,25241800,0,0,0
347,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,20 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
348,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,191,0,20 Mar 2023,0,195,172,173,-18,3162100,563030500,562,173.0,174,30500,173,100,8036843231,3525558937,0,17600,0,0,0,0
349,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5500,0,20 Mar 2023,0,0,0,5500,0,0,0,0,591.5,6275,100,5600,100,1350904927,1350904927,156975153,0,0,0,0,0
350,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9550,9550,20 Mar 2023,9525,9625,9450,9625,75,2151400,20478570000,3412,356.8,9625,77500,9500,2200,11661908000,11661908000,2332381600,467300,858100,2022074,19403107910,13
351,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,20 Mar 2023,0,50,50,50,0,13200,660000,5,96.0,50,1053600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
352,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,63,0,20 Mar 2023,0,68,57,58,-5,290500,17088300,55,41.4,59,128400,58,200,1062437500,1062437500,0,0,0,0,0,0
353,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,161,0,20 Mar 2023,0,164,160,160,-1,22000,3527000,21,12.5,162,32900,160,44300,2003000000,2003000000,261992400,0,0,0,0,0
354,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,179,0,20 Mar 2023,0,200,169,189,10,1634800,300620400,265,180.0,189,36900,184,100,9412000000,9412000000,1696042400,0,0,0,0,0
355,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1065,0,20 Mar 2023,0,1135,1075,1100,35,9900,10964500,30,250.0,1100,400,1080,500,2125000000,2125000000,425000000,1600,200,0,0,0
356,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,20 Mar 2023,0,424,410,418,-6,462200,191386400,126,273.2,416,400,414,2500,972204500,972204500,143691825,0,0,0,0,0
357,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,20 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
358,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,20 Mar 2023,0,50,50,50,0,6100,305000,2,14.3,50,77956100,0,0,13305799387,13305799387,10536862535,0,100,57200,1144000,1
359,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,59,0,20 Mar 2023,0,62,57,59,0,354500,20674500,74,49.2,59,52700,57,50700,833333000,833333000,333333200,0,0,0,0,0
360,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,204,0,20 Mar 2023,0,204,200,204,0,4800,965200,8,18.5,204,25700,200,4600,1224000000,1224000000,130356000,0,0,0,0,0
361,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1050,0,20 Mar 2023,0,1065,1030,1040,-10,873700,907012000,292,146.4,1040,106300,1035,600,3994291039,3994291039,479314925,83600,4600,0,0,0
362,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,268,0,20 Mar 2023,0,276,256,262,-6,1520000,395249400,198,52.4,262,6300,260,3800,8654325000,8654325000,694942298,900,0,0,0,0
363,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3300,0,20 Mar 2023,0,3300,3230,3250,-50,754000,2452702000,143,855.3,3250,416900,3230,17500,4933500000,4933500000,548111850,94900,1400,120,390000,2
364,INAF,Indofarma Tbk.,--U-1135000000F211------------,695,0,20 Mar 2023,0,695,655,655,-40,576400,390034500,245,262.0,655,78400,650,39900,3099267500,3099267500,173249053,0,10000,0,0,0
365,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,264,0,20 Mar 2023,0,0,0,264,0,0,0,0,96.4,264,1900,258,400,633600000,633600000,126593280,0,0,0,0,0
366,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,20 Mar 2023,0,50,50,50,0,714800,35740000,46,40.7,50,3087000,0,0,1438370465,1438370465,623677434,0,0,0,0,0
367,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,665,0,20 Mar 2023,0,690,645,675,10,72200,47972000,48,73.0,675,17700,645,2800,196121237,196121237,93196812,0,0,0,0,0
368,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6350,6350,20 Mar 2023,6350,6400,6200,6375,25,7076800,44527575000,2389,2602.0,6400,488900,6375,700,9936338720,9936338720,2023038563,3267500,458000,415,2611897,8
369,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6125,6125,20 Mar 2023,6125,6200,6125,6200,75,2326500,14333907500,1332,1061.3,6200,217500,6150,54100,8780426500,8780426500,4352457416,1002300,424000,4013288,24721652525,10
370,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,87,0,20 Mar 2023,0,90,81,84,-3,3935200,334793200,366,76.4,84,225900,83,315400,4382841253,4382841253,630252572,0,0,0,0,0
371,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4510,0,20 Mar 2023,0,4560,4200,4410,-100,287400,1223914000,294,593.9,4410,1200,4380,5800,654351707,654351707,50057906,11200,0,0,0,0
372,INDS,Indospring Tbk.,--U-1135000000E111------------,1995,0,20 Mar 2023,0,2040,1995,2010,15,4400,8796500,7,188.4,2010,600,1975,100,656249710,656249710,69824969,0,0,0,0,0
373,INDX,Tanah Laut Tbk,--U-2130000000C232------------,138,0,20 Mar 2023,0,147,136,141,3,3724400,527024100,737,11.3,142,20000,141,471000,437913588,437913588,77861036,0,197100,0,0,0
374,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2100,2090,20 Mar 2023,2090,2130,2040,2050,-50,3989100,8247779000,1400,69.5,2060,9600,2050,97100,5210192000,5210192000,1757397762,907900,847600,0,0,0
