No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,21 Dec 2023,0,810,805,805,-5,2800,2260000,9,88.0,805,400,800,11000,9468359000,9468359000,100364605,0,300,0,0,0
249,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,115,0,21 Dec 2023,0,121,114,115,0,1054200,124192500,142,113.5,118,20000,115,40500,16867292274,16867292274,809630029,0,583000,0,0,0
250,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4750,0,21 Dec 2023,0,4750,4700,4700,-50,9100,42987000,18,4128.6,4750,113100,4700,400,14184000000,14184000000,2157386400,0,0,243500000,1156625000000,1
251,DOID,Delta Dunia Makmur Tbk.,XDS-1815510000A132------------,356,0,21 Dec 2023,0,358,348,350,-6,46897300,16435972200,620,473.8,352,225900,350,186700,8621173232,8621173232,4071780117,2475600,161000,0,0,0
252,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,87,0,21 Dec 2023,0,89,82,85,-2,412270400,35794912000,9844,85.0,86,872300,85,123000,7737550648,1547550648,1547500000,21334500,16876600,0,0,0
253,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,442,0,21 Dec 2023,0,468,440,442,0,13200,5858000,10,143.6,456,3600,426,2200,331129952,331129952,116888873,0,0,0,0,0
254,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,38,0,21 Dec 2023,0,40,39,40,2,328800,13130200,28,7.3,41,100000,40,262700,4175000000,4175000000,1248742500,0,0,0,0,0
255,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1380,0,21 Dec 2023,0,1400,1340,1355,-25,3949400,5401575500,1653,271.0,1370,4800,1355,26200,4705882300,4705882300,913411754,1377600,932200,0,0,0
256,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,70,0,21 Dec 2023,0,72,70,71,1,1874400,132046800,72,40.4,71,55600,70,248400,1857135500,1857135500,570326312,100,0,0,0,0
257,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,550,0,21 Dec 2023,0,555,540,550,0,40352500,22110346000,2404,148.6,550,729000,545,500,10599842400,10599842400,3512787771,2675700,1689500,200000,82800000,1
258,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,80000,0,21 Dec 2023,0,0,0,80000,0,0,0,0,5333.3,85000,100,78175,100,770552320,770552320,85531308,0,0,0,0,0
259,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,21 Dec 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
260,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,21 Dec 2023,0,4690,4650,4650,-50,700,3262000,4,467.7,4660,600,4320,100,1850000000,1850000000,150775000,0,0,0,0,0
261,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1685,0,21 Dec 2023,0,1685,1650,1655,-30,32000,53291000,76,609.2,1670,7900,1655,100,1120000000,1120000000,86912000,1400,0,0,0,0
262,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,116,0,21 Dec 2023,0,115,112,115,-1,21100,2392000,6,76.7,115,1000,112,100,9252820991,9252820991,2594491006,0,0,0,0,0
263,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,85,0,21 Dec 2023,0,87,84,85,0,1890600,161388900,142,24.3,86,305500,85,36400,4272964279,4272964279,1004146606,100,0,0,0,0
264,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,149,0,21 Dec 2023,0,152,147,150,1,797900,118976000,189,112.8,151,20100,150,42800,4126405336,4126405336,1815618348,0,227100,0,0,0
265,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,290,0,21 Dec 2023,0,290,282,286,-4,33200,9470200,40,7.1,288,2100,284,5000,1334333000,1334333000,165457292,0,3500,0,0,0
266,EDGE,Indointernet Tbk.,--U-2135000000I121------------,5675,0,21 Dec 2023,0,5675,4980,5100,-575,649200,3400725500,1096,345.8,5150,400,5100,52600,2020250000,2020250000,26465275,149900,41800,0,0,0
267,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,21 Dec 2023,0,246,244,244,-2,50900,12463400,50,3086.7,246,65400,244,159800,3493875000,3493875000,608982413,0,0,0,0,0
268,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,85,0,21 Dec 2023,0,86,84,85,0,1328800,112631300,193,70.8,85,134600,84,192900,2031514240,561303816,461554817,0,268800,0,0,0
269,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,288,0,21 Dec 2023,0,306,288,290,2,17143000,5082062800,2928,145.0,290,167700,288,130700,7412000000,7412000000,1105129200,3797200,1211200,0,0,0
270,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,386,0,21 Dec 2023,0,390,382,388,2,11390100,4385558600,1201,97.0,388,1424600,386,206500,7298500000,7298500000,3563127700,2960000,664000,300000,87000000,1
271,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,21 Dec 2023,0,50,50,50,0,500,25000,4,10.3,50,911325100,0,0,43521913019,43521913019,38055560744,0,0,4700000,70300000,2
272,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,122,0,21 Dec 2023,0,120,117,117,-5,19600,2351700,28,46.8,132,100,117,12800,3350000000,3350000000,750065000,0,0,0,0,0
273,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,565,565,21 Dec 2023,570,570,550,555,-10,14662400,8129157000,2483,770.8,555,330900,550,649500,61241751483,61241751483,15353307097,8167800,5164800,48,26640,1
274,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,21 Dec 2023,0,1305,1300,1305,10,25300,32891500,9,153.5,1305,19000,1295,28000,2166666800,2166666800,396500024,0,25000,0,0,0
275,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,232,0,21 Dec 2023,0,234,216,224,-8,29479800,6668925000,2452,18.7,224,1299100,222,97600,24821230250,24821230250,10871698850,1816600,5170200,99866200,21956764000,2
276,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,21 Dec 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
277,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,21 Dec 2023,0,50,50,50,0,100,5000,1,47.6,50,13668100,0,0,2162547122,2162547122,650926684,0,0,0,0,0
278,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,21 Dec 2023,0,8,8,8,0,278400,2227200,20,7.3,8,1901000,7,1452600,3303400000,3303400000,822216260,0,0,0,0,0
279,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2600,0,21 Dec 2023,0,2600,2590,2600,0,3100,8051000,10,1819.1,2600,200,2580,100,2708640000,2708640000,201251952,0,0,0,0,0
280,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,402,0,21 Dec 2023,0,424,396,420,18,65543500,27079062000,5264,210.8,420,3111300,418,493100,15950000000,15950000000,7038735000,8091200,6678300,500000,151000000,1
281,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,322,0,21 Dec 2023,0,320,310,318,-4,2890000,914790800,339,81.5,318,130000,316,46300,5187500000,5186273200,1037500000,413800,1500,50000,15500000,1
282,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,248,0,21 Dec 2023,0,258,230,254,6,327000,82682400,107,107.8,258,97100,254,25900,1286539792,1286539792,64198336,1400,121000,0,0,0
283,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,21 Dec 2023,0,50,50,50,0,10500,525000,3,37.1,50,4349300,0,0,1109953847,1109953847,403020333,0,0,0,0,0
284,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,530,535,21 Dec 2023,530,540,515,515,-15,13399500,6990826000,1854,958.8,520,158900,515,1339300,17226975700,17226975700,10785809486,2086600,804600,0,0,0
285,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,90,0,21 Dec 2023,0,90,87,90,0,19843100,1779096700,946,225.6,91,1356100,90,3562300,2425354179,2425354179,537458486,2061000,910000,0,0,0
286,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,52,0,21 Dec 2023,0,51,50,50,-2,124200,6230500,31,20.1,51,307500,50,305600,2015208720,2015208720,171091220,0,0,0,0,0
287,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,99,0,21 Dec 2023,0,99,90,90,-9,42800,3916900,30,7.4,95,2500,90,47300,4668671400,4668671400,729246473,1000,1500,0,0,0
288,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,107,0,21 Dec 2023,0,117,117,117,10,76800,8985600,20,167.1,0,0,117,5028100,2548826428,2548826428,0,0,0,122065800,14281698600,3
289,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,1975,1980,21 Dec 2023,1985,1990,1965,1980,5,30809900,60820847500,3325,100.5,1985,179900,1980,314800,13128430665,13128430665,4352074765,16577100,14961700,0,0,0
290,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5275,0,21 Dec 2023,0,5300,5275,5300,25,2900,15305000,3,288.0,5300,3700,5275,2600,3629411800,3629411800,639502359,0,2900,0,0,0
291,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,765,0,21 Dec 2023,0,765,740,740,-25,800,596000,7,2327.6,745,600,740,10100,3990277158,3990277158,632458930,0,0,0,0,0
292,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,21 Dec 2023,0,0,0,5800,0,0,0,0,1329.2,6150,500,0,0,2477888787,2477888787,5451355,0,0,0,0,0
293,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3770,0,21 Dec 2023,0,3770,3620,3670,-100,5219000,19260379000,3624,1747.6,3670,35900,3660,1600,9511217000,9511217000,1183195395,4500100,954100,5678720,19875523400,3
294,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,75,0,21 Dec 2023,0,76,74,75,0,457300,34297800,25,60.0,75,6100,74,81400,400000975,400000975,0,0,0,0,0,0
295,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,120,0,21 Dec 2023,0,129,116,116,-4,9831500,1168877000,1289,23.2,117,13000,116,130100,1475363179,1475363179,596046724,662700,563700,0,0,0
296,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,21 Dec 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,0,0,480000000,480000000,50496000,0,0,0,0,0
297,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,545,0,21 Dec 2023,0,545,525,530,-15,5493900,2921868000,107,519.6,530,39000,525,86000,726130199,502130199,390149756,61400,0,0,0,0
298,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-------Y---X,79,0,21 Dec 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
299,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,318,0,21 Dec 2023,0,322,310,320,2,42500,13397400,38,754.8,320,100,318,100,6400000000,6400000000,776321876,0,0,0,0,0
300,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,60,0,21 Dec 2023,0,61,59,61,1,822000,49169100,76,61.0,61,279100,60,157400,3948133300,570000000,1064416738,0,0,0,0,0
301,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,21 Dec 2023,0,103,99,99,0,89200,8913800,33,73.3,101,3400,99,159500,650000000,650000000,150020000,0,0,0,0,0
302,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,145,0,21 Dec 2023,0,145,138,139,-6,354600,49600600,104,106.9,143,9000,139,45100,465224000,465224000,50011580,0,0,0,0,0
303,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,21 Dec 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
304,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,202,0,21 Dec 2023,0,204,199,202,0,873000,174858500,138,61.3,202,304100,200,22700,5566414000,5566414000,534375744,145900,41000,0,0,0
305,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,21 Dec 2023,0,50,50,50,0,9225000,461250000,611,2.8,50,107208900,0,0,335388083587,335388083587,112925166466,0,0,200000,7000000,1
306,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,266,0,21 Dec 2023,0,274,256,266,0,7100,1822000,10,241.8,266,7400,256,8200,1105000000,1105000000,114478000,0,0,0,0,0
307,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,21 Dec 2023,0,50,50,50,0,229800,11490000,48,50.0,50,36899300,0,0,6390015314,6390015314,1266498623,0,0,341100,13538500,2
308,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,73,0,21 Dec 2023,0,74,71,72,-1,6590800,475884000,315,61.0,73,652200,72,1000200,1875000000,1862550000,387562500,21300,1550400,0,0,0
309,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,21 Dec 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
310,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,133,0,21 Dec 2023,0,134,125,133,0,715000,94257900,87,83.1,133,14900,132,7600,9242500000,9242500000,264335500,0,0,0,0,0
311,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1420,0,21 Dec 2023,0,1465,1420,1420,0,7600,10796500,10,1136.0,1420,1700,1400,200,410000000,410000000,27921000,7500,0,0,0,0
312,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,240,0,21 Dec 2023,0,244,232,232,-8,1400,333600,9,515.6,240,1200,232,800,1600000000,1600000000,340800000,400,0,0,0,0
313,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,5775,0,21 Dec 2023,0,5875,5800,5825,50,252100,1473065000,217,233.0,5850,100,5825,18200,5882353000,5882353000,706470595,77400,300,0,0,0
314,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20100,20100,21 Dec 2023,20100,20300,20025,20200,100,1236700,24891495000,1362,788.3,20225,600,20200,17200,1924088000,1924088000,330173501,461400,388000,0,0,0
315,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,458,0,21 Dec 2023,0,460,448,456,-2,326100,146637600,45,54.3,458,1500,450,600,12111376157,12111376157,1230515818,300,0,0,0,0
316,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1835,0,21 Dec 2023,0,0,0,1835,0,0,0,0,156.8,1870,500,1805,900,550000000,550000000,72050000,0,0,0,0,0
317,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,76,0,21 Dec 2023,0,76,69,70,-6,479769500,33439522900,5762,10.2,70,754000,69,515449300,91480783837,91480783837,23702671092,12940300,18526000,10124515,779587655,2
318,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1080,0,21 Dec 2023,0,1175,1060,1095,15,161063700,179279493000,20277,215.0,1095,540800,1090,716300,3484800000,3484800000,1393920000,18205300,34145200,0,0,0
319,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,107,0,21 Dec 2023,0,104,103,104,-3,300,31100,3,9.0,114,14500,104,3000,1111112000,1111112000,114555647,0,0,0,0,0
320,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,585,0,21 Dec 2023,0,600,540,600,15,96500,55548500,101,265.5,595,2600,585,1400,1500000000,1500000000,480900000,0,0,0,0,0
321,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,79,0,21 Dec 2023,0,80,76,77,-2,1990600,153765700,134,19.3,78,497800,77,180000,28233511500,28233511500,2823351150,185300,0,0,0,0
322,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,23875,0,21 Dec 2023,0,0,0,23875,0,0,0,0,4152.2,23875,200,0,0,101538000,101538000,5310437,0,0,0,0,0
323,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,274,0,21 Dec 2023,0,274,270,274,0,4400,1198000,10,162.1,278,200,274,3100,1277276000,1277276000,69739270,0,0,0,0,0
324,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,21 Dec 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
325,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,414,0,21 Dec 2023,0,414,412,412,-2,1279900,528467000,179,160.3,414,62900,412,24100,36897901455,36897901455,7534551477,0,98700,0,0,0
326,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,88,88,21 Dec 2023,87,89,86,88,0,1534795200,134430963500,15574,26.0,88,30378600,87,303020800,1201409662836,1150837932836,838648098480,298393400,665778100,1160768578,2321630818,44
327,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,94,0,21 Dec 2023,0,95,92,94,0,3917900,366059000,211,40.5,94,83800,93,1062400,4276655336,4276655336,1086698121,0,1000000,0,0,0
328,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,142,0,21 Dec 2023,0,143,137,140,-2,431500,60309000,152,77.8,140,15900,137,25600,666741103,666741103,131814716,60900,0,0,0,0
329,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,117,0,21 Dec 2023,0,119,117,118,1,709500,83189700,29,98.3,118,1350900,117,21600,7375720674,1725000000,1598318670,0,0,0,0,0
330,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,50,0,21 Dec 2023,0,55,48,50,0,507300,24568800,108,41.7,50,112100,49,600,1545000000,309000000,0,0,0,0,0,0
331,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,59,0,21 Dec 2023,0,59,59,59,0,600,35400,3,6.9,59,35500,58,37000,14230399705,14230399705,3724095603,0,0,0,0,0
332,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,492,0,21 Dec 2023,0,600,400,420,-72,33351000,17211032700,10388,365.2,420,68300,418,9400,2500000000,2500000000,188250000,1573600,1628100,0,0,0
333,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,328,0,21 Dec 2023,0,330,324,326,-2,30051800,9809995800,23103,217.3,326,2634400,324,33091100,1894375000,1894375000,378875000,1692800,12173800,0,0,0
334,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,21 Dec 2023,0,50,50,50,0,830500,41525000,34,50.0,50,23715400,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
335,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,306,0,21 Dec 2023,0,314,302,308,2,4478100,1386805400,1011,123.2,308,108800,306,378700,1070362500,1070362500,211610666,1008400,177500,0,0,0
336,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,155,0,21 Dec 2023,0,155,152,153,-2,500600,76719600,71,61.2,153,8000,152,29300,7800760000,7800760000,1599155800,42700,0,0,0,0
337,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,143,0,21 Dec 2023,0,144,118,122,-21,144196100,19261304700,15979,64.9,123,405200,122,1506600,6000000000,6000000000,1636200000,7114700,9234600,0,0,0
338,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,21 Dec 2023,0,4,4,4,0,245000,980000,30,10.5,4,3073800,3,6543400,2120000000,2120000000,880224000,0,0,0,0,0
339,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,212,0,21 Dec 2023,0,238,214,222,10,52384700,11903863000,5457,74.0,222,39700,220,36500,2626250000,2620231500,525250000,2715900,1875900,0,0,0
340,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,129,0,21 Dec 2023,0,130,126,128,-1,483400,61615000,153,91.4,128,41500,127,849600,2290512936,2290512936,0,1100,0,0,0,0
341,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,54,0,21 Dec 2023,0,55,50,50,-4,117388600,5958005900,3027,50.0,51,5535500,50,124700,5650008223,1130508223,1100055769,0,9910800,0,0,0
342,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,270,0,21 Dec 2023,0,276,266,272,2,63041200,17152479000,4205,170.0,272,55300,270,550300,7000000000,6997101900,1386000000,1334100,8718700,0,0,0
343,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,41,0,21 Dec 2023,0,45,39,43,2,1493800,62437900,101,39.8,43,212200,41,20000,1040740800,572980800,0,0,0,0,0,0
344,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,99,0,21 Dec 2023,0,102,99,102,3,300,30000,2,57.4,100,3700,94,1900,6542445783,6542445783,498534369,200,0,0,0,0
345,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,21 Dec 2023,0,50,50,50,0,100,5000,1,9.5,50,15835900,0,0,1524680000,1524680000,701352800,0,0,0,0,0
346,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,21 Dec 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
347,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1480,0,21 Dec 2023,0,1485,1450,1465,-15,2974800,4332339500,3315,198.0,1470,66200,1465,400,15034831430,15034831430,8763529270,2309500,779900,0,0,0
348,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,336,0,21 Dec 2023,0,338,334,334,-2,304400,102046000,321,303.6,336,50700,334,113000,832862387,832862387,69793868,42600,0,0,0,0
349,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,895,0,21 Dec 2023,0,900,880,900,5,35800,32207500,15,1878.6,900,7400,890,1000,4183634000,4183634000,444720294,100,0,0,0,0
350,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5400,0,21 Dec 2023,0,5425,5375,5400,0,105200,568430000,175,1653.1,5425,91300,5400,4700,840000000,840000000,171696000,2600,9800,0,0,0
351,HILL,Hillcon Tbk.,--U-1135000000A132------------,2380,0,21 Dec 2023,0,2400,2360,2390,10,1335400,3188290000,169,191.2,2390,38900,2370,145900,2948300000,2948300000,442245000,85800,82800,0,0,0
352,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,394,0,21 Dec 2023,0,408,382,390,-4,169000,66886200,75,600.0,390,13400,384,10000,7101084801,7101084801,1046699900,17200,600,0,0,0
353,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,21 Dec 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
354,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,865,0,21 Dec 2023,0,885,860,875,10,14419300,12589820500,1946,4368.0,880,198500,875,49200,116318076900,116318076900,8654064921,3060400,1946900,0,0,0
355,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,183,0,21 Dec 2023,0,189,173,175,-8,51647700,9206878600,3366,226.5,176,1000,175,2653700,9677752680,9677752680,2960424545,9177600,3206800,0,0,0
356,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,21 Dec 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
357,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,234,0,21 Dec 2023,0,236,212,222,-12,359900,81199400,142,117.3,222,24900,214,2000,1575000000,1575000000,252000000,112100,0,0,0,0
358,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,60,0,21 Dec 2023,0,63,56,56,-4,9597700,559269200,470,47.5,57,5000,56,259400,2130360201,2130360201,693858317,0,0,0,0,0
359,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,21 Dec 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
360,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,21 Dec 2023,0,50,50,50,0,1100,55000,1,47.6,50,15155500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
361,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,342,0,21 Dec 2023,0,346,334,344,2,7352200,2500385800,848,114.7,346,88600,344,104800,4605262400,4605262400,1312039258,711600,2657300,450000,117000000,1
362,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1315,1305,21 Dec 2023,1310,1325,1290,1310,-5,3368100,4382650500,1910,125.7,1310,28900,1305,121900,13518100000,13518100000,2515718410,624200,492000,0,0,0
363,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,146,0,21 Dec 2023,0,173,145,171,25,533698700,80912521100,10315,171.0,172,629100,171,10570000,18046450000,2707330000,2706967500,52682400,55296300,0,0,0
364,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,21 Dec 2023,0,50,50,50,0,103300,5165000,25,38.5,50,36365200,0,0,25238245260,25238245260,14108179098,0,0,20000,800000,1
365,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,21 Dec 2023,0,0,0,18,0,0,0,0,1.3,18,1175400,17,6400,1517332349,1517332349,286017148,0,0,0,0,0
366,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,438,0,21 Dec 2023,0,444,424,444,6,52400,22986000,54,444.0,444,2500,426,100,8039801521,8039801521,0,20800,0,0,0,0
367,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,21 Dec 2023,0,0,0,5600,0,0,0,0,602.3,5225,100,0,0,1350904927,1350904927,156975153,0,0,0,0,0
368,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10575,10575,21 Dec 2023,10575,10650,10550,10550,-25,1724900,18241062500,1229,391.1,10575,100,10550,12800,11661908000,11661908000,2332381600,1112000,1049400,123,1307157,2
369,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,21 Dec 2023,0,50,50,50,0,21100,1055000,3,96.0,50,649500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
370,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,50,0,21 Dec 2023,0,50,46,48,-2,1846300,86311400,141,34.3,48,177400,47,64000,1062437500,1062437500,0,0,0,0,0,0
371,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,140,0,21 Dec 2023,0,0,0,140,0,0,0,0,10.9,139,100000,138,100,2003000000,2003000000,260990900,0,0,0,0,0
372,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,144,0,21 Dec 2023,0,146,144,146,2,3900,563700,12,139.0,146,500,144,1600,9412000000,9412000000,1696042400,0,0,0,0,0
