No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4300,0,17 Jan 2023,0,4400,4310,4400,100,10700,46829000,11,442.5,4400,600,4140,200,1850000000,1850000000,231435000,0,10000,0,0,0
248,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2230,0,17 Jan 2023,0,2250,2220,2250,20,38700,86289000,32,828.2,2250,16400,2230,9600,1120000000,1120000000,86912000,18800,0,0,0,0
249,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,170,0,17 Jan 2023,0,178,169,178,8,3800,648000,5,118.7,176,10100,173,100,9252820991,9252820991,2594491006,0,0,0,0,0
250,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,94,0,17 Jan 2023,0,94,92,94,0,1191300,110147900,87,26.9,94,147300,92,162100,4272964279,4272964279,1285307655,0,0,0,0,0
251,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,97,0,17 Jan 2023,0,100,97,99,2,13677600,1349359600,1009,74.4,99,2659200,98,97700,4126405336,4126405336,1714521417,0,600000,0,0,0
252,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,494,0,17 Jan 2023,0,494,494,494,0,200,98800,1,12.2,494,200,476,300,1334333000,1334333000,119289370,0,0,0,0,0
253,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19925,0,17 Jan 2023,0,19900,18700,19900,-25,200,3860000,2,269.8,19900,1100,19700,100,404050000,404050000,5293055,0,0,0,0,0
254,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,17 Jan 2023,0,280,276,280,2,210600,58627200,114,3542.1,280,110200,278,32200,3493875000,3493875000,615620775,0,0,0,0,0
255,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,147,0,17 Jan 2023,0,150,137,137,-10,126000300,17528917700,10373,114.2,138,383200,137,454500,2031456532,500000000,459580108,4006200,4687000,5000,685000,1
256,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,210,0,17 Jan 2023,0,212,208,212,2,8225500,1727676800,878,106.0,212,390400,210,107000,7412000000,1112000000,1105129200,0,306300,0,0,0
257,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,306,0,17 Jan 2023,0,316,304,312,6,32312200,10065926800,2686,78.0,314,1337400,312,1490900,7298500000,7298500000,3563127700,613700,798400,0,0,0
258,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,17 Jan 2023,0,50,50,50,0,406300,20315000,4,10.3,50,845016000,0,0,43521913019,43521913019,38164365526,0,0,60000,900000,1
259,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,17 Jan 2023,0,121,115,121,0,8900,1035400,23,48.4,121,12200,115,2000,3350000000,3350000000,750065000,0,0,0,0,0
260,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1000,1010,17 Jan 2023,1010,1040,1005,1010,10,41902700,42842390500,4869,1402.8,1015,136600,1010,1070600,61241751483,61241751483,15353307097,22779600,9459200,0,0,0
261,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1805,0,17 Jan 2023,0,1820,1695,1695,-110,14790600,26274989000,1500,199.4,1700,30000,1695,304800,2166666800,2166666800,426183360,11136300,10512500,0,0,0
262,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,272,0,17 Jan 2023,0,282,270,278,6,122062200,33474667200,4721,23.2,280,675900,278,801300,24821230250,24821230250,11519532959,3351600,2674700,0,0,0
263,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
264,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,68,0,17 Jan 2023,0,77,67,68,0,6020900,414005400,546,64.8,68,348000,67,475700,2162546678,2162546678,650926545,61000,0,0,0,0
265,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,17 Jan 2023,0,50,50,50,0,300,15000,2,45.5,50,29013600,0,0,3303400000,3303400000,822216260,0,100,0,0,0
266,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,17 Jan 2023,0,2740,2700,2740,40,1100,2974000,6,1917.0,2740,1500,2700,6400,2708640000,2708640000,197730720,0,0,0,0,0
267,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,416,418,17 Jan 2023,420,424,414,424,8,38046300,15973519400,4349,212.8,424,10900,422,857200,15950000000,15950000000,7049900000,4762900,7703100,0,0,0
268,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,372,0,17 Jan 2023,0,388,346,374,2,9765500,3606182800,2071,158.7,374,211300,372,2266200,1286539792,1286539792,32549457,0,0,0,0,0
269,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,52,0,17 Jan 2023,0,53,52,53,1,931500,48584500,108,39.3,53,1174800,52,303900,1109938093,1109938093,402907087,0,0,0,0,0
270,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,930,0,17 Jan 2023,0,970,935,965,35,27416900,26162317000,3182,1796.7,965,733600,960,395400,15660887000,15660887000,10002608527,3072800,9153100,1000038,952036670,12
271,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,103,0,17 Jan 2023,0,109,101,104,1,89702700,9415826100,5800,260.7,104,811300,103,171500,2229230901,2229230901,428681077,498600,764800,0,0,0
272,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,17 Jan 2023,0,51,50,51,0,216400,10995000,64,20.5,51,147300,50,1302000,2015208720,2015208720,171091220,0,0,0,0,0
273,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,169,0,17 Jan 2023,0,158,158,158,-11,48300,7631400,23,13.0,158,345300,0,0,4668671400,4668671400,729246473,0,0,0,0,0
274,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,300,0,17 Jan 2023,0,312,296,312,12,10004400,3040914400,1403,445.7,314,11000,312,1000,2500000000,780000000,0,0,683000,0,0,0
275,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2290,2310,17 Jan 2023,2310,2340,2290,2300,10,12973000,30014503000,3605,116.7,2310,9400,2300,1641000,13128430665,13128430665,4086429375,1880000,1832200,60,11555,2
276,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4300,0,17 Jan 2023,0,4300,4280,4300,0,29800,127960000,15,233.7,4310,165000,4300,9200,3629411800,3629411800,544411770,15800,29800,0,0,0
277,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,810,0,17 Jan 2023,0,840,800,800,-10,2600,2093500,13,2516.3,810,169400,800,4100,3990277158,3990277158,632458930,600,0,0,0,0
278,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6250,0,17 Jan 2023,0,6275,6250,6275,25,1300,8145000,3,1438.0,6250,1000,6100,600,2477888787,2477888787,5451355,0,0,0,0,0
279,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1300,0,17 Jan 2023,0,1300,1210,1210,-90,7035000,8554595000,1123,576.2,1215,121800,1210,2506000,9511217000,9511217000,1182244273,302700,321700,0,0,0
280,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,17 Jan 2023,0,74,71,74,1,4361300,317140900,1342,59.2,75,319100,74,220400,400000975,400000975,0,0,0,0,0,0
281,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,149,0,17 Jan 2023,0,159,139,139,-10,27361000,4048099000,3037,27.8,139,984800,0,0,1475363179,1475363179,515639431,0,0,0,0,0
282,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6075,0,17 Jan 2023,0,6325,6300,6300,225,200,1262500,2,5040.0,6300,5000,5800,200,480000000,480000000,50496000,0,0,0,0,0
283,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,418,0,17 Jan 2023,0,420,416,420,2,668100,279278400,93,411.8,420,408300,418,4000,726130199,502130199,390149756,0,171600,0,0,0
284,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,17 Jan 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
285,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,438,0,17 Jan 2023,0,490,426,434,-4,88000,39312200,164,434.0,434,242200,432,2100,2721000000,2721000000,330057300,2500,2200,0,0,0
286,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,17 Jan 2023,0,109,104,108,2,522600,55696600,322,80.0,108,79500,107,3500,650000000,650000000,150020000,0,0,0,0,0
287,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210,0,17 Jan 2023,0,214,210,210,0,164700,34906800,82,161.5,212,122400,210,33000,465224000,465224000,50011580,0,0,0,0,0
288,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
289,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,202,0,17 Jan 2023,0,204,198,202,0,2358800,471422200,421,61.3,202,182700,200,69100,5566414000,5566414000,534375744,0,412400,0,0,0
290,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,67,0,17 Jan 2023,0,69,66,68,1,226747900,15450519100,5436,3.8,69,74907200,68,55592300,335387996791,335387996791,82404830300,14082700,15764900,0,0,0
291,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,282,0,17 Jan 2023,0,282,264,264,-18,46600,12321400,55,240.0,264,95500,0,0,1105000000,1105000000,114478000,23100,0,0,0,0
292,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,47.6,50,2947000,0,0,10011027656,10011027656,6900601363,0,0,5000000,250000000,1
293,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,139,0,17 Jan 2023,0,141,134,138,-1,5802100,799338000,891,86.3,138,401400,136,184700,9242500000,9242500000,263411250,797400,900,0,0,0
294,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,17 Jan 2023,0,1345,1280,1335,5,1300,1731000,3,1068.0,1330,1100,1305,100,410000000,410000000,27880000,0,0,0,0,0
295,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,300,0,17 Jan 2023,0,300,300,300,0,300,90000,2,666.7,300,10100,0,0,1600000000,1600000000,341280000,0,0,0,0,0
296,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6775,0,17 Jan 2023,0,6850,6750,6825,50,17900,121642500,55,273.0,6850,1600,6825,1000,5882353000,5882353000,441176475,0,0,0,0,0
297,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,16925,0,17 Jan 2023,0,17900,16925,17175,250,1184800,20751420000,2670,670.2,17250,1000,17175,100,1924088000,1924088000,317282111,387500,581200,76,1345200,1
298,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,492,0,17 Jan 2023,0,500,494,500,8,39500,19646600,32,59.5,500,512100,498,1000,12111376157,12111376157,1230515818,200,2000,0,0,0
299,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1870,0,17 Jan 2023,0,1855,1825,1850,-20,800,1480000,7,158.1,1890,100,1860,100,550000000,550000000,72105000,0,0,0,0,0
300,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,108,0,17 Jan 2023,0,101,101,101,-7,13579300,1371509300,1086,14.8,101,494256700,0,0,91480783837,91480783837,2977943061,5283700,213000,0,0,0
301,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,560,0,17 Jan 2023,0,570,555,565,5,719100,404875000,187,110.9,565,362500,560,446100,3484800000,3484800000,1214104320,17800,0,0,0,0
302,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,103,0,17 Jan 2023,0,113,103,106,3,62500,6807900,25,9.2,113,2100,106,1900,1111112000,1111112000,114555647,0,0,0,0,0
303,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,790,0,17 Jan 2023,0,825,785,795,5,132500,105603000,80,351.8,795,50500,785,200,1500000000,1500000000,481800000,0,7500,0,0,0
304,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,17 Jan 2023,0,62,60,62,2,835100,51102000,88,15.5,62,3549800,61,100300,28233511500,28233511500,2823351150,0,0,0,0,0
305,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,17 Jan 2023,0,0,0,14500,0,0,0,0,2521.7,14250,100,13550,100,101538000,101538000,5310437,0,0,0,0,0
306,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,368,0,17 Jan 2023,0,376,344,344,-24,195000,67571400,95,203.6,344,14700,0,0,1277276000,1277276000,69739270,0,0,0,0,0
307,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
308,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,456,0,17 Jan 2023,0,456,438,438,-18,5259600,2347499200,839,170.4,442,3000,438,49400,36897901455,36897901455,10025159825,2095900,186500,0,0,0
309,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,107,108,17 Jan 2023,107,117,107,114,7,7642543700,862418142100,53485,33.7,115,22323300,114,499903400,1184363929502,1133792199502,738214037259,3617815500,2127832100,979403512,59554628594,102
310,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,97,0,17 Jan 2023,0,98,96,97,0,3302100,319594400,293,41.8,97,115300,96,2785800,4276655336,4276655336,1295826567,131200,0,153416000,14881352000,1
311,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,119,0,17 Jan 2023,0,127,117,123,4,19333900,2385423400,2651,68.3,124,211000,123,106300,666741103,666741103,166751950,123200,104700,8350000,993650000,1
312,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,75,0,17 Jan 2023,0,75,73,73,-2,182900,13565400,29,8.6,73,28500,72,38600,14230399705,14230399705,3724095603,0,0,0,0,0
313,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,208,0,17 Jan 2023,0,228,194,228,20,5162000,1142364400,1050,198.3,0,0,228,637800,2500000000,2500000000,188250000,100,0,0,0,0
314,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,17 Jan 2023,0,52,51,52,1,2437700,124437100,171,52.0,52,4804800,51,1490900,15819142767,15819142767,2399763958,0,0,0,0,0
315,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,394,0,17 Jan 2023,0,398,384,392,-2,7100000,2774952600,1284,156.8,392,255000,390,46600,1070362500,464072500,211610666,25800,1086900,0,0,0
316,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,17 Jan 2023,0,152,146,149,0,74100,10935100,32,59.6,149,14600,147,7000,7800760000,7800760000,1599155800,0,0,0,0,0
317,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,78,0,17 Jan 2023,0,80,77,79,1,5283800,413524400,471,42.0,79,219800,78,13100,6000000000,6000000000,1636200000,127000,0,0,0,0
318,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,131.6,50,55262200,0,0,2120000000,2120000000,746664000,0,0,0,0,0
319,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,210,0,17 Jan 2023,0,216,208,212,2,8046100,1707916800,224,70.7,212,103000,210,499800,2626250000,2620231500,525250000,308900,7500,0,0,0
320,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,310,0,17 Jan 2023,0,314,302,306,-4,58094300,18001942400,1090,191.3,308,25000,306,1741400,7000000000,6997101900,1386000000,1314300,3263600,0,0,0
321,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,148,0,17 Jan 2023,0,156,142,149,1,50500,7497500,19,83.8,149,42200,148,1000,6542445783,6542445783,498534369,0,48200,0,0,0
322,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,52,0,17 Jan 2023,0,54,51,53,1,9325500,490057000,459,10.1,53,19500,52,5039300,1524680000,1524680000,623441652,9000,0,0,0,0
323,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,17 Jan 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
324,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1625,0,17 Jan 2023,0,1680,1555,1565,-60,4668600,7419940000,5660,211.5,1575,100,1565,11700,14956054669,14956054669,7720315420,2303600,462000,0,0,0
325,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,246,0,17 Jan 2023,0,248,248,248,2,46900,11631200,22,225.5,248,352000,246,3000,832862387,832862387,42809127,0,0,0,0,0
326,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1490,0,17 Jan 2023,0,1500,1490,1500,10,1800,2685000,7,3131.0,1490,5000,1485,100,4183634000,4183634000,444720294,1400,0,0,0,0
327,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5200,0,17 Jan 2023,0,5250,5150,5250,50,164200,854940000,274,1607.2,5250,38500,5225,6200,840000000,840000000,171696000,8900,4400,0,0,0
328,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,348,0,17 Jan 2023,0,348,328,346,-2,2063100,696416600,160,532.3,346,7200,338,11500,7101084801,7101084801,826566271,0,90800,0,0,0
329,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,17 Jan 2023,0,50,50,50,0,1000,50000,7,21.7,50,102793700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
330,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,825,825,17 Jan 2023,825,840,825,830,5,6822700,5680220500,1279,4143.4,830,7000,825,1061300,116318076900,116318076900,8654064921,245200,1105200,66,54780,1
331,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,99,0,17 Jan 2023,0,100,98,100,1,2379100,236629600,250,129.4,100,49200,99,496100,9677752680,9677752680,2907196905,0,0,0,0,0
332,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
333,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,362,0,17 Jan 2023,0,368,356,368,6,5352800,1943042400,702,194.4,368,337900,366,21500,1575000000,1575000000,252000000,468100,69100,0,0,0
334,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,17 Jan 2023,0,50,50,50,0,133200,6660000,35,42.4,50,3342800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
335,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
336,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,17 Jan 2023,0,51,50,51,1,546000,27310200,55,48.6,51,1445600,50,511900,5958750000,5958750000,870573375,0,0,0,0,0
337,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,216,0,17 Jan 2023,0,216,204,206,-10,21861500,4563455800,1087,68.7,208,513600,206,1282700,4605262400,4605262400,1016381412,245000,280100,1,210,1
338,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1695,1695,17 Jan 2023,1695,1740,1685,1730,35,20325300,34997880000,4479,166.0,1730,1240800,1725,59200,13518100000,13518100000,2514366600,555200,8967800,0,0,0
339,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,116,0,17 Jan 2023,0,121,116,119,3,21930100,2601570100,1071,91.5,119,843900,118,1449600,25238221508,25238221508,14080403779,3990400,194500,0,0,0
340,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,17 Jan 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
341,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,90,0,17 Jan 2023,0,99,92,99,9,8693100,854628800,675,99.0,0,0,99,86500,8036819411,3525535117,0,0,100,0,0,0
342,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5950,0,17 Jan 2023,0,5950,5950,5950,0,100,595000,1,639.9,5950,100,5625,100,1350904927,1350904927,156975153,0,0,0,0,0
343,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10400,10325,17 Jan 2023,10325,10500,10300,10350,-50,3597900,37395482500,1924,383.7,10350,26300,10325,200,11661908000,11661908000,2332381600,869700,2118100,953552,9918988875,37
344,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,57,0,17 Jan 2023,0,61,57,59,2,141600,8436600,90,113.3,59,90600,58,2000,1089750000,1089750000,328232700,100,100,0,0,0
345,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,65,0,17 Jan 2023,0,67,61,65,0,3139200,201260600,317,46.4,65,114400,64,400,1062437500,1062437500,0,0,0,0,0,0
346,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,174,0,17 Jan 2023,0,183,175,175,1,276400,49640900,175,13.7,175,6600,174,12300,2003000000,2003000000,261992400,0,0,0,0,0
347,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,17 Jan 2023,0,160,156,160,1,12900,2031100,19,152.4,160,32100,157,300,9412000000,9412000000,1696042400,0,0,0,0,0
348,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,995,0,17 Jan 2023,0,1205,1000,1025,30,72600,76392500,125,233.0,1025,17000,1020,1400,2125000000,2125000000,425000000,6900,1000,50126000,40100800000,1
349,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,17 Jan 2023,0,464,458,460,0,48000,22107200,22,300.7,462,35700,460,30600,972204500,972204500,143691825,0,0,0,0,0
350,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
351,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,14.3,50,61798800,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
352,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,17 Jan 2023,0,59,55,58,2,3749900,214919100,497,48.3,58,269500,57,12800,833333000,833333000,333333200,0,0,2500,140000,1
353,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,17 Jan 2023,0,216,206,214,0,17400,3689400,14,19.4,214,3900,208,200,1224000000,1224000000,130356000,300,0,0,0,0
354,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,845,0,17 Jan 2023,0,870,840,845,0,450800,386548500,115,118.9,850,40200,845,3100,3994291039,3994291039,479314925,1000,3100,0,0,0
355,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,278,0,17 Jan 2023,0,280,274,274,-4,700500,194241600,141,54.8,276,100,274,30000,8654325000,8654325000,694942298,0,0,0,0,0
356,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3410,0,17 Jan 2023,0,3420,3400,3410,0,1676700,5720947000,319,897.4,3420,20900,3410,14500,4933500000,4933500000,548111850,186300,5900,0,0,0
357,INAF,Indofarma Tbk.,--U-1135000000F211------------,825,0,17 Jan 2023,0,840,825,830,5,65400,54326500,55,332.0,835,24000,830,18900,3099267500,3099267500,173249053,0,0,0,0,0
358,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,254,0,17 Jan 2023,0,256,254,254,0,900,229200,4,92.7,254,1000,252,2500,633600000,633600000,126593280,0,0,0,0,0
359,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,55,0,17 Jan 2023,0,56,53,53,-2,10319100,551752700,549,43.1,54,1055200,53,1729900,1438370465,1438370465,623677434,0,0,0,0,0
360,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,655,0,17 Jan 2023,0,670,650,655,0,43600,28437000,41,70.8,655,4600,650,18100,196121237,196121237,93196812,0,0,0,0,0
361,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7450,7475,17 Jan 2023,7450,7750,7450,7600,150,20645200,157734227500,12292,3102.0,7600,130700,7575,45600,9936338720,9936338720,2023038563,2830500,7252700,122,937875,2
362,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6700,6725,17 Jan 2023,6725,6875,6700,6825,125,10513800,71679037500,3242,1168.3,6850,109700,6825,320400,8780426500,8780426500,4352457416,2609200,5227700,317618,2164532850,11
363,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,89,0,17 Jan 2023,0,90,88,89,0,2113500,187907700,184,80.9,89,592700,88,199000,4382841253,4382841253,630252572,0,0,0,0,0
364,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5650,0,17 Jan 2023,0,5700,5550,5625,-25,21300,120337500,41,757.6,5625,100,5575,2200,654351707,654351707,50057906,0,11100,0,0,0
365,INDS,Indospring Tbk.,--U-1135000000E111------------,1925,0,17 Jan 2023,0,1940,1930,1935,10,900,1740000,5,181.4,1940,500,1915,100,656249710,656249710,69824969,0,0,0,0,0
366,INDX,Tanah Laut Tbk,--U-2130000000C232------------,228,0,17 Jan 2023,0,232,218,226,-2,1848000,421459400,628,18.1,228,11000,226,50600,437913588,437913588,77861036,187500,208900,0,0,0
367,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2510,2470,17 Jan 2023,2480,2590,2470,2550,40,8804100,22436214000,2354,86.4,2550,141100,2540,325000,5210192000,5210192000,1757397762,1339400,1636800,214,547340,3
368,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8625,8625,17 Jan 2023,8650,8800,8600,8725,100,5380800,46960590000,3441,449.6,8725,158200,8700,44200,5470982941,5470982941,1874905854,855800,2373400,130181,1117229625,5
369,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,122,0,17 Jan 2023,0,131,121,128,6,1210300,151170000,92,51.2,128,33800,125,1000,1808221900,1808221900,369419734,0,0,0,0,0
370,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,68,0,17 Jan 2023,0,69,67,68,0,1318300,89974100,218,0.4,69,204200,68,464700,20021178779,20021178779,9704265354,0,193200,0,0,0
371,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,402,0,17 Jan 2023,0,420,412,420,18,2200,914400,7,400.0,420,1400,418,500,11181971732,11181971732,246003378,900,0,0,0,0
372,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,1115,0,17 Jan 2023,0,1190,1040,1040,-75,19361800,22213664000,13490,376.8,1040,6116200,0,0,650000000,650000000,64350000,0,0,0,0,0
