No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,22 Sep 2023,0,446,440,446,6,22600,9959000,5,291.5,446,31900,444,100,972204500,972204500,143691825,0,0,0,0,0
373,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,22 Sep 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
374,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,22 Sep 2023,0,50,50,50,0,1700,85000,7,14.3,50,55047400,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
375,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,51,0,22 Sep 2023,0,51,50,51,0,1002600,50503800,256,42.5,51,255200,50,3191200,833333000,833333000,333333200,0,0,0,0,0
376,IKBI,Sumi Indo Kabel Tbk.,XDU-2130000000C131------------,650,0,22 Sep 2023,0,735,640,690,40,575400,390510500,327,62.6,690,48500,685,500,1224000000,1224000000,137332800,0,5700,0,0,0
377,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1760,0,22 Sep 2023,0,1790,1740,1750,-10,2451700,4305530500,1056,246.3,1755,50500,1750,202000,3994291039,3994291039,479314925,69000,21800,0,0,0
378,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,338,0,22 Sep 2023,0,342,336,336,-2,1158100,390639000,204,67.2,338,15100,336,1100,8654325000,8654325000,694942298,0,0,0,0,0
379,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,318,0,22 Sep 2023,0,328,316,320,2,30103800,9673088800,1014,927.8,320,1000500,318,178900,54268500000,54268500000,527884500,2032200,7080100,747700,237768600,5
380,INAF,Indofarma Tbk.,--U-4135000000F211-E---------X,515,0,22 Sep 2023,0,510,486,500,-15,272600,134847500,145,200.0,505,5300,500,1600,3099267500,3099267500,173249053,0,5700,0,0,0
381,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,192,0,22 Sep 2023,0,200,192,200,8,7900,1530700,34,73.0,200,1200,192,22500,633600000,633600000,126593280,0,0,0,0,0
382,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,22 Sep 2023,0,50,50,50,0,3000,150000,2,40.7,50,5177300,0,0,1438370465,1438370465,621663715,0,0,0,0,0
383,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,520,0,22 Sep 2023,0,525,520,525,5,69400,36089500,33,59.9,525,10000,520,2900,207656617,207656617,98678977,0,0,0,0,0
384,INCO,Vale Indonesia Tbk.,--SO1XNAF3S000B146------------,5675,5675,22 Sep 2023,5675,5750,5650,5700,25,5025000,28622710000,2197,2326.5,5725,78400,5700,1177100,9936338720,9936338720,2023038563,1317400,1327500,770316,4387720400,3
385,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6700,6700,22 Sep 2023,6725,6800,6700,6775,75,8640500,58506375000,3295,1159.7,6800,120600,6775,33300,8780426500,8780426500,4352457416,3946200,2561800,240027,1626478025,10
386,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,97,0,22 Sep 2023,0,98,96,97,0,1000800,97059000,89,88.2,97,47900,96,1234700,4382841253,4382841253,630252572,0,369200,0,0,0
387,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3500,0,22 Sep 2023,0,3590,3510,3510,10,38600,137210000,68,472.7,3580,79600,3510,7400,654351707,654351707,50057906,16400,0,0,0,0
388,INDS,Indospring Tbk.,--U-1135000000E111------------,2670,0,22 Sep 2023,0,2860,2580,2790,120,99400,266326000,188,261.6,2790,6300,2680,100,656249710,656249710,69824969,6900,0,0,0,0
389,INDX,Tanah Laut Tbk,--U-2130000000C232------------,129,0,22 Sep 2023,0,145,128,133,4,8856400,1232594200,2258,10.6,133,10000,132,48100,437913588,437913588,77160374,0,0,0,0,0
390,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,2200,2190,22 Sep 2023,2190,2280,2180,2250,50,16918000,38074360000,4119,76.3,2260,161000,2250,690400,5210192000,5210192000,1757397762,2784500,1678900,39,85800,1
391,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,200,0,22 Sep 2023,0,206,194,194,-6,146021200,29096855600,11227,192.1,195,8900,194,5700,7500000000,1500010000,1500000000,5266800,7865200,60000000,12000000000,1
392,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,10925,10925,22 Sep 2023,10950,11625,10900,11500,575,14687500,167284497500,7465,592.6,11525,1800,11500,588800,5470982941,5470982941,1901713670,3084100,2457600,10267,113753475,5
393,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,165,0,22 Sep 2023,0,178,165,176,11,2857300,496113900,385,70.4,176,16300,175,11400,1808221900,1808221900,369419734,324300,58800,0,0,0
394,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,73,0,22 Sep 2023,0,77,73,75,2,4159100,312289300,201,0.4,75,1024700,74,760300,20021178779,20021178779,9704265354,700,465400,0,0,0
395,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,452,0,22 Sep 2023,0,462,452,452,0,2200,995400,4,430.5,478,100,454,100,11181971732,11181971732,246003378,0,1900,0,0,0
396,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,204,0,22 Sep 2023,0,208,195,202,-2,642000,130057900,253,73.2,202,66300,200,101700,650000000,650000000,86515000,0,0,0,0,0
397,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,995,0,22 Sep 2023,0,990,910,990,-5,21000,20132000,47,10.1,990,4100,910,100,1388883283,1388883283,75277474,0,0,0,0,0
398,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,22 Sep 2023,0,50,50,50,0,800,40000,3,35.2,50,2999800,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
399,INTD,Inter Delta Tbk,--U-2130000000B152------------,154,0,22 Sep 2023,0,0,0,154,0,0,0,0,47.4,153,20000,150,36100,591828000,591828000,66817381,0,0,0,0,0
400,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,10250,10250,22 Sep 2023,10250,10300,10075,10100,-150,3152000,31983727500,2441,404.0,10100,500,10075,84200,3681231699,3681231699,1545012944,409100,1606700,347300,3507730000,3
401,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,111,0,22 Sep 2023,0,0,0,111,0,0,0,0,92.5,110,1900,106,10000,949868500,949868500,0,0,0,0,0,0
402,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,715,0,22 Sep 2023,0,730,710,720,5,1527600,1102093000,341,43.9,725,237600,720,15100,1818384820,1818384820,408409231,335700,682800,0,0,0
403,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,284,0,22 Sep 2023,0,286,284,286,2,521500,148198400,106,75.3,286,167500,284,241800,5284811100,5284811100,637876700,100,200,0,0,0
404,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,143,0,22 Sep 2023,0,144,141,144,1,21100,3004300,24,68.6,144,45700,142,1600,6443379509,6443379509,1198468589,0,0,0,0,0
405,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,50,0,22 Sep 2023,0,50,50,50,0,26100,1305000,25,50.0,50,70427000,0,0,4600000000,4600000000,2455020000,0,2600,0,0,0
406,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,52,0,22 Sep 2023,0,56,51,51,-1,257155600,13507132600,2015,21.3,52,3494000,51,426900,42197950841,42197950841,13756531974,73175300,59200,0,0,0
407,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,494,0,22 Sep 2023,0,510,480,488,-6,7212400,3514106400,1207,130.5,488,42500,486,35700,1600000000,397400000,263680000,271200,604100,0,0,0
408,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,22 Sep 2023,0,50,50,50,0,588400,29420000,100,49.5,50,27434100,0,0,5000336303,1000336303,1000000000,0,0,1597500,70770000,3
409,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,16,0,22 Sep 2023,0,17,15,16,0,23591600,373362500,498,16.7,17,12853000,16,5046200,4020042017,4020042017,0,0,0,50,50,1
410,ISAT,Indosat Tbk.,--M-1838F23000J321------------,9750,0,22 Sep 2023,0,10150,9750,9975,225,2009800,20082627500,958,712.5,10000,894500,9975,100,8062702740,8062702740,1319864439,940100,1406600,1291800,12908905000,10
411,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,308,0,22 Sep 2023,0,312,302,308,0,6744100,2069484800,816,104.4,308,336300,306,246300,7185992035,7185992035,2418804919,478400,136700,0,0,0
412,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,280,0,22 Sep 2023,0,280,272,280,0,328000,90689000,87,127.3,280,254500,276,145800,940720000,940720000,274031736,50000,156600,0,0,0
413,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,456,0,22 Sep 2023,0,458,452,456,0,234700,106902800,49,131.2,456,2200,454,5600,999053167,999053167,376143517,4000,0,0,0,0
414,ITMG,Indo Tambangraya Megah Tbk.,XDSO1XDPU70000A121------------,28775,28750,22 Sep 2023,28750,29150,28700,28900,125,804300,23299260000,1833,206.4,28975,3500,28900,8100,1129925000,1129925000,392535945,64100,175800,157581,3960080775,5
415,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,157,0,22 Sep 2023,0,160,157,158,1,1672100,263867600,265,52.7,158,49500,157,21700,8000000000,8000000000,1217600000,0,162500,0,0,0
416,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,54,0,22 Sep 2023,0,55,53,55,1,966100,52562000,935,22.4,55,1067000,54,310300,1082575543,1082575543,484560678,0,0,0,0,0
417,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,98,0,22 Sep 2023,0,99,89,97,-1,294573200,27596117400,14016,97.0,97,3071100,96,692200,3262500000,652500000,652500000,16648900,5900400,0,0,0
418,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,68,0,22 Sep 2023,0,71,63,69,1,1701400,118197700,171,13.8,70,35000,69,29600,3774685500,3774685500,754937100,190100,462100,0,0,0
419,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,126,0,22 Sep 2023,0,127,125,127,1,337900,42500100,80,52.1,127,376600,126,119900,795638404,795638404,271071027,0,0,0,0,0
420,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,3150,0,22 Sep 2023,0,3150,3150,3150,0,300,945000,3,238.7,3150,6900,0,0,151200000,151200000,12731040,300,0,0,0,0
421,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,22 Sep 2023,0,50,50,50,0,600,30000,2,35.7,50,472566500,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
422,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,414,0,22 Sep 2023,0,408,394,408,-6,2100,832600,10,231.4,406,100,394,400,2329040482,2329040482,548256129,0,0,0,0,0
423,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839R13000J211------------,105,0,22 Sep 2023,0,137,104,127,22,492266400,61689161700,18732,105.1,128,187600,127,40785100,16308519860,16308519860,5846604370,19755300,20796400,0,0,0
424,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,22 Sep 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
425,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,61,0,22 Sep 2023,0,61,60,61,0,52100,3142300,26,43.6,61,52000,60,593300,1000000000,1000000000,411500000,0,0,0,0,0
426,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1180,0,22 Sep 2023,0,1235,1180,1220,40,11412700,13876686500,1827,333.5,1225,100,1220,2304000,11726575201,11726575201,5064707829,3485500,2232500,1000000,1187000000,1
427,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,620,0,22 Sep 2023,0,625,615,625,5,834200,516107500,79,601.0,625,262000,620,309200,13750000000,13750000000,2678500000,483500,0,0,0,0
428,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L-------X,52,0,22 Sep 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
429,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2VL46000J112------------,4400,0,22 Sep 2023,0,4410,4310,4350,-50,6610000,28706577000,3008,256.5,4350,49000,4340,600,7257871200,7257871200,2175909786,525600,3830900,2394800,10407362400,4
430,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,850,0,22 Sep 2023,0,850,850,850,0,11500,9775000,27,183.1,0,0,845,100,2318736000,2318736000,41737248,0,0,0,0,0
431,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-2135000000C221------------,282,0,22 Sep 2023,0,304,280,302,20,44534500,13030168800,2922,2679.0,304,406400,302,830600,6852050000,6852050000,1983668475,889500,12717800,27,7884,1
432,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,825,0,22 Sep 2023,0,830,820,825,0,137800,113792000,110,825.0,830,74400,825,81700,5562386000,5562386000,562357118,0,0,0,0,0
433,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,57,0,22 Sep 2023,0,60,55,55,-2,268500,15518100,38,9.3,59,1000,55,164100,587152700,587152700,114964499,100,0,0,0,0
434,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,366,0,22 Sep 2023,0,372,360,360,-6,22227500,8062847000,9956,240.0,360,813700,358,102700900,665000000,150000000,257953500,212500,707500,0,0,0
435,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,22 Sep 2023,0,50,50,50,0,5100,255000,2,50.0,50,61186000,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
436,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,330,0,22 Sep 2023,0,332,324,332,2,353600,116025200,97,40.3,332,25300,330,48200,4007235107,4007235107,1968754608,11200,33900,0,0,0
437,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,288,0,22 Sep 2023,0,292,284,288,0,32500,9370000,34,9.6,292,15900,288,2800,1120000000,1120000000,113456000,0,0,0,0,0
438,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,103,0,22 Sep 2023,0,105,95,103,0,146300,14461600,46,27.4,103,37100,100,3800,1742167907,1742167907,661675371,36400,0,0,0,0
439,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,22 Sep 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
440,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1290,0,22 Sep 2023,0,1425,1270,1325,35,138200,190911500,80,331.3,1415,100,1330,1300,405000000,405000000,35316000,7800,0,0,0,0
441,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,118,0,22 Sep 2023,0,118,109,113,-5,1917200,216892900,372,75.3,113,60900,112,14000,1250013805,250013805,250001083,0,5000,0,0,0
442,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,1030,0,22 Sep 2023,0,1060,1020,1040,10,18357200,19068498500,4283,262.6,1045,110900,1040,10000600,3666312500,3651279900,979272069,2056400,3007300,0,0,0
443,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1200,0,22 Sep 2023,0,1200,1170,1200,0,30900,36854000,8,160.0,1200,6400,1170,27800,1500000000,1500000000,135000000,0,0,0,0,0
444,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,182,0,22 Sep 2023,0,187,182,184,2,387800,71492000,77,61.3,184,2000,183,44400,2841262838,426200000,382433978,0,0,0,0,0
445,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,17,0,22 Sep 2023,0,16,16,16,-1,1131600,18105600,13,0.6,17,2640500,16,1275600,14929100000,14929100000,1252551490,0,0,0,0,0
446,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,139,0,22 Sep 2023,0,142,135,140,1,68700,9359600,47,29.7,140,500,136,1600,276000000,276000000,43276800,2200,0,0,0,0
447,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,156,0,22 Sep 2023,0,169,157,169,13,188429100,30835297700,3884,5.9,169,1124800,168,471100,20824888369,20824888369,12932255677,9429000,38375200,0,0,0
448,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,94,0,22 Sep 2023,0,97,85,93,-1,1218200,115426400,186,71.5,94,12000,93,15000,2600003031,520003031,0,0,0,0,0,0
449,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1500,0,22 Sep 2023,0,1500,1480,1500,0,116500,174738500,26,39.5,1500,92500,1485,5000,1428571500,1428571500,38285716,1700,0,0,0,0
450,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,65,0,22 Sep 2023,0,68,63,64,-1,4493500,289434100,445,22.0,65,146500,64,1359400,1075862510,1075862510,642181197,0,0,0,0,0
451,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,101,0,22 Sep 2023,0,119,99,104,3,48314200,5386248400,8154,51.5,105,154300,104,20700,500000000,499650000,143150000,0,338500,0,0,0
452,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,51,0,22 Sep 2023,0,52,50,50,-1,3045900,153047700,315,47.6,50,150300,0,0,1500000000,1500000000,439950000,0,0,0,0,0
453,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,575,0,22 Sep 2023,0,605,560,590,15,20369600,11922464000,2457,2070.2,590,482000,585,191900,5000000000,5000000000,1074500000,6042900,1298200,0,0,0
454,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,100,0,22 Sep 2023,0,104,99,100,0,3933600,397499000,410,68.5,102,363400,100,276400,2165000000,2165000000,539951000,45800,191200,0,0,0
455,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1815,1815,22 Sep 2023,1815,1820,1780,1780,-35,23992200,43028154500,3253,17360.8,1785,26800,1780,1113800,46875122110,46875122110,19265675187,10523100,9807500,5281377,9400853040,6
456,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,39,0,22 Sep 2023,0,41,38,39,0,573300,22861900,134,39.0,39,4500,38,51500,1307530330,1307530330,0,0,0,0,0,0
457,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,460,0,22 Sep 2023,0,468,460,462,2,249800,115912400,34,154.0,462,187900,460,900,800000000,800000000,168080000,11600,0,0,0,0
458,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,294,0,22 Sep 2023,0,294,272,294,0,32500,9291600,36,64.2,294,18300,282,1200,8215366379,8210991379,584934086,6700,0,0,0,0
459,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,208,0,22 Sep 2023,0,212,208,210,2,200300,42052600,49,52.5,212,113000,210,20600,2272500000,2272500000,239748750,20000,100,0,0,0
460,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,78,0,22 Sep 2023,0,80,79,80,2,64000,5101000,4,54.1,81,10000,80,6000,980843732,980843732,92003142,0,0,0,0,0
461,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1395,0,22 Sep 2023,0,1395,1380,1395,0,3700,5145000,15,293.7,1390,300,1380,900,312000000,312000000,65832000,0,0,0,0,0
462,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,382,0,22 Sep 2023,0,382,340,350,-32,13500,4784800,21,88.6,360,100,350,2400,697266668,697266668,30121920,0,4800,0,0,0
463,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,22 Sep 2023,0,50,50,50,0,1300,65000,3,25.0,50,89891600,0,0,10546185701,10546185701,6572382929,0,0,0,0,0
464,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,22 Sep 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
465,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,22 Sep 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
466,KPIG,MNC Land Tbk.,--S-2135000000E512------------,67,0,22 Sep 2023,0,68,66,68,1,53279000,3529281200,336,146.3,68,5940300,67,101400,88688299330,88688299330,55430187081,40899700,42263500,0,0,0
467,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,22 Sep 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
468,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,191,0,22 Sep 2023,0,206,190,200,9,60959400,12109187700,13351,24.9,202,1003400,200,2104600,19346396900,19346396900,3755135638,4336200,4457700,0,0,0
469,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,22 Sep 2023,0,50,50,50,0,300,15000,2,520.2,50,32961500,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
470,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,69,0,22 Sep 2023,0,77,66,70,1,41200700,3045015500,8599,56.0,75,39700,70,40905800,1663943474,1663943474,363657903,6000,0,50,50,1
471,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,22 Sep 2023,0,53,51,52,0,384100,19975000,45,26.7,52,104200,51,3189900,1292808150,1292808150,387971726,0,0,0,0,0
472,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,22 Sep 2023,0,50,50,50,0,552100,27605000,24,40.0,51,382700,0,0,1011320535,1011320535,211365981,0,0,0,0,0
473,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,79,0,22 Sep 2023,0,80,75,78,-1,25536500,1989429600,1746,78.0,79,696700,78,314200,2149916455,845060455,699987904,2021300,767400,20,20,1
474,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,22 Sep 2023,0,50,50,50,0,6100,305000,5,12.8,50,19924000,0,0,2792620000,2792620000,904250356,0,0,0,0,0
475,LAPD,Leyand International Tbk.,--U-4100000000J411----S------X,50,0,22 Sep 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
476,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,22 Sep 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
477,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,304,0,22 Sep 2023,0,304,304,304,0,12000,3648000,5,146.2,304,402400,0,0,1000000000,1000000000,107300000,12000,0,0,0,0
478,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,83,0,22 Sep 2023,0,85,83,84,1,14060100,1180785400,634,13.1,84,2432600,83,30600,4049616328,4049616328,1830426580,26700,0,0,0,0
479,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,58,0,22 Sep 2023,0,58,53,54,-4,134400,7288600,15,54.0,56,99400,54,76500,1307734937,1307734937,0,0,0,0,0,0
480,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6050,0,22 Sep 2023,0,0,0,6050,0,0,0,0,100.0,6050,100,0,0,2100000000,2100000000,157500000,0,0,0,0,0
481,LINK,Link Net Tbk.,--U-1105000000J311------------,1725,0,22 Sep 2023,0,1765,1725,1730,5,3600,6220000,10,108.1,1735,200,1725,200,2863195484,2863195484,13170699,0,0,0,0,0
482,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,545,0,22 Sep 2023,0,545,530,545,0,11700,6357000,18,341.3,545,500,530,800,520160000,520160000,114851328,300,0,0,0,0
483,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,22 Sep 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
484,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,208,0,22 Sep 2023,0,214,200,210,2,17954800,3748454000,575,105.0,210,45000,208,200,650000000,195000000,0,15800,6000,0,0,0
485,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,138,0,22 Sep 2023,0,144,138,139,1,225700,31310000,15,20.3,139,53900,138,1187700,1008517669,1008517669,29448716,0,0,0,0,0
486,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,400,0,22 Sep 2023,0,400,400,400,0,200,80000,1,55.6,400,22100,398,200,96000000,96000000,41020800,0,0,0,0,0
487,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,875,0,22 Sep 2023,0,890,875,885,10,42400,37548000,51,99.8,890,73200,880,3600,2679600000,2679600000,428200080,9100,0,0,0,0
488,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,5175,0,22 Sep 2023,0,5175,5175,5175,0,100,517500,1,465.2,5200,10000,5100,100,300000000,300000000,43140000,0,0,0,0,0
489,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,378,0,22 Sep 2023,0,378,372,376,-2,89000,33379800,62,171.5,376,6200,374,15600,425000000,425000000,74885000,4100,0,0,0,0
490,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,94,0,22 Sep 2023,0,96,93,93,-1,14544700,1366475300,671,30.0,94,2603200,93,781000,70898018369,70898018369,33782905753,2049200,3858600,0,0,0
491,LPLI,Star Pacific Tbk,--U-2100000000H111------------,234,0,22 Sep 2023,0,236,230,232,-2,13600,3142000,14,7.2,234,17000,232,29400,1170432803,1170432803,342000465,0,1000,0,0,0
492,LPPF,Matahari Department Store Tbk.,--U-4835807000E731-E---------X,2390,0,22 Sep 2023,0,2410,2360,2400,10,540100,1289766000,659,54.4,2400,42500,2390,215800,2260292880,2260292880,1085844700,348500,90400,99,236610,1
493,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,63,0,22 Sep 2023,0,63,61,63,0,151100,9220600,15,4.3,63,269000,61,30200,2588250000,2588250000,833934150,0,0,0,0,0
494,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,194,0,22 Sep 2023,0,200,184,185,-9,841700,161143100,165,20.6,187,20000,185,2200,350000022,350000022,73990005,0,0,0,0,0
495,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835800000D232------------,990,0,22 Sep 2023,0,1010,990,995,5,4359500,4358906500,852,256.8,1005,196700,995,601100,6822863965,6822863965,2758483901,1480600,850900,38800,38606000,1
496,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1015,0,22 Sep 2023,0,1025,1015,1020,5,49800,50653000,19,360.6,1025,56600,1020,6900,1560000000,1560000000,643812000,0,700,0,0,0
497,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,84,0,22 Sep 2023,0,88,79,85,1,2664900,226745700,1175,29.7,85,29100,84,641300,715749640,354601900,183947657,0,0,0,0,0
